,0
2017-04-14,81.36192321777344
2017-04-21,83.98193359375
2017-04-28,80.19327545166016
2017-05-05,80.33464050292969
2017-05-12,78.77959442138672
2017-05-19,79.99220275878906
2017-05-26,81.93122100830078
2017-06-02,84.47561645507812
2017-06-09,85.06205749511719
2017-06-16,83.93647766113281
2017-06-23,86.67002868652344
2017-06-30,84.90126037597656
2017-07-07,88.80770111083984
2017-07-14,87.61589813232422
2017-07-21,83.47299194335938
2017-07-28,81.64745330810547
2017-08-04,81.2218017578125
2017-08-11,79.8976058959961
2017-08-18,74.4826889038086
2017-08-25,71.71037292480469
2017-09-01,71.34959411621094
2017-09-08,70.5425796508789
2017-09-15,71.4730224609375
2017-09-22,70.96981048583984
2017-09-29,72.41294860839844
2017-10-06,76.48600006103516
2017-10-13,76.86577606201172
2017-10-20,75.66000366210938
2017-10-27,63.212982177734375
2017-11-03,60.43115997314453
2017-11-10,59.26335906982422
2017-11-17,63.04208755493164
2017-11-24,62.37447738647461
2017-12-01,63.814632415771484
2017-12-08,66.51368713378906
2017-12-15,67.55327606201172
2017-12-22,70.84367370605469
2017-12-29,70.10930633544922
2018-01-05,70.32865142822266
2018-01-12,70.11882019042969
2018-01-19,65.69348907470703
2018-01-26,61.55426025390625
2018-02-02,61.573326110839844
2018-02-09,61.72593307495117
2018-02-16,62.26548385620117
2018-02-23,62.27507019042969
2018-03-02,60.74166488647461
2018-03-09,62.102569580078125
2018-03-16,63.741371154785156
2018-03-23,59.30411148071289
2018-03-30,59.380775451660156
2018-04-06,58.24032211303711
2018-04-13,61.28794479370117
2018-04-20,62.66799545288086
2018-04-27,63.271766662597656
2018-05-04,60.18581008911133
2018-05-11,58.01030731201172
2018-05-18,55.78688049316406
2018-05-25,59.62228775024414
2018-06-01,58.64897918701172
2018-06-08,60.06557846069336
2018-06-15,60.749786376953125
2018-06-22,60.624507904052734
2018-06-29,58.1960563659668
2018-07-06,60.075218200683594
2018-07-13,59.198280334472656
2018-07-20,58.427345275878906
2018-07-27,61.33762741088867
2018-08-03,60.51850509643555
2018-08-10,60.932884216308594
2018-08-17,62.638580322265625
2018-08-24,62.78385543823242
2018-08-31,65.3598861694336
2018-09-07,64.76913452148438
2018-09-14,66.73507690429688
2018-09-21,67.8681411743164
2018-09-28,66.68666076660156
2018-10-05,63.994407653808594
2018-10-12,59.626739501953125
2018-10-19,60.604862213134766
2018-10-26,59.5298957824707
2018-11-02,61.86383056640625
2018-11-09,63.88786697387695
2018-11-16,65.84410095214844
2018-11-23,67.53716278076172
2018-11-30,71.28327941894531
2018-12-07,63.187774658203125
2018-12-14,60.61900329589844
2018-12-21,57.73887634277344
2018-12-28,58.68269729614258
2019-01-04,58.38106155395508
2019-01-11,62.409358978271484
2019-01-18,63.10993194580078
2019-01-25,61.76716232299805
2019-02-01,62.62342071533203
2019-02-08,63.50886154174805
2019-02-15,64.8716049194336
2019-02-22,61.03721618652344
2019-03-01,59.97102355957031
2019-03-08,54.40528869628906
2019-03-15,54.542232513427734
2019-03-22,53.06520462036133
2019-03-29,54.89436340332031
2019-04-05,57.26151657104492
2019-04-12,59.305877685546875
2019-04-19,60.32315444946289
2019-04-26,59.29608917236328
2019-05-03,61.1154670715332
2019-05-10,59.9318962097168
2019-05-17,61.02743148803711
2019-05-24,59.601097106933594
2019-05-31,57.2501106262207
2019-06-07,59.54207992553711
2019-06-14,62.089805603027344
2019-06-21,61.0667839050293
2019-06-28,62.866912841796875
2019-07-05,63.0243034362793
2019-07-12,63.191524505615234
2019-07-19,62.453773498535156
2019-07-26,63.86043167114258
2019-08-02,62.237361907958984
2019-08-09,62.8865852355957
2019-08-16,59.374855041503906
2019-08-23,57.31686782836914
2019-08-30,59.08792495727539
2019-09-06,62.4222526550293
2019-09-13,65.17283630371094
2019-09-20,64.31204223632812
2019-09-27,63.50071716308594
2019-10-04,62.837806701660156
2019-10-11,65.380615234375
2019-10-18,66.13256072998047
2019-10-25,70.8125
2019-11-01,69.40753173828125
2019-11-08,70.41673278808594
2019-11-15,69.63509368896484
2019-11-22,68.37226104736328
2019-11-29,68.620849609375
2019-12-06,67.93473815917969
2019-12-13,67.02987670898438
2019-12-20,68.94898223876953
2019-12-27,67.9049072265625
2020-01-03,66.54263305664062
2020-01-10,65.51844024658203
2020-01-17,66.24432373046875
2020-01-24,66.34376525878906
2020-01-31,64.22576904296875
2020-02-07,63.59932327270508
2020-02-14,66.11000061035156
2020-02-21,65.43000030517578
2020-02-28,50.459999084472656
2020-03-06,45.209999084472656
2020-03-13,37.95000076293945
2020-03-20,23.559999465942383
2020-03-27,29.8700008392334
2020-04-03,24.690000534057617
2020-04-10,31.610000610351562
2020-04-17,29.93000030517578
2020-04-24,28.010000228881836
2020-05-01,30.110000610351562
2020-05-08,30.0
2020-05-15,25.6299991607666
2020-05-22,31.020000457763672
2020-05-29,34.189998626708984
2020-06-05,42.720001220703125
2020-06-12,38.470001220703125
2020-06-19,36.290000915527344
2020-06-26,34.29999923706055
2020-07-03,36.4900016784668
2020-07-10,35.72999954223633
2020-07-17,37.0
2020-07-24,35.060001373291016
2020-07-31,34.439998626708984
2020-08-07,36.61000061035156
2020-08-14,37.68000030517578
2020-08-21,35.43000030517578
2020-08-28,40.72999954223633
2020-09-04,40.81999969482422
2020-09-11,40.33000183105469
2020-09-18,41.040000915527344
2020-09-25,36.70000076293945
2020-10-02,37.52000045776367
2020-10-09,38.689998626708984
2020-10-16,39.349998474121094
2020-10-23,41.56999969482422
2020-10-30,37.88999938964844
2020-11-06,38.2599983215332
2020-11-13,44.65999984741211
2020-11-20,47.720001220703125
2020-11-27,51.54999923706055
2020-12-04,52.939998626708984
2020-12-11,49.880001068115234
2020-12-18,50.349998474121094
2020-12-25,52.25
2021-01-01,52.0
2021-01-08,50.97999954223633
2021-01-15,53.650001525878906
2021-01-22,54.470001220703125
2021-01-29,48.83000183105469
2021-02-05,54.18000030517578
2021-02-12,57.560001373291016
2021-02-19,62.279998779296875
2021-02-26,65.0199966430664
2021-03-05,64.88999938964844
2021-03-12,68.0199966430664
2021-03-19,70.77999877929688
2021-03-26,68.31999969482422
2021-04-02,69.48999786376953
2021-04-09,72.62999725341797
2021-04-16,69.33000183105469
2021-04-23,69.20999908447266
2021-04-30,69.13999938964844
2021-05-07,67.9000015258789
2021-05-14,69.83999633789062
2021-05-21,68.06999969482422
2021-05-28,69.19999694824219
2021-06-04,65.44999694824219
2021-06-11,65.4800033569336
2021-06-18,63.310001373291016
2021-06-25,63.27000045776367
2021-07-02,60.709999084472656
2021-07-09,59.380001068115234
2021-07-16,54.619998931884766
2021-07-23,58.25
2021-07-30,58.029998779296875
2021-08-06,57.869998931884766
2021-08-13,57.619998931884766
2021-08-20,54.349998474121094
2021-08-27,58.220001220703125
2021-09-03,57.11000061035156
2021-09-10,56.09000015258789
2021-09-17,56.91999816894531
2021-09-24,60.790000915527344
2021-10-01,62.20000076293945
2021-10-08,59.79999923706055
2021-10-15,57.77000045776367
2021-10-22,53.810001373291016
2021-10-29,52.79999923706055
2021-11-05,59.349998474121094
2021-11-12,55.650001525878906
2021-11-19,52.7400016784668
2021-11-26,49.45000076293945
2021-12-03,48.56999969482422
2021-12-10,51.66999816894531
2021-12-17,50.029998779296875
2021-12-24,53.02000045776367
2021-12-31,52.099998474121094
2022-01-07,55.86000061035156
2022-01-14,55.790000915527344
2022-01-21,52.02000045776367
2022-01-28,52.25
2022-02-04,53.4900016784668
2022-02-11,56.84000015258789
2022-02-18,58.790000915527344
2022-02-25,57.56999969482422
2022-03-04,49.13999938964844
2022-03-11,48.81999969482422
2022-03-18,55.189998626708984
2022-03-25,57.439998626708984
2022-04-01,57.95000076293945
2022-04-08,52.290000915527344
2022-04-15,57.11000061035156
2022-04-22,56.54999923706055
2022-04-29,54.38999938964844
2022-05-06,50.220001220703125
2022-05-13,46.150001525878906
2022-05-20,46.099998474121094
2022-05-27,48.43000030517578
2022-06-03,48.880001068115234
2022-06-10,44.0
2022-06-17,40.41999816894531
2022-06-24,41.91999816894531
2022-07-01,41.16999816894531
2022-07-08,40.88999938964844
2022-07-15,41.310001373291016
2022-07-22,42.75
2022-07-29,44.33000183105469
2022-08-05,46.54999923706055
2022-08-12,47.34000015258789
2022-08-19,45.45000076293945
2022-08-26,44.88999938964844
2022-09-02,43.619998931884766
2022-09-09,46.560001373291016
2022-09-16,44.380001068115234
2022-09-23,40.779998779296875
2022-09-30,39.150001525878906
2022-10-07,41.4900016784668
2022-10-14,41.83000183105469
2022-10-21,41.0099983215332
2022-10-28,44.43000030517578
2022-11-04,44.86000061035156
2022-11-11,47.25
2022-11-18,46.68000030517578
2022-11-25,46.900001525878906
2022-12-02,46.70000076293945
2022-12-09,44.560001373291016
2022-12-16,44.220001220703125
2022-12-23,43.310001373291016
2022-12-30,42.939998626708984
2023-01-06,45.279998779296875
2023-01-13,50.290000915527344
2023-01-20,49.81999969482422
2023-01-27,51.02000045776367
2023-02-03,53.470001220703125
2023-02-10,49.58000183105469
2023-02-17,49.09000015258789
2023-02-24,47.29999923706055
2023-03-03,48.439998626708984
2023-03-10,46.099998474121094
2023-03-17,39.290000915527344
2023-03-24,38.130001068115234
2023-03-31,41.959999084472656
2023-04-07,42.040000915527344
2023-04-14,41.90999984741211
2023-04-21,44.40999984741211
2023-04-28,43.459999084472656
2023-05-05,43.15999984741211
2023-05-12,42.720001220703125
2023-05-19,44.52000045776367
2023-05-26,45.099998474121094
2023-06-02,46.099998474121094
2023-06-09,48.650001525878906
2023-06-16,50.41999816894531
2023-06-23,49.25
2023-06-30,53.18000030517578
2023-07-07,53.75
2023-07-14,52.36000061035156
2023-07-21,54.150001525878906
2023-07-28,48.119998931884766
2023-08-04,46.7400016784668
2023-08-11,46.08000183105469
2023-08-18,42.77000045776367
2023-08-25,41.81999969482422
2023-09-01,41.779998779296875
2023-09-08,39.810001373291016
2023-09-15,39.470001220703125
2023-09-22,37.5
2023-09-29,37.08000183105469
2023-10-06,35.06999969482422
2023-10-13,33.06999969482422
2023-10-20,32.02000045776367
2023-10-27,31.25
2023-11-03,33.560001373291016
2023-11-10,34.2599983215332
2023-11-17,36.7599983215332
2023-11-24,37.20000076293945
2023-12-01,39.72999954223633
2023-12-08,35.61000061035156
2023-12-15,38.95000076293945
2023-12-22,40.68000030517578
2023-12-29,39.06999969482422
2024-01-05,37.95000076293945
2024-01-12,35.16999816894531
2024-01-19,34.84000015258789
2024-01-26,36.77000045776367
2024-02-02,36.130001068115234
2024-02-09,37.189998626708984
2024-02-16,37.52000045776367
2024-02-23,38.650001525878906
2024-03-01,37.0
2024-03-08,36.59000015258789
2024-03-15,38.18000030517578
2024-03-22,39.560001373291016
2024-03-29,42.9900016784668
2024-04-05,42.47999954223633
2024-04-12,41.29999923706055
2024-04-19,45.0099983215332
2024-04-26,43.959999084472656
2024-05-03,42.68000030517578
2024-05-10,43.7599983215332
2024-05-17,43.290000915527344
2024-05-24,42.70000076293945
2024-05-31,42.02000045776367
2024-06-07,40.7400016784668
2024-06-14,40.33000183105469
2024-06-21,41.18000030517578
2024-06-28,40.400001525878906
2024-07-05,38.33000183105469
2024-07-12,38.40999984741211
2024-07-19,37.93000030517578
2024-07-26,39.459999084472656
2024-08-02,34.529998779296875
2024-08-09,34.68000030517578
2024-08-16,34.779998779296875
2024-08-23,35.720001220703125
2024-08-30,36.11000061035156
2024-09-06,37.59000015258789
2024-09-13,41.63999938964844
2024-09-20,40.02000045776367
2024-09-27,45.0
2024-10-04,42.47999954223633
2024-10-11,44.630001068115234
2024-10-18,44.939998626708984
2024-10-25,45.540000915527344
2024-11-01,49.22999954223633
2024-11-08,51.0
2024-11-15,53.959999084472656
2024-11-22,52.41999816894531
2024-11-29,52.599998474121094
2024-12-06,54.34000015258789
2024-12-13,62.56999969482422
2024-12-20,66.0199966430664
2024-12-27,65.83000183105469
2025-01-03,63.97999954223633
2025-01-10,68.18000030517578
2025-01-17,66.33999633789062
2025-01-24,69.94999694824219
2025-01-31,73.25
2025-02-07,75.91999816894531
2025-02-14,75.73999786376953
2025-02-21,70.18000030517578
2025-02-28,72.27999877929688
2025-03-07,60.63999938964844
2025-03-14,53.939998626708984
2025-03-21,52.83000183105469
2025-03-28,50.33000183105469
2025-04-04,44.45000076293945
2025-04-11,45.7599983215332
2025-04-18,45.18000030517578
2025-04-25,41.90999984741211
2025-05-02,46.9900016784668
2025-05-09,52.029998779296875
2025-05-16,53.650001525878906
2025-05-23,50.709999084472656
2025-05-30,50.93000030517578
2025-06-06,52.5
2025-06-13,47.459999084472656
2025-06-20,46.97999954223633
2025-06-27,49.369998931884766
2025-07-04,51.04999923706055
2025-07-11,52.540000915527344
2025-07-18,53.150001525878906
2025-07-25,52.15999984741211
2025-08-01,51.369998931884766
2025-08-08,52.279998779296875
2025-08-15,57.36000061035156
2025-08-22,59.5
2025-08-29,62.779998779296875
2025-09-05,63.150001525878906
2025-09-12,63.369998931884766
2025-09-19,57.25
2025-09-26,50.880001068115234
2025-10-03,49.189998626708984
2025-10-10,47.220001220703125
2025-10-17,47.310001373291016
2025-10-24,43.77000045776367
2025-10-31,41.72999954223633
2025-11-07,42.93000030517578
2025-11-14,41.66999816894531
2025-11-21,39.529998779296875
2025-11-28,42.86000061035156
2025-12-05,49.650001525878906
2025-12-12,51.400001525878906
2025-12-19,52.0
2025-12-26,51.4900016784668
2026-01-02,51.52000045776367
2026-01-09,49.97999954223633
2026-01-16,50.040000915527344
2026-01-23,50.869998931884766
2026-01-30,50.83000183105469
2026-02-06,59.45000076293945
2026-02-13,55.27000045776367
2026-02-20,52.58000183105469
2026-02-27,51.599998474121094
2026-03-06,42.29999923706055
2026-03-13,38.0
2026-03-20,36.90999984741211
2026-03-27,36.15999984741211
2026-04-03,37.33000183105469
2026-04-10,39.5
2026-04-17,45.400001525878906
2026-04-24,41.59000015258789
2026-05-01,38.54999923706055
2026-05-08,40.84000015258789
2026-05-15,36.939998626708984
2026-05-22,41.34000015258789
2026-05-29,46.02000045776367
2026-06-05,42.81999969482422
2026-06-12,47.31999969482422
2026-06-19,49.2599983215332
2026-06-26,53.86000061035156
2026-07-03,51.09000015258789
2026-07-10,49.41999816894531
2026-07-17,45.5099983215332
2026-07-24,46.130001068115234
2026-07-31,47.45000076293945
2026-08-07,49.959999084472656
2026-08-14,45.959999084472656
2026-08-21,40.40999984741211
2026-08-28,42.31999969482422
2026-09-04,42.040000915527344
2026-09-11,40.689998626708984
