,0
2013-11-29,45.392269134521484
2013-12-06,44.41257858276367
2013-12-13,43.106327056884766
2013-12-20,46.478271484375
2013-12-27,46.88079833984375
2014-01-03,47.30608367919922
2014-01-10,48.39969253540039
2014-01-17,49.91858673095703
2014-01-24,47.84527587890625
2014-01-31,46.10615158081055
2014-02-07,45.445438385009766
2014-02-14,45.92388153076172
2014-02-21,45.642887115478516
2014-02-28,46.060585021972656
2014-03-07,47.91364288330078
2014-03-14,47.53390884399414
2014-03-21,49.22748947143555
2014-03-28,47.936431884765625
2014-04-04,48.52119445800781
2014-04-11,46.668128967285156
2014-04-18,48.39969253540039
2014-04-25,47.16178894042969
2014-05-02,43.12152099609375
2014-05-09,42.62786865234375
2014-05-16,40.46343994140625
2014-05-23,40.5165901184082
2014-05-30,41.822845458984375
2014-06-06,43.06075668334961
2014-06-13,41.57223892211914
2014-06-20,42.27851867675781
2014-06-27,40.66849136352539
2014-07-04,40.683685302734375
2014-07-11,40.89632797241211
2014-07-18,41.4355354309082
2014-07-25,41.002655029296875
2014-08-01,38.177513122558594
2014-08-08,38.49647903442383
2014-08-15,38.93696594238281
2014-08-22,40.92670822143555
2014-08-29,40.9418830871582
2014-09-05,40.486236572265625
2014-09-12,40.60014343261719
2014-09-19,39.886253356933594
2014-09-26,37.72944259643555
2014-10-03,35.883968353271484
2014-10-10,35.47386169433594
2014-10-17,34.904273986816406
2014-10-24,35.96751403808594
2014-10-31,36.035850524902344
2014-11-07,36.6510124206543
2014-11-14,36.21812057495117
2014-11-21,37.273765563964844
2014-11-28,35.27640151977539
2014-12-05,35.17008590698242
2014-12-12,31.145008087158203
2014-12-19,32.84616470336914
2014-12-26,33.8410530090332
2015-01-02,33.90180969238281
2015-01-09,31.91963768005371
2015-01-16,29.580533981323242
2015-01-23,30.218481063842773
2015-01-30,28.93500518798828
2015-02-06,31.06905746459961
2015-02-13,32.861366271972656
2015-02-20,33.749916076660156
2015-02-27,33.673954010009766
2015-03-06,32.72465515136719
2015-03-13,32.823387145996094
2015-03-20,34.0233154296875
2015-03-27,33.62840270996094
2015-04-03,33.62840270996094
2015-04-10,35.39033126831055
2015-04-17,36.0434455871582
2015-04-24,35.17008590698242
2015-05-01,32.4664421081543
2015-05-08,33.22591018676758
2015-05-15,33.41576385498047
2015-05-22,33.08919906616211
2015-05-29,32.85376739501953
2015-06-05,33.14235305786133
2015-06-12,32.73986053466797
2015-06-19,33.06641387939453
2015-06-26,32.071537017822266
2015-07-03,30.696929931640625
2015-07-10,30.491880416870117
2015-07-17,30.362781524658203
2015-07-24,30.04380226135254
2015-07-31,31.987979888916016
2015-08-07,32.830970764160156
2015-08-14,33.53727340698242
2015-08-21,30.61338233947754
2015-08-28,30.347583770751953
2015-09-04,29.9450740814209
2015-09-11,30.522258758544922
2015-09-18,28.775522232055664
2015-09-25,28.373014450073242
2015-10-02,28.403396606445312
2015-10-09,31.403215408325195
2015-10-16,29.86153793334961
2015-10-23,30.18810272216797
2015-10-30,30.484285354614258
2015-11-06,31.29690170288086
2015-11-13,30.924760818481445
2015-11-20,32.185462951660156
2015-11-27,33.01324462890625
2015-12-04,33.87143325805664
2015-12-11,31.79813003540039
2015-12-18,30.970338821411133
2015-12-25,32.88414764404297
2016-01-01,31.858890533447266
2016-01-08,29.42865753173828
2016-01-15,28.585664749145508
2016-01-22,28.41098403930664
2016-01-29,29.79318618774414
2016-02-05,28.137590408325195
2016-02-12,27.400922775268555
2016-02-19,28.85146141052246
2016-02-26,29.51218605041504
2016-03-04,30.932355880737305
2016-03-11,31.70700454711914
2016-03-18,33.47651290893555
2016-03-25,32.861366271972656
2016-04-01,33.233489990234375
2016-04-08,31.289297103881836
2016-04-15,32.01837158203125
2016-04-22,33.2410888671875
2016-04-29,33.85623550415039
2016-05-06,36.94720458984375
2016-05-13,37.3193244934082
2016-05-20,37.38008117675781
2016-05-27,38.086368560791016
2016-06-03,39.11163330078125
2016-06-10,39.157188415527344
2016-06-17,38.914154052734375
2016-06-24,37.721839904785156
2016-07-01,37.775001525878906
2016-07-08,38.9217643737793
2016-07-15,40.022972106933594
2016-07-22,40.31155776977539
2016-07-29,40.64570236206055
2016-08-05,40.82798767089844
2016-08-12,40.63812255859375
2016-08-19,40.805198669433594
2016-08-26,41.374786376953125
2016-09-02,39.681217193603516
2016-09-09,38.086368560791016
2016-09-16,37.721839904785156
2016-09-23,38.46609878540039
2016-09-30,39.2786979675293
2016-10-07,39.362247467041016
2016-10-14,38.01042175292969
2016-10-21,38.39015197753906
2016-10-28,38.80784606933594
2016-11-04,37.40287399291992
2016-11-11,42.24055862426758
2016-11-18,44.16197204589844
2016-11-25,47.2149543762207
2016-12-02,46.06817626953125
2016-12-09,46.75928497314453
2016-12-16,44.648006439208984
2016-12-23,44.19233703613281
2016-12-30,43.28858947753906
2017-01-06,44.03285598754883
2017-01-13,44.169559478759766
2017-01-20,43.57719421386719
2017-01-27,45.8403434753418
2017-02-03,44.97457504272461
2017-02-10,43.59236526489258
2017-02-17,43.86622619628906
2017-02-24,42.663169860839844
2017-03-03,43.00581359863281
2017-03-10,42.960121154785156
2017-03-17,42.229148864746094
2017-03-24,41.2164421081543
2017-03-31,42.092098236083984
2017-04-07,41.50578308105469
2017-04-14,40.33317184448242
2017-04-21,40.7672004699707
2017-04-28,41.81797409057617
2017-05-05,41.619998931884766
2017-05-12,40.16566848754883
2017-05-19,40.47904968261719
2017-05-26,40.21181106567383
2017-06-02,40.62415313720703
2017-06-09,41.96046829223633
2017-06-16,41.097591400146484
2017-06-23,40.32633972167969
2017-06-30,41.53286361694336
2017-07-07,41.8612060546875
2017-07-14,41.5175895690918
2017-07-21,39.936920166015625
2017-07-28,40.0056266784668
2017-08-04,40.18756866455078
2017-08-11,40.26415252685547
2017-08-18,38.1735954284668
2017-08-25,39.774044036865234
2017-09-01,42.21684646606445
2017-09-08,41.83396530151367
2017-09-15,42.844783782958984
2017-09-22,44.06235122680664
2017-09-29,44.62136459350586
2017-10-06,45.14974594116211
2017-10-13,44.9520149230957
2017-10-20,45.15930938720703
2017-10-27,45.07484817504883
2017-11-03,45.5201530456543
2017-11-10,46.08829116821289
2017-11-17,45.0134391784668
2017-11-24,48.5911750793457
2017-12-01,50.257198333740234
2017-12-08,52.598854064941406
2017-12-15,50.817657470703125
2017-12-22,50.88675308227539
2017-12-29,50.64107131958008
2018-01-05,52.314781188964844
2018-01-12,53.404998779296875
2018-01-19,53.704410552978516
2018-01-26,53.704410552978516
2018-02-02,51.53166198730469
2018-02-09,47.777347564697266
2018-02-16,48.62898254394531
2018-02-23,47.98253631591797
2018-03-02,46.204833984375
2018-03-09,46.789710998535156
2018-03-16,46.9051513671875
2018-03-23,42.7648811340332
2018-03-30,45.51992416381836
2018-04-06,44.642616271972656
2018-04-13,45.612281799316406
2018-04-20,46.17405319213867
2018-04-27,45.25057601928711
2018-05-04,43.742218017578125
2018-05-11,48.90602111816406
2018-05-18,49.16843032836914
2018-05-25,48.85215759277344
2018-06-01,50.4566535949707
2018-06-08,51.37460708618164
2018-06-15,49.79325866699219
2018-06-22,49.98610305786133
2018-06-29,48.97556686401367
2018-07-06,50.171226501464844
2018-07-13,51.15861892700195
2018-07-20,50.9811897277832
2018-07-27,51.88372039794922
2018-08-03,51.86862564086914
2018-08-10,55.571868896484375
2018-08-17,55.556400299072266
2018-08-24,56.267677307128906
2018-08-31,56.198081970214844
2018-09-07,56.91708755493164
2018-09-14,58.58702850341797
2018-09-21,60.0018424987793
2018-09-28,59.2591438293457
2018-10-05,59.29013442993164
2018-10-12,55.773311614990234
2018-10-19,55.9902229309082
2018-10-26,57.25285339355469
2018-11-02,58.205650329589844
2018-11-09,59.84012222290039
2018-11-16,57.46201705932617
2018-11-23,50.110774993896484
2018-11-30,50.869903564453125
2018-12-07,46.30735397338867
2018-12-14,45.47075271606445
2018-12-21,43.3172721862793
2018-12-28,44.60316467285156
2019-01-04,46.105934143066406
2019-01-11,46.84183883666992
2019-01-18,48.42208480834961
2019-01-25,49.39811325073242
2019-02-01,50.65300369262695
2019-02-08,50.91639709472656
2019-02-15,53.365108489990234
2019-02-22,57.81478500366211
2019-03-01,57.47309494018555
2019-03-08,55.83456039428711
2019-03-15,57.31779479980469
2019-03-22,56.743133544921875
2019-03-29,58.38943862915039
2019-04-05,59.5698127746582
2019-04-12,59.79500961303711
2019-04-19,59.74065399169922
2019-04-26,61.33259963989258
2019-05-03,59.802772521972656
2019-05-10,61.08409118652344
2019-05-17,59.569644927978516
2019-05-24,59.03262710571289
2019-05-31,58.596797943115234
2019-06-07,61.79552459716797
2019-06-14,60.93941879272461
2019-06-21,64.0603256225586
2019-06-28,65.67915344238281
2019-07-05,65.92820739746094
2019-07-12,66.31732940673828
2019-07-19,65.3055648803711
2019-07-26,66.25425720214844
2019-08-02,62.128971099853516
2019-08-09,66.98731231689453
2019-08-16,65.1001205444336
2019-08-23,66.29326629638672
2019-08-30,69.29560852050781
2019-09-06,71.99380493164062
2019-09-13,71.12820434570312
2019-09-20,71.58049011230469
2019-09-27,70.72269439697266
2019-10-04,70.17997741699219
2019-10-11,71.76609802246094
2019-10-18,72.58651733398438
2019-10-25,73.39128875732422
2019-11-01,75.06336212158203
2019-11-08,73.91478729248047
2019-11-15,73.70381164550781
2019-11-22,72.96156311035156
2019-11-29,71.95360565185547
2019-12-06,66.4295425415039
2019-12-13,70.34406280517578
2019-12-20,70.35188293457031
2019-12-27,69.9612045288086
2020-01-03,71.0160140991211
2020-01-10,70.8128662109375
2020-01-17,73.44596862792969
2020-01-24,75.78999328613281
2020-01-31,72.442626953125
2020-02-07,74.9870834350586
2020-02-14,78.80767822265625
2020-02-21,81.31298828125
2020-02-28,72.29389953613281
2020-03-06,73.6483154296875
2020-03-13,67.92523193359375
2020-03-20,51.39802932739258
2020-03-27,58.624271392822266
2020-04-03,61.82638168334961
2020-04-10,63.658382415771484
2020-04-17,65.9209976196289
2020-04-24,62.632781982421875
2020-05-01,63.24342727661133
2020-05-08,62.60927963256836
2020-05-15,56.45561599731445
2020-05-22,60.51093673706055
2020-05-29,65.94200134277344
2020-06-05,69.8975830078125
2020-06-12,63.1715202331543
2020-06-19,67.1663589477539
2020-06-26,64.74906921386719
2020-07-03,67.22913360595703
2020-07-10,61.664642333984375
2020-07-17,65.54959869384766
2020-07-24,66.02789306640625
2020-07-31,67.13700103759766
2020-08-07,71.83305358886719
2020-08-14,70.7947006225586
2020-08-21,69.86653900146484
2020-08-28,70.36996459960938
2020-09-04,72.33647155761719
2020-09-11,72.99722290039062
2020-09-18,74.02767944335938
2020-09-25,71.12509155273438
2020-10-02,74.28206634521484
2020-10-09,78.28623962402344
2020-10-16,78.29412841796875
2020-10-23,78.19952392578125
2020-10-30,74.8811264038086
2020-11-06,76.93838500976562
2020-11-13,81.39972686767578
2020-11-20,81.81747436523438
2020-11-27,83.44123077392578
2020-12-04,85.88471984863281
2020-12-11,85.6403579711914
2020-12-18,84.00873565673828
2020-12-25,84.56049346923828
2021-01-01,85.88471984863281
2021-01-08,89.47899627685547
2021-01-15,86.85420989990234
2021-01-22,87.50057220458984
2021-01-29,79.5789566040039
2021-02-05,84.69449615478516
2021-02-12,90.56675720214844
2021-02-19,88.60407257080078
2021-02-26,90.86798858642578
2021-03-05,91.21540832519531
2021-03-12,99.85371398925781
2021-03-19,97.41382598876953
2021-03-26,101.55926513671875
2021-04-02,102.60945129394531
2021-04-09,106.6838150024414
2021-04-16,105.63363647460938
2021-04-23,108.28671264648438
2021-04-30,105.49940490722656
2021-05-07,110.50552368164062
2021-05-14,109.32110595703125
2021-05-21,109.40795135498047
2021-05-28,112.35530090332031
2021-06-04,113.39916229248047
2021-06-11,110.8291015625
2021-06-18,102.54952239990234
2021-06-25,108.21158599853516
2021-07-02,104.96142578125
2021-07-09,106.47976684570312
2021-07-16,104.41578674316406
2021-07-23,105.88667297363281
2021-07-30,107.1207046508789
2021-08-06,102.08346557617188
2021-08-13,109.35421752929688
2021-08-20,105.14068603515625
2021-08-27,107.72266387939453
2021-09-03,108.58596801757812
2021-09-10,105.5921401977539
2021-09-17,103.39823150634766
2021-09-24,107.71473693847656
2021-10-01,106.65343475341797
2021-10-08,107.19991302490234
2021-10-15,106.26644897460938
2021-10-22,108.62248229980469
2021-10-29,111.3909912109375
2021-11-05,113.14411163330078
2021-11-12,115.35734558105469
2021-11-19,116.1506118774414
2021-11-26,115.60325622558594
2021-12-03,112.55709838867188
2021-12-10,113.78667449951172
2021-12-17,107.51190948486328
2021-12-24,108.95567321777344
2021-12-31,110.4469985961914
2022-01-07,108.8287353515625
2022-01-14,105.44146728515625
2022-01-21,101.5068588256836
2022-01-28,101.6178970336914
2022-02-04,101.27681732177734
2022-02-11,96.3664779663086
2022-02-18,94.91476440429688
2022-02-25,97.92255401611328
2022-03-04,101.70591735839844
2022-03-11,99.37705993652344
2022-03-18,112.24531555175781
2022-03-25,109.59058380126953
2022-04-01,110.94181060791016
2022-04-08,114.08928680419922
2022-04-15,114.9795150756836
2022-04-22,113.02424621582031
2022-04-29,110.12313079833984
2022-05-06,109.53495788574219
2022-05-13,105.77542877197266
2022-05-20,108.04862213134766
2022-05-27,111.51010131835938
2022-06-03,109.9734878540039
2022-06-10,102.72049713134766
2022-06-17,94.49616241455078
2022-06-24,99.85432434082031
2022-07-01,100.63455200195312
2022-07-08,100.38772583007812
2022-07-15,99.87818908691406
2022-07-22,103.1185531616211
2022-07-29,109.50263214111328
2022-08-05,101.68670654296875
2022-08-12,106.07318878173828
2022-08-19,108.40203094482422
2022-08-26,101.73458099365234
2022-09-02,94.74810028076172
2022-09-09,99.72476196289062
2022-09-16,93.5278549194336
2022-09-23,90.84811401367188
2022-09-30,86.70594024658203
2022-10-07,89.82283782958984
2022-10-14,87.99266052246094
2022-10-21,91.92477416992188
2022-10-28,93.53116607666016
2022-11-04,94.32238006591797
2022-11-11,100.47628784179688
2022-11-18,100.73200988769531
2022-11-25,98.79792785644531
2022-12-02,99.9727783203125
2022-12-09,96.99173736572266
2022-12-16,95.16155242919922
2022-12-23,96.5921401977539
2022-12-30,95.96076965332031
2023-01-06,102.70606994628906
2023-01-13,100.70804595947266
2023-01-20,95.95276641845703
2023-01-27,97.43128967285156
2023-02-03,100.34041595458984
2023-02-10,97.26345825195312
2023-02-17,97.41531372070312
2023-02-24,96.7940902709961
2023-03-03,98.81245422363281
2023-03-10,92.19666290283203
2023-03-17,90.55472564697266
2023-03-24,89.97805786132812
2023-03-31,94.1189193725586
2023-04-07,90.48265075683594
2023-04-14,92.11658477783203
2023-04-21,91.90833282470703
2023-04-28,92.47698974609375
2023-05-05,95.4164810180664
2023-05-12,92.22069549560547
2023-05-19,93.65440368652344
2023-05-26,91.52327728271484
2023-06-02,92.30998992919922
2023-06-09,93.30540466308594
2023-06-16,93.57835388183594
2023-06-23,91.91663360595703
2023-06-30,95.44076538085938
2023-07-07,97.3192367553711
2023-07-14,98.91673278808594
2023-07-21,101.12435150146484
2023-07-28,100.7928237915039
2023-08-04,102.3453369140625
2023-08-11,109.77005004882812
2023-08-18,107.42922973632812
2023-08-25,108.27385711669922
2023-09-01,108.90129852294922
2023-09-08,105.16883087158203
2023-09-15,106.35934448242188
2023-09-22,106.35934448242188
2023-09-29,109.80223846435547
2023-10-06,110.68710327148438
2023-10-13,111.35476684570312
2023-10-20,106.5926284790039
2023-10-27,105.69754028320312
2023-11-03,107.97847747802734
2023-11-10,107.95429992675781
2023-11-17,109.06655883789062
2023-11-24,99.43498229980469
2023-12-01,104.42406463623047
2023-12-08,102.59446716308594
2023-12-15,102.19148254394531
2023-12-22,103.22315216064453
2023-12-29,104.61750030517578
2024-01-05,102.02220153808594
2024-01-12,107.86563873291016
2024-01-19,106.60829162597656
2024-01-26,110.57376098632812
2024-02-02,111.4684066772461
2024-02-09,117.28765869140625
2024-02-16,118.91576385498047
2024-02-23,118.71061706542969
2024-03-01,118.41179656982422
2024-03-08,118.66215515136719
2024-03-15,120.3096923828125
2024-03-22,121.1657485961914
2024-03-29,124.15391540527344
2024-04-05,119.46168518066406
2024-04-12,116.82080078125
2024-04-19,116.15856170654297
2024-04-26,117.03079986572266
2024-05-03,119.60707092285156
2024-05-10,112.4516372680664
2024-05-17,110.1903305053711
2024-05-24,113.70840454101562
2024-05-31,112.76960754394531
2024-06-07,112.54298400878906
2024-06-14,111.84696960449219
2024-06-21,114.08067321777344
2024-06-28,113.06903839111328
2024-07-05,110.66539001464844
2024-07-12,116.4843521118164
2024-07-19,119.68922424316406
2024-07-26,118.37908935546875
2024-08-02,115.34623718261719
2024-08-09,116.36799621582031
2024-08-16,119.13325500488281
2024-08-23,120.82808685302734
2024-08-30,122.3526382446289
2024-09-06,115.07862854003906
2024-09-13,116.74102783203125
2024-09-20,120.53614807128906
2024-09-27,126.12344360351562
2024-10-04,135.93394470214844
2024-10-11,134.40028381347656
2024-10-18,139.68077087402344
2024-10-25,136.67950439453125
2024-11-01,135.8040771484375
2024-11-08,142.427978515625
2024-11-15,136.18344116210938
2024-11-22,133.60585021972656
2024-11-29,137.3700714111328
2024-12-06,134.06300354003906
2024-12-13,133.24595642089844
2024-12-20,132.03985595703125
2024-12-27,131.37843322753906
2025-01-03,130.14315795898438
2025-01-10,128.73277282714844
2025-01-17,135.4539337158203
2025-01-24,137.1658172607422
2025-01-31,136.30015563964844
2025-02-07,130.2696075439453
2025-02-14,125.35762023925781
2025-02-21,125.8421630859375
2025-02-28,124.91584014892578
2025-03-07,121.42510223388672
2025-03-14,119.00694274902344
2025-03-21,118.22689819335938
2025-03-28,118.1976318359375
2025-04-04,108.67123413085938
2025-04-11,113.63431549072266
2025-04-18,114.29737091064453
2025-04-25,118.53890991210938
2025-05-02,123.52151489257812
2025-05-09,119.69924926757812
2025-05-16,127.20889282226562
2025-05-23,124.25286865234375
2025-05-30,124.69715881347656
2025-06-06,126.04977416992188
2025-06-13,124.29236602783203
2025-06-20,125.71409606933594
2025-06-27,128.3896942138672
2025-07-04,130.9270782470703
2025-07-11,133.42498779296875
2025-07-18,136.91017150878906
2025-07-25,141.6295166015625
2025-08-01,137.31497192382812
2025-08-08,146.2797393798828
2025-08-15,146.07240295410156
2025-08-22,146.92469787597656
2025-08-29,144.68850708007812
2025-09-05,143.88705444335938
2025-09-12,145.15354919433594
2025-09-19,147.59751892089844
2025-09-26,146.30133056640625
2025-10-03,152.9702911376953
2025-10-10,149.536865234375
2025-10-17,153.751953125
2025-10-24,157.90768432617188
2025-10-31,154.1675262451172
2025-11-07,151.74334716796875
2025-11-14,152.7822723388672
2025-11-21,127.4125747680664
2025-11-28,133.38888549804688
2025-12-05,139.076904296875
2025-12-12,134.6135711669922
2025-12-19,132.97702026367188
2025-12-26,134.17715454101562
2026-01-02,134.24659729003906
2026-01-09,138.80909729003906
2026-01-16,138.79917907714844
2026-01-23,136.76588439941406
2026-01-30,134.15731811523438
2026-02-06,147.59686279296875
2026-02-13,131.70745849609375
2026-02-20,137.16000366210938
2026-02-27,137.09039306640625
2026-03-06,136.0263671875
2026-03-13,127.34510040283203
2026-03-20,127.72298431396484
2026-03-27,125.18721771240234
2026-04-03,127.30533599853516
2026-04-10,122.18408203125
2026-04-17,128.2102508544922
2026-04-24,125.89324951171875
2026-05-01,128.20030212402344
2026-05-08,117.76886749267578
2026-05-15,109.89308166503906
2026-05-22,114.4109115600586
2026-05-29,119.56832885742188
2026-06-05,122.25178527832031
2026-06-12,126.69095611572266
2026-06-19,120.67562866210938
2026-06-26,125.38414764404297
2026-07-03,127.57878875732422
2026-07-10,125.5238037109375
2026-07-17,131.4293975830078
2026-07-24,134.23255920410156
2026-07-31,134.60165405273438
2026-08-07,144.7169952392578
2026-08-14,144.3079833984375
2026-08-21,150.0800018310547
2026-08-28,151.97999572753906
2026-09-04,146.22999572753906
2026-09-11,142.49000549316406
