,0
2016-07-01,21.515953063964844
2016-07-08,21.68596076965332
2016-07-15,22.044872283935547
2016-07-22,21.903200149536133
2016-07-29,22.64935874938965
2016-08-05,23.093280792236328
2016-08-12,23.14051055908203
2016-08-19,22.819372177124023
2016-08-26,22.441572189331055
2016-09-02,23.216068267822266
2016-09-09,23.38608169555664
2016-09-16,24.028350830078125
2016-09-23,24.226694107055664
2016-09-30,24.585609436035156
2016-10-07,24.95396614074707
2016-10-14,24.321149826049805
2016-10-21,24.65172576904297
2016-10-28,24.623384475708008
2016-11-04,24.944522857666016
2016-11-11,25.974042892456055
2016-11-18,26.852434158325195
2016-11-25,27.079118728637695
2016-12-02,27.40024757385254
2016-12-09,27.64582061767578
2016-12-16,27.258575439453125
2016-12-23,27.730825424194336
2016-12-30,27.230234146118164
2017-01-06,27.881954193115234
2017-01-13,27.031892776489258
2017-01-20,27.145235061645508
2017-01-27,28.1369686126709
2017-02-03,27.258575439453125
2017-02-10,26.946882247924805
2017-02-17,25.123981475830078
2017-02-24,24.925626754760742
2017-03-03,24.991748809814453
2017-03-10,24.188390731811523
2017-03-17,26.161399841308594
2017-03-24,24.387582778930664
2017-03-31,25.990659713745117
2017-04-07,26.664140701293945
2017-04-14,25.791461944580078
2017-04-21,26.948711395263672
2017-04-28,29.13040542602539
2017-05-05,29.263206481933594
2017-05-12,29.547773361206055
2017-05-19,29.64263153076172
2017-05-26,30.183313369750977
2017-06-02,30.84730339050293
2017-06-09,30.43813705444336
2017-06-16,31.037761688232422
2017-06-23,32.51303482055664
2017-06-30,29.781402587890625
2017-07-07,29.353097915649414
2017-07-14,30.37151336669922
2017-07-21,32.38930130004883
2017-07-28,31.542207717895508
2017-08-04,30.257299423217773
2017-08-11,29.115154266357422
2017-08-18,29.229368209838867
2017-08-25,30.295372009277344
2017-09-01,31.60883903503418
2017-09-08,31.749656677246094
2017-09-15,30.479671478271484
2017-09-22,30.91891098022461
2017-09-29,31.11944007873535
2017-10-06,29.419755935668945
2017-10-13,28.398035049438477
2017-10-20,29.62982749938965
2017-10-27,29.83990478515625
2017-11-03,29.84944725036621
2017-11-10,31.396352767944336
2017-11-17,31.51093864440918
2017-11-24,32.360774993896484
2017-12-01,32.48491287231445
2017-12-08,31.787691116333008
2017-12-15,31.500286102294922
2017-12-22,31.940977096557617
2017-12-29,31.988882064819336
2018-01-05,32.4678955078125
2018-01-12,33.56005859375
2018-01-19,34.82468032836914
2018-01-26,35.49530792236328
2018-02-02,34.08698272705078
2018-02-09,32.027198791503906
2018-02-16,33.0235595703125
2018-02-23,33.89537811279297
2018-03-02,32.31460952758789
2018-03-09,35.367958068847656
2018-03-16,34.598880767822266
2018-03-23,31.974403381347656
2018-03-30,33.6663703918457
2018-04-06,32.8107795715332
2018-04-13,33.07033920288086
2018-04-20,34.07014083862305
2018-04-27,30.070938110351562
2018-05-04,30.628520965576172
2018-05-11,30.57083511352539
2018-05-18,31.089962005615234
2018-05-25,30.234363555908203
2018-06-01,30.561222076416016
2018-06-08,29.703237533569336
2018-06-15,30.137496948242188
2018-06-22,29.018077850341797
2018-06-29,28.01445960998535
2018-07-06,27.956560134887695
2018-07-13,29.867294311523438
2018-07-20,30.108549118041992
2018-07-27,29.64533233642578
2018-08-03,27.531951904296875
2018-08-10,27.85040855407715
2018-08-17,27.55124855041504
2018-08-24,27.50299835205078
2018-08-31,27.975858688354492
2018-09-07,25.929462432861328
2018-09-14,26.830928802490234
2018-09-21,27.616085052490234
2018-09-28,27.053876876831055
2018-10-05,25.43510627746582
2018-10-12,25.63866424560547
2018-10-19,25.8325252532959
2018-10-26,24.174983978271484
2018-11-02,27.305898666381836
2018-11-09,24.756574630737305
2018-11-16,25.76467514038086
2018-11-23,25.018291473388672
2018-11-30,26.133014678955078
2018-12-07,25.303510665893555
2018-12-14,25.761089324951172
2018-12-21,21.788862228393555
2018-12-28,23.103206634521484
2019-01-04,25.089319229125977
2019-01-11,27.260421752929688
2019-01-18,27.805627822875977
2019-01-25,27.94192886352539
2019-02-01,28.964197158813477
2019-02-08,28.20479965209961
2019-02-15,27.464872360229492
2019-02-22,26.978076934814453
2019-03-01,26.26736068725586
2019-03-08,25.925003051757812
2019-03-15,25.45541763305664
2019-03-22,25.523900985717773
2019-03-29,25.103225708007812
2019-04-05,26.8446044921875
2019-04-12,26.756559371948242
2019-04-19,26.92287254333496
2019-04-26,27.695724487304688
2019-05-03,25.426067352294922
2019-05-10,25.073877334594727
2019-05-17,25.32823944091797
2019-05-24,24.9858341217041
2019-05-31,24.281450271606445
2019-06-07,25.836570739746094
2019-06-14,27.193281173706055
2019-06-21,27.232608795166016
2019-06-28,28.087926864624023
2019-07-05,28.73679542541504
2019-07-12,28.530336380004883
2019-07-19,28.107589721679688
2019-07-26,29.955867767333984
2019-08-02,28.166580200195312
2019-08-09,28.363201141357422
2019-08-16,27.832311630249023
2019-08-23,27.311260223388672
2019-08-30,27.58653450012207
2019-09-06,27.822481155395508
2019-09-13,28.711383819580078
2019-09-20,28.494094848632812
2019-09-27,26.933582305908203
2019-10-04,26.95333480834961
2019-10-11,27.73359489440918
2019-10-18,27.52618408203125
2019-10-25,27.802724838256836
2019-11-01,28.474336624145508
2019-11-08,31.02251434326172
2019-11-15,30.795352935791016
2019-11-22,31.54597282409668
2019-11-29,31.55585479736328
2019-12-06,31.77313804626465
2019-12-13,32.47722244262695
2019-12-20,33.022647857666016
2019-12-27,33.31022262573242
2020-01-03,33.01272964477539
2020-01-10,32.93339157104492
2020-01-17,34.2523193359375
2020-01-24,31.307048797607422
2020-01-31,30.801298141479492
2020-02-07,31.098800659179688
2020-02-14,31.25746726989746
2020-02-21,31.128549575805664
2020-02-28,24.355440139770508
2020-03-06,20.220170974731445
2020-03-13,15.424872398376465
2020-03-20,9.101073265075684
2020-03-27,12.178056716918945
2020-04-03,10.569635391235352
2020-04-10,14.535744667053223
2020-04-17,14.066205024719238
2020-04-24,13.92634105682373
2020-05-01,14.995292663574219
2020-05-08,15.574725151062012
2020-05-15,13.836430549621582
2020-05-22,15.88442325592041
2020-05-29,17.16316795349121
2020-06-05,21.698720932006836
2020-06-12,19.15363883972168
2020-06-19,18.1944580078125
2020-06-26,15.706582069396973
2020-07-03,16.845609664916992
2020-07-10,16.186172485351562
2020-07-17,16.7956485748291
2020-07-24,15.776522636413574
2020-07-31,16.07626724243164
2020-08-07,19.013755798339844
2020-08-14,21.791379928588867
2020-08-21,21.14194107055664
2020-08-28,23.83963394165039
2020-09-04,23.499921798706055
2020-09-11,22.713537216186523
2020-09-18,22.004051208496094
2020-09-25,22.08399200439453
2020-10-02,21.644309997558594
2020-10-09,21.344526290893555
2020-10-16,21.224618911743164
2020-10-23,23.343082427978516
2020-10-30,20.55510139465332
2020-11-06,22.004051208496094
2020-11-13,25.881240844726562
2020-11-20,26.191015243530273
2020-11-27,28.599271774291992
2020-12-04,30.697750091552734
2020-12-11,30.161169052124023
2020-12-18,31.650238037109375
2020-12-25,30.72081756591797
2021-01-01,31.490339279174805
2021-01-08,31.340431213378906
2021-01-15,29.78140640258789
2021-01-22,31.37041473388672
2021-01-29,28.542179107666016
2021-02-05,34.22863006591797
2021-02-12,35.9075813293457
2021-02-19,36.39727783203125
2021-02-26,37.766422271728516
2021-03-05,37.1168327331543
2021-03-12,38.95876693725586
2021-03-19,40.0081901550293
2021-03-26,37.65947723388672
2021-04-02,39.678375244140625
2021-04-09,41.747249603271484
2021-04-16,40.238067626953125
2021-04-23,41.487388610839844
2021-04-30,40.69781494140625
2021-05-07,39.89825439453125
2021-05-14,39.08869934082031
2021-05-21,39.678375244140625
2021-05-28,42.846649169921875
2021-06-04,42.746700286865234
2021-06-11,43.189395904541016
2021-06-18,40.840518951416016
2021-06-25,43.869075775146484
2021-07-02,43.2293815612793
2021-07-09,41.58016586303711
2021-07-16,37.91191101074219
2021-07-23,38.741519927978516
2021-07-30,37.512107849121094
2021-08-06,39.791015625
2021-08-13,40.39072799682617
2021-08-20,38.381690979003906
2021-08-27,43.299339294433594
2021-09-03,42.51972198486328
2021-09-10,42.27281951904297
2021-09-17,41.52313232421875
2021-09-24,44.60187911987305
2021-10-01,44.84177780151367
2021-10-08,44.41195297241211
2021-10-15,47.93052673339844
2021-10-22,48.01049041748047
2021-10-29,47.14084243774414
2021-11-05,50.34954071044922
2021-11-12,45.07168960571289
2021-11-19,44.26201248168945
2021-11-26,41.83300018310547
2021-12-03,40.15367889404297
2021-12-10,41.39607620239258
2021-12-17,42.265785217285156
2021-12-24,45.72462463378906
2021-12-31,44.86491394042969
2022-01-07,44.51502990722656
2022-01-14,44.455047607421875
2022-01-21,40.94622802734375
2022-01-28,41.61600875854492
2022-02-04,44.525028228759766
2022-02-11,45.44471740722656
2022-02-18,43.54535675048828
2022-02-25,45.104827880859375
2022-03-04,41.526039123535156
2022-03-11,40.09971237182617
2022-03-18,42.159183502197266
2022-03-25,42.18917465209961
2022-04-01,41.85926055908203
2022-04-08,39.18994903564453
2022-04-15,41.58932876586914
2022-04-22,41.06946563720703
2022-04-29,41.02947235107422
2022-05-06,38.300174713134766
2022-05-13,36.14073181152344
2022-05-20,34.361183166503906
2022-05-27,34.88105010986328
2022-06-03,34.70109939575195
2022-06-10,31.77454376220703
2022-06-17,27.945201873779297
2022-06-24,30.234806060791016
2022-07-01,29.994850158691406
2022-07-08,29.334962844848633
2022-07-15,29.2249813079834
2022-07-22,30.934688568115234
2022-07-29,32.72438049316406
2022-08-05,34.70404052734375
2022-08-12,35.59388732910156
2022-08-19,34.724037170410156
2022-08-26,33.57423400878906
2022-09-02,32.8543586730957
2022-09-09,35.05710983276367
2022-09-16,33.35725021362305
2022-09-23,30.047521591186523
2022-09-30,29.71755027770996
2022-10-07,32.67730712890625
2022-10-14,30.637474060058594
2022-10-21,33.91720199584961
2022-10-28,35.957035064697266
2022-11-04,33.83721160888672
2022-11-11,36.62697982788086
2022-11-18,36.73697280883789
2022-11-25,35.727054595947266
2022-12-02,37.07694625854492
2022-12-09,36.349998474121094
2022-12-16,35.65999984741211
2022-12-23,33.81999969482422
2022-12-30,33.529998779296875
2023-01-06,37.20000076293945
2023-01-13,39.540000915527344
2023-01-20,39.04999923706055
2023-01-27,41.0099983215332
2023-02-03,41.709999084472656
2023-02-10,43.83000183105469
2023-02-17,43.560001373291016
2023-02-24,42.599998474121094
2023-03-03,45.90999984741211
2023-03-10,42.68000030517578
2023-03-17,41.25
2023-03-24,41.11000061035156
2023-03-31,44.41999816894531
2023-04-07,42.97999954223633
2023-04-14,43.54999923706055
2023-04-21,44.880001068115234
2023-04-28,44.91999816894531
2023-05-05,43.13999938964844
2023-05-12,41.970001220703125
2023-05-19,42.47999954223633
2023-05-26,40.38999938964844
2023-06-02,40.709999084472656
2023-06-09,41.33000183105469
2023-06-16,42.63999938964844
2023-06-23,41.380001068115234
2023-06-30,43.91999816894531
2023-07-07,43.09000015258789
2023-07-14,48.2599983215332
2023-07-21,49.619998931884766
2023-07-28,50.900001525878906
2023-08-04,44.9900016784668
2023-08-11,45.83000183105469
2023-08-18,42.540000915527344
2023-08-25,42.16999816894531
2023-09-01,44.349998474121094
2023-09-08,43.7400016784668
2023-09-15,41.08000183105469
2023-09-22,36.540000915527344
2023-09-29,36.7599983215332
2023-10-06,36.47999954223633
2023-10-13,36.439998626708984
2023-10-20,35.25
2023-10-27,34.22999954223633
2023-11-03,38.15999984741211
2023-11-10,38.7400016784668
2023-11-17,39.79999923706055
2023-11-24,40.220001220703125
2023-12-01,40.84000015258789
2023-12-08,41.41999816894531
2023-12-15,43.099998474121094
2023-12-22,44.380001068115234
2023-12-29,44.68000030517578
2024-01-05,44.83000183105469
2024-01-12,42.369998931884766
2024-01-19,43.0
2024-01-26,43.650001525878906
2024-02-02,44.880001068115234
2024-02-09,46.7400016784668
2024-02-16,42.540000915527344
2024-02-23,42.58000183105469
2024-03-01,42.959999084472656
2024-03-08,42.470001220703125
2024-03-15,42.880001068115234
2024-03-22,44.470001220703125
2024-03-29,47.209999084472656
2024-04-05,46.529998779296875
2024-04-12,42.47999954223633
2024-04-19,42.41999816894531
2024-04-26,41.09000015258789
2024-05-03,41.040000915527344
2024-05-10,40.56999969482422
2024-05-17,41.029998779296875
2024-05-24,39.720001220703125
2024-05-31,40.16999816894531
2024-06-07,40.689998626708984
2024-06-14,39.849998474121094
2024-06-21,42.0
2024-06-28,44.439998626708984
2024-07-05,43.040000915527344
2024-07-12,46.11000061035156
2024-07-19,45.369998931884766
2024-07-26,41.84000015258789
2024-08-02,35.47999954223633
2024-08-09,37.130001068115234
2024-08-16,38.900001525878906
2024-08-23,38.93000030517578
2024-08-30,37.59000015258789
2024-09-06,35.0099983215332
2024-09-13,36.5099983215332
2024-09-20,37.310001373291016
2024-09-27,39.619998931884766
2024-10-04,40.43000030517578
2024-10-11,39.65999984741211
2024-10-18,41.189998626708984
2024-10-25,40.36000061035156
2024-11-01,36.40999984741211
2024-11-08,36.689998626708984
2024-11-15,37.279998779296875
2024-11-22,37.79999923706055
2024-11-29,38.34000015258789
2024-12-06,36.65999984741211
2024-12-13,36.25
2024-12-20,34.15999984741211
2024-12-27,34.77000045776367
2025-01-03,34.09000015258789
2025-01-10,31.8700008392334
2025-01-17,32.849998474121094
2025-01-24,32.88999938964844
2025-01-31,34.47999954223633
2025-02-07,34.56999969482422
2025-02-14,39.810001373291016
2025-02-21,36.0
2025-02-28,34.7599983215332
2025-03-07,32.029998779296875
2025-03-14,31.760000228881836
2025-03-21,31.420000076293945
2025-03-28,30.360000610351562
2025-04-04,26.860000610351562
2025-04-11,29.350000381469727
2025-04-18,28.899999618530273
2025-04-25,31.670000076293945
2025-05-02,31.969999313354492
2025-05-09,32.58000183105469
2025-05-16,33.970001220703125
2025-05-23,31.350000381469727
2025-05-30,31.649999618530273
2025-06-06,31.860000610351562
2025-06-13,31.729999542236328
2025-06-20,33.77000045776367
2025-06-27,34.369998931884766
2025-07-04,37.59000015258789
2025-07-11,37.93000030517578
2025-07-18,37.189998626708984
2025-07-25,38.439998626708984
2025-08-01,35.75
2025-08-08,34.18000030517578
2025-08-15,35.91999816894531
2025-08-22,38.060001373291016
2025-08-29,39.689998626708984
2025-09-05,36.68000030517578
2025-09-12,34.54999923706055
2025-09-19,35.79999923706055
2025-09-26,35.599998474121094
2025-10-03,33.93000030517578
2025-10-10,31.280000686645508
2025-10-17,31.579999923706055
2025-10-24,32.810001373291016
2025-10-31,32.029998779296875
2025-11-07,32.65999984741211
2025-11-14,32.470001220703125
2025-11-21,32.54999923706055
2025-11-28,35.290000915527344
2025-12-05,36.06999969482422
2025-12-12,37.400001525878906
2025-12-19,37.29999923706055
2025-12-26,37.68000030517578
2026-01-02,36.4900016784668
2026-01-09,34.45000076293945
2026-01-16,34.97999954223633
2026-01-23,34.029998779296875
2026-01-30,33.540000915527344
2026-02-06,37.4900016784668
2026-02-13,34.13999938964844
2026-02-20,36.790000915527344
2026-02-27,36.86000061035156
2026-03-06,35.56999969482422
2026-03-13,36.68000030517578
2026-03-20,35.369998931884766
2026-03-27,36.31999969482422
2026-04-03,36.68000030517578
2026-04-10,37.31999969482422
2026-04-17,38.59000015258789
2026-04-24,39.540000915527344
2026-05-01,38.5
2026-05-08,38.790000915527344
2026-05-15,36.970001220703125
2026-05-22,38.400001525878906
2026-05-29,43.66999816894531
2026-06-05,47.5099983215332
2026-06-12,48.970001220703125
2026-06-19,46.84000015258789
2026-06-26,49.189998626708984
2026-07-03,47.099998474121094
2026-07-10,46.880001068115234
2026-07-17,46.130001068115234
2026-07-24,45.540000915527344
2026-07-31,44.56999969482422
2026-08-07,44.470001220703125
2026-08-14,44.099998474121094
2026-08-21,43.7400016784668
2026-08-28,42.279998779296875
2026-09-04,41.220001220703125
2026-09-11,40.45000076293945
