,0
2020-07-03,58.56999969482422
2020-07-10,62.61000061035156
2020-07-17,94.8499984741211
2020-07-24,73.20999908447266
2020-07-31,74.0999984741211
2020-08-07,74.0999984741211
2020-08-14,69.1500015258789
2020-08-21,66.44999694824219
2020-08-28,67.48999786376953
2020-09-04,62.599998474121094
2020-09-11,59.34000015258789
2020-09-18,69.87000274658203
2020-09-25,69.47000122070312
2020-10-02,68.80999755859375
2020-10-09,73.0
2020-10-16,73.94000244140625
2020-10-23,70.52999877929688
2020-10-30,67.47000122070312
2020-11-06,72.44999694824219
2020-11-13,89.38999938964844
2020-11-20,97.61000061035156
2020-11-27,127.02999877929688
2020-12-04,152.52000427246094
2020-12-11,156.92999267578125
2020-12-18,140.22999572753906
2020-12-25,123.38999938964844
2021-01-01,104.47000122070312
2021-01-08,112.75
2021-01-15,129.64999389648438
2021-01-22,131.02000427246094
2021-01-29,173.16000366210938
2021-02-05,176.24000549316406
2021-02-12,183.74000549316406
2021-02-19,174.74000549316406
2021-02-26,154.80999755859375
2021-03-05,132.19000244140625
2021-03-12,136.99000549316406
2021-03-19,143.74000549316406
2021-03-26,133.27999877929688
2021-04-02,132.5500030517578
2021-04-09,140.9199981689453
2021-04-16,170.80999755859375
2021-04-23,173.6300048828125
2021-04-30,178.82000732421875
2021-05-07,163.14999389648438
2021-05-14,161.3800048828125
2021-05-21,161.4499969482422
2021-05-28,185.00999450683594
2021-06-04,206.07000732421875
2021-06-11,218.85000610351562
2021-06-18,199.19000244140625
2021-06-25,219.94000244140625
2021-07-02,234.3000030517578
2021-07-09,232.80999755859375
2021-07-16,286.42999267578125
2021-07-23,348.8299865722656
2021-07-30,353.6000061035156
2021-08-06,413.7200012207031
2021-08-13,389.7799987792969
2021-08-20,382.9800109863281
2021-08-27,382.2200012207031
2021-09-03,416.70001220703125
2021-09-10,449.3800048828125
2021-09-17,430.04998779296875
2021-09-24,430.1400146484375
2021-10-01,341.0899963378906
2021-10-08,304.9100036621094
2021-10-15,324.2099914550781
2021-10-22,326.5400085449219
2021-10-29,345.2099914550781
2021-11-05,236.99000549316406
2021-11-12,231.19000244140625
2021-11-19,263.7799987792969
2021-11-26,329.6300048828125
2021-12-03,306.7200012207031
2021-12-10,257.05999755859375
2021-12-17,294.79998779296875
2021-12-24,249.99000549316406
2021-12-31,253.97999572753906
2022-01-07,213.86000061035156
2022-01-14,204.72999572753906
2022-01-21,160.07000732421875
2022-01-28,159.47000122070312
2022-02-04,163.00999450683594
2022-02-11,161.32000732421875
2022-02-18,145.74000549316406
2022-02-25,151.3300018310547
2022-03-04,136.4600067138672
2022-03-11,138.1999969482422
2022-03-18,178.92999267578125
2022-03-25,165.9199981689453
2022-04-01,176.58999633789062
2022-04-08,160.83999633789062
2022-04-15,165.49000549316406
2022-04-22,140.33999633789062
2022-04-29,134.41000366210938
2022-05-06,134.39999389648438
2022-05-13,137.91000366210938
2022-05-20,136.25
2022-05-27,147.66000366210938
2022-06-03,137.14999389648438
2022-06-10,127.12000274658203
2022-06-17,128.02999877929688
2022-06-24,144.27000427246094
2022-07-01,149.9499969482422
2022-07-08,176.22999572753906
2022-07-15,166.91000366210938
2022-07-22,163.52000427246094
2022-07-29,164.08999633789062
2022-08-05,186.83999633789062
2022-08-12,171.17999267578125
2022-08-19,146.10000610351562
2022-08-26,136.6999969482422
2022-09-02,138.57000732421875
2022-09-09,142.27999877929688
2022-09-16,137.74000549316406
2022-09-23,123.63999938964844
2022-09-30,118.25
2022-10-07,119.31999969482422
2022-10-14,134.0
2022-10-21,128.32000732421875
2022-10-28,150.97000122070312
2022-11-04,158.41000366210938
2022-11-11,171.1999969482422
2022-11-18,181.58999633789062
2022-11-25,176.39999389648438
2022-12-02,182.35000610351562
2022-12-09,177.35000610351562
2022-12-16,193.2899932861328
2022-12-23,199.0800018310547
2022-12-30,179.6199951171875
2023-01-06,180.35000610351562
2023-01-13,192.0
2023-01-20,193.97999572753906
2023-01-27,189.35000610351562
2023-02-03,173.25
2023-02-10,169.27999877929688
2023-02-17,166.60000610351562
2023-02-24,139.25999450683594
2023-03-03,143.1999969482422
2023-03-10,138.2899932861328
2023-03-17,150.02000427246094
2023-03-24,150.8800048828125
2023-03-31,153.5800018310547
2023-04-07,158.27000427246094
2023-04-14,157.10000610351562
2023-04-21,140.85000610351562
2023-04-28,132.88999938964844
2023-05-05,137.0399932861328
2023-05-12,129.3000030517578
2023-05-19,126.23999786376953
2023-05-26,126.23999786376953
2023-06-02,130.50999450683594
2023-06-09,123.26000213623047
2023-06-16,128.72999572753906
2023-06-23,118.5
2023-06-30,121.5
2023-07-07,118.87000274658203
2023-07-14,121.3499984741211
2023-07-21,126.43000030517578
2023-07-28,118.66000366210938
2023-08-04,108.19000244140625
2023-08-11,101.48999786376953
2023-08-18,101.62000274658203
2023-08-25,111.93000030517578
2023-09-01,112.55999755859375
2023-09-08,107.63999938964844
2023-09-15,114.58999633789062
2023-09-22,99.98999786376953
2023-09-29,103.29000091552734
2023-10-06,103.87999725341797
2023-10-13,98.30000305175781
2023-10-20,80.4000015258789
2023-10-27,71.91000366210938
2023-11-03,77.52999877929688
2023-11-10,70.05000305175781
2023-11-17,76.44000244140625
2023-11-24,78.5199966430664
2023-12-01,79.83000183105469
2023-12-08,80.31999969482422
2023-12-15,86.01000213623047
2023-12-22,94.88999938964844
2023-12-29,99.44999694824219
2024-01-05,111.12000274658203
2024-01-12,105.94999694824219
2024-01-19,99.69999694824219
2024-01-26,101.80999755859375
2024-02-02,97.5
2024-02-09,87.41000366210938
2024-02-16,88.37000274658203
2024-02-23,96.45999908447266
2024-03-01,95.05999755859375
2024-03-08,103.02999877929688
2024-03-15,103.8499984741211
2024-03-22,105.43000030517578
2024-03-29,106.55999755859375
2024-04-05,102.87999725341797
2024-04-12,105.13999938964844
2024-04-19,101.41000366210938
2024-04-26,107.97000122070312
2024-05-03,125.0
2024-05-10,117.30999755859375
2024-05-17,132.89999389648438
2024-05-24,166.61000061035156
2024-05-31,142.5500030517578
2024-06-07,151.00999450683594
2024-06-14,140.02999877929688
2024-06-21,133.39999389648438
2024-06-28,118.75
2024-07-05,118.31999969482422
2024-07-12,121.45999908447266
2024-07-19,121.13999938964844
2024-07-26,122.11000061035156
2024-08-02,86.58000183105469
2024-08-09,84.93000030517578
2024-08-16,86.83999633789062
2024-08-23,82.44000244140625
2024-08-30,77.4000015258789
2024-09-06,72.88999938964844
2024-09-13,68.27999877929688
2024-09-20,65.69000244140625
2024-09-27,65.75
2024-10-04,60.20000076293945
2024-10-11,58.290000915527344
2024-10-18,54.099998474121094
2024-10-25,53.09000015258789
2024-11-01,54.630001068115234
2024-11-08,46.83000183105469
2024-11-15,36.849998474121094
2024-11-22,41.11000061035156
2024-11-29,43.060001373291016
2024-12-06,44.439998626708984
2024-12-13,41.83000183105469
2024-12-20,39.38999938964844
2024-12-27,40.130001068115234
2025-01-03,42.18000030517578
2025-01-10,42.25
2025-01-17,34.060001373291016
2025-01-24,41.40999984741211
2025-01-31,39.41999816894531
2025-02-07,32.599998474121094
2025-02-14,32.9900016784668
2025-02-21,35.529998779296875
2025-02-28,30.959999084472656
2025-03-07,35.61000061035156
2025-03-14,34.619998931884766
2025-03-21,32.65999984741211
2025-03-28,31.1200008392334
2025-04-04,25.110000610351562
2025-04-11,26.200000762939453
2025-04-18,24.71500015258789
2025-04-25,27.219999313354492
2025-05-02,27.610000610351562
2025-05-09,24.25
2025-05-16,24.860000610351562
2025-05-23,26.260000228881836
2025-05-30,26.559999465942383
2025-06-06,27.459999084472656
2025-06-13,26.670000076293945
2025-06-20,25.899999618530273
2025-06-27,27.15999984741211
2025-07-04,30.489999771118164
2025-07-11,33.63999938964844
2025-07-18,31.260000228881836
2025-07-25,34.150001525878906
2025-08-01,27.604999542236328
2025-08-08,26.1200008392334
2025-08-15,28.020000457763672
2025-08-22,27.1200008392334
2025-08-29,24.09000015258789
2025-09-05,25.139999389648438
2025-09-12,23.510000228881836
2025-09-19,25.239999771118164
2025-09-26,24.489999771118164
2025-10-03,28.489999771118164
2025-10-10,26.829999923706055
2025-10-17,26.010000228881836
2025-10-24,26.739999771118164
2025-10-31,27.15999984741211
2025-11-07,24.540000915527344
2025-11-14,24.770000457763672
2025-11-21,23.719999313354492
2025-11-28,25.979999542236328
2025-12-05,27.700000762939453
2025-12-12,29.459999084472656
2025-12-19,33.79999923706055
2025-12-26,31.200000762939453
2026-01-02,30.860000610351562
2026-01-09,34.29999923706055
2026-01-16,41.83000183105469
2026-01-23,48.709999084472656
2026-01-30,44.06999969482422
2026-02-06,41.0099983215332
2026-02-13,42.22999954223633
2026-02-20,49.869998931884766
2026-02-27,53.56999969482422
2026-03-06,52.52000045776367
2026-03-13,52.560001373291016
2026-03-20,51.380001068115234
2026-03-27,49.560001373291016
2026-04-03,49.20000076293945
2026-04-10,50.959999084472656
2026-04-17,53.720001220703125
2026-04-24,50.72999954223633
2026-05-01,45.369998931884766
2026-05-08,54.349998474121094
2026-05-15,49.040000915527344
2026-05-22,46.880001068115234
2026-05-29,47.189998626708984
2026-06-05,47.439998626708984
2026-06-12,49.90999984741211
2026-06-19,63.959999084472656
2026-06-26,67.2699966430664
2026-07-03,79.76000213623047
2026-07-10,68.2699966430664
2026-07-17,61.81999969482422
2026-07-24,54.06999969482422
2026-07-31,54.81999969482422
2026-08-07,59.16999816894531
2026-08-14,63.31999969482422
2026-08-21,145.1300048828125
2026-08-28,137.99000549316406
2026-09-04,145.5500030517578
2026-09-11,136.97500610351562
