,0
2021-01-01,98.44000244140625
2021-01-08,99.94000244140625
2021-01-15,99.83999633789062
2021-01-22,105.0
2021-01-29,102.75
2021-02-05,114.9000015258789
2021-02-12,112.86000061035156
2021-02-19,105.05000305175781
2021-02-26,95.41000366210938
2021-03-05,82.19999694824219
2021-03-12,83.0
2021-03-19,84.02999877929688
2021-03-26,80.29000091552734
2021-04-02,87.19999694824219
2021-04-09,88.80000305175781
2021-04-16,90.33999633789062
2021-04-23,89.56999969482422
2021-04-30,85.7699966430664
2021-05-07,77.29000091552734
2021-05-14,82.51000213623047
2021-05-21,88.94999694824219
2021-05-28,91.05000305175781
2021-06-04,88.44999694824219
2021-06-11,95.4800033569336
2021-06-18,103.26000213623047
2021-06-25,106.05999755859375
2021-07-02,106.47000122070312
2021-07-09,108.12000274658203
2021-07-16,104.63999938964844
2021-07-23,111.2300033569336
2021-07-30,110.69999694824219
2021-08-06,131.9199981689453
2021-08-13,135.49000549316406
2021-08-20,131.14999389648438
2021-08-27,134.83999633789062
2021-09-03,138.05999755859375
2021-09-10,137.14999389648438
2021-09-17,143.1300048828125
2021-09-24,147.32000732421875
2021-10-01,144.69000244140625
2021-10-08,140.32000732421875
2021-10-15,154.47999572753906
2021-10-22,162.38999938964844
2021-10-29,167.0500030517578
2021-11-05,185.50999450683594
2021-11-12,193.02999877929688
2021-11-19,192.60000610351562
2021-11-26,181.25
2021-12-03,164.22000122070312
2021-12-10,174.55999755859375
2021-12-17,170.16000366210938
2021-12-24,180.36000061035156
2021-12-31,178.11000061035156
2022-01-07,143.7899932861328
2022-01-14,138.27999877929688
2022-01-21,125.55000305175781
2022-01-28,136.9600067138672
2022-02-04,150.25999450683594
2022-02-11,167.39999389648438
2022-02-18,159.02000427246094
2022-02-25,161.41000366210938
2022-03-04,142.19000244140625
2022-03-11,127.0199966430664
2022-03-18,145.75999450683594
2022-03-25,146.83999633789062
2022-04-01,153.5
2022-04-08,134.2899932861328
2022-04-15,136.0399932861328
2022-04-22,118.4000015258789
2022-04-29,120.77999877929688
2022-05-06,110.0
2022-05-13,108.86000061035156
2022-05-20,94.79000091552734
2022-05-27,98.06999969482422
2022-06-03,105.44000244140625
2022-06-10,96.19999694824219
2022-06-17,85.62999725341797
2022-06-24,107.4800033569336
2022-07-01,101.05000305175781
2022-07-08,108.29000091552734
2022-07-15,93.5999984741211
2022-07-22,93.79000091552734
2022-07-29,102.01000213623047
2022-08-05,113.29000091552734
2022-08-12,115.72000122070312
2022-08-19,105.7300033569336
2022-08-26,106.7300033569336
2022-09-02,96.94000244140625
2022-09-09,100.54000091552734
2022-09-16,91.25
2022-09-23,87.27999877929688
2022-09-30,88.77999877929688
2022-10-07,88.05999755859375
2022-10-14,75.69000244140625
2022-10-21,82.1500015258789
2022-10-28,81.12999725341797
2022-11-04,70.37999725341797
2022-11-11,82.3499984741211
2022-11-18,76.5199966430664
2022-11-25,74.83999633789062
2022-12-02,74.70999908447266
2022-12-09,74.55999755859375
2022-12-16,77.83000183105469
2022-12-23,72.41999816894531
2022-12-30,73.5
2023-01-06,64.13999938964844
2023-01-13,70.47000122070312
2023-01-20,71.05000305175781
2023-01-27,77.2300033569336
2023-02-03,79.45999908447266
2023-02-10,80.5199966430664
2023-02-17,79.98999786376953
2023-02-24,76.66999816894531
2023-03-03,76.9800033569336
2023-03-10,65.13999938964844
2023-03-17,68.62000274658203
2023-03-24,65.23999786376953
2023-03-31,72.66000366210938
2023-04-07,65.83000183105469
2023-04-14,67.31999969482422
2023-04-21,67.27999877929688
2023-04-28,67.37999725341797
2023-05-05,76.56999969482422
2023-05-12,87.25
2023-05-19,92.08999633789062
2023-05-26,93.16000366210938
2023-06-02,98.7699966430664
2023-06-09,95.62999725341797
2023-06-16,95.75
2023-06-23,93.66999816894531
2023-06-30,98.37999725341797
2023-07-07,98.0199966430664
2023-07-14,108.52999877929688
2023-07-21,109.87000274658203
2023-07-28,112.19000244140625
2023-08-04,107.52999877929688
2023-08-11,89.44000244140625
2023-08-18,93.62999725341797
2023-08-25,92.5999984741211
2023-09-01,97.7300033569336
2023-09-08,97.66000366210938
2023-09-15,94.55000305175781
2023-09-22,88.76000213623047
2023-09-29,91.08999633789062
2023-10-06,94.43000030517578
2023-10-13,88.05999755859375
2023-10-20,86.08000183105469
2023-10-27,81.68000030517578
2023-11-03,82.04000091552734
2023-11-10,103.6500015258789
2023-11-17,109.54000091552734
2023-11-24,112.87000274658203
2023-12-01,118.62000274658203
2023-12-08,113.83000183105469
2023-12-15,122.5999984741211
2023-12-22,122.48999786376953
2023-12-29,121.37999725341797
2024-01-05,115.98999786376953
2024-01-12,123.0
2024-01-19,130.30999755859375
2024-01-26,123.94999694824219
2024-02-02,134.30999755859375
2024-02-09,134.91000366210938
2024-02-16,129.74000549316406
2024-02-23,129.50999450683594
2024-03-01,130.22000122070312
2024-03-08,121.30999755859375
2024-03-15,120.41999816894531
2024-03-22,123.0199966430664
2024-03-29,123.5999984741211
2024-04-05,124.4000015258789
2024-04-12,127.51000213623047
2024-04-19,120.08999633789062
2024-04-26,131.4499969482422
2024-05-03,124.2699966430664
2024-05-10,118.97000122070312
2024-05-17,120.06999969482422
2024-05-24,123.5999984741211
2024-05-31,110.18000030517578
2024-06-07,109.47000122070312
2024-06-14,117.83999633789062
2024-06-21,117.56999969482422
2024-06-28,129.69000244140625
2024-07-05,134.55999755859375
2024-07-12,127.80000305175781
2024-07-19,119.02999877929688
2024-07-26,118.30999755859375
2024-08-02,107.25
2024-08-09,112.27999877929688
2024-08-16,114.9800033569336
2024-08-23,117.2300033569336
2024-08-30,116.26000213623047
2024-09-06,107.19999694824219
2024-09-13,109.26000213623047
2024-09-20,114.76000213623047
2024-09-27,114.19999694824219
2024-10-04,122.69000244140625
2024-10-11,129.80999755859375
2024-10-18,128.1199951171875
2024-10-25,126.5999984741211
2024-11-01,123.26000213623047
2024-11-08,124.44999694824219
2024-11-15,126.08999633789062
2024-11-22,154.8300018310547
2024-11-29,152.75
2024-12-06,168.64999389648438
2024-12-13,153.02999877929688
2024-12-20,149.4600067138672
2024-12-27,145.99000549316406
2025-01-03,144.8300018310547
2025-01-10,140.4199981689453
2025-01-17,138.39999389648438
2025-01-24,140.99000549316406
2025-01-31,142.7100067138672
2025-02-07,142.64999389648438
2025-02-14,131.00999450683594
2025-02-21,119.63999938964844
2025-02-28,116.55000305175781
2025-03-07,109.62999725341797
2025-03-14,101.80000305175781
2025-03-21,105.02999877929688
2025-03-28,101.0999984741211
2025-04-04,87.93000030517578
2025-04-11,92.0199966430664
2025-04-18,91.18000030517578
2025-04-25,101.5199966430664
2025-05-02,105.0
2025-05-09,107.87999725341797
2025-05-16,117.66999816894531
2025-05-23,114.45999908447266
2025-05-30,117.87999725341797
2025-06-06,122.16000366210938
2025-06-13,120.44999694824219
2025-06-20,127.5
2025-06-27,132.0800018310547
2025-07-04,155.14999389648438
2025-07-11,137.3699951171875
2025-07-18,145.02000427246094
2025-07-25,149.83999633789062
2025-08-01,135.60000610351562
2025-08-08,130.91000366210938
2025-08-15,127.25
2025-08-22,131.22000122070312
2025-08-29,136.67999267578125
2025-09-05,136.0800018310547
2025-09-12,136.5
2025-09-19,138.82000732421875
2025-09-26,139.07000732421875
2025-10-03,151.82000732421875
2025-10-10,158.74000549316406
2025-10-17,152.8699951171875
2025-10-24,156.47000122070312
2025-10-31,162.80999755859375
2025-11-07,191.24000549316406
2025-11-14,185.00999450683594
2025-11-21,157.5500030517578
2025-11-28,160.00999450683594
2025-12-05,151.41000366210938
2025-12-12,146.0
2025-12-19,140.38999938964844
2025-12-26,138.31500244140625
2026-01-02,133.77000427246094
2026-01-09,125.48999786376953
2026-01-16,119.0199966430664
2026-01-23,130.1300048828125
2026-01-30,129.32000732421875
2026-02-06,111.69000244140625
2026-02-13,125.19999694824219
2026-02-20,115.66000366210938
2026-02-27,111.95999908447266
2026-03-06,125.75
2026-03-13,124.5199966430664
2026-03-20,125.08000183105469
2026-03-27,114.4800033569336
2026-04-03,120.36000061035156
2026-04-10,105.37000274658203
2026-04-17,126.61000061035156
2026-04-24,129.47999572753906
2026-05-01,140.52999877929688
2026-05-08,200.16000366210938
2026-05-15,207.97999572753906
2026-05-22,222.32000732421875
2026-05-29,247.35000610351562
2026-06-05,234.11000061035156
2026-06-12,229.89999389648438
2026-06-19,223.0
2026-06-26,239.77000427246094
2026-07-03,260.3599853515625
2026-07-10,257.5400085449219
2026-07-17,258.69000244140625
2026-07-24,246.86000061035156
2026-07-31,267.9700012207031
2026-08-07,233.92999267578125
2026-08-14,255.4600067138672
2026-08-21,235.6199951171875
2026-08-28,236.97999572753906
2026-09-04,212.92999267578125
2026-09-11,224.74000549316406
