,0
2016-01-22,7.4082818031311035
2016-01-29,7.549066543579102
2016-02-05,7.518628120422363
2016-02-12,7.286524295806885
2016-02-19,7.640701770782471
2016-02-26,7.452847957611084
2016-03-04,7.914512634277344
2016-03-11,8.757397651672363
2016-03-18,8.857399940490723
2016-03-25,8.909783363342285
2016-04-01,8.766921043395996
2016-04-08,8.643107414245605
2016-04-15,8.590723991394043
2016-04-22,8.576438903808594
2016-04-29,7.928801536560059
2016-05-06,7.909753799438477
2016-05-13,7.99547004699707
2016-05-20,8.057373046875
2016-05-27,8.16690444946289
2016-06-03,8.219284057617188
2016-06-10,8.274287223815918
2016-06-17,9.551301956176758
2016-06-24,9.771312713623047
2016-07-01,9.785662651062012
2016-07-08,9.900446891784668
2016-07-15,10.015236854553223
2016-07-22,9.800009727478027
2016-07-29,9.771312713623047
2016-08-05,10.469605445861816
2016-08-12,10.780488014221191
2016-08-19,11.382102966308594
2016-08-26,11.382102966308594
2016-09-02,11.650822639465332
2016-09-09,11.751593589782715
2016-09-16,12.097085952758789
2016-09-23,12.015510559082031
2016-09-30,12.044300079345703
2016-10-07,12.097085952758789
2016-10-14,11.559651374816895
2016-10-21,11.554853439331055
2016-10-28,11.938733100891113
2016-11-04,11.271743774414062
2016-11-11,11.996317863464355
2016-11-18,11.432378768920898
2016-11-25,11.947436332702637
2016-12-02,11.316850662231445
2016-12-09,11.947436332702637
2016-12-16,11.591228485107422
2016-12-23,11.620105743408203
2016-12-30,11.49976921081543
2017-01-06,12.038894653320312
2017-01-13,12.582834243774414
2017-01-20,12.828330039978027
2017-01-27,13.165284156799316
2017-02-03,13.675530433654785
2017-02-10,13.969161987304688
2017-02-17,13.899609565734863
2017-02-24,13.918915748596191
2017-03-03,14.102312088012695
2017-03-10,14.493241310119629
2017-03-17,14.816597938537598
2017-03-24,14.705594062805176
2017-03-31,14.806946754455566
2017-04-07,14.869685173034668
2017-04-14,14.498062133789062
2017-04-21,14.816597938537598
2017-04-28,15.265437126159668
2017-05-05,15.588794708251953
2017-05-12,14.966211318969727
2017-05-19,14.005785942077637
2017-05-26,14.290534973144531
2017-06-02,14.517370223999023
2017-06-09,14.37463665008545
2017-06-16,13.765009880065918
2017-06-23,13.803715705871582
2017-06-30,13.668242454528809
2017-07-07,13.745657920837402
2017-07-14,14.553659439086914
2017-07-21,15.085872650146484
2017-07-28,15.013298034667969
2017-08-04,14.11336612701416
2017-08-11,13.687597274780273
2017-08-18,13.801586151123047
2017-08-25,14.296409606933594
2017-09-01,14.485605239868164
2017-09-08,15.344259262084961
2017-09-15,16.12530517578125
2017-09-22,16.01857566833496
2017-09-29,15.916701316833496
2017-10-06,16.455181121826172
2017-10-13,15.69839859008789
2017-10-20,15.843932151794434
2017-10-27,15.567414283752441
2017-11-03,14.495306015014648
2017-11-10,13.757927894592285
2017-11-17,13.638862609863281
2017-11-24,13.891793251037598
2017-12-01,14.159319877624512
2017-12-08,13.609675407409668
2017-12-15,14.096083641052246
2017-12-22,13.775055885314941
2017-12-29,13.648590087890625
2018-01-05,14.353878021240234
2018-01-12,14.018258094787598
2018-01-19,13.3567476272583
2018-01-26,13.478347778320312
2018-02-02,13.14272403717041
2018-02-09,12.602813720703125
2018-02-16,13.40052318572998
2018-02-23,13.379291534423828
2018-03-02,13.125652313232422
2018-03-09,13.584150314331055
2018-03-16,13.350024223327637
2018-03-23,12.535462379455566
2018-03-30,12.608630180358887
2018-04-06,12.681792259216309
2018-04-13,13.423190116882324
2018-04-20,13.515864372253418
2018-04-27,13.559762954711914
2018-05-04,13.579275131225586
2018-05-11,9.521097183227539
2018-05-18,10.8234224319458
2018-05-25,10.272249221801758
2018-06-01,10.252740859985352
2018-06-08,10.435401916503906
2018-06-15,10.406035423278809
2018-06-22,10.141724586486816
2018-06-29,10.107462882995605
2018-07-06,10.415827751159668
2018-07-13,10.606715202331543
2018-07-20,10.376666069030762
2018-07-27,10.14661979675293
2018-08-03,9.422209739685059
2018-08-10,9.387946128845215
2018-08-17,9.561945915222168
2018-08-24,9.709356307983398
2018-08-31,9.905902862548828
2018-09-07,9.743751525878906
2018-09-14,9.842022895812988
2018-09-21,10.269509315490723
2018-09-28,10.456230163574219
2018-10-05,9.846935272216797
2018-10-12,9.625821113586426
2018-10-19,9.665131568908691
2018-10-26,9.16393756866455
2018-11-02,9.581598281860352
2018-11-09,10.932849884033203
2018-11-16,11.3822021484375
2018-11-23,10.697005271911621
2018-11-30,10.899114608764648
2018-12-07,10.736441612243652
2018-12-14,10.632922172546387
2018-12-21,9.089985847473145
2018-12-28,9.149142265319824
2019-01-04,9.543502807617188
2019-01-11,9.799837112426758
2019-01-18,9.913216590881348
2019-01-25,10.046311378479004
2019-02-01,11.293471336364746
2019-02-08,11.170235633850098
2019-02-15,11.449016571044922
2019-02-22,11.211630821228027
2019-03-01,11.142390251159668
2019-03-08,10.855546951293945
2019-03-15,11.384726524353027
2019-03-22,11.305595397949219
2019-03-29,11.369890213012695
2019-04-05,11.369890213012695
2019-04-12,11.849608421325684
2019-04-19,12.067217826843262
2019-04-26,11.988083839416504
2019-05-03,11.646839141845703
2019-05-10,9.5894775390625
2019-05-17,9.812029838562012
2019-05-24,9.816977500915527
2019-05-31,9.263070106506348
2019-06-07,9.508418083190918
2019-06-14,9.612689018249512
2019-06-21,10.347541809082031
2019-06-28,10.80434513092041
2019-07-05,12.413077354431152
2019-07-12,12.696096420288086
2019-07-19,11.057568550109863
2019-07-26,11.285967826843262
2019-08-02,10.501462936401367
2019-08-09,11.415066719055176
2019-08-16,11.673259735107422
2019-08-23,11.56613540649414
2019-08-30,11.581072807312012
2019-09-06,12.213677406311035
2019-09-13,12.183789253234863
2019-09-20,11.894885063171387
2019-09-27,11.705605506896973
2019-10-04,11.695642471313477
2019-10-11,11.735490798950195
2019-10-18,11.461527824401855
2019-10-25,11.302136421203613
2019-11-01,11.660771369934082
2019-11-08,12.368091583251953
2019-11-15,12.368091583251953
2019-11-22,12.276132583618164
2019-11-29,12.466382026672363
2019-12-06,12.746749877929688
2019-12-13,13.017107963562012
2019-12-20,12.771782875061035
2019-12-27,12.81684398651123
2020-01-03,12.93199348449707
2020-01-10,13.262430191040039
2020-01-17,14.08350658416748
2020-01-24,14.053467750549316
2020-01-31,14.22869873046875
2020-02-07,17.096969604492188
2020-02-14,17.902856826782227
2020-02-21,17.84550666809082
2020-02-28,16.590133666992188
2020-03-06,16.285003662109375
2020-03-13,15.21270751953125
2020-03-20,14.785530090332031
2020-03-27,16.502958297729492
2020-04-03,15.945011138916016
2020-04-10,16.886537551879883
2020-04-17,17.540380477905273
2020-04-24,18.272686004638672
2020-05-01,18.185508728027344
2020-05-08,18.551660537719727
2020-05-15,17.45320701599121
2020-05-22,17.64499282836914
2020-05-29,19.859338760375977
2020-06-05,18.351146697998047
2020-06-12,17.404022216796875
2020-06-19,18.245731353759766
2020-06-26,16.76397705078125
2020-07-03,17.544309616088867
2020-07-10,17.798572540283203
2020-07-17,17.807336807250977
2020-07-24,17.877479553222656
2020-07-31,18.806861877441406
2020-08-07,20.48150634765625
2020-08-14,20.095726013183594
2020-08-21,19.916297912597656
2020-08-28,21.2034969329834
2020-09-04,20.62161636352539
2020-09-11,18.62910270690918
2020-09-18,18.399879455566406
2020-09-25,18.42632293701172
2020-10-02,18.126564025878906
2020-10-09,18.505672454833984
2020-10-16,18.6026554107666
2020-10-23,18.373432159423828
2020-10-30,18.135385513305664
2020-11-06,17.9766902923584
2020-11-13,17.456520080566406
2020-11-20,16.2161808013916
2020-11-27,16.074167251586914
2020-12-04,17.103763580322266
2020-12-11,17.387788772583008
2020-12-18,18.85230827331543
2020-12-25,18.674793243408203
2021-01-01,18.444015502929688
2021-01-08,18.674793243408203
2021-01-15,18.151111602783203
2021-01-22,18.346378326416016
2021-01-29,18.701416015625
2021-02-05,18.701416015625
2021-02-12,19.056447982788086
2021-02-19,18.269569396972656
2021-02-26,17.42127799987793
2021-03-05,18.028474807739258
2021-03-12,19.180374145507812
2021-03-19,18.858909606933594
2021-03-26,19.29645538330078
2021-04-02,19.126792907714844
2021-04-09,19.58219337463379
2021-04-16,19.305383682250977
2021-04-23,19.867937088012695
2021-04-30,19.29645538330078
2021-05-07,18.841053009033203
2021-05-14,23.296831130981445
2021-05-21,23.8593807220459
2021-05-28,24.698745727539062
2021-06-04,25.404170989990234
2021-06-11,25.641921997070312
2021-06-18,24.054433822631836
2021-06-25,24.19793701171875
2021-07-02,24.395254135131836
2021-07-09,24.80782127380371
2021-07-16,23.327960968017578
2021-07-23,23.121675491333008
2021-07-30,22.26066780090332
2021-08-06,21.516250610351562
2021-08-13,23.579092025756836
2021-08-20,23.207077026367188
2021-08-27,24.13536262512207
2021-09-03,24.585983276367188
2021-09-10,24.56795883178711
2021-09-17,23.15300750732422
2021-09-24,23.270166397094727
2021-10-01,23.035846710205078
2021-10-08,23.134981155395508
2021-10-15,22.8015193939209
2021-10-22,24.036226272583008
2021-10-29,22.936704635620117
2021-11-05,22.32386016845703
2021-11-12,23.008804321289062
2021-11-19,22.645376205444336
2021-11-26,22.636314392089844
2021-12-03,21.85732078552246
2021-12-10,22.0294189453125
2021-12-17,23.297561645507812
2021-12-24,23.433435440063477
2021-12-31,23.533071517944336
2022-01-07,24.103740692138672
2022-01-14,24.34830665588379
2022-01-21,23.60553550720215
2022-01-28,23.22509765625
2022-02-04,24.991437911987305
2022-02-11,27.04764175415039
2022-02-18,25.448486328125
2022-02-25,25.885215759277344
2022-03-04,26.55850601196289
2022-03-11,25.130043029785156
2022-03-18,24.975366592407227
2022-03-25,25.739635467529297
2022-04-01,24.511343002319336
2022-04-08,24.374868392944336
2022-04-15,24.238393783569336
2022-04-22,23.2193603515625
2022-04-29,22.782630920410156
2022-05-06,22.473285675048828
2022-05-13,21.790897369384766
2022-05-20,22.118436813354492
2022-05-27,22.819026947021484
2022-06-03,22.4550838470459
2022-06-10,20.987476348876953
2022-06-17,19.96324920654297
2022-06-24,20.539371490478516
2022-07-01,20.37476921081543
2022-07-08,21.097209930419922
2022-07-15,21.50872802734375
2022-07-22,23.255399703979492
2022-07-29,22.43236541748047
2022-08-05,22.139724731445312
2022-08-12,22.121437072753906
2022-08-19,21.640825271606445
2022-08-26,20.86859130859375
2022-09-02,20.997299194335938
2022-09-09,20.896175384521484
2022-09-16,19.544771194458008
2022-09-23,19.002368927001953
2022-09-30,18.515127182006836
2022-10-07,19.011566162109375
2022-10-14,19.103496551513672
2022-10-21,20.041200637817383
2022-10-28,20.73988914489746
2022-11-04,20.372159957885742
2022-11-11,21.089229583740234
2022-11-18,20.911479949951172
2022-11-25,21.36447525024414
2022-12-02,22.002351760864258
2022-12-09,20.957704544067383
2022-12-16,19.97776985168457
2022-12-23,19.691184997558594
2022-12-30,19.811363220214844
2023-01-06,19.87607192993164
2023-01-13,20.680368423461914
2023-01-20,20.7358341217041
2023-01-27,21.1148624420166
2023-02-03,19.691184997558594
2023-02-10,19.792875289916992
2023-02-17,19.564409255981445
2023-02-24,18.755422592163086
2023-03-03,17.909244537353516
2023-03-10,15.445097923278809
2023-03-17,15.175434112548828
2023-03-24,15.249825477600098
2023-03-31,15.956521987915039
2023-04-07,16.058807373046875
2023-04-14,16.337770462036133
2023-04-21,16.41215705871582
2023-04-28,16.430755615234375
2023-05-05,15.947223663330078
2023-05-12,15.08244800567627
2023-05-19,15.181574821472168
2023-05-26,16.034364700317383
2023-06-02,16.859045028686523
2023-06-09,16.699729919433594
2023-06-16,17.45880889892578
2023-06-23,16.59664535522461
2023-06-30,17.38384246826172
2023-07-07,16.94338607788086
2023-07-14,17.814918518066406
2023-07-21,18.049203872680664
2023-07-28,18.255374908447266
2023-08-04,18.83639907836914
2023-08-11,19.548620223999023
2023-08-18,19.208524703979492
2023-08-25,19.048215866088867
2023-09-01,19.302818298339844
2023-09-08,18.850187301635742
2023-09-15,17.95435905456543
2023-09-22,17.784622192382812
2023-09-29,16.67190170288086
2023-10-06,16.360719680786133
2023-10-13,16.14383888244629
2023-10-20,16.181554794311523
2023-10-27,15.568615913391113
2023-11-03,16.624753952026367
2023-11-10,18.180675506591797
2023-11-17,19.602100372314453
2023-11-24,20.180866241455078
2023-12-01,21.196073532104492
2023-12-08,21.015804290771484
2023-12-15,21.993064880371094
2023-12-22,21.955108642578125
2023-12-29,21.651493072509766
2024-01-05,21.253000259399414
2024-01-12,21.907669067382812
2024-01-19,22.277698516845703
2024-01-26,22.5528507232666
2024-02-02,20.142911911010742
2024-02-09,20.25676918029785
2024-02-16,20.38577651977539
2024-02-23,21.130199432373047
2024-03-01,20.83434295654297
2024-03-08,21.063396453857422
2024-03-15,20.29033851623535
2024-03-22,21.092025756835938
2024-03-29,21.378339767456055
2024-04-05,21.139745712280273
2024-04-12,19.975387573242188
2024-04-19,19.56500244140625
2024-04-26,19.689071655273438
2024-05-03,19.116437911987305
2024-05-10,22.389995574951172
2024-05-17,24.006484985351562
2024-05-24,23.872209548950195
2024-05-31,23.81466293334961
2024-06-07,23.70915985107422
2024-06-14,23.39266014099121
2024-06-21,23.2296085357666
2024-06-28,23.958528518676758
2024-07-05,23.632431030273438
2024-07-12,24.46685791015625
2024-07-19,24.43808364868164
2024-07-26,25.023141860961914
2024-08-02,24.131168365478516
2024-08-09,23.881803512573242
2024-08-16,24.23667335510254
2024-08-23,24.790903091430664
2024-08-30,25.504169464111328
2024-09-06,24.463184356689453
2024-09-13,25.533084869384766
2024-09-20,25.523447036743164
2024-09-27,26.477684020996094
2024-10-04,26.496963500976562
2024-10-11,26.74757194519043
2024-10-18,26.217439651489258
2024-10-25,25.99574851989746
2024-11-01,27.24878692626953
2024-11-08,28.46327018737793
2024-11-15,28.511463165283203
2024-11-22,29.22292137145996
2024-11-29,29.861780166625977
2024-12-06,30.152170181274414
2024-12-13,28.903491973876953
2024-12-20,26.938518524169922
2024-12-27,26.764284133911133
2025-01-03,26.619089126586914
2025-01-10,26.038307189941406
2025-01-17,26.63844871520996
2025-01-24,26.561012268066406
2025-01-31,26.047990798950195
2025-02-07,26.74492645263672
2025-02-14,26.95227813720703
2025-02-21,26.30083465576172
2025-02-28,26.57308006286621
2025-03-07,27.428709030151367
2025-03-14,26.281391143798828
2025-03-21,26.427234649658203
2025-03-28,25.698007583618164
2025-04-04,23.121402740478516
2025-04-11,23.73395347595215
2025-04-18,23.772846221923828
2025-04-25,24.56041145324707
2025-05-02,25.21185302734375
2025-05-09,28.10931968688965
2025-05-16,28.01209259033203
2025-05-23,26.942779541015625
2025-05-30,27.811901092529297
2025-06-06,28.6419620513916
2025-06-13,29.081405639648438
2025-06-20,28.3489990234375
2025-06-27,28.5931339263916
2025-07-04,29.774747848510742
2025-07-11,28.01697540283203
2025-07-18,29.559911727905273
2025-07-25,29.891935348510742
2025-08-01,28.1146297454834
2025-08-08,29.735689163208008
2025-08-15,30.731760025024414
2025-08-22,30.9621639251709
2025-08-29,29.609163284301758
2025-09-05,28.922855377197266
2025-09-12,28.56989860534668
2025-09-19,28.422832489013672
2025-09-26,28.23655128479004
2025-10-03,27.275726318359375
2025-10-10,26.001157760620117
2025-10-17,26.001157760620117
2025-10-24,26.687463760375977
2025-10-31,25.844289779663086
2025-11-07,25.265832901000977
2025-11-14,26.177637100219727
2025-11-21,26.143159866333008
2025-11-28,25.97570037841797
2025-12-05,26.684934616088867
2025-12-12,27.256263732910156
2025-12-19,27.197160720825195
2025-12-26,27.354766845703125
2026-01-02,25.680185317993164
2026-01-09,26.5568790435791
2026-01-16,25.70973777770996
2026-01-23,25.03005599975586
2026-01-30,23.631288528442383
2026-02-06,23.887401580810547
2026-02-13,23.490005493164062
2026-02-20,22.133291244506836
2026-02-27,22.351158142089844
2026-03-06,22.390771865844727
2026-03-13,20.47948455810547
2026-03-20,20.76667022705078
2026-03-27,18.162172317504883
2026-04-03,18.706838607788086
2026-04-10,17.716535568237305
2026-04-17,19.92491340637207
2026-04-24,18.85538673400879
2026-05-01,19.182186126708984
2026-05-08,22.46009063720703
2026-05-15,23.222625732421875
2026-05-22,24.711063385009766
2026-05-29,25.676807403564453
2026-06-05,26.164655685424805
2026-06-12,24.213258743286133
2026-06-19,24.07387351989746
2026-06-26,24.342687606811523
2026-07-03,26.55294418334961
2026-07-10,25.796279907226562
2026-07-17,26.622636795043945
2026-07-24,25.726587295532227
2026-07-31,27.32952117919922
2026-08-07,29.04197120666504
2026-08-14,28.354999542236328
2026-08-21,28.93000030517578
2026-08-28,31.020000457763672
2026-09-04,30.649999618530273
2026-09-11,29.774999618530273
