,0
2018-02-09,135.33982849121094
2018-02-16,141.64691162109375
2018-02-23,142.29632568359375
2018-03-02,137.8128662109375
2018-03-09,146.01473999023438
2018-03-16,144.82272338867188
2018-03-23,134.77944946289062
2018-03-30,135.923095703125
2018-04-06,130.52870178222656
2018-04-13,134.03857421875
2018-04-20,135.22645568847656
2018-04-27,134.63697814941406
2018-05-04,132.99366760253906
2018-05-11,138.76319885253906
2018-05-18,137.81649780273438
2018-05-25,138.66493225097656
2018-06-01,135.5033416748047
2018-06-08,141.22813415527344
2018-06-15,138.3255615234375
2018-06-22,137.68247985839844
2018-06-29,135.93870544433594
2018-07-06,139.82139587402344
2018-07-13,141.71339416503906
2018-07-20,143.13018798828125
2018-07-27,144.02687072753906
2018-08-03,133.44590759277344
2018-08-10,134.26190185546875
2018-08-17,133.50865173339844
2018-08-24,131.79598999023438
2018-08-31,132.0560302734375
2018-09-07,133.0782470703125
2018-09-14,131.76904296875
2018-09-21,133.14100646972656
2018-09-28,126.92019653320312
2018-10-05,127.64961242675781
2018-10-12,123.64226531982422
2018-10-19,126.05570220947266
2018-10-26,125.18218231201172
2018-11-02,137.23123168945312
2018-11-09,144.02117919921875
2018-11-16,143.0576629638672
2018-11-23,140.46408081054688
2018-11-30,143.5889129638672
2018-12-07,140.93238830566406
2018-12-14,138.46495056152344
2018-12-21,132.44041442871094
2018-12-28,136.45919799804688
2019-01-04,136.07044982910156
2019-01-11,139.22581481933594
2019-01-18,143.44810485839844
2019-01-25,143.47518920898438
2019-02-01,150.18382263183594
2019-02-08,151.72984313964844
2019-02-15,153.30299377441406
2019-02-22,154.68630981445312
2019-03-01,156.01539611816406
2019-03-08,152.99566650390625
2019-03-15,157.0009307861328
2019-03-22,157.86883544921875
2019-03-29,159.3950653076172
2019-04-05,161.60025024414062
2019-04-12,163.9958953857422
2019-04-19,160.95591735839844
2019-04-26,164.74908447265625
2019-05-03,163.13385009765625
2019-05-10,160.3025665283203
2019-05-17,159.71270751953125
2019-05-24,161.28260803222656
2019-05-31,159.25897216796875
2019-06-07,169.58590698242188
2019-06-14,172.7166290283203
2019-06-21,174.0778045654297
2019-06-28,174.42135620117188
2019-07-05,178.3370819091797
2019-07-12,178.86521911621094
2019-07-19,178.37350463867188
2019-07-26,181.3785400390625
2019-08-02,177.91824340820312
2019-08-09,179.5937042236328
2019-08-16,177.16241455078125
2019-08-23,172.29962158203125
2019-08-30,180.27670288085938
2019-09-06,180.0763397216797
2019-09-13,177.29898071289062
2019-09-20,178.81971740722656
2019-09-27,176.05563354492188
2019-10-04,172.3554229736328
2019-10-11,171.85293579101562
2019-10-18,171.55145263671875
2019-10-25,169.00241088867188
2019-11-01,172.666015625
2019-11-08,169.11207580566406
2019-11-15,172.62948608398438
2019-11-22,173.36953735351562
2019-11-29,179.47256469726562
2019-12-06,178.5132598876953
2019-12-13,182.76161193847656
2019-12-20,187.87794494628906
2019-12-27,184.33302307128906
2020-01-03,187.28443908691406
2020-01-10,187.89852905273438
2020-01-17,187.88937377929688
2020-01-24,191.57403564453125
2020-01-31,193.66378784179688
2020-02-07,192.7105712890625
2020-02-14,195.8452911376953
2020-02-21,191.0515594482422
2020-02-28,173.46243286132812
2020-03-06,183.0498504638672
2020-03-13,165.02072143554688
2020-03-20,139.8973388671875
2020-03-27,153.26104736328125
2020-04-03,144.5732421875
2020-04-10,180.4013214111328
2020-04-17,179.82150268554688
2020-04-24,163.09927368164062
2020-05-01,168.73167419433594
2020-05-08,181.62533569335938
2020-05-15,184.50595092773438
2020-05-22,182.6929168701172
2020-05-29,186.73312377929688
2020-06-05,190.3315887451172
2020-06-12,171.88833618164062
2020-06-19,173.80262756347656
2020-06-26,179.04840087890625
2020-07-03,181.56976318359375
2020-07-10,186.86167907714844
2020-07-17,192.55995178222656
2020-07-24,195.34909057617188
2020-07-31,193.95452880859375
2020-08-07,184.22032165527344
2020-08-14,186.1042938232422
2020-08-21,182.9365997314453
2020-08-28,189.93707275390625
2020-09-04,192.4953155517578
2020-09-11,190.36192321777344
2020-09-18,189.61383056640625
2020-09-25,183.4814453125
2020-10-02,194.22361755371094
2020-10-09,195.9192657470703
2020-10-16,200.84873962402344
2020-10-23,194.35330200195312
2020-10-30,169.08511352539062
2020-11-06,178.0637969970703
2020-11-13,191.62913513183594
2020-11-20,184.7630615234375
2020-11-27,194.16802978515625
2020-12-04,198.74537658691406
2020-12-11,189.39601135253906
2020-12-18,189.85008239746094
2020-12-25,196.2621307373047
2021-01-01,195.8843994140625
2021-01-08,189.3387451171875
2021-01-15,192.13739013671875
2021-01-22,191.99790954589844
2021-01-29,188.6879425048828
2021-02-05,208.18524169921875
2021-02-12,211.44873046875
2021-02-19,209.18014526367188
2021-02-26,205.14491271972656
2021-03-05,212.0066375732422
2021-03-12,207.1160125732422
2021-03-19,204.5498809814453
2021-03-26,213.2525177001953
2021-04-02,217.84474182128906
2021-04-09,223.80401611328125
2021-04-16,224.19569396972656
2021-04-23,217.19192504882812
2021-04-30,241.4114227294922
2021-05-07,251.86582946777344
2021-05-14,246.99761962890625
2021-05-21,245.0951690673828
2021-05-28,244.41015625
2021-06-04,242.8858642578125
2021-06-11,240.7910919189453
2021-06-18,210.59518432617188
2021-06-25,220.2272186279297
2021-07-02,216.6736602783203
2021-07-09,213.4100341796875
2021-07-16,207.93939208984375
2021-07-23,211.72674560546875
2021-07-30,192.71519470214844
2021-08-06,201.97314453125
2021-08-13,205.02175903320312
2021-08-20,204.5635223388672
2021-08-27,205.07785034179688
2021-09-03,213.69993591308594
2021-09-10,221.2091522216797
2021-09-17,215.34576416015625
2021-09-24,218.66552734375
2021-10-01,226.09837341308594
2021-10-08,227.9376983642578
2021-10-15,231.7102508544922
2021-10-22,232.50794982910156
2021-10-29,227.36526489257812
2021-11-05,217.07057189941406
2021-11-12,216.6952362060547
2021-11-19,218.4688720703125
2021-11-26,214.89340209960938
2021-12-03,216.62950134277344
2021-12-10,219.3791961669922
2021-12-17,218.54396057128906
2021-12-24,221.9036102294922
2021-12-31,223.62049865722656
2022-01-07,218.03675842285156
2022-01-14,215.7393035888672
2022-01-21,212.46249389648438
2022-01-28,217.59423828125
2022-02-04,223.96885681152344
2022-02-11,208.27239990234375
2022-02-18,212.43426513671875
2022-02-25,210.56988525390625
2022-03-04,209.2611083984375
2022-03-11,207.8392791748047
2022-03-18,222.21749877929688
2022-03-25,224.09127807617188
2022-04-01,224.34805297851562
2022-04-08,227.73980712890625
2022-04-15,221.22080993652344
2022-04-22,224.28192138671875
2022-04-29,202.9959716796875
2022-05-06,200.7663116455078
2022-05-13,194.464599609375
2022-05-20,187.52044677734375
2022-05-27,202.97705078125
2022-06-03,195.22042846679688
2022-06-10,188.4840850830078
2022-06-17,183.22166442871094
2022-06-24,193.63316345214844
2022-07-01,189.20718383789062
2022-07-08,190.94332885742188
2022-07-15,184.90013122558594
2022-07-22,191.80657958984375
2022-07-29,196.32241821289062
2022-08-05,198.09642028808594
2022-08-12,208.52256774902344
2022-08-19,205.16419982910156
2022-08-26,197.14773559570312
2022-09-02,194.2447509765625
2022-09-09,202.8303985595703
2022-09-16,195.43060302734375
2022-09-23,190.06103515625
2022-09-30,191.38873291015625
2022-10-07,195.1890411376953
2022-10-14,192.42691040039062
2022-10-21,200.70384216308594
2022-10-28,210.84762573242188
2022-11-04,210.6952362060547
2022-11-11,222.77249145507812
2022-11-18,221.66763305664062
2022-11-25,232.42098999023438
2022-12-02,235.792724609375
2022-12-09,232.90676879882812
2022-12-16,229.1254425048828
2022-12-23,232.77340698242188
2022-12-30,233.7472686767578
2023-01-06,242.20529174804688
2023-01-13,243.37127685546875
2023-01-20,241.84213256835938
2023-01-27,239.5102081298828
2023-02-03,241.21136474609375
2023-02-10,233.8619384765625
2023-02-17,230.22073364257812
2023-02-24,224.3048553466797
2023-03-03,230.18247985839844
2023-03-10,220.68270874023438
2023-03-17,213.44802856445312
2023-03-24,216.20045471191406
2023-03-31,222.9002685546875
2023-04-07,227.07284545898438
2023-04-14,227.7730712890625
2023-04-21,231.4180450439453
2023-04-28,222.15213012695312
2023-05-05,218.5263214111328
2023-05-12,219.94595336914062
2023-05-19,220.30084228515625
2023-05-26,212.0037078857422
2023-06-02,215.3705291748047
2023-06-09,216.49278259277344
2023-06-16,225.41339111328125
2023-06-23,223.0345916748047
2023-06-30,226.71136474609375
2023-07-07,222.2252655029297
2023-07-14,221.2914581298828
2023-07-21,224.8726043701172
2023-07-28,201.29660034179688
2023-08-04,204.8199920654297
2023-08-11,196.2617645263672
2023-08-18,191.51573181152344
2023-08-25,197.9272003173828
2023-09-01,200.11248779296875
2023-09-08,195.25094604492188
2023-09-15,197.4169921875
2023-09-22,205.00289916992188
2023-09-29,201.96351623535156
2023-10-06,202.1761474609375
2023-10-13,206.1002197265625
2023-10-20,198.9576416015625
2023-10-27,221.25518798828125
2023-11-03,228.3494110107422
2023-11-10,232.16720581054688
2023-11-17,233.92625427246094
2023-11-24,236.1009063720703
2023-12-01,237.19308471679688
2023-12-08,234.53514099121094
2023-12-15,228.8037109375
2023-12-22,232.0511932373047
2023-12-29,233.9452362060547
2024-01-05,231.68531799316406
2024-01-12,240.9286651611328
2024-01-19,243.21768188476562
2024-01-26,241.9761962890625
2024-02-02,242.91702270507812
2024-02-09,263.6830749511719
2024-02-16,268.9691162109375
2024-02-23,269.2213439941406
2024-03-01,263.0235290527344
2024-03-08,265.4773864746094
2024-03-15,263.7703857421875
2024-03-22,264.992431640625
2024-03-29,267.58758544921875
2024-04-05,263.63702392578125
2024-04-12,253.2935028076172
2024-04-19,257.39007568359375
2024-04-26,244.18582153320312
2024-05-03,245.1978302001953
2024-05-10,250.004638671875
2024-05-17,250.4619903564453
2024-05-24,246.3751678466797
2024-05-31,248.40882873535156
2024-06-07,248.60348510742188
2024-06-14,248.3991241455078
2024-06-21,255.33692932128906
2024-06-28,255.92721557617188
2024-07-05,255.40977478027344
2024-07-12,257.9481506347656
2024-07-19,256.8937683105469
2024-07-26,276.3807067871094
2024-08-02,276.3123474121094
2024-08-09,270.05426025390625
2024-08-16,273.7740173339844
2024-08-23,274.78936767578125
2024-08-30,285.1869201660156
2024-09-06,284.1910705566406
2024-09-13,283.81036376953125
2024-09-20,281.5160217285156
2024-09-27,286.0753479003906
2024-10-04,284.6554260253906
2024-10-11,284.0091552734375
2024-10-18,284.0091552734375
2024-10-25,284.42041015625
2024-11-01,293.08673095703125
2024-11-08,309.7337951660156
2024-11-15,306.15960693359375
2024-11-22,307.87322998046875
2024-11-29,315.31549072265625
2024-12-06,315.8736572265625
2024-12-13,304.92572021484375
2024-12-20,310.9774169921875
2024-12-27,309.74365234375
2025-01-03,303.4770812988281
2025-01-10,307.2872619628906
2025-01-17,314.8780822753906
2025-01-24,316.567138671875
2025-01-31,323.63751220703125
2025-02-07,319.9255676269531
2025-02-14,314.6325988769531
2025-02-21,320.0826721191406
2025-02-28,333.53607177734375
2025-03-07,324.9338073730469
2025-03-14,318.76678466796875
2025-03-21,326.7210388183594
2025-03-28,331.0909118652344
2025-04-04,304.07110595703125
2025-04-11,316.81292724609375
2025-04-18,316.08428955078125
2025-04-25,297.5623474121094
2025-05-02,307.291015625
2025-05-09,304.3370056152344
2025-05-16,307.1531982421875
2025-05-23,304.2877197265625
2025-05-30,311.70245361328125
2025-06-06,304.5043640136719
2025-06-13,291.79205322265625
2025-06-20,294.42120361328125
2025-06-27,299.8370056152344
2025-07-04,302.8592529296875
2025-07-11,303.5308837890625
2025-07-18,304.4790344238281
2025-07-25,309.24945068359375
2025-08-01,310.88897705078125
2025-08-08,323.8077697753906
2025-08-15,326.425048828125
2025-08-22,335.06719970703125
2025-08-29,322.76080322265625
2025-09-05,325.210205078125
2025-09-12,334.61285400390625
2025-09-19,332.5585021972656
2025-09-26,337.6746520996094
2025-10-03,343.7841491699219
2025-10-10,333.73223876953125
2025-10-17,326.9583740234375
2025-10-24,325.1658630371094
2025-10-31,310.0732116699219
2025-11-07,322.89801025390625
2025-11-14,319.01593017578125
2025-11-21,312.00433349609375
2025-11-28,317.8968200683594
2025-12-05,317.5997619628906
2025-12-12,323.76953125
2025-12-19,329.3450927734375
2025-12-26,331.3653869628906
2026-01-02,324.0094909667969
2026-01-09,327.97186279296875
2026-01-16,327.12774658203125
2026-01-23,320.573486328125
2026-01-30,315.2704772949219
2026-02-06,327.7533874511719
2026-02-13,285.7464599609375
2026-02-20,299.7189636230469
2026-02-27,303.0556945800781
2026-03-06,300.84112548828125
2026-03-13,287.53399658203125
2026-03-20,289.2321472167969
2026-03-27,280.2249450683594
2026-04-03,287.59320068359375
2026-04-10,279.1240234375
2026-04-17,296.560546875
2026-04-24,286.6864929199219
2026-05-01,255.41030883789062
2026-05-08,255.4302215576172
2026-05-15,247.47918701171875
2026-05-22,256.4664611816406
2026-05-29,248.76451110839844
2026-06-05,262.5841979980469
2026-06-12,261.6775207519531
2026-06-19,254.27444458007812
2026-06-26,264.46734619140625
2026-07-03,286.2200012207031
2026-07-10,289.6499938964844
2026-07-17,293.42999267578125
2026-07-24,295.1099853515625
2026-07-31,335.9200134277344
2026-08-07,344.82000732421875
2026-08-14,331.5899963378906
2026-08-21,341.989990234375
2026-08-28,343.75
2026-09-04,334.739990234375
2026-09-11,316.55999755859375
