,0
2016-06-03,1717.1400146484375
2016-06-10,1721.77001953125
2016-06-17,1705.0
2016-06-24,1695.6199951171875
2016-07-01,1782.8299560546875
2016-07-08,1830.0
2016-07-15,1761.18994140625
2016-07-22,1730.0
2016-07-29,1705.0
2016-08-05,1710.0
2016-08-12,1698.9300537109375
2016-08-19,1682.0
2016-08-26,1676.510009765625
2016-09-02,1696.0
2016-09-09,1665.0999755859375
2016-09-16,1657.0
2016-09-23,1651.300048828125
2016-09-30,1639.8699951171875
2016-10-07,1620.0899658203125
2016-10-14,1590.7099609375
2016-10-21,1580.199951171875
2016-10-28,1524.489990234375
2016-11-04,1503.1800537109375
2016-11-11,1528.510009765625
2016-11-18,1598.6199951171875
2016-11-25,1601.0
2016-12-02,1576.93994140625
2016-12-09,1650.9000244140625
2016-12-16,1638.5999755859375
2016-12-23,1670.0
2016-12-30,1669.0
2017-01-06,1678.0999755859375
2017-01-13,1700.0
2017-01-20,1673.3499755859375
2017-01-27,1860.0
2017-02-03,1884.449951171875
2017-02-10,1903.4100341796875
2017-02-17,1896.3499755859375
2017-02-24,1928.5799560546875
2017-03-03,1965.6199951171875
2017-03-10,2042.02001953125
2017-03-17,2059.050048828125
2017-03-24,2054.340087890625
2017-03-31,2106.8798828125
2017-04-07,2066.409912109375
2017-04-14,2118.199951171875
2017-04-21,2092.409912109375
2017-04-28,2111.25
2017-05-05,2163.570068359375
2017-05-12,2190.6298828125
2017-05-19,2325.97998046875
2017-05-26,2285.6298828125
2017-06-02,2331.889892578125
2017-06-09,2376.090087890625
2017-06-16,2444.679931640625
2017-06-23,2426.60009765625
2017-06-30,2410.610107421875
2017-07-07,2497.7900390625
2017-07-14,2530.800048828125
2017-07-21,2648.449951171875
2017-07-28,2625.0
2017-08-04,2675.52001953125
2017-08-11,2705.699951171875
2017-08-18,2683.550048828125
2017-08-25,2694.110107421875
2017-09-01,2708.2099609375
2017-09-08,2751.699951171875
2017-09-15,2750.18994140625
2017-09-22,2837.550048828125
2017-09-29,2855.0
2017-10-06,2890.889892578125
2017-10-13,2939.909912109375
2017-10-20,3223.25
2017-10-27,3240.0
2017-11-03,3210.64990234375
2017-11-10,3289.639892578125
2017-11-17,3258.469970703125
2017-11-24,3401.3798828125
2017-12-01,3480.0
2017-12-08,3392.679931640625
2017-12-15,3398.6298828125
2017-12-22,3480.0
2017-12-29,3508.219970703125
2018-01-05,3567.0
2018-01-12,3558.22998046875
2018-01-19,3700.0
2018-01-26,3285.0
2018-02-02,3072.909912109375
2018-02-09,2800.0
2018-02-16,3208.22998046875
2018-02-23,2998.800048828125
2018-03-02,2900.02001953125
2018-03-09,3056.97998046875
2018-03-16,3060.449951171875
2018-03-23,2989.840087890625
2018-03-30,2800.0
2018-04-06,3122.0
2018-04-13,3022.39990234375
2018-04-20,3058.360107421875
2018-04-27,3157.929931640625
2018-05-04,3158.590087890625
2018-05-11,3053.610107421875
2018-05-18,2963.64990234375
2018-05-25,3025.0
2018-06-01,3035.360107421875
2018-06-08,3196.449951171875
2018-06-15,3182.389892578125
2018-06-22,3000.64990234375
2018-06-29,2970.35009765625
2018-07-06,3017.0400390625
2018-07-13,3102.719970703125
2018-07-20,2910.0
2018-07-27,2807.070068359375
2018-08-03,2690.610107421875
2018-08-10,2723.469970703125
2018-08-17,2627.75
2018-08-24,2652.219970703125
2018-08-31,2668.449951171875
2018-09-07,2607.199951171875
2018-09-14,2643.0
2018-09-21,2583.919921875
2018-09-28,2470.800048828125
2018-10-05,2401.580078125
2018-10-12,2246.659912109375
2018-10-19,2170.0
2018-10-26,2211.800048828125
2018-11-02,2258.340087890625
2018-11-09,2315.050048828125
2018-11-16,2401.280029296875
2018-11-23,2485.840087890625
2018-11-30,2450.0
2018-12-07,2456.760009765625
2018-12-14,2446.010009765625
2018-12-21,2346.139892578125
2018-12-28,2419.590087890625
2019-01-04,2412.830078125
2019-01-11,2586.10009765625
2019-01-18,2490.449951171875
2019-01-25,2517.06005859375
2019-02-01,2635.739990234375
2019-02-08,2579.080078125
2019-02-15,2662.85009765625
2019-02-22,2680.0
2019-03-01,2601.0
2019-03-08,2710.0
2019-03-15,2724.2099609375
2019-03-22,2780.909912109375
2019-03-29,2767.0
2019-04-05,2870.469970703125
2019-04-12,2970.10009765625
2019-04-19,3084.1201171875
2019-04-26,3116.139892578125
2019-05-03,3270.0
2019-05-10,3290.7900390625
2019-05-17,3320.0
2019-05-24,3272.719970703125
2019-05-31,3201.570068359375
2019-06-07,3391.0
2019-06-14,3459.6201171875
2019-06-21,3313.239990234375
2019-06-28,3370.25
2019-07-05,3348.0
2019-07-12,3489.6298828125
2019-07-19,3520.010009765625
2019-07-26,3309.81005859375
2019-08-02,3404.2900390625
2019-08-09,3524.56005859375
2019-08-16,3499.89990234375
2019-08-23,3546.22998046875
2019-08-30,3599.0
2019-09-06,3649.75
2019-09-13,3624.81005859375
2019-09-20,3635.25
2019-09-27,3626.68994140625
2019-10-04,3706.340087890625
2019-10-11,3572.0400390625
2019-10-18,3892.889892578125
2019-10-25,3727.75
2019-11-01,3669.510009765625
2019-11-08,3423.25
2019-11-15,3595.169921875
2019-11-22,3689.5400390625
2019-11-29,3791.889892578125
2019-12-06,3760.6201171875
2019-12-13,3798.35009765625
2019-12-20,3840.739990234375
2019-12-27,3816.3701171875
2020-01-03,3781.429931640625
2020-01-10,3781.31005859375
2020-01-17,3893.409912109375
2020-01-24,3983.60009765625
2020-01-31,3816.969970703125
2020-02-07,3921.6298828125
2020-02-14,3993.6298828125
2020-02-21,4031.139892578125
2020-02-28,3667.179931640625
2020-03-06,3845.22998046875
2020-03-13,2922.280029296875
2020-03-20,2326.889892578125
2020-03-27,2871.6201171875
2020-04-03,2362.93994140625
2020-04-10,2928.010009765625
2020-04-17,2917.75
2020-04-24,2847.3701171875
2020-05-01,3036.89990234375
2020-05-08,3119.669921875
2020-05-15,2795.06005859375
2020-05-22,3133.860107421875
2020-05-29,3221.610107421875
2020-06-05,3491.070068359375
2020-06-12,3175.3701171875
2020-06-19,3298.280029296875
2020-06-26,3167.639892578125
2020-07-03,3170.0
2020-07-10,3270.7099609375
2020-07-17,3342.800048828125
2020-07-24,3810.389892578125
2020-07-31,3930.14990234375
2020-08-07,3875.010009765625
2020-08-14,4044.81005859375
2020-08-21,4223.759765625
2020-08-28,4207.18017578125
2020-09-04,3931.929931640625
2020-09-11,4047.27001953125
2020-09-18,4033.300048828125
2020-09-25,3930.510009765625
2020-10-02,4194.97998046875
2020-10-09,4399.009765625
2020-10-16,4372.18994140625
2020-10-23,4205.990234375
2020-10-30,3953.090087890625
2020-11-06,4146.330078125
2020-11-13,4247.93994140625
2020-11-20,4160.10009765625
2020-11-27,4120.22021484375
2020-12-04,3999.989990234375
2020-12-11,4003.659912109375
2020-12-18,4226.8701171875
2020-12-25,4216.39013671875
2021-01-01,4079.860107421875
2021-01-08,3930.0
2021-01-15,4009.949951171875
2021-01-22,4485.91015625
2021-01-29,4446.47998046875
2021-02-05,4668.41015625
2021-02-12,4700.02001953125
2021-02-19,4705.4501953125
2021-02-26,4500.83984375
2021-03-05,4624.6201171875
2021-03-12,4538.830078125
2021-03-19,4434.990234375
2021-03-26,4722.740234375
2021-04-02,4785.18017578125
2021-04-09,4902.1298828125
2021-04-16,4984.85009765625
2021-04-23,4862.58984375
2021-04-30,5018.10009765625
2021-05-07,5211.3798828125
2021-05-14,4949.7099609375
2021-05-21,4655.22021484375
2021-05-28,4887.22998046875
2021-06-04,4810.0
2021-06-11,4669.7900390625
2021-06-18,4785.14013671875
2021-06-25,4844.5
2021-07-02,5114.3798828125
2021-07-09,5060.83984375
2021-07-16,4800.0
2021-07-23,5130.02978515625
2021-07-30,5222.60009765625
2021-08-06,5212.9501953125
2021-08-13,5252.490234375
2021-08-20,5160.72998046875
2021-08-27,5139.27001953125
2021-09-03,5100.64013671875
2021-09-10,5132.1298828125
2021-09-17,5070.740234375
2021-09-24,4952.9599609375
2021-10-01,4785.330078125
2021-10-08,4838.240234375
2021-10-15,4966.52978515625
2021-10-22,4875.5
2021-10-29,4894.7998046875
2021-11-05,5089.240234375
2021-11-12,5253.81005859375
2021-11-19,5216.009765625
2021-11-26,5291.10009765625
2021-12-03,5480.85986328125
2021-12-10,5935.72021484375
2021-12-17,5636.77978515625
2021-12-24,5784.6298828125
2021-12-31,5908.8701171875
2022-01-07,5438.8798828125
2022-01-14,5718.0
2022-01-21,5154.97998046875
2022-01-28,5206.97021484375
2022-02-04,5275.02978515625
2022-02-11,5037.5
2022-02-18,4996.0400390625
2022-02-25,4917.490234375
2022-03-04,4919.81005859375
2022-03-11,4752.5400390625
2022-03-18,4988.72998046875
2022-03-25,4668.0400390625
2022-04-01,4531.41015625
2022-04-08,4293.89013671875
2022-04-15,4335.4501953125
2022-04-22,4282.8798828125
2022-04-29,4376.2099609375
2022-05-06,4415.6201171875
2022-05-13,4293.56982421875
2022-05-20,4262.41015625
2022-05-27,4467.759765625
2022-06-03,4428.0
2022-06-10,4173.58984375
2022-06-17,3699.919921875
2022-06-24,4049.719970703125
2022-07-01,4168.91015625
2022-07-08,4370.7998046875
2022-07-15,4363.43017578125
2022-07-22,4552.60986328125
2022-07-29,4393.10009765625
2022-08-05,4359.72998046875
2022-08-12,4454.72021484375
2022-08-19,4273.2900390625
2022-08-26,4224.990234375
2022-09-02,4093.1298828125
2022-09-09,4263.81982421875
2022-09-16,4085.719970703125
2022-09-23,4057.669921875
2022-09-30,3987.080078125
2022-10-07,4255.080078125
2022-10-14,3945.820068359375
2022-10-21,4046.64990234375
2022-10-28,4275.35986328125
2022-11-04,4161.89990234375
2022-11-11,4491.43994140625
2022-11-18,4392.58984375
2022-11-25,4498.759765625
2022-12-02,4687.60009765625
2022-12-09,4648.52978515625
2022-12-16,4815.8798828125
2022-12-23,4645.0
2022-12-30,4612.580078125
2023-01-06,4796.81982421875
2023-01-13,4992.240234375
2023-01-20,5024.06982421875
2023-01-27,5122.009765625
2023-02-03,5281.33984375
2023-02-10,5078.25
2023-02-17,5098.14013671875
2023-02-24,5132.47021484375
2023-03-03,5247.10009765625
2023-03-10,5235.47021484375
2023-03-17,5503.0
2023-03-24,5413.0
2023-03-31,5572.18994140625
2023-04-07,5468.080078125
2023-04-14,5632.5498046875
2023-04-21,5924.2001953125
2023-04-28,5840.0
2023-05-05,5852.47021484375
2023-05-12,5822.41015625
2023-05-19,5846.52001953125
2023-05-26,5617.56005859375
2023-06-02,5711.0
2023-06-09,5817.9599609375
2023-06-16,5990.3798828125
2023-06-23,6160.2099609375
2023-06-30,6350.6201171875
2023-07-07,6062.77978515625
2023-07-14,6396.5498046875
2023-07-21,6244.68994140625
2023-07-28,6343.330078125
2023-08-04,6320.97021484375
2023-08-11,6156.72998046875
2023-08-18,6078.9599609375
2023-08-25,6081.14013671875
2023-09-01,6509.35009765625
2023-09-08,6307.18994140625
2023-09-15,6076.58984375
2023-09-22,5962.58984375
2023-09-29,5963.2998046875
2023-10-06,6049.2099609375
2023-10-13,5932.10009765625
2023-10-20,5488.10009765625
2023-10-27,5382.22021484375
2023-11-03,5890.6298828125
2023-11-10,6035.2900390625
2023-11-17,6298.0
2023-11-24,6195.06005859375
2023-12-01,6320.35009765625
2023-12-08,6535.89013671875
2023-12-15,6880.72998046875
2023-12-22,6980.169921875
2023-12-29,7000.4501953125
2024-01-05,6937.75
2024-01-12,7208.89990234375
2024-01-19,7207.990234375
2024-01-26,7035.81005859375
2024-02-02,7319.97998046875
2024-02-09,7447.990234375
2024-02-16,7390.64990234375
2024-02-23,7584.75
2024-03-01,7687.10009765625
2024-03-08,7654.990234375
2024-03-15,7565.8701171875
2024-03-22,7971.7099609375
2024-03-29,8099.9599609375
2024-04-05,7907.89013671875
2024-04-12,7817.97998046875
2024-04-19,7685.0
2024-04-26,7647.0400390625
2024-05-03,7586.5498046875
2024-05-10,7655.39013671875
2024-05-17,7669.0
2024-05-24,7416.31982421875
2024-05-31,7680.72998046875
2024-06-07,7497.669921875
2024-06-14,7602.330078125
2024-06-21,7626.419921875
2024-06-28,7588.56005859375
2024-07-05,7421.509765625
2024-07-12,8062.27001953125
2024-07-19,8428.580078125
2024-07-26,8600.599609375
2024-08-02,8546.259765625
2024-08-09,8506.240234375
2024-08-16,8668.9296875
2024-08-23,9321.26953125
2024-08-30,9172.4599609375
2024-09-06,9068.5400390625
2024-09-13,9369.580078125
2024-09-20,9473.009765625
2024-09-27,9734.5498046875
2024-10-04,9515.0
2024-10-11,9534.1904296875
2024-10-18,9924.400390625
2024-10-25,9329.740234375
2024-11-01,9139.3896484375
2024-11-08,9306.9404296875
2024-11-15,9026.0
2024-11-22,9007.240234375
2024-11-29,9235.580078125
2024-12-06,8946.330078125
2024-12-13,8587.6298828125
2024-12-20,8276.7802734375
2024-12-27,8208.3896484375
2025-01-03,8070.60009765625
2025-01-10,7845.22021484375
2025-01-17,8362.8603515625
2025-01-24,8200.5595703125
2025-01-31,8016.18017578125
2025-02-07,7558.0498046875
2025-02-14,7365.72021484375
2025-02-21,7094.7998046875
2025-02-28,7245.580078125
2025-03-07,7393.2099609375
2025-03-14,7236.52978515625
2025-03-21,7184.7900390625
2025-03-28,7181.68017578125
2025-04-04,7410.93017578125
2025-04-11,7203.2998046875
2025-04-18,7190.06982421875
2025-04-25,7071.419921875
2025-05-02,7124.0
2025-05-09,7150.18994140625
2025-05-16,7370.41015625
2025-05-23,7066.39013671875
2025-05-30,7115.93017578125
2025-06-06,7116.52978515625
2025-06-13,7225.669921875
2025-06-20,7157.93994140625
2025-06-27,7375.509765625
2025-07-04,7623.240234375
2025-07-11,7632.240234375
2025-07-18,7422.830078125
2025-07-25,7792.93017578125
2025-08-01,7760.68017578125
2025-08-08,7858.68017578125
2025-08-15,8235.0
2025-08-22,8212.8095703125
2025-08-29,8117.64990234375
2025-09-05,8502.0
2025-09-12,8414.8203125
2025-09-19,8094.7001953125
2025-09-26,8032.77978515625
2025-10-03,8178.0
2025-10-10,7450.89990234375
2025-10-17,7639.06005859375
2025-10-24,7430.919921875
2025-10-31,7210.81982421875
2025-11-07,7251.240234375
2025-11-14,7271.89013671875
2025-11-21,7388.81982421875
2025-11-28,7507.2900390625
2025-12-05,7538.080078125
2025-12-12,7517.81005859375
2025-12-19,7399.7099609375
2025-12-26,7382.16015625
2026-01-02,7278.8701171875
2026-01-09,7581.669921875
2026-01-16,7561.5400390625
2026-01-23,7645.14990234375
2026-01-30,7635.72998046875
2026-02-06,8009.83984375
2026-02-13,7507.43017578125
2026-02-20,7580.60009765625
2026-02-27,7517.7900390625
2026-03-06,6958.830078125
2026-03-13,6466.56005859375
2026-03-20,6369.3798828125
2026-03-27,6450.759765625
2026-04-03,6663.14013671875
2026-04-10,6750.0400390625
2026-04-17,7000.919921875
2026-04-24,6503.9501953125
2026-05-01,6154.14013671875
2026-05-08,5974.06982421875
2026-05-15,5563.6201171875
2026-05-22,6036.990234375
2026-05-29,6104.7998046875
2026-06-05,6182.5498046875
2026-06-12,6374.93017578125
2026-06-19,6490.93017578125
2026-06-26,6828.6201171875
2026-07-03,6750.7900390625
2026-07-10,6479.39013671875
2026-07-17,6490.0400390625
2026-07-24,6414.669921875
2026-07-31,6147.0498046875
2026-08-07,6390.14013671875
2026-08-14,6307.93017578125
2026-08-21,6358.509765625
2026-08-28,6396.27001953125
2026-09-04,6298.85009765625
2026-09-11,6161.759765625
