,0
2016-06-17,58.1629753112793
2016-06-24,57.532562255859375
2016-07-01,59.678932189941406
2016-07-08,59.093563079833984
2016-07-15,59.5513801574707
2016-07-22,61.24748992919922
2016-07-29,60.429439544677734
2016-08-05,60.93977355957031
2016-08-12,60.93977355957031
2016-08-19,62.5233154296875
2016-08-26,60.714622497558594
2016-09-02,59.32666015625
2016-09-09,58.57892608642578
2016-09-16,57.64993667602539
2016-09-23,57.34027862548828
2016-09-30,59.39463424682617
2016-10-07,61.41120529174805
2016-10-14,61.41875457763672
2016-10-21,60.776771545410156
2016-10-28,59.81757354736328
2016-11-04,58.79042053222656
2016-11-11,59.40971374511719
2016-11-18,60.42181396484375
2016-11-25,61.39609146118164
2016-12-02,64.20572662353516
2016-12-09,64.41085815429688
2016-12-16,64.95784759521484
2016-12-23,64.96543884277344
2016-12-30,63.78026580810547
2017-01-06,65.70240020751953
2017-01-13,64.44123077392578
2017-01-20,65.7099838256836
2017-01-27,64.19812774658203
2017-02-03,62.67863845825195
2017-02-10,62.42033386230469
2017-02-17,61.64828872680664
2017-02-24,61.26609802246094
2017-03-03,61.68650436401367
2017-03-10,60.15007781982422
2017-03-17,60.807437896728516
2017-03-24,58.82768630981445
2017-03-31,59.69907760620117
2017-04-07,59.87488555908203
2017-04-14,59.7372932434082
2017-04-21,57.207157135009766
2017-04-28,55.48728561401367
2017-05-05,55.01334762573242
2017-05-12,54.287166595458984
2017-05-19,54.845184326171875
2017-05-26,53.576297760009766
2017-06-02,53.09126663208008
2017-06-09,53.64558410644531
2017-06-16,52.79872131347656
2017-06-23,50.75851821899414
2017-06-30,50.68921661376953
2017-07-07,50.10411071777344
2017-07-14,51.46680450439453
2017-07-21,51.22045135498047
2017-07-28,52.70632553100586
2017-08-04,51.99803161621094
2017-08-11,49.141761779785156
2017-08-18,48.74911880493164
2017-08-25,49.18025207519531
2017-09-01,49.15923309326172
2017-09-08,50.33097839355469
2017-09-15,52.1778450012207
2017-09-22,53.38839340209961
2017-09-29,54.133358001708984
2017-10-06,53.03143310546875
2017-10-13,52.123531341552734
2017-10-20,49.004032135009766
2017-10-27,49.314422607421875
2017-11-03,49.337711334228516
2017-11-10,51.01385498046875
2017-11-17,48.08059310913086
2017-11-24,48.05731964111328
2017-12-01,50.230106353759766
2017-12-08,49.6912841796875
2017-12-15,48.55731964111328
2017-12-22,52.74126434326172
2017-12-29,52.70216369628906
2018-01-05,57.558677673339844
2018-01-12,60.97622299194336
2018-01-19,59.764060974121094
2018-01-26,60.69468307495117
2018-02-02,57.62907028198242
2018-02-09,51.34144973754883
2018-02-16,52.19989013671875
2018-02-23,52.37315368652344
2018-03-02,51.56195831298828
2018-03-09,54.16880798339844
2018-03-16,52.0581169128418
2018-03-23,50.51449966430664
2018-03-30,51.01853942871094
2018-04-06,50.687782287597656
2018-04-13,53.515113830566406
2018-04-20,54.52321243286133
2018-04-27,54.40507125854492
2018-05-04,54.17668914794922
2018-05-11,55.98020935058594
2018-05-18,58.508296966552734
2018-05-25,54.027061462402344
2018-06-01,54.31058120727539
2018-06-08,55.07944107055664
2018-06-15,53.016849517822266
2018-06-22,52.81852722167969
2018-06-29,53.17550277709961
2018-07-06,53.17550277709961
2018-07-13,54.00847625732422
2018-07-20,52.42980194091797
2018-07-27,53.183433532714844
2018-08-03,52.27113342285156
2018-08-10,52.39012908935547
2018-08-17,49.84361267089844
2018-08-24,51.76342010498047
2018-08-31,50.10540008544922
2018-09-07,47.738460540771484
2018-09-14,48.9619255065918
2018-09-21,48.8819580078125
2018-09-28,48.71402359008789
2018-10-05,50.37726974487305
2018-10-12,47.44259262084961
2018-10-19,46.754913330078125
2018-10-26,42.30092239379883
2018-11-02,41.10146713256836
2018-11-09,40.30183029174805
2018-11-16,38.55861282348633
2018-11-23,37.07927322387695
2018-11-30,36.0637321472168
2018-12-07,34.79220199584961
2018-12-14,31.60722541809082
2018-12-21,28.858774185180664
2018-12-28,29.5862979888916
2019-01-04,31.599151611328125
2019-01-11,33.7413215637207
2019-01-18,36.1583366394043
2019-01-25,36.37660598754883
2019-02-01,36.02092361450195
2019-02-08,34.582027435302734
2019-02-15,36.7568473815918
2019-02-22,36.274383544921875
2019-03-01,36.953086853027344
2019-03-08,33.763954162597656
2019-03-15,34.66345977783203
2019-03-22,34.72887420654297
2019-03-29,35.628379821777344
2019-04-05,36.7977294921875
2019-04-12,37.32925033569336
2019-04-19,37.255653381347656
2019-04-26,35.407588958740234
2019-05-03,33.75577163696289
2019-05-10,32.34929275512695
2019-05-17,31.907724380493164
2019-05-24,30.255908966064453
2019-05-31,28.36695671081543
2019-06-07,29.527080535888672
2019-06-14,29.800785064697266
2019-06-21,32.247562408447266
2019-06-28,32.96084976196289
2019-07-05,32.81983947753906
2019-07-12,33.848323822021484
2019-07-19,32.106563568115234
2019-07-26,33.184791564941406
2019-08-02,31.03660774230957
2019-08-09,28.63960838317871
2019-08-16,27.138376235961914
2019-08-23,26.566078186035156
2019-08-30,26.89784812927246
2019-09-06,28.810094833374023
2019-09-13,31.446813583374023
2019-09-20,31.421527862548828
2019-09-27,28.919599533081055
2019-10-04,26.85572624206543
2019-10-11,27.361164093017578
2019-10-18,27.21796226501465
2019-10-25,29.559831619262695
2019-11-01,29.01227378845215
2019-11-08,30.612821578979492
2019-11-15,29.78727149963379
2019-11-22,30.840280532836914
2019-11-29,30.49489402770996
2019-12-06,31.509450912475586
2019-12-13,33.31169509887695
2019-12-20,33.67897415161133
2019-12-27,34.16584777832031
2020-01-03,34.6441650390625
2020-01-10,34.0206413269043
2020-01-17,32.773590087890625
2020-01-24,30.55280303955078
2020-01-31,28.6224365234375
2020-02-07,29.399707794189453
2020-02-14,29.83397674560547
2020-02-21,28.94120979309082
2020-02-28,23.480600357055664
2020-03-06,20.67229652404785
2020-03-13,14.006884574890137
2020-03-20,12.377371788024902
2020-03-27,11.926656723022461
2020-04-03,12.386039733886719
2020-04-10,14.275579452514648
2020-04-17,13.244132995605469
2020-04-24,13.96354866027832
2020-05-01,13.651512145996094
2020-05-08,15.645068168640137
2020-05-15,13.82486343383789
2020-05-22,15.237689018249512
2020-05-29,16.009105682373047
2020-06-05,19.19026756286621
2020-06-12,16.580951690673828
2020-06-19,17.200551986694336
2020-06-26,15.21957015991211
2020-07-03,15.690812110900879
2020-07-10,15.525006294250488
2020-07-17,16.24933624267578
2020-07-24,16.999839782714844
2020-07-31,15.8304443359375
2020-08-07,17.130741119384766
2020-08-14,17.514720916748047
2020-08-21,16.214426040649414
2020-08-28,16.947477340698242
2020-09-04,16.96302032470703
2020-09-11,15.698040962219238
2020-09-18,16.453514099121094
2020-09-25,13.985048294067383
2020-10-02,13.67758846282959
2020-10-09,14.257373809814453
2020-10-16,13.1505126953125
2020-10-23,13.528252601623535
2020-10-30,13.124160766601562
2020-11-06,13.370128631591797
2020-11-13,15.812241554260254
2020-11-20,17.753633499145508
2020-11-27,19.220653533935547
2020-12-04,20.724443435668945
2020-12-11,20.27371597290039
2020-12-18,19.71693992614746
2020-12-25,19.124814987182617
2021-01-01,19.29273223876953
2021-01-08,21.952884674072266
2021-01-15,22.014751434326172
2021-01-22,21.57286262512207
2021-01-29,19.628568649291992
2021-02-05,22.10312843322754
2021-02-12,23.658565521240234
2021-02-19,23.192411422729492
2021-02-26,24.78177833557129
2021-03-05,25.811765670776367
2021-03-12,25.758487701416016
2021-03-19,24.018169403076172
2021-03-26,25.13694953918457
2021-04-02,24.95048713684082
2021-04-09,23.76067352294922
2021-04-16,23.34335708618164
2021-04-23,22.82836151123047
2021-04-30,24.018169403076172
2021-05-07,28.315692901611328
2021-05-14,29.13257598876953
2021-05-21,28.368972778320312
2021-05-28,27.818458557128906
2021-06-04,32.46749496459961
2021-06-11,31.10354232788086
2021-06-18,27.894235610961914
2021-06-25,29.730670928955078
2021-07-02,29.2314510345459
2021-07-09,27.805089950561523
2021-07-16,24.845394134521484
2021-07-23,25.326786041259766
2021-07-30,25.70120620727539
2021-08-06,25.33570671081543
2021-08-13,25.27330207824707
2021-08-20,23.588411331176758
2021-08-27,25.924076080322266
2021-09-03,25.15269660949707
2021-09-10,23.97968292236328
2021-09-17,25.349689483642578
2021-09-24,25.976491928100586
2021-10-01,27.185327529907227
2021-10-08,28.34938621520996
2021-10-15,30.444700241088867
2021-10-22,30.36410903930664
2021-10-29,28.886648178100586
2021-11-05,30.005935668945312
2021-11-12,29.334360122680664
2021-11-19,26.90774154663086
2021-11-26,26.59433937072754
2021-12-03,26.293289184570312
2021-12-10,27.86693000793457
2021-12-17,26.050498962402344
2021-12-24,26.59003448486328
2021-12-31,26.931739807128906
2022-01-07,31.499788284301758
2022-01-14,33.999629974365234
2022-01-21,32.695762634277344
2022-01-28,35.681175231933594
2022-02-04,34.62907791137695
2022-02-11,36.64018249511719
2022-02-18,36.270347595214844
2022-02-25,35.584815979003906
2022-03-04,35.124786376953125
2022-03-11,38.696800231933594
2022-03-18,35.837371826171875
2022-03-25,39.40037536621094
2022-04-01,37.60533905029297
2022-04-08,38.38108825683594
2022-04-15,39.01250457763672
2022-04-22,37.56927490234375
2022-04-29,35.187931060791016
2022-05-06,38.81406021118164
2022-05-13,36.74842834472656
2022-05-20,37.0911865234375
2022-05-27,43.48653793334961
2022-06-03,42.97504425048828
2022-06-10,42.73965835571289
2022-06-17,33.1705436706543
2022-06-24,31.74014663696289
2022-07-01,32.2742805480957
2022-07-08,31.070220947265625
2022-07-15,29.24149513244629
2022-07-22,31.74919891357422
2022-07-29,33.52361297607422
2022-08-05,31.37802505493164
2022-08-12,33.623199462890625
2022-08-19,33.60508728027344
2022-08-26,35.687294006347656
2022-09-02,34.465126037597656
2022-09-09,36.06128692626953
2022-09-16,34.89714050292969
2022-09-23,31.832155227661133
2022-09-30,32.65070343017578
2022-10-07,38.735191345214844
2022-10-14,38.3441047668457
2022-10-21,45.84739303588867
2022-10-28,45.8837776184082
2022-11-04,48.29392623901367
2022-11-11,49.85825729370117
2022-11-18,48.603153228759766
2022-11-25,46.229393005371094
2022-12-02,48.01197814941406
2022-12-09,42.864749908447266
2022-12-16,45.06411361694336
2022-12-23,48.35859298706055
2022-12-30,48.78751754760742
2023-01-06,49.73661422729492
2023-01-13,53.186241149902344
2023-01-20,52.337520599365234
2023-01-27,51.9907341003418
2023-02-03,48.039180755615234
2023-02-10,51.67739486694336
2023-02-17,48.90831756591797
2023-02-24,49.44011688232422
2023-03-03,51.338138580322266
2023-03-10,46.762733459472656
2023-03-17,40.967811584472656
2023-03-24,40.8669548034668
2023-03-31,45.020591735839844
2023-04-07,45.49738693237305
2023-04-14,48.1197624206543
2023-04-21,45.66242599487305
2023-04-28,45.249813079833984
2023-05-05,41.948917388916016
2023-05-12,40.408504486083984
2023-05-19,41.50879669189453
2023-05-26,40.78443908691406
2023-06-02,42.88417434692383
2023-06-09,43.81803512573242
2023-06-16,44.04851150512695
2023-06-23,42.95144271850586
2023-06-30,45.28385543823242
2023-07-07,49.183502197265625
2023-07-14,52.66830062866211
2023-07-21,51.63576889038086
2023-07-28,52.686737060546875
2023-08-04,53.16613006591797
2023-08-11,54.99149703979492
2023-08-18,53.498016357421875
2023-08-25,52.05062484741211
2023-09-01,55.42478942871094
2023-09-08,55.702518463134766
2023-09-15,56.08207702636719
2023-09-22,54.65642166137695
2023-09-29,53.97136306762695
2023-10-06,51.56440353393555
2023-10-13,54.58236312866211
2023-10-20,53.88804626464844
2023-10-27,51.68475341796875
2023-11-03,52.64752960205078
2023-11-10,49.342594146728516
2023-11-17,48.9260139465332
2023-11-24,48.6945686340332
2023-12-01,48.50016403198242
2023-12-08,45.394832611083984
2023-12-15,48.54828643798828
2023-12-22,49.376182556152344
2023-12-29,48.40875244140625
2024-01-05,48.24131774902344
2024-01-12,46.4645881652832
2024-01-19,46.17621612548828
2024-01-26,49.22734451293945
2024-02-02,45.58087158203125
2024-02-09,44.044342041015625
2024-02-16,45.43825149536133
2024-02-23,45.672142028808594
2024-03-01,46.167964935302734
2024-03-08,47.1502685546875
2024-03-15,49.46099853515625
2024-03-22,50.508785247802734
2024-03-29,51.27590560913086
2024-04-05,51.481719970703125
2024-04-12,48.647098541259766
2024-04-19,46.63572692871094
2024-04-26,46.02764129638672
2024-05-03,44.58693313598633
2024-05-10,45.37276840209961
2024-05-17,45.456966400146484
2024-05-24,43.25849533081055
2024-05-31,42.93106460571289
2024-06-07,41.943172454833984
2024-06-14,40.483863830566406
2024-06-21,42.98822021484375
2024-06-28,44.41927719116211
2024-07-05,43.44013595581055
2024-07-12,43.70374298095703
2024-07-19,46.763580322265625
2024-07-26,45.97273254394531
2024-08-02,42.30093765258789
2024-08-09,41.00168228149414
2024-08-16,42.15970993041992
2024-08-23,42.47981643676758
2024-08-30,41.41593551635742
2024-09-06,38.49344253540039
2024-09-13,37.868003845214844
2024-09-20,40.18973922729492
2024-09-27,40.076019287109375
2024-10-04,43.0800666809082
2024-10-11,42.4356575012207
2024-10-18,39.72539138793945
2024-10-25,39.5548095703125
2024-11-01,37.678466796875
2024-11-08,40.9194221496582
2024-11-15,40.9194221496582
2024-11-22,41.91445541381836
2024-11-29,41.63963317871094
2024-12-06,39.061737060546875
2024-12-13,38.35603332519531
2024-12-20,35.12314224243164
2024-12-27,36.048187255859375
2025-01-03,36.80157470703125
2025-01-10,36.83018112182617
2025-01-17,41.56032180786133
2025-01-24,40.29195785522461
2025-01-31,38.41324996948242
2025-02-07,38.565460205078125
2025-02-14,40.09233093261719
2025-02-21,40.082725524902344
2025-02-28,40.00590515136719
2025-03-07,39.7274169921875
2025-03-14,39.468135833740234
2025-03-21,39.36250686645508
2025-03-28,40.21717071533203
2025-04-04,33.39907455444336
2025-04-11,32.611629486083984
2025-04-18,33.715972900390625
2025-04-25,33.149391174316406
2025-05-02,33.35105895996094
2025-05-09,33.17820739746094
2025-05-16,34.34976577758789
2025-05-23,32.323543548583984
2025-05-30,31.737754821777344
2025-06-06,32.79924774169922
2025-06-13,35.15243148803711
2025-06-20,34.70697784423828
2025-06-27,32.9348258972168
2025-07-04,34.522987365722656
2025-07-11,36.13050842285156
2025-07-18,32.26663589477539
2025-07-25,34.348670959472656
2025-08-01,32.00516891479492
2025-08-08,31.830869674682617
2025-08-15,31.94707679748535
2025-08-22,34.48424530029297
2025-08-29,35.675357818603516
2025-09-05,34.96518325805664
2025-09-12,34.721153259277344
2025-09-19,33.608360290527344
2025-09-26,34.67234802246094
2025-10-03,33.442413330078125
2025-10-10,30.963027954101562
2025-10-17,31.851314544677734
2025-10-24,34.97494888305664
2025-10-31,35.199459075927734
2025-11-07,35.78513717651367
2025-11-14,36.05845260620117
2025-11-21,35.32635498046875
2025-11-28,35.37516403198242
2025-12-05,37.838775634765625
2025-12-12,38.81278610229492
2025-12-19,37.46491622924805
2025-12-26,37.17959976196289
2026-01-02,39.5506706237793
2026-01-09,44.46990966796875
2026-01-16,45.975196838378906
2026-01-23,48.356109619140625
2026-01-30,47.59854507446289
2026-02-06,49.881072998046875
2026-02-13,49.86842727661133
2026-02-20,50.323665618896484
2026-02-27,50.808597564697266
2026-03-06,46.414554595947266
2026-03-13,44.257118225097656
2026-03-20,46.1473503112793
2026-03-27,52.94623947143555
2026-04-03,48.928260803222656
2026-04-10,51.382591247558594
2026-04-17,52.114933013916016
2026-04-24,55.568809509277344
2026-05-01,56.33083724975586
2026-05-08,52.71862030029297
2026-05-15,54.80678176879883
2026-05-22,56.687110900878906
2026-05-29,53.98537063598633
2026-06-05,54.58676528930664
2026-06-12,55.89000701904297
2026-06-19,47.841766357421875
2026-06-26,46.75739288330078
2026-07-03,44.89704513549805
2026-07-10,47.513465881347656
2026-07-17,46.74744415283203
2026-07-24,52.1494140625
2026-07-31,49.334022521972656
2026-08-07,50.269168853759766
2026-08-14,53.49244689941406
2026-08-21,53.59192657470703
2026-08-28,57.03407287597656
2026-09-04,57.5099983215332
2026-09-11,57.474998474121094
