,0
2013-02-15,37.765602111816406
2013-02-22,37.59608459472656
2013-03-01,37.63139343261719
2013-03-08,39.01205062866211
2013-03-15,38.742156982421875
2013-03-22,38.89841842651367
2013-03-29,38.749263763427734
2013-04-05,38.181095123291016
2013-04-12,39.516300201416016
2013-04-19,37.28621292114258
2013-04-26,37.56319808959961
2013-05-03,38.06745529174805
2013-05-10,38.65693283081055
2013-05-17,41.38414764404297
2013-05-24,40.70234298706055
2013-05-31,41.29892349243164
2013-06-07,41.578697204589844
2013-06-14,40.786128997802734
2013-06-21,41.4073371887207
2013-06-28,41.34306716918945
2013-07-05,43.08533477783203
2013-07-12,43.92076110839844
2013-07-19,42.22848892211914
2013-07-26,42.0999641418457
2013-08-02,42.27846908569336
2013-08-09,41.31451416015625
2013-08-16,40.42910385131836
2013-08-23,40.721858978271484
2013-08-30,39.17952346801758
2013-09-06,39.83164596557617
2013-09-13,39.35771179199219
2013-09-20,39.95372772216797
2013-09-27,39.33616256713867
2013-10-04,38.51039505004883
2013-10-11,39.343345642089844
2013-10-18,40.58562469482422
2013-10-25,40.49945831298828
2013-11-01,40.62871551513672
2013-11-08,41.935604095458984
2013-11-15,41.03801345825195
2013-11-22,41.72018051147461
2013-11-29,42.35927200317383
2013-12-06,42.41225051879883
2013-12-13,41.567623138427734
2013-12-20,43.89938735961914
2013-12-27,44.36141586303711
2014-01-03,44.25312805175781
2014-01-10,44.1231803894043
2014-01-17,43.82718276977539
2014-01-24,44.13040542602539
2014-01-31,43.47346878051758
2014-02-07,43.84163284301758
2014-02-14,44.93893814086914
2014-02-21,44.686283111572266
2014-02-28,44.650184631347656
2014-03-07,46.44789505004883
2014-03-14,45.0113525390625
2014-03-21,47.7175407409668
2014-03-28,47.093605041503906
2014-04-04,46.54945755004883
2014-04-11,43.959346771240234
2014-04-18,43.08871078491211
2014-04-25,43.14677047729492
2014-05-02,43.88679504394531
2014-05-09,44.33662033081055
2014-05-16,43.3934326171875
2014-05-23,43.79248046875
2014-05-30,43.82150650024414
2014-06-06,45.38043212890625
2014-06-13,45.38043212890625
2014-06-20,46.89773941040039
2014-06-27,47.01443862915039
2014-07-04,47.33541488647461
2014-07-11,46.98528289794922
2014-07-18,47.43025588989258
2014-07-25,48.969417572021484
2014-08-01,48.247249603271484
2014-08-08,48.239959716796875
2014-08-15,48.575523376464844
2014-08-22,49.79375076293945
2014-08-29,50.588871002197266
2014-09-05,50.66165542602539
2014-09-12,50.976844787597656
2014-09-19,51.03548049926758
2014-09-26,50.31718444824219
2014-10-03,49.9287109375
2014-10-10,47.31206512451172
2014-10-17,46.3958740234375
2014-10-24,46.64508819580078
2014-10-31,48.594749450683594
2014-11-07,49.034507751464844
2014-11-14,49.68684768676758
2014-11-21,49.782127380371094
2014-11-28,49.64287185668945
2014-12-05,50.35015106201172
2014-12-12,48.53827667236328
2014-12-19,49.56943130493164
2014-12-26,50.19549560546875
2015-01-02,49.75355911254883
2015-01-09,47.2198600769043
2015-01-16,45.88671112060547
2015-01-23,49.26007843017578
2015-01-30,48.15525436401367
2015-02-06,51.270835876464844
2015-02-13,51.617008209228516
2015-02-20,51.617008209228516
2015-02-27,51.432891845703125
2015-03-06,52.06813430786133
2015-03-13,52.4455451965332
2015-03-20,52.80072784423828
2015-03-27,51.30589294433594
2015-04-03,52.319725036621094
2015-04-10,52.438140869140625
2015-04-17,51.675907135009766
2015-04-24,54.095787048339844
2015-05-01,54.53981018066406
2015-05-08,55.68684387207031
2015-05-15,55.29463195800781
2015-05-22,55.916236877441406
2015-05-29,55.16883087158203
2015-06-05,55.95761489868164
2015-06-12,57.69766616821289
2015-06-19,57.67538833618164
2015-06-26,58.478492736816406
2015-07-03,57.02098083496094
2015-07-10,56.79790115356445
2015-07-17,57.94306564331055
2015-07-24,57.23666000366211
2015-07-31,56.87971115112305
2015-08-07,57.7497444152832
2015-08-14,57.77947235107422
2015-08-21,53.92750930786133
2015-08-28,52.157691955566406
2015-09-04,51.044795989990234
2015-09-11,52.353057861328125
2015-09-18,50.18507766723633
2015-09-25,51.62042236328125
2015-10-02,50.37945556640625
2015-10-09,51.194305419921875
2015-10-16,51.665279388427734
2015-10-23,51.71014404296875
2015-10-30,52.622196197509766
2015-11-06,56.046119689941406
2015-11-13,54.74530792236328
2015-11-20,56.5469856262207
2015-11-27,56.472225189208984
2015-12-04,56.73701477050781
2015-12-11,52.66559600830078
2015-12-18,52.62802505493164
2015-12-25,54.80646514892578
2016-01-01,54.152923583984375
2016-01-08,49.5256462097168
2016-01-15,47.910579681396484
2016-01-22,45.38661575317383
2016-01-29,46.63357925415039
2016-02-05,45.08612823486328
2016-02-12,42.704864501953125
2016-02-19,44.605369567871094
2016-02-26,45.25140380859375
2016-03-04,49.60857009887695
2016-03-11,49.64634323120117
2016-03-18,49.89566421508789
2016-03-25,49.276126861572266
2016-04-01,49.75211715698242
2016-04-08,47.7952766418457
2016-04-15,51.05919647216797
2016-04-22,54.670658111572266
2016-04-29,53.703575134277344
2016-05-06,52.147151947021484
2016-05-13,51.731632232666016
2016-05-20,54.30799865722656
2016-05-27,56.091060638427734
2016-06-03,54.907196044921875
2016-06-10,53.889827728271484
2016-06-17,52.59914779663086
2016-06-24,49.72928237915039
2016-07-01,49.52427673339844
2016-07-08,48.99282455444336
2016-07-15,50.8832893371582
2016-07-22,50.92885208129883
2016-07-29,51.3160514831543
2016-08-05,52.49285888671875
2016-08-12,51.498268127441406
2016-08-19,52.060096740722656
2016-08-26,52.652278900146484
2016-09-02,53.92866897583008
2016-09-09,52.631011962890625
2016-09-16,52.18063735961914
2016-09-23,52.90580749511719
2016-09-30,51.898216247558594
2016-10-07,54.92097091674805
2016-10-14,53.88286209106445
2016-10-21,54.180545806884766
2016-10-28,55.26446533203125
2016-11-04,55.020225524902344
2016-11-11,60.9741096496582
2016-11-18,62.210689544677734
2016-11-25,62.706844329833984
2016-12-02,64.81180572509766
2016-12-09,68.53899383544922
2016-12-16,67.84112548828125
2016-12-23,68.6617202758789
2016-12-30,68.29359436035156
2017-01-06,68.89945983886719
2017-01-13,69.16788482666016
2017-01-20,63.92985153198242
2017-01-27,64.17528533935547
2017-02-03,64.72745513916016
2017-02-10,65.47137451171875
2017-02-17,66.87481689453125
2017-02-24,66.75979614257812
2017-03-03,68.33013153076172
2017-03-10,68.78456115722656
2017-03-17,68.3069839477539
2017-03-24,66.05011749267578
2017-03-31,66.68944549560547
2017-04-07,66.3120346069336
2017-04-14,65.49551391601562
2017-04-21,67.29026794433594
2017-04-28,69.32377624511719
2017-05-05,69.73197937011719
2017-05-12,69.06185913085938
2017-05-19,66.9667739868164
2017-05-26,68.31472778320312
2017-06-02,68.47138977050781
2017-06-09,70.97785949707031
2017-06-16,73.14393615722656
2017-06-23,72.72621154785156
2017-06-30,75.20173645019531
2017-07-07,75.91344451904297
2017-07-14,75.89794921875
2017-07-21,67.95308685302734
2017-07-28,67.50438690185547
2017-08-04,68.84272766113281
2017-08-11,67.41930389404297
2017-08-18,68.02271270751953
2017-08-25,69.4151840209961
2017-09-01,69.14749908447266
2017-09-08,68.75887298583984
2017-09-15,68.37024688720703
2017-09-22,70.2823715209961
2017-09-29,71.45608520507812
2017-10-06,72.49765014648438
2017-10-13,72.27999877929688
2017-10-20,74.05220794677734
2017-10-27,73.61695098876953
2017-11-03,73.3681869506836
2017-11-10,71.90689849853516
2017-11-17,73.11946868896484
2017-11-24,73.26718139648438
2017-12-01,76.23590087890625
2017-12-08,76.29049682617188
2017-12-15,76.38418579101562
2017-12-22,77.26628875732422
2017-12-29,77.97663879394531
2018-01-05,79.6237564086914
2018-01-12,83.72987365722656
2018-01-19,83.12876892089844
2018-01-26,82.88681030273438
2018-02-02,81.67681121826172
2018-02-09,76.01729583740234
2018-02-16,81.85636138916016
2018-02-23,83.18341827392578
2018-03-02,81.73928833007812
2018-03-09,86.75377655029297
2018-03-16,84.01873016357422
2018-03-23,77.93733215332031
2018-03-30,80.82130432128906
2018-04-06,79.28526306152344
2018-04-13,81.43257904052734
2018-04-20,84.36355590820312
2018-04-27,84.26167297363281
2018-05-04,82.16138458251953
2018-05-11,85.35883331298828
2018-05-18,84.49677276611328
2018-05-25,83.54852294921875
2018-06-01,82.88236999511719
2018-06-08,84.1224365234375
2018-06-15,84.09883117675781
2018-06-22,84.42143249511719
2018-06-29,80.95172882080078
2018-07-06,80.7864761352539
2018-07-13,81.85652160644531
2018-07-20,84.75971984863281
2018-07-27,87.30103302001953
2018-08-03,86.396240234375
2018-08-10,85.28685760498047
2018-08-17,84.7361068725586
2018-08-24,84.61811065673828
2018-08-31,84.54729461669922
2018-09-07,83.3907241821289
2018-09-14,82.37312316894531
2018-09-21,84.11310577392578
2018-09-28,80.7754898071289
2018-10-05,83.63858795166016
2018-10-12,78.33948516845703
2018-10-19,73.66521453857422
2018-10-26,69.98751831054688
2018-11-02,74.03697204589844
2018-11-09,77.46160125732422
2018-11-16,77.15315246582031
2018-11-23,76.1565933227539
2018-11-30,78.48188018798828
2018-12-07,70.33551025390625
2018-12-14,68.74186706542969
2018-12-21,63.1865119934082
2018-12-28,65.87661743164062
2019-01-04,67.4525146484375
2019-01-11,68.16883850097656
2019-01-18,72.55422973632812
2019-01-25,72.53036499023438
2019-02-01,70.46102142333984
2019-02-08,71.34449768066406
2019-02-15,74.09034729003906
2019-02-22,73.73218536376953
2019-03-01,74.12217712402344
2019-03-08,71.72467803955078
2019-03-15,76.04276275634766
2019-03-22,70.97164916992188
2019-03-29,72.4297103881836
2019-04-05,76.15491485595703
2019-04-12,75.74634552001953
2019-04-19,73.5993423461914
2019-04-26,78.28592681884766
2019-05-03,79.69589233398438
2019-05-10,78.15772247314453
2019-05-17,74.841064453125
2019-05-24,73.17472839355469
2019-05-31,68.5121841430664
2019-06-07,70.71527099609375
2019-06-14,70.31338500976562
2019-06-21,69.92622375488281
2019-06-28,72.59615325927734
2019-07-05,75.75809478759766
2019-07-12,73.6770248413086
2019-07-19,74.90309143066406
2019-07-26,80.37200164794922
2019-08-02,75.6290512084961
2019-08-09,72.15250396728516
2019-08-16,70.17626190185547
2019-08-23,68.3291015625
2019-08-30,70.92642974853516
2019-09-06,72.45095825195312
2019-09-13,80.38526916503906
2019-09-20,76.5910415649414
2019-09-27,75.6729736328125
2019-10-04,72.33374786376953
2019-10-11,74.42990112304688
2019-10-18,76.92414855957031
2019-10-25,82.48954010009766
2019-11-01,82.40017700195312
2019-11-08,87.46183013916016
2019-11-15,86.56814575195312
2019-11-22,87.03935241699219
2019-11-29,87.12870788574219
2019-12-06,88.5099105834961
2019-12-13,88.3497314453125
2019-12-20,87.17218017578125
2019-12-27,87.49110412597656
2020-01-03,86.16633605957031
2020-01-10,87.49110412597656
2020-01-17,89.44551849365234
2020-01-24,83.09977722167969
2020-01-31,79.9841537475586
2020-02-07,82.8053970336914
2020-02-14,82.75631713867188
2020-02-21,83.3614730834961
2020-02-28,71.7657699584961
2020-03-06,63.490135192871094
2020-03-13,62.8050422668457
2020-03-20,53.31614685058594
2020-03-27,61.09554672241211
2020-04-03,63.61434555053711
2020-04-10,70.1054458618164
2020-04-17,66.0671157836914
2020-04-24,63.91166305541992
2020-05-01,62.3260383605957
2020-05-08,62.755496978759766
2020-05-15,58.741905212402344
2020-05-22,61.012962341308594
2020-05-29,65.24951171875
2020-06-05,74.903564453125
2020-06-12,69.6043930053711
2020-06-19,68.81353759765625
2020-06-26,63.43564987182617
2020-07-03,64.65940856933594
2020-07-10,66.7406234741211
2020-07-17,64.69270324707031
2020-07-24,63.29413604736328
2020-07-31,65.22550964355469
2020-08-07,69.3047103881836
2020-08-14,69.44622802734375
2020-08-21,68.03929901123047
2020-08-28,69.85414123535156
2020-09-04,70.30368041992188
2020-09-11,67.05304718017578
2020-09-18,68.64016723632812
2020-09-25,64.20635223388672
2020-10-02,65.8438491821289
2020-10-09,71.56245422363281
2020-10-16,73.37630462646484
2020-10-23,70.88227081298828
2020-10-30,65.72626495361328
2020-11-06,68.572998046875
2020-11-13,76.24818420410156
2020-11-20,76.7436294555664
2020-11-27,80.7323989868164
2020-12-04,79.61553192138672
2020-12-11,76.2328109741211
2020-12-18,77.75578308105469
2020-12-25,77.49347686767578
2021-01-01,78.804931640625
2021-01-08,81.97777557373047
2021-01-15,81.59705352783203
2021-01-22,80.04023742675781
2021-01-29,75.46286010742188
2021-02-05,82.20622253417969
2021-02-12,83.03539276123047
2021-02-19,81.48704528808594
2021-02-26,80.4886474609375
2021-03-05,84.54144287109375
2021-03-12,87.22508239746094
2021-03-19,87.42105102539062
2021-03-26,90.1814193725586
2021-04-02,89.99398803710938
2021-04-09,92.62660217285156
2021-04-16,91.08453369140625
2021-04-23,93.31668853759766
2021-04-30,96.95462036132812
2021-05-07,101.62345123291016
2021-05-14,102.3816909790039
2021-05-21,102.13462829589844
2021-05-28,103.2507095336914
2021-06-04,102.56912994384766
2021-06-11,100.77831268310547
2021-06-18,93.6563949584961
2021-06-25,99.64704132080078
2021-07-02,100.0412826538086
2021-07-09,99.02997589111328
2021-07-16,96.97309875488281
2021-07-23,95.55042266845703
2021-07-30,96.71599578857422
2021-08-06,98.87570190429688
2021-08-13,99.73275756835938
2021-08-20,98.2157974243164
2021-08-27,103.72650146484375
2021-09-03,100.57262420654297
2021-09-10,97.05164337158203
2021-09-17,93.30064392089844
2021-09-24,94.27505493164062
2021-10-01,94.1888198852539
2021-10-08,99.55228424072266
2021-10-15,104.21731567382812
2021-10-22,108.06318664550781
2021-10-29,106.09715270996094
2021-11-05,106.55414581298828
2021-11-12,108.0459213256836
2021-11-19,104.00173950195312
2021-11-26,102.51861572265625
2021-12-03,100.59568786621094
2021-12-10,102.65621948242188
2021-12-17,101.68476104736328
2021-12-24,102.53478240966797
2021-12-31,103.74913024902344
2022-01-07,112.46646118164062
2022-01-14,115.90135955810547
2022-01-21,98.82234191894531
2022-01-28,100.30558013916016
2022-02-04,105.45790100097656
2022-02-11,106.78501892089844
2022-02-18,102.80368041992188
2022-02-25,102.16179656982422
2022-03-04,93.21895599365234
2022-03-11,91.79271697998047
2022-03-18,100.5843505859375
2022-03-25,104.09402465820312
2022-04-01,100.88118743896484
2022-04-08,100.42719268798828
2022-04-15,96.8127670288086
2022-04-22,92.70943450927734
2022-04-29,89.96803283691406
2022-05-06,91.97605895996094
2022-05-13,90.92839813232422
2022-05-20,90.33472442626953
2022-05-27,98.30569458007812
2022-06-03,96.06194305419922
2022-06-10,89.12442016601562
2022-06-17,80.55729675292969
2022-06-24,85.33732604980469
2022-07-01,85.86453247070312
2022-07-08,84.88919067382812
2022-07-15,87.23526000976562
2022-07-22,85.5833511352539
2022-07-29,87.67460632324219
2022-08-05,87.74490356445312
2022-08-12,91.42657470703125
2022-08-19,88.3599853515625
2022-08-26,83.82598876953125
2022-09-02,82.0510482788086
2022-09-09,87.75908660888672
2022-09-16,82.47229766845703
2022-09-23,78.34556579589844
2022-09-30,75.76858520507812
2022-10-07,76.11396789550781
2022-10-14,74.44026947021484
2022-10-21,70.5526351928711
2022-10-28,74.98931121826172
2022-11-04,74.8033447265625
2022-11-11,83.26929473876953
2022-11-18,81.75499725341797
2022-11-25,83.56153106689453
2022-12-02,81.17051696777344
2022-12-09,78.47635650634766
2022-12-16,77.6635513305664
2022-12-23,78.62818908691406
2022-12-30,79.03907012939453
2023-01-06,84.55903625488281
2023-01-13,87.71200561523438
2023-01-20,83.3889389038086
2023-01-27,86.81881713867188
2023-02-03,87.68521881103516
2023-02-10,87.37259674072266
2023-02-17,86.38117218017578
2023-02-24,83.44252014160156
2023-03-03,84.8359146118164
2023-03-10,76.46808624267578
2023-03-17,73.59559631347656
2023-03-24,75.12638854980469
2023-03-31,79.35861206054688
2023-04-07,78.09795379638672
2023-04-14,79.16949462890625
2023-04-21,76.81027221679688
2023-04-28,70.38091278076172
2023-05-05,65.76148223876953
2023-05-12,62.97001266479492
2023-05-19,65.01408386230469
2023-05-26,65.39228820800781
2023-06-02,67.69749450683594
2023-06-09,68.05589294433594
2023-06-16,67.94673919677734
2023-06-23,64.82725524902344
2023-06-30,67.42835998535156
2023-07-07,67.59205627441406
2023-07-14,64.74540710449219
2023-07-21,71.62100982666016
2023-07-28,72.81242370605469
2023-08-04,72.9852294921875
2023-08-11,72.6760025024414
2023-08-18,69.7929916381836
2023-08-25,67.9103775024414
2023-09-01,70.2931900024414
2023-09-08,70.16407775878906
2023-09-15,66.79318237304688
2023-09-22,63.77132797241211
2023-09-29,63.81725311279297
2023-10-06,61.96188735961914
2023-10-13,61.92515563964844
2023-10-20,59.04106140136719
2023-10-27,58.36138153076172
2023-11-03,65.53485107421875
2023-11-10,64.93782806396484
2023-11-17,69.23639678955078
2023-11-24,70.13651275634766
2023-12-01,73.7370376586914
2023-12-08,74.531005859375
2023-12-15,79.22219848632812
2023-12-22,77.72954559326172
2023-12-29,78.23019409179688
2024-01-05,77.38652801513672
2024-01-12,77.70172882080078
2024-01-19,75.22633361816406
2024-01-26,75.6528091430664
2024-02-02,74.52172088623047
2024-02-09,73.83565521240234
2024-02-16,74.1230697631836
2024-02-23,75.54156494140625
2024-03-01,76.63556671142578
2024-03-08,76.55390167236328
2024-03-15,76.22637939453125
2024-03-22,80.04425048828125
2024-03-29,83.20709228515625
2024-04-05,81.20457458496094
2024-04-12,78.44412231445312
2024-04-19,76.2170181274414
2024-04-26,78.02302551269531
2024-05-03,79.183349609375
2024-05-10,81.12972259521484
2024-05-17,80.01617431640625
2024-05-24,77.95752716064453
2024-05-31,78.82776641845703
2024-06-07,77.70726776123047
2024-06-14,77.1029052734375
2024-06-21,78.15108489990234
2024-06-28,79.30315399169922
2024-07-05,78.50048065185547
2024-07-12,84.30797576904297
2024-07-19,80.72906494140625
2024-07-26,84.44964599609375
2024-08-02,80.1624755859375
2024-08-09,79.59587860107422
2024-08-16,82.34382629394531
2024-08-23,83.76028442382812
2024-08-30,86.13050079345703
2024-09-06,82.52421569824219
2024-09-13,84.02880096435547
2024-09-20,87.5141372680664
2024-09-27,85.77146911621094
2024-10-04,86.14286041259766
2024-10-11,87.77124786376953
2024-10-18,91.79936981201172
2024-10-25,95.40849304199219
2024-11-01,95.16089630126953
2024-11-08,100.16035461425781
2024-11-15,102.46485900878906
2024-11-22,104.23609161376953
2024-11-29,105.8549575805664
2024-12-06,103.47549438476562
2024-12-13,100.65657043457031
2024-12-20,98.25952911376953
2024-12-27,99.55392456054688
2025-01-03,99.02658081054688
2025-01-10,95.36390686035156
2025-01-17,102.46875
2025-01-24,106.35194396972656
2025-01-31,107.66551971435547
2025-02-07,108.83527374267578
2025-02-14,106.20812225341797
2025-02-21,108.31752014160156
2025-02-28,105.6807632446289
2025-03-07,100.02375030517578
2025-03-14,94.58724212646484
2025-03-21,95.44730377197266
2025-03-28,93.88180541992188
2025-04-04,83.1165542602539
2025-04-11,85.31985473632812
2025-04-18,85.32952880859375
2025-04-25,88.50882720947266
2025-05-02,94.23933410644531
2025-05-09,97.2060775756836
2025-05-16,104.27015686035156
2025-05-23,102.22148132324219
2025-05-30,103.14917755126953
2025-06-06,105.01961517333984
2025-06-13,104.8638916015625
2025-06-20,108.85407257080078
2025-06-27,121.0776596069336
2025-07-04,128.17239379882812
2025-07-11,122.53748321533203
2025-07-18,124.50337219238281
2025-07-25,126.54710388183594
2025-08-01,123.65667724609375
2025-08-08,122.28443908691406
2025-08-15,122.64452362060547
2025-08-22,126.5763168334961
2025-08-29,127.7636489868164
2025-09-05,124.63101959228516
2025-09-12,126.73644256591797
2025-09-19,128.7733154296875
2025-09-26,130.54579162597656
2025-10-03,129.65464782714844
2025-10-10,122.13390350341797
2025-10-17,122.2318344116211
2025-10-24,123.41674041748047
2025-10-31,126.00199127197266
2025-11-07,127.26526641845703
2025-11-14,124.74854278564453
2025-11-21,124.49393463134766
2025-11-28,128.6166534423828
2025-12-05,131.2360076904297
2025-12-12,136.46731567382812
2025-12-19,137.39340209960938
2025-12-26,138.06332397460938
2026-01-02,137.21604919433594
2026-01-09,143.58033752441406
2026-01-16,143.41285705566406
2026-01-23,146.42750549316406
2026-01-30,147.2156219482422
2026-02-06,149.8953399658203
2026-02-13,144.21084594726562
2026-02-20,142.61485290527344
2026-02-27,140.96958923339844
2026-03-06,137.30172729492188
2026-03-13,135.64724731445312
2026-03-20,134.4782257080078
2026-03-27,133.7351837158203
2026-04-03,140.92770385742188
2026-04-10,150.81492614746094
2026-04-17,157.68052673339844
2026-04-24,162.4854278564453
2026-05-01,162.9510498046875
2026-05-08,158.9188995361328
2026-05-15,162.33682250976562
2026-05-22,166.2104949951172
2026-05-29,163.9120330810547
2026-06-05,169.6697235107422
2026-06-12,173.52154541015625
2026-06-19,171.30201721191406
2026-06-26,173.05374145507812
2026-07-03,175.67140197753906
2026-07-10,182.6883087158203
2026-07-17,183.81300354003906
2026-07-24,179.6725311279297
2026-07-31,181.33470153808594
2026-08-07,184.629150390625
2026-08-14,190.51141357421875
2026-08-21,183.0366668701172
2026-08-28,185.9130859375
2026-09-04,186.6300048828125
2026-09-11,184.9199981689453
