,0
2013-09-06,14.693524360656738
2013-09-13,14.957932472229004
2013-09-20,15.199675559997559
2013-09-27,15.222333908081055
2013-10-04,14.87861156463623
2013-10-11,15.146793365478516
2013-10-18,15.222333908081055
2013-10-25,14.682183265686035
2013-11-01,16.06844711303711
2013-11-08,16.200654983520508
2013-11-15,16.47261619567871
2013-11-22,16.68440818786621
2013-11-29,16.486366271972656
2013-12-06,16.589191436767578
2013-12-13,15.816094398498535
2013-12-20,16.5358829498291
2013-12-27,16.863391876220703
2014-01-03,16.962411880493164
2014-01-10,17.164260864257812
2014-01-17,17.594600677490234
2014-01-24,16.787235260009766
2014-01-31,17.084280014038086
2014-02-07,16.924327850341797
2014-02-14,17.427034378051758
2014-02-21,17.372156143188477
2014-02-28,17.483476638793945
2014-03-07,17.878816604614258
2014-03-14,17.68305778503418
2014-03-21,18.21274757385254
2014-03-28,18.009315490722656
2014-04-04,18.10910987854004
2014-04-11,17.832752227783203
2014-04-18,18.16667938232422
2014-04-25,18.10143280029297
2014-05-02,17.951744079589844
2014-05-09,17.993961334228516
2014-05-16,17.809724807739258
2014-05-23,18.047990798950195
2014-05-30,18.411579132080078
2014-06-06,18.81772232055664
2014-06-13,19.007246017456055
2014-06-20,19.09234046936035
2014-06-27,18.821590423583984
2014-07-04,19.274139404296875
2014-07-11,18.984041213989258
2014-07-18,18.775163650512695
2014-07-25,17.7540225982666
2014-08-01,17.808177947998047
2014-08-08,17.781095504760742
2014-08-15,18.322620391845703
2014-08-22,18.618261337280273
2014-08-29,19.031404495239258
2014-09-05,19.03919219970703
2014-09-12,18.579288482666016
2014-09-19,18.875505447387695
2014-09-26,18.5520076751709
2014-10-03,17.979082107543945
2014-10-10,15.574334144592285
2014-10-17,14.962430953979492
2014-10-24,15.995266914367676
2014-10-31,16.802045822143555
2014-11-07,16.81373405456543
2014-11-14,16.899478912353516
2014-11-21,17.202653884887695
2014-11-28,17.7409725189209
2014-12-05,18.188919067382812
2014-12-12,17.17121696472168
2014-12-19,17.79205894470215
2014-12-26,17.96101951599121
2015-01-02,17.630952835083008
2015-01-09,17.493423461914062
2015-01-16,17.619163513183594
2015-01-23,18.279294967651367
2015-01-30,17.72132682800293
2015-02-06,19.112308502197266
2015-02-13,19.925689697265625
2015-02-20,20.15401268005371
2015-02-27,20.288558959960938
2015-03-06,20.082786560058594
2015-03-13,19.596054077148438
2015-03-20,20.130271911621094
2015-03-27,19.4733829498291
2015-04-03,19.065784454345703
2015-04-10,19.78600311279297
2015-04-17,19.469425201416016
2015-04-24,18.72943115234375
2015-05-01,19.22802734375
2015-05-08,19.378408432006836
2015-05-15,19.4931697845459
2015-05-22,19.293867111206055
2015-05-29,19.58486557006836
2015-06-05,18.91914939880371
2015-06-12,18.879291534423828
2015-06-19,19.80013084411621
2015-06-26,19.301837921142578
2015-07-03,18.548416137695312
2015-07-10,17.878711700439453
2015-07-17,17.67540740966797
2015-07-24,16.6907901763916
2015-07-31,17.07745933532715
2015-08-07,17.364482879638672
2015-08-14,17.256853103637695
2015-08-21,16.28019905090332
2015-08-28,17.236915588378906
2015-09-04,16.343978881835938
2015-09-11,17.63677215576172
2015-09-18,17.198776245117188
2015-09-25,16.628150939941406
2015-10-02,17.431840896606445
2015-10-09,18.59316062927246
2015-10-16,18.86239242553711
2015-10-23,19.734386444091797
2015-10-30,19.40487289428711
2015-11-06,19.22806739807129
2015-11-13,18.33999252319336
2015-11-20,19.188697814941406
2015-11-27,19.314245223999023
2015-12-04,19.184640884399414
2015-12-11,18.079010009765625
2015-12-18,18.666250228881836
2015-12-25,19.14009666442871
2016-01-01,18.84850311279297
2016-01-08,16.819467544555664
2016-01-15,16.410423278808594
2016-01-22,17.471515655517578
2016-01-29,18.147855758666992
2016-02-05,17.09892463684082
2016-02-12,16.36587905883789
2016-02-19,17.305299758911133
2016-02-26,18.330463409423828
2016-03-04,19.126914978027344
2016-03-11,19.85391616821289
2016-03-18,20.05813980102539
2016-03-25,19.653783798217773
2016-04-01,19.71914291381836
2016-04-08,19.7885684967041
2016-04-15,19.915189743041992
2016-04-22,20.303192138671875
2016-04-29,19.845752716064453
2016-05-06,19.58435821533203
2016-05-13,19.26169204711914
2016-05-20,20.08933448791504
2016-05-27,20.982280731201172
2016-06-03,21.3197078704834
2016-06-10,21.50076675415039
2016-06-17,21.07280921936035
2016-06-24,20.768301010131836
2016-07-01,20.747730255126953
2016-07-08,21.344398498535156
2016-07-15,22.12624740600586
2016-07-22,22.290847778320312
2016-07-29,22.8957462310791
2016-08-05,23.27432632446289
2016-08-12,24.899742126464844
2016-08-19,25.37470054626465
2016-08-26,25.4906063079834
2016-09-02,25.95008659362793
2016-09-09,24.223941802978516
2016-09-16,24.96490478515625
2016-09-23,25.10149383544922
2016-09-30,25.722415924072266
2016-10-07,25.689292907714844
2016-10-14,24.422637939453125
2016-10-21,24.62959861755371
2016-10-28,24.96076011657715
2016-11-04,24.92764663696289
2016-11-11,26.1404972076416
2016-11-18,26.87608528137207
2016-11-25,27.50459098815918
2016-12-02,25.82717514038086
2016-12-09,26.85943031311035
2016-12-16,26.85943031311035
2016-12-23,27.221555709838867
2016-12-30,26.701269149780273
2017-01-06,26.505632400512695
2017-01-13,27.612817764282227
2017-01-20,27.85838508605957
2017-01-27,28.620094299316406
2017-02-03,28.898971557617188
2017-02-10,29.51082992553711
2017-02-17,29.98604965209961
2017-02-24,30.46712303161621
2017-03-03,30.66374397277832
2017-03-10,30.935667037963867
2017-03-17,31.073699951171875
2017-03-24,30.600997924804688
2017-03-31,30.864543914794922
2017-04-07,30.981674194335938
2017-04-14,30.220319747924805
2017-04-21,31.136451721191406
2017-04-28,31.617538452148438
2017-05-05,31.446020126342773
2017-05-12,33.04823303222656
2017-05-19,33.69560241699219
2017-05-26,34.334381103515625
2017-06-02,35.4438362121582
2017-06-09,35.08244705200195
2017-06-16,34.13685607910156
2017-06-23,34.28816604614258
2017-06-30,32.43486785888672
2017-07-07,32.93075180053711
2017-07-14,33.97297286987305
2017-07-21,33.98978042602539
2017-07-28,33.91413879394531
2017-08-04,35.086647033691406
2017-08-11,34.548709869384766
2017-08-18,34.43206024169922
2017-08-25,34.8752326965332
2017-09-01,37.07839584350586
2017-09-08,36.53816604614258
2017-09-15,37.825462341308594
2017-09-22,37.855003356933594
2017-09-29,37.893001556396484
2017-10-06,38.640052795410156
2017-10-13,38.728694915771484
2017-10-20,39.13808822631836
2017-10-27,39.97799301147461
2017-11-03,39.53062438964844
2017-11-10,38.64427947998047
2017-11-17,38.53453063964844
2017-11-24,38.54852294921875
2017-12-01,36.866214752197266
2017-12-08,37.03997802734375
2017-12-15,36.76029586791992
2017-12-22,37.679832458496094
2017-12-29,37.239131927490234
2018-01-05,39.095149993896484
2018-01-12,39.59517288208008
2018-01-19,41.29441452026367
2018-01-26,41.06559371948242
2018-02-02,39.540096282958984
2018-02-09,34.34068298339844
2018-02-16,35.344966888427734
2018-02-23,36.244266510009766
2018-03-02,38.853206634521484
2018-03-09,42.1218376159668
2018-03-16,41.78560256958008
2018-03-23,40.01084899902344
2018-03-30,38.88301086425781
2018-04-06,36.7166862487793
2018-04-13,37.167823791503906
2018-04-20,36.465579986572266
2018-04-27,36.031463623046875
2018-05-04,37.24443435668945
2018-05-11,39.55970001220703
2018-05-18,39.650447845458984
2018-05-25,40.93650817871094
2018-06-01,43.17539596557617
2018-06-08,43.6453971862793
2018-06-15,43.572750091552734
2018-06-22,41.41078186035156
2018-06-29,38.85999298095703
2018-07-06,39.91107940673828
2018-07-13,40.17597579956055
2018-07-20,40.321258544921875
2018-07-27,40.72287368774414
2018-08-03,40.62888717651367
2018-08-10,37.34748077392578
2018-08-17,35.46749496459961
2018-08-24,37.32743453979492
2018-08-31,36.91972351074219
2018-09-07,35.640869140625
2018-09-14,35.876895904541016
2018-09-21,35.51212692260742
2018-09-28,33.86418151855469
2018-10-05,29.73147964477539
2018-10-12,29.293752670288086
2018-10-19,28.765897750854492
2018-10-26,26.766050338745117
2018-11-02,29.928892135620117
2018-11-09,30.95454978942871
2018-11-16,32.447994232177734
2018-11-23,32.05705261230469
2018-11-30,32.34601593017578
2018-12-07,30.301748275756836
2018-12-14,30.896909713745117
2018-12-21,29.322734832763672
2018-12-28,30.896909713745117
2019-01-04,29.762649536132812
2019-01-11,33.2646369934082
2019-01-18,33.48458480834961
2019-01-25,34.77412033081055
2019-02-01,35.30890655517578
2019-02-08,37.69821548461914
2019-02-15,39.28962707519531
2019-02-22,38.55636215209961
2019-03-01,38.383148193359375
2019-03-08,36.82861328125
2019-03-15,37.283287048339844
2019-03-22,36.98882293701172
2019-03-29,35.923587799072266
2019-04-05,40.23649215698242
2019-04-12,41.29306411743164
2019-04-19,42.74370193481445
2019-04-26,42.613792419433594
2019-05-03,43.627071380615234
2019-05-10,38.64297866821289
2019-05-17,36.05350112915039
2019-05-24,34.97745895385742
2019-05-31,34.80784225463867
2019-06-07,36.39100646972656
2019-06-14,36.182228088378906
2019-06-21,37.012969970703125
2019-06-28,37.7088623046875
2019-07-05,38.80924987792969
2019-07-12,39.88788604736328
2019-07-19,40.14884567260742
2019-07-26,42.671470642089844
2019-08-02,38.30036544799805
2019-08-09,38.20903396606445
2019-08-16,38.439544677734375
2019-08-23,36.936912536621094
2019-08-30,37.701168060302734
2019-09-06,39.53097915649414
2019-09-13,41.487422943115234
2019-09-20,39.50040817260742
2019-09-27,39.86723327636719
2019-10-04,40.93718338012695
2019-10-11,41.71453094482422
2019-10-18,41.4918098449707
2019-10-25,41.007057189941406
2019-11-01,42.35647964477539
2019-11-08,42.01585388183594
2019-11-15,41.31275177001953
2019-11-22,40.188026428222656
2019-11-29,41.45075988769531
2019-12-06,43.301002502441406
2019-12-13,44.76102828979492
2019-12-20,45.8922233581543
2019-12-27,46.247379302978516
2020-01-03,46.14214324951172
2020-01-10,48.59306335449219
2020-01-17,47.97046661376953
2020-01-24,47.0102653503418
2020-01-31,42.73979949951172
2020-02-07,46.56743621826172
2020-02-14,47.94854736328125
2020-02-21,46.226478576660156
2020-02-28,39.904869079589844
2020-03-06,38.25518035888672
2020-03-13,30.78099250793457
2020-03-20,26.236644744873047
2020-03-27,30.002334594726562
2020-04-03,28.17228126525879
2020-04-10,34.51148223876953
2020-04-17,35.342918395996094
2020-04-24,36.07759475708008
2020-05-01,35.862030029296875
2020-05-08,39.46054458618164
2020-05-15,36.75505065917969
2020-05-22,38.79106903076172
2020-05-29,42.41792297363281
2020-06-05,48.59375
2020-06-12,44.012691497802734
2020-06-19,45.70021057128906
2020-06-26,44.1982307434082
2020-07-03,46.21265411376953
2020-07-10,47.096187591552734
2020-07-17,46.68092346191406
2020-07-24,44.26890563964844
2020-07-31,44.94038009643555
2020-08-07,43.721126556396484
2020-08-14,44.26448059082031
2020-08-21,47.842140197753906
2020-08-28,48.99020767211914
2020-09-04,47.939659118652344
2020-09-11,44.637298583984375
2020-09-18,44.94758605957031
2020-09-25,43.90590286254883
2020-10-02,45.99370574951172
2020-10-09,50.52392578125
2020-10-16,49.11874771118164
2020-10-23,49.87675094604492
2020-10-30,46.578826904296875
2020-11-06,55.53288269042969
2020-11-13,55.91852951049805
2020-11-20,58.23162078857422
2020-11-27,59.13412094116211
2020-12-04,64.12681579589844
2020-12-11,62.51296615600586
2020-12-18,61.35704803466797
2020-12-25,60.80577087402344
2021-01-01,61.40152359008789
2021-01-08,65.53170013427734
2021-01-15,66.04741668701172
2021-01-22,66.74541473388672
2021-01-29,60.512332916259766
2021-02-05,64.66030883789062
2021-02-12,70.93338775634766
2021-02-19,72.35848236083984
2021-02-26,68.02635192871094
2021-03-05,64.82180786132812
2021-03-12,65.71763610839844
2021-03-19,66.88092041015625
2021-03-26,69.26983642578125
2021-04-02,71.38687896728516
2021-04-09,72.08214569091797
2021-04-16,70.5489730834961
2021-04-23,69.69770050048828
2021-04-30,66.9834213256836
2021-05-07,66.74274444580078
2021-05-14,64.8351821899414
2021-05-21,66.95760345458984
2021-05-28,70.14884185791016
2021-06-04,69.4471206665039
2021-06-11,68.87055969238281
2021-06-18,65.08489990234375
2021-06-25,66.49278259277344
2021-07-02,66.2603759765625
2021-07-09,64.3697738647461
2021-07-16,59.784080505371094
2021-07-23,62.224403381347656
2021-07-30,63.96752166748047
2021-08-06,66.92184448242188
2021-08-13,67.74424743652344
2021-08-20,64.93377685546875
2021-08-27,71.45227813720703
2021-09-03,70.30907440185547
2021-09-10,70.60045623779297
2021-09-17,72.22334289550781
2021-09-24,74.10629272460938
2021-10-01,68.46202087402344
2021-10-08,65.51658630371094
2021-10-15,65.25657653808594
2021-10-22,67.4264144897461
2021-10-29,66.43115234375
2021-11-05,76.8947982788086
2021-11-12,74.73391723632812
2021-11-19,74.34135437011719
2021-11-26,71.99456787109375
2021-12-03,76.67012786865234
2021-12-10,78.34253692626953
2021-12-17,75.85189819335938
2021-12-24,78.16270446777344
2021-12-31,78.27958679199219
2022-01-07,73.66696166992188
2022-01-14,75.78897857666016
2022-01-21,65.934326171875
2022-01-28,64.93628692626953
2022-02-04,65.79945373535156
2022-02-11,64.13604736328125
2022-02-18,64.7708969116211
2022-02-25,65.10478973388672
2022-03-04,61.14344024658203
2022-03-11,62.2984619140625
2022-03-18,69.74288177490234
2022-03-25,69.62556457519531
2022-04-01,66.7470703125
2022-04-08,59.844058990478516
2022-04-15,58.851470947265625
2022-04-22,59.61846923828125
2022-04-29,58.83342361450195
2022-05-06,60.96297073364258
2022-05-13,60.48471450805664
2022-05-20,60.4119758605957
2022-05-27,65.95752716064453
2022-06-03,64.55300903320312
2022-06-10,58.128517150878906
2022-06-17,52.19334030151367
2022-06-24,54.893619537353516
2022-07-01,50.88850021362305
2022-07-08,53.86968994140625
2022-07-15,56.524662017822266
2022-07-22,58.645015716552734
2022-07-29,62.39641189575195
2022-08-05,64.75235748291016
2022-08-12,66.79115295410156
2022-08-19,64.46118927001953
2022-08-26,60.02062225341797
2022-09-02,58.69209671020508
2022-09-09,60.930580139160156
2022-09-16,59.784034729003906
2022-09-23,56.58099365234375
2022-09-30,55.5345458984375
2022-10-07,58.07331848144531
2022-10-14,52.149513244628906
2022-10-21,56.28071212768555
2022-10-28,57.3271598815918
2022-11-04,58.109718322753906
2022-11-11,69.00187683105469
2022-11-18,67.49134826660156
2022-11-25,69.1621322631836
2022-12-02,70.66109466552734
2022-12-09,69.35406494140625
2022-12-16,66.42013549804688
2022-12-23,63.91579055786133
2022-12-30,64.20826721191406
2023-01-06,66.51154327392578
2023-01-13,68.47663116455078
2023-01-20,67.27015686035156
2023-01-27,70.99928283691406
2023-02-03,78.00048065185547
2023-02-10,75.49613189697266
2023-02-17,76.43179321289062
2023-02-24,73.13661193847656
2023-03-03,75.81681060791016
2023-03-10,74.87138366699219
2023-03-17,74.08202362060547
2023-03-24,72.90713500976562
2023-03-31,76.89991760253906
2023-04-07,72.23707580566406
2023-04-14,72.99893188476562
2023-04-21,70.49312591552734
2023-04-28,66.9959945678711
2023-05-05,69.00614166259766
2023-05-12,67.74866485595703
2023-05-19,71.82659149169922
2023-05-26,72.24165344238281
2023-06-02,71.20858764648438
2023-06-09,73.85585021972656
2023-06-16,78.8552017211914
2023-06-23,75.6083755493164
2023-06-30,82.6369857788086
2023-07-07,79.89750671386719
2023-07-14,82.75692749023438
2023-07-21,82.75692749023438
2023-07-28,85.87459564208984
2023-08-04,76.98274993896484
2023-08-11,75.42390441894531
2023-08-18,73.2470703125
2023-08-25,73.59011840820312
2023-09-01,76.29747772216797
2023-09-08,73.04308319091797
2023-09-15,71.97684478759766
2023-09-22,71.46688842773438
2023-09-29,72.36624145507812
2023-10-06,73.74774932861328
2023-10-13,71.8192138671875
2023-10-20,69.87214660644531
2023-10-27,66.99787902832031
2023-11-03,70.86421966552734
2023-11-10,71.91193389892578
2023-11-17,77.44718933105469
2023-11-24,77.5989990234375
2023-12-01,78.90380859375
2023-12-08,80.22724914550781
2023-12-15,85.93114471435547
2023-12-22,84.05782318115234
2023-12-29,84.04847717285156
2024-01-05,78.27935791015625
2024-01-12,79.60282135009766
2024-01-19,83.35880279541016
2024-01-26,81.01013946533203
2024-02-02,78.55896759033203
2024-02-09,79.63077545166016
2024-02-16,76.06118774414062
2024-02-23,77.6259994506836
2024-03-01,81.52415466308594
2024-03-08,83.24834442138672
2024-03-15,83.0609359741211
2024-03-22,82.49870300292969
2024-03-29,84.06358337402344
2024-04-05,82.05828094482422
2024-04-12,80.249755859375
2024-04-19,76.53899383544922
2024-04-26,87.70874786376953
2024-05-03,85.60972595214844
2024-05-10,85.74093627929688
2024-05-17,88.39280700683594
2024-05-24,92.4806900024414
2024-05-31,91.53922271728516
2024-06-07,87.41556549072266
2024-06-14,86.00336456298828
2024-06-21,86.21991729736328
2024-06-28,86.14459991455078
2024-07-05,86.74713134765625
2024-07-12,87.18962097167969
2024-07-19,83.57437133789062
2024-07-26,81.7479248046875
2024-08-02,71.01514434814453
2024-08-09,71.63652038574219
2024-08-16,76.117919921875
2024-08-23,77.42739868164062
2024-08-30,77.77766418457031
2024-09-06,70.13809967041016
2024-09-13,73.47982025146484
2024-09-20,72.90235900878906
2024-09-27,76.2914047241211
2024-10-04,73.53662872314453
2024-10-11,73.82063293457031
2024-10-18,73.21475219726562
2024-10-25,72.22076416015625
2024-11-01,70.81970977783203
2024-11-08,68.98318481445312
2024-11-15,59.507110595703125
2024-11-22,63.56769561767578
2024-11-29,64.97840118408203
2024-12-06,56.5141487121582
2024-12-13,57.124183654785156
2024-12-20,52.91111373901367
2024-12-27,55.608619689941406
2025-01-03,54.96998596191406
2025-01-10,52.60609817504883
2025-01-17,55.25594711303711
2025-01-24,53.74992370605469
2025-01-31,51.75776672363281
2025-02-07,49.460601806640625
2025-02-14,53.149410247802734
2025-02-21,58.210811614990234
2025-02-28,56.525413513183594
2025-03-07,57.399322509765625
2025-03-14,51.37801742553711
2025-03-21,49.668609619140625
2025-03-28,46.76839828491211
2025-04-04,34.78339767456055
2025-04-11,37.17463684082031
2025-04-18,37.030582427978516
2025-04-25,45.03018569946289
2025-05-02,46.009727478027344
2025-05-09,53.135433197021484
2025-05-16,58.78220748901367
2025-05-23,54.378910064697266
2025-05-30,56.169288635253906
2025-06-06,63.14689636230469
2025-06-13,63.61142349243164
2025-06-20,66.74700164794922
2025-06-27,68.2179946899414
2025-07-04,70.70516967773438
2025-07-11,72.15681457519531
2025-07-18,72.3697280883789
2025-07-25,66.97925567626953
2025-08-01,64.22112274169922
2025-08-08,59.87583541870117
2025-08-15,63.592063903808594
2025-08-22,67.37528991699219
2025-08-29,63.34096145629883
2025-09-05,64.23747253417969
2025-09-12,63.048614501953125
2025-09-19,63.48713684082031
2025-09-26,62.775760650634766
2025-10-03,64.84165954589844
2025-10-10,58.86811447143555
2025-10-17,63.477386474609375
2025-10-24,61.55766677856445
2025-10-31,60.826805114746094
2025-11-07,54.84352493286133
2025-11-14,52.114994049072266
2025-11-21,49.60084915161133
2025-11-28,52.68338394165039
2025-12-05,64.70872497558594
2025-12-12,66.05580139160156
2025-12-19,63.82378387451172
2025-12-26,63.85328674316406
2026-01-02,63.941776275634766
2026-01-09,73.96125030517578
2026-01-16,73.44995880126953
2026-01-23,73.45978546142578
2026-01-30,74.6495361328125
2026-02-06,74.738037109375
2026-02-13,77.245361328125
2026-02-20,76.42926025390625
2026-02-27,73.82308959960938
2026-03-06,64.06111145019531
2026-03-13,61.262088775634766
2026-03-20,62.28081512451172
2026-03-27,61.321434020996094
2026-04-03,64.88202667236328
2026-04-10,70.77679443359375
2026-04-17,77.89799499511719
2026-04-24,88.46111297607422
2026-05-01,92.92174530029297
2026-05-08,98.0054931640625
2026-05-15,92.82284545898438
2026-05-22,92.8712387084961
2026-05-29,94.08393859863281
2026-06-05,87.81167602539062
2026-06-12,94.67041015625
2026-06-19,99.1733169555664
2026-06-26,87.40412902832031
2026-07-03,84.13380432128906
2026-07-10,88.0601806640625
2026-07-17,80.47581481933594
2026-07-24,78.38837432861328
2026-07-31,73.845703125
2026-08-07,84.18350982666016
2026-08-14,78.69651794433594
2026-08-21,75.625
2026-08-28,72.93000030517578
2026-09-04,74.16999816894531
2026-09-11,72.70999908447266
