,0
2014-05-23,22.982072830200195
2014-05-30,22.95208168029785
2014-06-06,23.439388275146484
2014-06-13,23.225723266601562
2014-06-20,23.653053283691406
2014-06-27,23.510610580444336
2014-07-04,23.724275588989258
2014-07-11,23.488121032714844
2014-07-18,23.881711959838867
2014-07-25,23.836729049682617
2014-08-01,22.161149978637695
2014-08-08,22.18738555908203
2014-08-15,22.528507232666016
2014-08-22,22.837791442871094
2014-08-29,23.098039627075195
2014-09-05,23.181007385253906
2014-09-12,22.55113410949707
2014-09-19,22.026859283447266
2014-09-26,22.064577102661133
2014-10-03,21.815643310546875
2014-10-10,21.317777633666992
2014-10-17,21.502593994140625
2014-10-24,22.07967758178711
2014-10-31,22.52850914001465
2014-11-07,22.211681365966797
2014-11-14,22.370092391967773
2014-11-21,22.68901824951172
2014-11-28,22.677627563476562
2014-12-05,22.594099044799805
2014-12-12,22.127098083496094
2014-12-19,23.228137969970703
2014-12-26,23.51668930053711
2015-01-02,23.19017791748047
2015-01-09,22.259986877441406
2015-01-16,22.08913803100586
2015-01-23,22.297948837280273
2015-01-30,21.671499252319336
2015-02-06,23.266109466552734
2015-02-13,23.738569259643555
2015-02-20,23.738569259643555
2015-02-27,23.78441047668457
2015-03-06,23.750024795532227
2015-03-13,23.738569259643555
2015-03-20,24.411022186279297
2015-03-27,24.281112670898438
2015-04-03,24.29257583618164
2015-04-10,24.65172576904297
2015-04-17,24.445409774780273
2015-04-24,24.525646209716797
2015-05-01,24.11299705505371
2015-05-08,24.537107467651367
2015-05-15,24.326969146728516
2015-05-22,24.107837677001953
2015-05-29,23.919464111328125
2015-06-05,23.761844635009766
2015-06-12,24.054012298583984
2015-06-19,24.050172805786133
2015-06-26,24.484580993652344
2015-07-03,23.81951141357422
2015-07-10,23.723400115966797
2015-07-17,23.677265167236328
2015-07-24,23.804126739501953
2015-07-31,24.622982025146484
2015-08-07,24.61913299560547
2015-08-14,24.89592742919922
2015-08-21,22.8963565826416
2015-08-28,22.691375732421875
2015-09-04,21.809555053710938
2015-09-11,22.486392974853516
2015-09-18,22.103498458862305
2015-09-25,22.366491317749023
2015-10-02,22.614017486572266
2015-10-09,23.499711990356445
2015-10-16,23.724037170410156
2015-10-23,24.54010009765625
2015-10-30,24.6561336517334
2015-11-06,24.8765811920166
2015-11-13,24.45115089416504
2015-11-20,25.560619354248047
2015-11-27,25.420469284057617
2015-12-04,24.727542877197266
2015-12-11,23.244348526000977
2015-12-18,22.69156837463379
2015-12-25,23.427318572998047
2016-01-01,23.31831932067871
2016-01-08,22.076492309570312
2016-01-15,22.03756332397461
2016-01-22,22.294490814208984
2016-01-29,22.56310272216797
2016-02-05,22.660430908203125
2016-02-12,22.470319747924805
2016-02-19,23.258411407470703
2016-02-26,23.591670989990234
2016-03-04,23.928871154785156
2016-03-11,24.41505241394043
2016-03-18,24.905160903930664
2016-03-25,24.583650588989258
2016-04-01,25.140409469604492
2016-04-08,25.058073043823242
2016-04-15,26.222557067871094
2016-04-22,26.630319595336914
2016-04-29,27.042016983032227
2016-05-06,26.994962692260742
2016-05-13,27.002798080444336
2016-05-20,27.109296798706055
2016-05-27,27.436674118041992
2016-06-03,27.263132095336914
2016-06-10,27.19607925415039
2016-06-17,27.13296890258789
2016-06-24,27.318357467651367
2016-07-01,28.59630584716797
2016-07-08,28.592369079589844
2016-07-15,28.935518264770508
2016-07-22,28.986793518066406
2016-07-29,28.509538650512695
2016-08-05,28.821130752563477
2016-08-12,28.671249389648438
2016-08-19,28.746200561523438
2016-08-26,28.857255935668945
2016-09-02,29.349117279052734
2016-09-09,28.71842384338379
2016-09-16,28.297964096069336
2016-09-23,28.853290557861328
2016-09-30,28.508195877075195
2016-10-07,28.31383514404297
2016-10-14,28.147226333618164
2016-10-21,27.520488739013672
2016-10-28,27.1754093170166
2016-11-04,27.195236206054688
2016-11-11,28.80172348022461
2016-11-18,28.929412841796875
2016-11-25,28.622167587280273
2016-12-02,27.2495174407959
2016-12-09,27.556764602661133
2016-12-16,27.69642448425293
2016-12-23,27.991695404052734
2016-12-30,27.77224349975586
2017-01-06,28.007671356201172
2017-01-13,27.78820037841797
2017-01-20,27.96377182006836
2017-01-27,28.039583206176758
2017-02-03,27.377208709716797
2017-02-10,27.923879623413086
2017-02-17,28.546173095703125
2017-02-24,28.791091918945312
2017-03-03,29.015933990478516
2017-03-10,28.915565490722656
2017-03-17,29.12032699584961
2017-03-24,28.903507232666016
2017-03-31,29.076156616210938
2017-04-07,29.268871307373047
2017-04-14,29.309022903442383
2017-04-21,29.706501007080078
2017-04-28,30.063831329345703
2017-05-05,29.85103988647461
2017-05-12,29.481664657592773
2017-05-19,29.658315658569336
2017-05-26,30.22369956970215
2017-06-02,30.663896560668945
2017-06-09,31.499853134155273
2017-06-16,31.65331268310547
2017-06-23,31.33831024169922
2017-06-30,31.370620727539062
2017-07-07,31.491779327392578
2017-07-14,31.447355270385742
2017-07-21,31.326190948486328
2017-07-28,32.05715560913086
2017-08-04,32.7759895324707
2017-08-11,32.61042022705078
2017-08-18,32.24291229248047
2017-08-25,32.85197448730469
2017-09-01,33.65997314453125
2017-09-08,32.961585998535156
2017-09-15,33.62342834472656
2017-09-22,34.08224105834961
2017-09-29,33.0468635559082
2017-10-06,33.4041748046875
2017-10-13,34.11067199707031
2017-10-20,34.04570007324219
2017-10-27,34.08224105834961
2017-11-03,34.098487854003906
2017-11-10,33.879234313964844
2017-11-17,34.22819137573242
2017-11-24,34.6976318359375
2017-12-01,35.758968353271484
2017-12-08,35.987571716308594
2017-12-15,36.43659591674805
2017-12-22,35.59977722167969
2017-12-29,35.832454681396484
2018-01-05,36.628448486328125
2018-01-12,34.67314529418945
2018-01-19,35.44057083129883
2018-01-26,37.142791748046875
2018-02-02,36.31005096435547
2018-02-09,34.603736877441406
2018-02-16,36.595802307128906
2018-02-23,36.77645492553711
2018-03-02,35.93064880371094
2018-03-09,37.64279556274414
2018-03-16,37.154205322265625
2018-03-23,35.59806823730469
2018-03-30,35.93474197387695
2018-04-06,35.61448669433594
2018-04-13,36.59169006347656
2018-04-20,37.18294143676758
2018-04-27,37.68385314941406
2018-05-04,36.79698944091797
2018-05-11,37.14188003540039
2018-05-18,37.27327346801758
2018-05-25,37.44501495361328
2018-06-01,37.49456787109375
2018-06-08,37.89923095703125
2018-06-15,37.783626556396484
2018-06-22,36.49525833129883
2018-06-29,35.52898406982422
2018-07-06,35.438133239746094
2018-07-13,35.18212890625
2018-07-20,35.56203842163086
2018-07-27,38.246116638183594
2018-08-03,38.47734832763672
2018-08-10,38.386512756347656
2018-08-17,38.61774826049805
2018-08-24,38.75884246826172
2018-08-31,38.4017448425293
2018-09-07,38.88341522216797
2018-09-14,39.20730209350586
2018-09-21,39.8966178894043
2018-09-28,39.091041564941406
2018-10-05,38.61765670776367
2018-10-12,36.58296203613281
2018-10-19,36.93177795410156
2018-10-26,34.63132858276367
2018-11-02,35.62791442871094
2018-11-09,37.405147552490234
2018-11-16,37.01481246948242
2018-11-23,37.14463424682617
2018-11-30,38.2054328918457
2018-12-07,36.12559509277344
2018-12-14,37.261573791503906
2018-12-21,36.108890533447266
2018-12-28,37.545570373535156
2019-01-04,37.52050018310547
2019-01-11,38.163665771484375
2019-01-18,39.842567443847656
2019-01-25,39.73397445678711
2019-02-01,40.043033599853516
2019-02-08,40.24350357055664
2019-02-15,41.16230392456055
2019-02-22,40.94394302368164
2019-03-01,41.29667282104492
2019-03-08,40.775962829589844
2019-03-15,41.951786041259766
2019-03-22,41.54024124145508
2019-03-29,41.99378204345703
2019-04-05,41.15391159057617
2019-04-12,41.582237243652344
2019-04-19,41.08672332763672
2019-04-26,41.59903335571289
2019-05-03,42.40532302856445
2019-05-10,43.060420989990234
2019-05-17,43.824710845947266
2019-05-24,43.909217834472656
2019-05-31,43.30979537963867
2019-06-07,46.0536003112793
2019-06-14,46.4672737121582
2019-06-21,46.39130783081055
2019-06-28,46.27310562133789
2019-07-05,47.96159744262695
2019-07-12,48.02912902832031
2019-07-19,46.43352508544922
2019-07-26,45.49639892578125
2019-08-02,44.34822463989258
2019-08-09,44.64371109008789
2019-08-16,44.44953536987305
2019-08-23,41.03805160522461
2019-08-30,42.582496643066406
2019-09-06,43.762046813964844
2019-09-13,43.931758880615234
2019-09-20,44.10149002075195
2019-09-27,44.03358840942383
2019-10-04,44.21179962158203
2019-10-11,44.50032043457031
2019-10-18,44.72944641113281
2019-10-25,45.19617462158203
2019-11-01,45.493186950683594
2019-11-08,45.942928314208984
2019-11-15,46.163551330566406
2019-11-22,46.044219970703125
2019-11-29,46.76911544799805
2019-12-06,45.191383361816406
2019-12-13,45.34489440917969
2019-12-20,45.319305419921875
2019-12-27,44.8758430480957
2020-01-03,45.18286895751953
2020-01-10,44.40678405761719
2020-01-17,45.5580940246582
2020-01-24,44.679691314697266
2020-01-31,43.980369567871094
2020-02-07,45.14020919799805
2020-02-14,45.037872314453125
2020-02-21,44.180503845214844
2020-02-28,36.73849868774414
2020-03-06,34.96372604370117
2020-03-13,29.742324829101562
2020-03-20,22.917621612548828
2020-03-27,30.351064682006836
2020-04-03,27.787506103515625
2020-04-10,32.648826599121094
2020-04-17,31.277019500732422
2020-04-24,31.114116668701172
2020-05-01,31.397048950195312
2020-05-08,31.08839988708496
2020-05-15,28.2847843170166
2020-05-22,29.99256134033203
2020-05-29,31.522436141967773
2020-06-05,35.031646728515625
2020-06-12,31.669374465942383
2020-06-19,31.63479995727539
2020-06-26,29.975265502929688
2020-07-03,30.476591110229492
2020-07-10,30.139490127563477
2020-07-17,31.306346893310547
2020-07-24,31.781736373901367
2020-07-31,30.74453353881836
2020-08-07,31.565658569335938
2020-08-14,32.90538024902344
2020-08-21,31.716285705566406
2020-08-28,32.3345832824707
2020-09-04,32.97031021118164
2020-09-11,31.690160751342773
2020-09-18,32.91805648803711
2020-09-25,31.115400314331055
2020-10-02,32.116886138916016
2020-10-09,33.1793212890625
2020-10-16,32.404258728027344
2020-10-23,32.96159744262695
2020-10-30,29.56529426574707
2020-11-06,32.1342887878418
2020-11-13,36.15761184692383
2020-11-20,38.43564224243164
2020-11-27,39.6890754699707
2020-12-04,40.574363708496094
2020-12-11,39.303401947021484
2020-12-18,38.470699310302734
2020-12-25,38.4268684387207
2021-01-01,38.979087829589844
2021-01-08,38.996612548828125
2021-01-15,40.74090576171875
2021-01-22,40.69707107543945
2021-01-29,39.60141372680664
2021-02-05,39.838077545166016
2021-02-12,41.12656784057617
2021-02-19,42.44184494018555
2021-02-26,42.27411651611328
2021-03-05,44.09254837036133
2021-03-12,45.760921478271484
2021-03-19,45.1606559753418
2021-03-26,45.51375961303711
2021-04-02,45.390167236328125
2021-04-09,45.584381103515625
2021-04-16,47.18212890625
2021-04-23,47.11150360107422
2021-04-30,47.429283142089844
2021-05-07,49.53019714355469
2021-05-14,49.83914566040039
2021-05-21,49.715057373046875
2021-05-28,50.327720642089844
2021-06-04,51.03806686401367
2021-06-11,49.94590759277344
2021-06-18,46.24325942993164
2021-06-25,48.14341735839844
2021-07-02,48.081268310546875
2021-07-09,47.37091827392578
2021-07-16,47.16669464111328
2021-07-23,47.38868713378906
2021-07-30,48.836002349853516
2021-08-06,49.937042236328125
2021-08-13,50.84271240234375
2021-08-20,50.33235168457031
2021-08-27,50.98427200317383
2021-09-03,49.75185775756836
2021-09-10,48.814151763916016
2021-09-17,48.2158203125
2021-09-24,47.00127029418945
2021-10-01,47.278106689453125
2021-10-08,48.68913650512695
2021-10-15,49.60896682739258
2021-10-22,50.49309539794922
2021-10-29,47.93004608154297
2021-11-05,50.68063735961914
2021-11-12,50.912818908691406
2021-11-19,49.796180725097656
2021-11-26,49.9129524230957
2021-12-03,48.75426483154297
2021-12-10,51.951866149902344
2021-12-17,51.05366134643555
2021-12-24,51.81711959838867
2021-12-31,52.445865631103516
2022-01-07,55.83208465576172
2022-01-14,57.538658142089844
2022-01-21,54.66442108154297
2022-01-28,56.00273513793945
2022-02-04,58.104515075683594
2022-02-11,58.661407470703125
2022-02-18,57.09488296508789
2022-02-25,55.99220657348633
2022-03-04,54.32012176513672
2022-03-11,54.19359588623047
2022-03-18,56.89604568481445
2022-03-25,59.22792053222656
2022-04-01,58.60427474975586
2022-04-08,59.21887969970703
2022-04-15,59.047149658203125
2022-04-22,57.2756462097168
2022-04-29,51.771324157714844
2022-05-06,52.62997055053711
2022-05-13,50.867496490478516
2022-05-20,50.14893341064453
2022-05-27,54.99177932739258
2022-06-03,53.544395446777344
2022-06-10,50.640499114990234
2022-06-17,48.29190444946289
2022-06-24,50.78615951538086
2022-07-01,51.195804595947266
2022-07-08,51.204898834228516
2022-07-15,49.438899993896484
2022-07-22,50.321895599365234
2022-07-29,52.16071319580078
2022-08-05,54.09967803955078
2022-08-12,58.2870979309082
2022-08-19,57.96848678588867
2022-08-26,55.76911926269531
2022-09-02,54.42230224609375
2022-09-09,56.694480895996094
2022-09-16,54.513919830322266
2022-09-23,52.94721984863281
2022-09-30,51.49045944213867
2022-10-07,52.8555908203125
2022-10-14,54.1749267578125
2022-10-21,55.86073303222656
2022-10-28,59.36061096191406
2022-11-04,61.550331115722656
2022-11-11,64.40888214111328
2022-11-18,65.37583923339844
2022-11-25,66.81348419189453
2022-12-02,66.66603088378906
2022-12-09,64.47269439697266
2022-12-16,63.60643005371094
2022-12-23,66.122314453125
2022-12-30,66.29739379882812
2023-01-06,68.04837799072266
2023-01-13,67.13602447509766
2023-01-20,65.47721099853516
2023-01-27,67.19132995605469
2023-02-03,63.94742202758789
2023-02-10,64.39897918701172
2023-02-17,64.30936431884766
2023-02-24,63.56772232055664
2023-03-03,63.447200775146484
2023-03-10,59.35891342163086
2023-03-17,56.81880187988281
2023-03-24,58.29280471801758
2023-03-31,59.813167572021484
2023-04-07,59.85025405883789
2023-04-14,61.37987518310547
2023-04-21,61.16665267944336
2023-04-28,64.75432586669922
2023-05-05,62.65921401977539
2023-05-12,61.28718185424805
2023-05-19,62.39753723144531
2023-05-26,60.16771697998047
2023-06-02,62.13630294799805
2023-06-09,64.34746551513672
2023-06-16,64.7766342163086
2023-06-23,62.64011764526367
2023-06-30,65.12183380126953
2023-07-07,65.34574890136719
2023-07-14,64.91658020019531
2023-07-21,67.55691528320312
2023-07-28,67.53823852539062
2023-08-04,71.69932556152344
2023-08-11,71.32613372802734
2023-08-18,69.8333740234375
2023-08-25,69.66658782958984
2023-09-01,70.15450286865234
2023-09-08,70.21078491210938
2023-09-15,71.7870864868164
2023-09-22,71.59943389892578
2023-09-29,72.01226806640625
2023-10-06,72.80979919433594
2023-10-13,75.29621887207031
2023-10-20,72.79104614257812
2023-10-27,71.768310546875
2023-11-03,77.15399932861328
2023-11-10,76.45028686523438
2023-11-17,77.12015533447266
2023-11-24,78.2236328125
2023-12-01,77.91239929199219
2023-12-08,77.85580444335938
2023-12-15,75.98841094970703
2023-12-22,76.818359375
2023-12-29,77.80864715576172
2024-01-05,78.0161361694336
2024-01-12,78.03501892089844
2024-01-19,79.57231903076172
2024-01-26,80.4588623046875
2024-02-02,72.45165252685547
2024-02-09,73.78147888183594
2024-02-16,74.86608123779297
2024-02-23,76.31822967529297
2024-03-01,76.33719635009766
2024-03-08,77.93172454833984
2024-03-15,80.07669067382812
2024-03-22,79.87740325927734
2024-03-29,81.49088287353516
2024-04-05,81.07328033447266
2024-04-12,76.19481658935547
2024-04-19,78.99472045898438
2024-04-26,79.35539245605469
2024-05-03,78.9757308959961
2024-05-10,81.69969940185547
2024-05-17,83.87315368652344
2024-05-24,83.70503997802734
2024-05-31,85.78598022460938
2024-06-07,84.75505828857422
2024-06-14,83.08457946777344
2024-06-21,85.5950698852539
2024-06-28,85.25142669677734
2024-07-05,85.00324249267578
2024-07-12,88.43009948730469
2024-07-19,88.68782806396484
2024-07-26,90.51102447509766
2024-08-02,94.73016357421875
2024-08-09,96.61065673828125
2024-08-16,99.99932861328125
2024-08-23,102.9532470703125
2024-08-30,105.84984588623047
2024-09-06,104.4399185180664
2024-09-13,104.15218353271484
2024-09-20,103.50955963134766
2024-09-27,106.0704345703125
2024-10-04,110.54959106445312
2024-10-11,108.6313247680664
2024-10-18,109.82064819335938
2024-10-25,105.2647705078125
2024-11-01,100.43074798583984
2024-11-08,103.84525299072266
2024-11-15,106.77062225341797
2024-11-22,108.28408813476562
2024-11-29,109.83526611328125
2024-12-06,103.38965606689453
2024-12-13,100.70158386230469
2024-12-20,98.9384536743164
2024-12-27,99.60323333740234
2025-01-03,99.39128112792969
2025-01-10,97.30054473876953
2025-01-17,102.599609375
2025-01-24,101.07733917236328
2025-01-31,103.45711517333984
2025-02-07,99.79593658447266
2025-02-14,99.564697265625
2025-02-21,98.97843170166016
2025-02-28,106.0607681274414
2025-03-07,105.0337905883789
2025-03-14,103.90990447998047
2025-03-21,104.86908721923828
2025-03-28,106.38050079345703
2025-04-04,98.80403900146484
2025-04-11,103.50299072265625
2025-04-18,104.093994140625
2025-04-25,104.57842254638672
2025-05-02,102.24347686767578
2025-05-09,102.66976928710938
2025-05-16,103.49330139160156
2025-05-23,99.88541412353516
2025-05-30,100.86936950683594
2025-06-06,101.0057601928711
2025-06-13,99.54444122314453
2025-06-20,100.63555908203125
2025-06-27,102.35990142822266
2025-07-04,101.872802734375
2025-07-11,98.9501724243164
2025-07-18,99.20347595214844
2025-07-25,100.70375061035156
2025-08-01,95.55992889404297
2025-08-08,100.8498764038086
2025-08-15,102.66189575195312
2025-08-22,106.23892974853516
2025-08-29,104.67169189453125
2025-09-05,104.7402572631836
2025-09-12,106.89521026611328
2025-09-19,105.8275375366211
2025-09-26,109.07954406738281
2025-10-03,110.01988983154297
2025-10-10,108.67794036865234
2025-10-17,105.50428771972656
2025-10-24,104.98514556884766
2025-10-31,104.99493408203125
2025-11-07,111.75363159179688
2025-11-14,111.99851989746094
2025-11-21,109.27442932128906
2025-11-28,108.6147232055664
2025-12-05,107.60055541992188
2025-12-12,108.35871887207031
2025-12-19,108.66395568847656
2025-12-26,108.21102905273438
2026-01-02,108.5457992553711
2026-01-09,107.56116485595703
2026-01-16,107.82701873779297
2026-01-23,105.44420623779297
2026-01-30,109.24488830566406
2026-02-06,115.34960174560547
2026-02-13,113.14403533935547
2026-02-20,112.87409973144531
2026-02-27,111.78524780273438
2026-03-06,110.16187286376953
2026-03-13,107.60802459716797
2026-03-20,105.14326477050781
2026-03-27,105.33134460449219
2026-04-03,109.3600845336914
2026-04-10,109.57784271240234
2026-04-17,113.35912322998047
2026-04-24,113.45812225341797
2026-05-01,111.73574829101562
2026-05-08,111.95352172851562
2026-05-15,115.62591552734375
2026-05-22,117.26939392089844
2026-05-29,111.85665130615234
2026-06-05,117.6474838256836
2026-06-12,117.2096939086914
2026-06-19,114.89137268066406
2026-06-26,119.54792022705078
2026-07-03,120.27426147460938
2026-07-10,121.29910278320312
2026-07-17,124.09501647949219
2026-07-24,124.9706039428711
2026-07-31,126.84119415283203
2026-08-07,123.9855728149414
2026-08-14,120.84140014648438
2026-08-21,116.06999969482422
2026-08-28,116.5199966430664
2026-09-04,117.20999908447266
2026-09-11,115.05000305175781
