,0
2018-03-09,255.51170349121094
2018-03-16,251.241455078125
2018-03-23,239.94903564453125
2018-03-30,241.96083068847656
2018-04-06,234.08457946777344
2018-04-13,244.37112426757812
2018-04-20,257.1912841796875
2018-04-27,256.8971252441406
2018-05-04,257.24822998046875
2018-05-11,252.1143798828125
2018-05-18,251.17381286621094
2018-05-25,252.6560821533203
2018-06-01,255.65858459472656
2018-06-08,269.16021728515625
2018-06-15,268.0295715332031
2018-06-22,267.6685485839844
2018-06-29,254.84149169921875
2018-07-06,260.60882568359375
2018-07-13,261.9389953613281
2018-07-20,261.7491149902344
2018-07-27,261.4355773925781
2018-08-03,233.60546875
2018-08-10,216.75914001464844
2018-08-17,226.6122283935547
2018-08-24,235.63299560546875
2018-08-31,235.4426727294922
2018-09-07,236.12782287597656
2018-09-14,257.3283386230469
2018-09-21,256.6812744140625
2018-09-28,253.19862365722656
2018-10-05,241.32321166992188
2018-10-12,236.22299194335938
2018-10-19,231.59844970703125
2018-10-26,224.14772033691406
2018-11-02,243.72117614746094
2018-11-09,252.9988250732422
2018-11-16,249.79725646972656
2018-11-23,240.73606872558594
2018-11-30,262.4219665527344
2018-12-07,244.52822875976562
2018-12-14,235.7528839111328
2018-12-21,226.92987060546875
2018-12-28,242.48915100097656
2019-01-04,239.2877960205078
2019-01-11,243.90890502929688
2019-01-18,245.74786376953125
2019-01-25,256.1428527832031
2019-02-01,258.87750244140625
2019-02-08,261.2023620605469
2019-02-15,272.3978576660156
2019-02-22,271.9501037597656
2019-03-01,280.93988037109375
2019-03-08,273.6710205078125
2019-03-15,288.94342041015625
2019-03-22,287.7890319824219
2019-03-29,288.23736572265625
2019-04-05,288.3518981933594
2019-04-12,291.0706481933594
2019-04-19,264.284423828125
2019-04-26,269.04449462890625
2019-05-03,286.5203552246094
2019-05-10,288.8766174316406
2019-05-17,282.6881103515625
2019-05-24,282.3156433105469
2019-05-31,275.3343505859375
2019-06-07,291.5507507324219
2019-06-14,305.83795166015625
2019-06-21,319.6763610839844
2019-06-28,316.2572937011719
2019-07-05,319.1223449707031
2019-07-12,319.2369689941406
2019-07-19,319.98187255859375
2019-07-26,331.54730224609375
2019-08-02,345.09912109375
2019-08-09,354.9359436035156
2019-08-16,353.5030212402344
2019-08-23,342.1564636230469
2019-08-30,347.87274169921875
2019-09-06,340.46441650390625
2019-09-13,316.5476379394531
2019-09-20,328.639892578125
2019-09-27,320.82061767578125
2019-10-04,315.52490234375
2019-10-11,307.8871765136719
2019-10-18,313.8329772949219
2019-10-25,307.6864929199219
2019-11-01,330.7429504394531
2019-11-08,316.5763244628906
2019-11-15,331.9295349121094
2019-11-22,331.80511474609375
2019-11-29,338.1013488769531
2019-12-06,352.13861083984375
2019-12-13,344.3592224121094
2019-12-20,356.7412414550781
2019-12-27,355.9375305175781
2020-01-03,358.4635925292969
2020-01-10,362.3677062988281
2020-01-17,367.1807861328125
2020-01-24,363.63067626953125
2020-01-31,355.48773193359375
2020-02-07,358.89422607421875
2020-02-14,369.9747619628906
2020-02-21,354.4257507324219
2020-02-28,320.8951721191406
2020-03-06,332.29345703125
2020-03-13,304.9950256347656
2020-03-20,233.5594024658203
2020-03-27,270.59893798828125
2020-04-03,281.9589538574219
2020-04-10,311.8339538574219
2020-04-17,332.06353759765625
2020-04-24,324.12298583984375
2020-05-01,315.4833984375
2020-05-08,325.95257568359375
2020-05-15,321.8606262207031
2020-05-22,348.27569580078125
2020-05-29,347.9113464355469
2020-06-05,361.0661315917969
2020-06-12,337.7384033203125
2020-06-19,353.21356201171875
2020-06-26,341.209228515625
2020-07-03,352.9834289550781
2020-07-10,340.1641845703125
2020-07-17,366.14776611328125
2020-07-24,371.68963623046875
2020-07-31,357.72943115234375
2020-08-07,358.1130065917969
2020-08-14,363.20660400390625
2020-08-21,356.6424865722656
2020-08-28,369.4925537109375
2020-09-04,373.686279296875
2020-09-11,355.62530517578125
2020-09-18,324.3304138183594
2020-09-25,322.2671203613281
2020-10-02,322.3534240722656
2020-10-09,348.8499450683594
2020-10-16,350.65423583984375
2020-10-23,351.4698791503906
2020-10-30,305.3960266113281
2020-11-06,322.391845703125
2020-11-13,350.0319519042969
2020-11-20,355.9971008300781
2020-11-27,356.419677734375
2020-12-04,371.7120056152344
2020-12-11,368.3020324707031
2020-12-18,392.7773132324219
2020-12-25,389.08868408203125
2021-01-01,395.34210205078125
2021-01-08,397.0807800292969
2021-01-15,373.05682373046875
2021-01-22,371.2029113769531
2021-01-29,362.74029541015625
2021-02-05,383.0467834472656
2021-02-12,390.1742248535156
2021-02-19,375.03558349609375
2021-02-26,382.4223937988281
2021-03-05,386.18756103515625
2021-03-12,407.1456604003906
2021-03-19,385.5914611816406
2021-03-26,397.0703430175781
2021-04-02,398.1567077636719
2021-04-09,410.5970764160156
2021-04-16,415.8558044433594
2021-04-23,426.5751647949219
2021-04-30,406.1650695800781
2021-05-07,396.6185607910156
2021-05-14,378.15655517578125
2021-05-21,386.35479736328125
2021-05-28,386.9995422363281
2021-06-04,380.3023986816406
2021-06-11,378.6761474609375
2021-06-18,381.8804016113281
2021-06-25,396.64105224609375
2021-07-02,394.5145263671875
2021-07-09,406.8503112792969
2021-07-16,375.577880859375
2021-07-23,382.8811340332031
2021-07-30,382.41925048828125
2021-08-06,366.4943542480469
2021-08-13,352.5848083496094
2021-08-20,363.16973876953125
2021-08-27,373.9086608886719
2021-09-03,383.74224853515625
2021-09-10,358.6911926269531
2021-09-17,371.35638427734375
2021-09-24,373.78350830078125
2021-10-01,369.14117431640625
2021-10-08,349.53167724609375
2021-10-15,349.81097412109375
2021-10-22,362.63031005859375
2021-10-29,343.7817687988281
2021-11-05,340.28564453125
2021-11-12,327.91143798828125
2021-11-19,307.3856201171875
2021-11-26,294.1966857910156
2021-12-03,294.26416015625
2021-12-10,309.75732421875
2021-12-17,309.95977783203125
2021-12-24,315.6287536621094
2021-12-31,316.689208984375
2022-01-07,305.0621337890625
2022-01-14,314.0572509765625
2022-01-21,311.5988464355469
2022-01-28,289.0869445800781
2022-02-04,302.0445861816406
2022-02-11,309.1210632324219
2022-02-18,304.4451904296875
2022-02-25,330.69769287109375
2022-03-04,337.751708984375
2022-03-11,324.2505798339844
2022-03-18,337.7033996582031
2022-03-25,327.54132080078125
2022-04-01,342.42254638671875
2022-04-08,334.36431884765625
2022-04-15,324.8584899902344
2022-04-22,309.890380859375
2022-04-29,275.640380859375
2022-05-06,260.18975830078125
2022-05-13,269.0703430175781
2022-05-20,277.6122741699219
2022-05-27,280.3081970214844
2022-06-03,272.3460998535156
2022-06-10,258.64422607421875
2022-06-17,236.6710205078125
2022-06-24,249.3485870361328
2022-07-01,246.48843383789062
2022-07-08,246.0729217529297
2022-07-15,235.9076385498047
2022-07-22,256.2381896972656
2022-07-29,232.35171508789062
2022-08-05,242.12086486816406
2022-08-12,248.61866760253906
2022-08-19,234.32754516601562
2022-08-26,216.8724822998047
2022-09-02,215.54690551757812
2022-09-09,234.2985382080078
2022-09-16,219.9783935546875
2022-09-23,200.75265502929688
2022-09-30,194.92791748046875
2022-10-07,187.92263793945312
2022-10-14,189.3256378173828
2022-10-21,191.26077270507812
2022-10-28,207.18704223632812
2022-11-04,195.8277130126953
2022-11-11,212.39263916015625
2022-11-18,210.67735290527344
2022-11-25,218.56564331054688
2022-12-02,235.07872009277344
2022-12-09,239.69151306152344
2022-12-16,239.3717041015625
2022-12-23,241.11605834960938
2022-12-30,241.91070556640625
2023-01-06,249.95404052734375
2023-01-13,233.5281524658203
2023-01-20,228.4017791748047
2023-01-27,236.3191375732422
2023-02-03,250.47735595703125
2023-02-10,237.8890380859375
2023-02-17,239.81748962402344
2023-02-24,227.9075469970703
2023-03-03,232.1313018798828
2023-03-10,216.30262756347656
2023-03-17,228.88018798828125
2023-03-24,241.58384704589844
2023-03-31,245.83462524414062
2023-04-07,254.7436981201172
2023-04-14,256.0441589355469
2023-04-21,261.2654113769531
2023-04-28,264.47772216796875
2023-05-05,250.337646484375
2023-05-12,242.55470275878906
2023-05-19,236.90843200683594
2023-05-26,225.80064392089844
2023-06-02,229.80450439453125
2023-06-09,230.37789916992188
2023-06-16,245.2854461669922
2023-06-23,230.61109924316406
2023-06-30,235.20777893066406
2023-07-07,229.26998901367188
2023-07-14,238.9298553466797
2023-07-21,251.4759521484375
2023-07-28,245.20773315429688
2023-08-04,231.1747589111328
2023-08-11,220.82496643066406
2023-08-18,211.7930145263672
2023-08-25,210.36227416992188
2023-09-01,207.841552734375
2023-09-08,201.27198791503906
2023-09-15,207.7442169189453
2023-09-22,198.56629943847656
2023-09-29,191.1597442626953
2023-10-06,191.4419403076172
2023-10-13,184.51231384277344
2023-10-20,182.54627990722656
2023-10-27,174.59466552734375
2023-11-03,205.38893127441406
2023-11-10,194.7024383544922
2023-11-17,207.44781494140625
2023-11-24,214.42807006835938
2023-12-01,221.9542694091797
2023-12-08,225.27867126464844
2023-12-15,248.18869018554688
2023-12-22,244.6498565673828
2023-12-29,243.0802459716797
2024-01-05,233.44830322265625
2024-01-12,242.89503479003906
2024-01-19,240.63327026367188
2024-01-26,238.31300354003906
2024-02-02,239.5706329345703
2024-02-09,245.71246337890625
2024-02-16,244.76683044433594
2024-02-23,231.7812042236328
2024-03-01,217.73085021972656
2024-03-08,219.09774780273438
2024-03-15,210.3006591796875
2024-03-22,215.7195281982422
2024-03-29,220.82594299316406
2024-04-05,211.64804077148438
2024-04-12,209.37310791015625
2024-04-19,201.67930603027344
2024-04-26,201.8257598876953
2024-05-03,198.21316528320312
2024-05-10,199.1114501953125
2024-05-17,212.84657287597656
2024-05-24,201.8052215576172
2024-05-31,204.46531677246094
2024-06-07,207.8882293701172
2024-06-14,203.7024688720703
2024-06-21,198.92019653320312
2024-06-28,205.6975555419922
2024-07-05,209.3453826904297
2024-07-12,215.61424255371094
2024-07-19,216.90512084960938
2024-07-26,215.44798278808594
2024-08-02,231.90728759765625
2024-08-09,224.53335571289062
2024-08-16,234.32302856445312
2024-08-23,237.41798400878906
2024-08-30,240.1211395263672
2024-09-06,239.49432373046875
2024-09-13,240.98300170898438
2024-09-20,237.50613403320312
2024-09-27,241.74696350097656
2024-10-04,234.25448608398438
2024-10-11,231.16934204101562
2024-10-18,234.9988250732422
2024-10-25,228.81878662109375
2024-11-01,206.86048889160156
2024-11-08,191.5229949951172
2024-11-15,188.5289764404297
2024-11-22,188.0972900390625
2024-11-29,189.2158203125
2024-12-06,181.1703338623047
2024-12-13,176.7453155517578
2024-12-20,174.8026123046875
2024-12-27,176.12718200683594
2025-01-03,178.32496643066406
2025-01-10,171.31951904296875
2025-01-17,177.85401916503906
2025-01-24,177.56947326660156
2025-01-31,176.84344482421875
2025-02-07,167.8756561279297
2025-02-14,164.2748260498047
2025-02-21,172.33009338378906
2025-02-28,130.2483673095703
2025-03-07,137.55780029296875
2025-03-14,135.452880859375
2025-03-21,139.23976135253906
2025-03-28,135.54139709472656
2025-04-04,129.76760864257812
2025-04-11,127.76104736328125
2025-04-18,127.3577651977539
2025-04-25,132.9938507080078
2025-05-02,124.33809661865234
2025-05-09,123.05939483642578
2025-05-16,127.17088317871094
2025-05-23,119.11643981933594
2025-05-30,120.58592224121094
2025-06-06,121.10862731933594
2025-06-13,118.27816009521484
2025-06-20,116.68046569824219
2025-06-27,117.82449340820312
2025-07-04,118.24856567382812
2025-07-11,114.7967758178711
2025-07-18,109.53032684326172
2025-07-25,115.5759048461914
2025-08-01,114.29379272460938
2025-08-08,116.77909851074219
2025-08-15,119.35182189941406
2025-08-22,127.9956283569336
2025-08-29,125.01876068115234
2025-09-05,129.26153564453125
2025-09-12,128.87582397460938
2025-09-19,121.28034973144531
2025-09-26,118.66940307617188
2025-10-03,129.45933532714844
2025-10-10,118.10568237304688
2025-10-17,126.7198257446289
2025-10-24,130.45822143554688
2025-10-31,123.10011291503906
2025-11-07,108.19596862792969
2025-11-14,106.15216064453125
2025-11-21,109.35657501220703
2025-11-28,113.51335906982422
2025-12-05,119.54519653320312
2025-12-12,125.8746337890625
2025-12-19,120.9241714477539
2025-12-26,121.78727722167969
2026-01-02,121.43014526367188
2026-01-09,111.91612243652344
2026-01-16,102.18385314941406
2026-01-23,102.58069610595703
2026-01-30,103.54300689697266
2026-02-06,107.56090545654297
2026-02-13,102.92791748046875
2026-02-20,114.53520202636719
2026-02-27,121.09282684326172
2026-03-06,112.7381820678711
2026-03-13,106.7784194946289
2026-03-20,104.87805938720703
2026-03-27,115.63350677490234
2026-04-03,117.2154769897461
2026-04-10,117.79255676269531
2026-04-17,130.91600036621094
2026-04-24,135.870849609375
2026-05-01,121.1554946899414
2026-05-08,132.38851928710938
2026-05-15,129.05543518066406
2026-05-22,132.4214324951172
2026-05-29,128.3216094970703
2026-06-05,129.5186309814453
2026-06-12,130.15704345703125
2026-06-19,126.68566131591797
2026-06-26,129.53858947753906
2026-07-03,133.6583709716797
2026-07-10,135.39405822753906
2026-07-17,134.27682495117188
2026-07-24,131.77304077148438
2026-07-31,136.37164306640625
2026-08-07,134.64590454101562
2026-08-14,137.1699981689453
2026-08-21,138.8300018310547
2026-08-28,139.6699981689453
2026-09-04,138.36000061035156
2026-09-11,131.1300048828125
