,0
2017-10-06,13.313241004943848
2017-10-13,13.064723014831543
2017-10-20,13.171228408813477
2017-10-27,13.206732749938965
2017-11-03,13.313241004943848
2017-11-10,13.34874153137207
2017-11-17,13.464874267578125
2017-11-24,13.54472541809082
2017-12-01,13.247118949890137
2017-12-08,13.428586959838867
2017-12-15,13.755228996276855
2017-12-22,13.827811241149902
2017-12-29,14.517391204833984
2018-01-05,14.589978218078613
2018-01-12,16.65870475769043
2018-01-19,16.840171813964844
2018-01-26,17.92898178100586
2018-02-02,16.803874969482422
2018-02-09,15.678779602050781
2018-02-16,17.4571590423584
2018-02-23,17.67798614501953
2018-03-02,18.157760620117188
2018-03-09,16.16484260559082
2018-03-16,15.758872032165527
2018-03-23,16.05411720275879
2018-03-30,15.79577922821045
2018-04-06,15.426719665527344
2018-04-13,15.827657699584961
2018-04-20,16.680200576782227
2018-04-27,16.198326110839844
2018-05-04,16.124197006225586
2018-05-11,16.309524536132812
2018-05-18,16.124197006225586
2018-05-25,15.86472225189209
2018-06-01,16.2724609375
2018-06-08,16.087125778198242
2018-06-15,15.554163932800293
2018-06-22,15.779585838317871
2018-06-29,15.554163932800293
2018-07-06,15.892292022705078
2018-07-13,16.117719650268555
2018-07-20,16.192861557006836
2018-07-27,15.704442024230957
2018-08-03,15.742021560668945
2018-08-10,15.854727745056152
2018-08-17,15.629300117492676
2018-08-24,15.779585838317871
2018-08-31,16.0050106048584
2018-09-07,15.817158699035645
2018-09-14,16.411157608032227
2018-09-21,17.74384880065918
2018-09-28,17.66769790649414
2018-10-05,16.533000946044922
2018-10-12,15.779085159301758
2018-10-19,15.54300594329834
2018-10-26,14.857617378234863
2018-11-02,16.015155792236328
2018-11-09,16.852853775024414
2018-11-16,17.050851821899414
2018-11-23,16.845239639282227
2018-11-30,17.08892822265625
2018-12-07,16.34261703491211
2018-12-14,16.705915451049805
2018-12-21,13.173460006713867
2018-12-28,13.844468116760254
2019-01-04,13.913886070251465
2019-01-11,14.885695457458496
2019-01-18,15.464158058166504
2019-01-25,16.17373275756836
2019-02-01,16.042612075805664
2019-02-08,16.6673526763916
2019-02-15,17.916820526123047
2019-02-22,18.348739624023438
2019-03-01,18.047943115234375
2019-03-08,17.623737335205078
2019-03-15,18.6809139251709
2019-03-22,18.07124137878418
2019-03-29,18.141586303710938
2019-04-05,18.532398223876953
2019-04-12,18.571483612060547
2019-04-19,19.126441955566406
2019-04-26,18.89976692199707
2019-05-03,19.540699005126953
2019-05-10,20.166004180908203
2019-05-17,20.259798049926758
2019-05-24,20.752227783203125
2019-05-31,20.08002281188965
2019-06-07,20.166004180908203
2019-06-14,21.39222526550293
2019-06-21,21.629655838012695
2019-06-28,20.711599349975586
2019-07-05,21.46345329284668
2019-07-12,22.61101722717285
2019-07-19,22.262786865234375
2019-07-26,23.212505340576172
2019-08-02,22.7297306060791
2019-08-09,22.318185806274414
2019-08-16,22.421077728271484
2019-08-23,22.104509353637695
2019-08-30,23.030475616455078
2019-09-06,23.67152976989746
2019-09-13,24.07532501220703
2019-09-20,23.48343849182129
2019-09-27,22.195688247680664
2019-10-04,21.131898880004883
2019-10-11,21.31585693359375
2019-10-18,22.275672912597656
2019-10-25,22.59560775756836
2019-11-01,25.09113121032715
2019-11-08,25.267087936401367
2019-11-15,25.251089096069336
2019-11-22,25.699007034301758
2019-11-29,26.46685791015625
2019-12-06,26.290891647338867
2019-12-13,27.31468963623047
2019-12-20,27.742626190185547
2019-12-27,28.122106552124023
2020-01-03,28.453144073486328
2020-01-10,29.236337661743164
2020-01-17,30.10025978088379
2020-01-24,29.954927444458008
2020-01-31,29.115222930908203
2020-02-07,31.044931411743164
2020-02-14,32.30447769165039
2020-02-21,32.256046295166016
2020-02-28,27.92831802368164
2020-03-06,27.250106811523438
2020-03-13,25.86943244934082
2020-03-20,18.731626510620117
2020-03-27,24.291431427001953
2020-04-03,23.580101013183594
2020-04-10,28.73926544189453
2020-04-17,27.14491844177246
2020-04-24,27.54553985595703
2020-05-01,26.711576461791992
2020-05-08,28.109703063964844
2020-05-15,27.496496200561523
2020-05-22,28.665679931640625
2020-05-29,30.873249053955078
2020-06-05,32.426727294921875
2020-06-12,31.298398971557617
2020-06-19,32.24034118652344
2020-06-26,32.00898742675781
2020-07-03,32.521263122558594
2020-07-10,32.56257629394531
2020-07-17,33.53755569458008
2020-07-24,32.256866455078125
2020-07-31,33.00048828125
2020-08-07,33.71932601928711
2020-08-14,33.05832290649414
2020-08-21,32.84349060058594
2020-08-28,33.306209564208984
2020-09-04,32.711299896240234
2020-09-11,32.901336669921875
2020-09-18,33.238121032714844
2020-09-25,33.238121032714844
2020-10-02,34.21449279785156
2020-10-09,36.008663177490234
2020-10-16,37.277099609375
2020-10-23,37.4106330871582
2020-10-30,35.299339294433594
2020-11-06,37.29378890991211
2020-11-13,36.926612854003906
2020-11-20,37.51910400390625
2020-11-27,37.711036682128906
2020-12-04,39.2131462097168
2020-12-11,40.565040588378906
2020-12-18,41.56190872192383
2020-12-25,41.27586364746094
2021-01-01,39.58477020263672
2021-01-08,39.97178268432617
2021-01-15,37.97782897949219
2021-01-22,38.095619201660156
2021-01-29,37.99465560913086
2021-02-05,40.94774627685547
2021-02-12,43.27823257446289
2021-02-19,43.320308685302734
2021-02-26,43.7325553894043
2021-03-05,43.04265594482422
2021-03-12,46.475311279296875
2021-03-19,45.990562438964844
2021-03-26,45.73600769042969
2021-04-02,48.943458557128906
2021-04-09,46.77968978881836
2021-04-16,47.424583435058594
2021-04-23,46.98334884643555
2021-04-30,44.56502151489258
2021-05-07,45.532352447509766
2021-05-14,44.471683502197266
2021-05-21,46.669395446777344
2021-05-28,46.82212829589844
2021-06-04,48.0015983581543
2021-06-11,50.30960464477539
2021-06-18,48.91977310180664
2021-06-25,53.64152908325195
2021-07-02,55.5918083190918
2021-07-09,55.31809616088867
2021-07-16,53.17961502075195
2021-07-23,56.89200973510742
2021-07-30,61.254493713378906
2021-08-06,63.13633728027344
2021-08-13,63.718017578125
2021-08-20,60.869590759277344
2021-08-27,64.24836730957031
2021-09-03,67.85810852050781
2021-09-10,67.51596069335938
2021-09-17,67.72616577148438
2021-09-24,66.5041732788086
2021-10-01,64.05157470703125
2021-10-08,66.89142608642578
2021-10-15,66.0308609008789
2021-10-22,70.28201293945312
2021-10-29,72.92393493652344
2021-11-05,73.71566772460938
2021-11-12,74.46435546875
2021-11-19,75.987548828125
2021-11-26,70.7123031616211
2021-12-03,68.75022888183594
2021-12-10,67.7175521850586
2021-12-17,66.3979721069336
2021-12-24,70.44125366210938
2021-12-31,70.36329650878906
2022-01-07,64.93476104736328
2022-01-14,66.770263671875
2022-01-21,62.98674392700195
2022-01-28,64.20751190185547
2022-02-04,68.73562622070312
2022-02-11,69.17717742919922
2022-02-18,66.6230697631836
2022-02-25,69.02134704589844
2022-03-04,64.64039611816406
2022-03-11,61.688026428222656
2022-03-18,70.3857421875
2022-03-25,69.0671157836914
2022-04-01,72.51654052734375
2022-04-08,70.18489837646484
2022-04-15,67.50395965576172
2022-04-22,66.03684997558594
2022-04-29,57.828086853027344
2022-05-06,59.28645706176758
2022-05-13,59.8453483581543
2022-05-20,58.29966735839844
2022-05-27,63.49563217163086
2022-06-03,64.0283203125
2022-06-10,57.417659759521484
2022-06-17,48.1074333190918
2022-06-24,52.8811149597168
2022-07-01,51.66341781616211
2022-07-08,53.69289779663086
2022-07-15,53.55172348022461
2022-07-22,57.47832107543945
2022-07-29,63.222618103027344
2022-08-05,64.70502471923828
2022-08-12,66.28449249267578
2022-08-19,66.07271575927734
2022-08-26,66.2403564453125
2022-09-02,64.19324493408203
2022-09-09,69.47871398925781
2022-09-16,66.40603637695312
2022-09-23,58.009666442871094
2022-09-30,55.101173400878906
2022-10-07,57.982994079589844
2022-10-14,54.327362060546875
2022-10-21,60.811424255371094
2022-10-28,68.3895034790039
2022-11-04,69.77703857421875
2022-11-11,74.80240631103516
2022-11-18,68.40730285644531
2022-11-25,69.7948226928711
2022-12-02,67.57121276855469
2022-12-09,61.51408004760742
2022-12-16,61.121395111083984
2022-12-23,60.717750549316406
2022-12-30,61.39048767089844
2023-01-06,62.00941848754883
2023-01-13,69.49036407470703
2023-01-20,70.53089904785156
2023-01-27,74.361083984375
2023-02-03,76.27167510986328
2023-02-10,76.54974365234375
2023-02-17,74.5494384765625
2023-02-24,71.91227722167969
2023-03-03,74.55840301513672
2023-03-10,66.83525848388672
2023-03-17,68.01458740234375
2023-03-24,72.86306762695312
2023-03-31,75.61809539794922
2023-04-07,72.23774719238281
2023-04-14,75.09246063232422
2023-04-21,78.48185729980469
2023-04-28,79.37905883789062
2023-05-05,74.26776885986328
2023-05-12,74.33120727539062
2023-05-19,75.7993392944336
2023-05-26,77.21309661865234
2023-06-02,80.91969299316406
2023-06-09,83.57501983642578
2023-06-16,86.28335571289062
2023-06-23,82.61017608642578
2023-06-30,88.0377197265625
2023-07-07,86.69454193115234
2023-07-14,92.32312774658203
2023-07-21,92.77997589111328
2023-07-28,90.49565887451172
2023-08-04,91.59213256835938
2023-08-11,90.88856506347656
2023-08-18,90.63272094726562
2023-08-25,91.34542846679688
2023-09-01,94.27848052978516
2023-09-08,96.81865692138672
2023-09-15,96.73977661132812
2023-09-22,96.24273681640625
2023-09-29,94.68717193603516
2023-10-06,99.79569244384766
2023-10-13,99.8969497680664
2023-10-20,94.07046508789062
2023-10-27,92.81863403320312
2023-11-03,98.5530776977539
2023-11-10,99.17898559570312
2023-11-17,98.56226348876953
2023-11-24,100.53205871582031
2023-12-01,102.91604614257812
2023-12-08,101.83910369873047
2023-12-15,108.10150909423828
2023-12-22,107.31381225585938
2023-12-29,110.2051773071289
2024-01-05,108.47220611572266
2024-01-12,109.43599700927734
2024-01-19,107.89765930175781
2024-01-26,112.2717514038086
2024-02-02,116.89604949951172
2024-02-09,126.69145202636719
2024-02-16,125.07896423339844
2024-02-23,122.23394012451172
2024-03-01,123.3645248413086
2024-03-08,124.27271270751953
2024-03-15,123.27958679199219
2024-03-22,124.92192840576172
2024-03-29,124.0914306640625
2024-04-05,125.19255828857422
2024-04-12,122.57038879394531
2024-04-19,120.87203216552734
2024-04-26,124.68864440917969
2024-05-03,123.09295654296875
2024-05-10,132.7604522705078
2024-05-17,135.86788940429688
2024-05-24,136.25048828125
2024-05-31,130.8008575439453
2024-06-07,124.04475402832031
2024-06-14,124.6313705444336
2024-06-21,123.84201049804688
2024-06-28,125.24214172363281
2024-07-05,129.9218292236328
2024-07-12,133.95309448242188
2024-07-19,138.41665649414062
2024-07-26,138.2287139892578
2024-08-02,130.8615264892578
2024-08-09,133.0040283203125
2024-08-16,136.25534057617188
2024-08-23,138.1347198486328
2024-08-30,137.57089233398438
2024-09-06,129.16067504882812
2024-09-13,138.51058959960938
2024-09-20,148.1468963623047
2024-09-27,148.38330078125
2024-10-04,151.67416381835938
2024-10-11,153.1494140625
2024-10-18,160.65792846679688
2024-10-25,160.26077270507812
2024-11-01,153.07376098632812
2024-11-08,161.12132263183594
2024-11-15,158.12359619140625
2024-11-22,165.98199462890625
2024-11-29,167.12623596191406
2024-12-06,168.3934326171875
2024-12-13,172.535400390625
2024-12-20,167.32081604003906
2024-12-27,170.6094512939453
2025-01-03,172.13970947265625
2025-01-10,166.37033081054688
2025-01-17,181.84400939941406
2025-01-24,187.5468292236328
2025-01-31,188.40225219726562
2025-02-07,180.91253662109375
2025-02-14,176.95858764648438
2025-02-21,165.4674072265625
2025-02-28,162.47341918945312
2025-03-07,147.28489685058594
2025-03-14,137.20989990234375
2025-03-21,141.49172973632812
2025-03-28,138.80003356933594
2025-04-04,113.07077026367188
2025-04-11,131.9414520263672
2025-04-18,135.29412841796875
2025-04-25,147.40199279785156
2025-05-02,150.4577178955078
2025-05-09,158.00596618652344
2025-05-16,162.987060546875
2025-05-23,153.54212951660156
2025-05-30,158.53282165527344
2025-06-06,166.56002807617188
2025-06-13,159.54818725585938
2025-06-20,159.85678100585938
2025-06-27,167.01254272460938
2025-07-04,171.622314453125
2025-07-11,171.05332946777344
2025-07-18,176.5985565185547
2025-07-25,179.588134765625
2025-08-01,176.31887817382812
2025-08-08,181.7194366455078
2025-08-15,181.0926055908203
2025-08-22,174.62156677246094
2025-08-29,172.81814575195312
2025-09-05,170.99546813964844
2025-09-12,176.28030395507812
2025-09-19,177.58831787109375
2025-09-26,158.228271484375
2025-10-03,147.89320373535156
2025-10-10,136.71389770507812
2025-10-17,137.6746063232422
2025-10-24,144.9237060546875
2025-10-31,144.31234741210938
2025-11-07,149.32945251464844
2025-11-14,142.0706329345703
2025-11-21,143.0701904296875
2025-11-28,152.2116241455078
2025-12-05,160.56700134277344
2025-12-12,168.6409454345703
2025-12-19,161.824462890625
2025-12-26,164.80348205566406
2026-01-02,162.4593505859375
2026-01-09,171.81640625
2026-01-16,165.7411651611328
2026-01-23,152.26229858398438
2026-01-30,146.18704223632812
2026-02-06,127.42407989501953
2026-02-13,130.76449584960938
2026-02-20,120.29395294189453
2026-02-27,109.40342712402344
2026-03-06,107.44996643066406
2026-03-13,99.39195251464844
2026-03-20,104.81411743164062
2026-03-27,105.22002410888672
2026-04-03,101.4084243774414
2026-04-10,99.45806884765625
2026-04-17,116.60533142089844
2026-04-24,114.08076477050781
2026-05-01,117.81316375732422
2026-05-08,124.99085998535156
2026-05-15,122.17918395996094
2026-05-22,123.1692123413086
2026-05-29,127.21841430664062
2026-06-05,124.39684295654297
2026-06-12,133.55458068847656
2026-06-19,129.33999633789062
2026-06-26,109.12999725341797
2026-07-03,116.9000015258789
2026-07-10,121.80999755859375
2026-07-17,125.68000030517578
2026-07-24,126.51000213623047
2026-07-31,128.08999633789062
2026-08-07,136.85000610351562
2026-08-14,144.02000427246094
2026-08-21,141.25
2026-08-28,142.52999877929688
2026-09-04,140.14999389648438
2026-09-11,133.75999450683594
