,0
2015-05-22,19.69304084777832
2015-05-29,19.284635543823242
2015-06-05,18.607284545898438
2015-06-12,18.95592498779297
2015-06-19,18.791563034057617
2015-06-26,18.37318992614746
2015-07-03,18.418025970458984
2015-07-10,18.821447372436523
2015-07-17,18.677013397216797
2015-07-24,18.935997009277344
2015-07-31,19.244789123535156
2015-08-07,19.222484588623047
2015-08-14,20.304162979125977
2015-08-21,20.182863235473633
2015-08-28,19.055696487426758
2015-09-04,18.034669876098633
2015-09-11,18.24190902709961
2015-09-18,19.510601043701172
2015-09-25,19.409513473510742
2015-10-02,18.979873657226562
2015-10-09,19.76838493347168
2015-10-16,19.707725524902344
2015-10-23,19.53081703186035
2015-10-30,18.802963256835938
2015-11-06,17.44318389892578
2015-11-13,16.816734313964844
2015-11-20,17.95154571533203
2015-11-27,18.352060317993164
2015-12-04,18.372604370117188
2015-12-11,18.275041580200195
2015-12-18,18.629350662231445
2015-12-25,19.42011833190918
2016-01-01,19.63578987121582
2016-01-08,18.685829162597656
2016-01-15,18.60881233215332
2016-01-22,18.97852325439453
2016-01-29,18.454761505126953
2016-02-05,18.57162857055664
2016-02-12,13.699183464050293
2016-02-19,14.815570831298828
2016-02-26,15.598079681396484
2016-03-04,16.432754516601562
2016-03-11,17.043121337890625
2016-03-18,17.298736572265625
2016-03-25,16.531875610351562
2016-04-01,17.01181983947754
2016-04-08,18.076034545898438
2016-04-15,18.22210121154785
2016-04-22,17.61174201965332
2016-04-29,17.648265838623047
2016-05-06,18.32171630859375
2016-05-13,18.136119842529297
2016-05-20,17.149765014648438
2016-05-27,17.52097511291504
2016-06-03,17.80202865600586
2016-06-10,18.258085250854492
2016-06-17,18.655807495117188
2016-06-24,18.152023315429688
2016-07-01,18.73004150390625
2016-07-08,19.058828353881836
2016-07-15,19.848966598510742
2016-07-22,20.628509521484375
2016-07-29,20.80350112915039
2016-08-05,20.672746658325195
2016-08-12,21.060258865356445
2016-08-19,21.243257522583008
2016-08-26,20.850353240966797
2016-09-02,21.03334617614746
2016-09-09,20.522052764892578
2016-09-16,19.999984741210938
2016-09-23,21.140995025634766
2016-09-30,20.425174713134766
2016-10-07,19.327213287353516
2016-10-14,19.50482749938965
2016-10-21,19.2949275970459
2016-10-28,18.37458038330078
2016-11-04,17.4450626373291
2016-11-11,16.811464309692383
2016-11-18,17.158464431762695
2016-11-25,17.505460739135742
2016-12-02,17.39777183532715
2016-12-09,17.97211265563965
2016-12-16,17.43366813659668
2016-12-23,17.505460739135742
2016-12-30,17.780668258666992
2017-01-06,18.678077697753906
2017-01-13,18.07980728149414
2017-01-20,17.990060806274414
2017-01-27,17.68494415283203
2017-02-03,18.39689064025879
2017-02-10,18.366973876953125
2017-02-17,18.815099716186523
2017-02-24,19.76584243774414
2017-03-03,19.4993896484375
2017-03-10,18.021800994873047
2017-03-17,18.239809036254883
2017-03-24,18.536529541015625
2017-03-31,18.942270278930664
2017-04-07,19.251115798950195
2017-04-14,19.31772232055664
2017-04-21,19.681066513061523
2017-04-28,18.984661102294922
2017-05-05,18.445178985595703
2017-05-12,19.180782318115234
2017-05-19,19.444366455078125
2017-05-26,19.144001007080078
2017-06-02,19.554712295532227
2017-06-09,19.11334991455078
2017-06-16,19.928638458251953
2017-06-23,20.468074798583984
2017-06-30,19.591489791870117
2017-07-07,19.131736755371094
2017-07-14,19.468887329101562
2017-07-21,19.364675521850586
2017-07-28,19.511802673339844
2017-08-04,18.526317596435547
2017-08-11,18.166345596313477
2017-08-18,17.905675888061523
2017-08-25,18.333921432495117
2017-09-01,18.706310272216797
2017-09-08,18.7497501373291
2017-09-15,18.278064727783203
2017-09-22,17.297443389892578
2017-09-29,17.272613525390625
2017-10-06,16.70782470703125
2017-10-13,16.366470336914062
2017-10-20,16.360260009765625
2017-10-27,15.869943618774414
2017-11-03,17.07884407043457
2017-11-10,16.997041702270508
2017-11-17,16.86488914489746
2017-11-24,16.915225982666016
2017-12-01,16.776792526245117
2017-12-08,16.85230255126953
2017-12-15,16.883764266967773
2017-12-22,16.153793334960938
2017-12-29,16.411802291870117
2018-01-05,15.738470077514648
2018-01-12,14.876340866088867
2018-01-19,14.737895965576172
2018-01-26,15.247621536254883
2018-02-02,15.014784812927246
2018-02-09,14.605741500854492
2018-02-16,14.507657051086426
2018-02-23,14.30296516418457
2018-03-02,13.9703369140625
2018-03-09,14.456482887268066
2018-03-16,14.833885192871094
2018-03-23,14.258183479309082
2018-03-30,14.859477996826172
2018-04-06,14.84028434753418
2018-04-13,14.341346740722656
2018-04-20,13.99592399597168
2018-04-27,14.929835319519043
2018-05-04,15.233345985412598
2018-05-11,15.649270057678223
2018-05-18,14.960393905639648
2018-05-25,15.285333633422852
2018-06-01,15.811742782592773
2018-06-08,15.818245887756348
2018-06-15,15.610278129577637
2018-06-22,16.13018226623535
2018-06-29,16.780071258544922
2018-07-06,17.053020477294922
2018-07-13,16.793067932128906
2018-07-20,16.884050369262695
2018-07-27,16.53961944580078
2018-08-03,17.443857192993164
2018-08-10,17.127412796020508
2018-08-17,17.94489288330078
2018-08-24,17.615262985229492
2018-08-31,17.819639205932617
2018-09-07,17.437267303466797
2018-09-14,17.338380813598633
2018-09-21,17.3977108001709
2018-09-28,17.351558685302734
2018-10-05,16.613203048706055
2018-10-12,16.2901668548584
2018-10-19,17.404300689697266
2018-10-26,17.463634490966797
2018-11-02,18.437925338745117
2018-11-09,19.25293731689453
2018-11-16,19.085922241210938
2018-11-23,19.212852478027344
2018-11-30,19.546873092651367
2018-12-07,19.954376220703125
2018-12-14,19.339780807495117
2018-12-21,18.885515213012695
2018-12-28,18.624980926513672
2019-01-04,18.685100555419922
2019-01-11,19.37986183166504
2019-01-18,19.961057662963867
2019-01-25,20.288402557373047
2019-02-01,20.836193084716797
2019-02-08,20.869590759277344
2019-02-15,20.851734161376953
2019-02-22,21.12894630432129
2019-03-01,20.6353759765625
2019-03-08,20.533960342407227
2019-03-15,21.04781723022461
2019-03-22,21.399402618408203
2019-03-29,21.162750244140625
2019-04-05,21.101903915405273
2019-04-12,20.86526107788086
2019-04-19,20.16884994506836
2019-04-26,20.45281982421875
2019-05-03,21.004793167114258
2019-05-10,20.758403778076172
2019-05-17,21.634456634521484
2019-05-24,21.7850341796875
2019-05-31,21.70290184020996
2019-06-07,21.716594696044922
2019-06-14,21.9835147857666
2019-06-21,22.380477905273438
2019-06-28,21.887691497802734
2019-07-05,22.366785049438477
2019-07-12,22.291507720947266
2019-07-19,21.72343635559082
2019-07-26,21.956140518188477
2019-08-02,22.767736434936523
2019-08-09,23.6053466796875
2019-08-16,23.86840057373047
2019-08-23,23.639965057373047
2019-08-30,24.027612686157227
2019-09-06,24.629863739013672
2019-09-13,23.35614776611328
2019-09-20,24.23528480529785
2019-09-27,24.58832550048828
2019-10-04,25.190574645996094
2019-10-11,25.162885665893555
2019-10-18,25.8828182220459
2019-10-25,25.128271102905273
2019-11-01,25.664508819580078
2019-11-08,23.55318260192871
2019-11-15,24.084514617919922
2019-11-22,24.0495548248291
2019-11-29,24.3851261138916
2019-12-06,24.007604598999023
2019-12-13,22.54645347595215
2019-12-20,23.53220558166504
2019-12-27,23.762916564941406
2020-01-03,24.000608444213867
2020-01-10,24.420085906982422
2020-01-17,25.342920303344727
2020-01-24,25.86724281311035
2020-01-31,25.16114616394043
2020-02-07,25.38486671447754
2020-02-14,26.345449447631836
2020-02-21,26.23247718811035
2020-02-28,22.341733932495117
2020-03-06,23.81047248840332
2020-03-13,20.37871551513672
2020-03-20,14.800338745117188
2020-03-27,17.67426300048828
2020-04-03,14.32723617553711
2020-04-10,20.018590927124023
2020-04-17,18.54279327392578
2020-04-24,17.109363555908203
2020-05-01,17.758995056152344
2020-05-08,17.391265869140625
2020-05-15,15.73460578918457
2020-05-22,17.60641098022461
2020-05-29,17.67095947265625
2020-06-05,21.04880714416504
2020-06-12,19.707714080810547
2020-06-19,18.87579917907715
2020-06-26,18.997718811035156
2020-07-03,20.41770362854004
2020-07-10,19.119632720947266
2020-07-17,19.442358016967773
2020-07-24,18.81842613220215
2020-07-31,19.571449279785156
2020-08-07,20.518108367919922
2020-08-14,19.62417221069336
2020-08-21,19.9438533782959
2020-08-28,20.67766571044922
2020-09-04,20.597745895385742
2020-09-11,20.26352882385254
2020-09-18,19.326284408569336
2020-09-25,19.420732498168945
2020-10-02,20.70673179626465
2020-10-09,20.801177978515625
2020-10-16,19.63869857788086
2020-10-23,20.902894973754883
2020-10-30,19.595109939575195
2020-11-06,20.40157127380371
2020-11-13,21.863754272460938
2020-11-20,22.49663543701172
2020-11-27,21.988859176635742
2020-12-04,22.51134490966797
2020-12-11,21.5841121673584
2020-12-18,21.952064514160156
2020-12-25,21.900548934936523
2021-01-01,22.246429443359375
2021-01-08,21.039541244506836
2021-01-15,22.047733306884766
2021-01-22,22.209632873535156
2021-01-29,21.819599151611328
2021-02-05,22.44512176513672
2021-02-12,22.768922805786133
2021-02-19,22.134929656982422
2021-02-26,21.622068405151367
2021-03-05,22.157228469848633
2021-03-12,23.60662841796875
2021-03-19,23.732986450195312
2021-03-26,23.829614639282227
2021-04-02,24.312753677368164
2021-04-09,24.074899673461914
2021-04-16,24.714126586914062
2021-04-23,25.264150619506836
2021-04-30,25.52429962158203
2021-05-07,25.139604568481445
2021-05-14,24.80961036682129
2021-05-21,24.704607009887695
2021-05-28,25.034605026245117
2021-06-04,25.267105102539062
2021-06-11,26.08458709716797
2021-06-18,24.817108154296875
2021-06-25,25.492095947265625
2021-07-02,25.057100296020508
2021-07-09,26.06958770751953
2021-07-16,26.669572830200195
2021-07-23,27.202068328857422
2021-07-30,27.7270565032959
2021-08-06,27.482755661010742
2021-08-13,27.089609146118164
2021-08-20,26.583045959472656
2021-08-27,26.840106964111328
2021-09-03,27.482755661010742
2021-09-10,26.726696014404297
2021-09-17,26.341106414794922
2021-09-24,25.73625946044922
2021-10-01,25.622848510742188
2021-10-08,25.41871452331543
2021-10-15,26.18988800048828
2021-10-22,26.25038719177246
2021-10-29,26.8476619720459
2021-11-05,26.115957260131836
2021-11-12,25.787981033325195
2021-11-19,26.093074798583984
2021-11-26,25.856630325317383
2021-12-03,25.54390525817871
2021-12-10,25.772720336914062
2021-12-17,26.634618759155273
2021-12-24,26.84055519104004
2021-12-31,27.527008056640625
2022-01-07,27.43547821044922
2022-01-14,27.519386291503906
2022-01-21,26.72614097595215
2022-01-28,26.649864196777344
2022-02-04,25.185420989990234
2022-02-11,24.974998474121094
2022-02-18,24.420852661132812
2022-02-25,24.351577758789062
2022-03-04,25.367511749267578
2022-03-11,24.944202423095703
2022-03-18,25.52144432067871
2022-03-25,26.375743865966797
2022-04-01,26.945287704467773
2022-04-08,27.106910705566406
2022-04-15,26.960681915283203
2022-04-22,26.521974563598633
2022-04-29,25.25206756591797
2022-05-06,23.816600799560547
2022-05-13,23.373682022094727
2022-05-20,22.860830307006836
2022-05-27,23.373682022094727
2022-06-03,22.293581008911133
2022-06-10,19.915803909301758
2022-06-17,18.82016944885254
2022-06-24,20.281017303466797
2022-07-01,20.654001235961914
2022-07-08,20.374267578125
2022-07-15,20.374267578125
2022-07-22,20.8249568939209
2022-07-29,21.469911575317383
2022-08-05,20.83211326599121
2022-08-12,22.29374122619629
2022-08-19,21.861536026000977
2022-08-26,21.08357810974121
2022-09-02,20.321327209472656
2022-09-09,21.500062942504883
2022-09-16,20.21131706237793
2022-09-23,19.079734802246094
2022-09-30,18.011014938354492
2022-10-07,17.209476470947266
2022-10-14,17.50023078918457
2022-10-21,17.633827209472656
2022-10-28,18.6789608001709
2022-11-04,19.106489181518555
2022-11-11,20.22852897644043
2022-11-18,19.615781784057617
2022-11-25,20.26036262512207
2022-12-02,20.83332061767578
2022-12-09,20.172828674316406
2022-12-16,20.013669967651367
2022-12-23,20.02958869934082
2022-12-30,19.95000648498535
2023-01-06,21.27895164489746
2023-01-13,21.525638580322266
2023-01-20,21.366483688354492
2023-01-27,21.907609939575195
2023-02-03,21.9871883392334
2023-02-10,21.45162582397461
2023-02-17,21.02516746520996
2023-02-24,19.75383949279785
2023-03-03,19.536592483520508
2023-03-10,17.235322952270508
2023-03-17,16.68817710876465
2023-03-24,16.82496452331543
2023-03-31,17.677879333496094
2023-04-07,17.251419067382812
2023-04-14,16.90542984008789
2023-04-21,17.001989364624023
2023-04-28,17.677879333496094
2023-05-05,17.52957534790039
2023-05-12,17.113372802734375
2023-05-19,16.240154266357422
2023-05-26,15.889242172241211
2023-06-02,16.909351348876953
2023-06-09,16.884868621826172
2023-06-16,16.868545532226562
2023-06-23,15.726028442382812
2023-06-30,16.40337371826172
2023-07-07,16.77061653137207
2023-07-14,17.464292526245117
2023-07-21,17.749921798706055
2023-07-28,17.733600616455078
2023-08-04,17.570491790771484
2023-08-11,17.29738426208496
2023-08-18,16.62700080871582
2023-08-25,16.74287223815918
2023-09-01,17.09047508239746
2023-09-08,16.56907081604004
2023-09-15,16.875289916992188
2023-09-22,15.584197998046875
2023-09-29,15.195211410522461
2023-10-06,14.293098449707031
2023-10-13,14.392416000366211
2023-10-20,13.755142211914062
2023-10-27,13.589616775512695
2023-11-03,14.243439674377441
2023-11-10,13.426401138305664
2023-11-17,13.87282657623291
2023-11-24,14.02444076538086
2023-12-01,15.330018043518066
2023-12-08,15.793285369873047
2023-12-15,16.467134475708008
2023-12-22,16.593486785888672
2023-12-29,16.677711486816406
2024-01-05,16.534523010253906
2024-01-12,17.55371856689453
2024-01-19,16.63559913635254
2024-01-26,16.357637405395508
2024-02-02,15.422673225402832
2024-02-09,14.605636596679688
2024-02-16,14.705540657043457
2024-02-23,14.251344680786133
2024-03-01,14.654122352600098
2024-03-08,15.202580451965332
2024-03-15,14.774099349975586
2024-03-22,15.031188011169434
2024-03-29,16.068111419677734
2024-04-05,15.965282440185547
2024-04-12,15.871012687683105
2024-04-19,15.408251762390137
2024-04-26,16.110960006713867
2024-05-03,16.515094757080078
2024-05-10,17.02004051208496
2024-05-17,17.316041946411133
2024-05-24,16.628276824951172
2024-05-31,17.324750900268555
2024-06-07,16.79368782043457
2024-06-14,17.107099533081055
2024-06-21,16.75015640258789
2024-06-28,17.063568115234375
2024-07-05,17.176746368408203
2024-07-12,17.881927490234375
2024-07-19,18.195343017578125
2024-07-26,19.06593132019043
2024-08-02,18.752517700195312
2024-08-09,19.09684181213379
2024-08-16,18.964406967163086
2024-08-23,19.82963752746582
2024-08-30,19.67072105407715
2024-09-06,19.41468620300293
2024-09-13,19.93558692932129
2024-09-20,19.432340621948242
2024-09-27,19.953243255615234
2024-10-04,19.529457092285156
2024-10-11,19.132160186767578
2024-10-18,19.988555908203125
2024-10-25,19.679550170898438
2024-11-01,19.405853271484375
2024-11-08,20.372568130493164
2024-11-15,18.6718692779541
2024-11-22,19.35214614868164
2024-11-29,19.68333625793457
2024-12-06,19.137319564819336
2024-12-13,18.582361221313477
2024-12-20,18.009492874145508
2024-12-27,17.973690032958984
2025-01-03,18.278024673461914
2025-01-10,17.597742080688477
2025-01-17,18.600261688232422
2025-01-24,18.6450138092041
2025-01-31,18.492849349975586
2025-02-07,17.77676773071289
2025-02-14,17.807193756103516
2025-02-21,17.943540573120117
2025-02-28,18.598012924194336
2025-03-07,18.643461227416992
2025-03-14,18.60710334777832
2025-03-21,18.2071475982666
2025-03-28,18.352584838867188
2025-04-04,16.75275230407715
2025-04-11,16.507326126098633
2025-04-18,17.137712478637695
2025-04-25,16.296825408935547
2025-05-02,16.27854347229004
2025-05-09,15.967782020568848
2025-05-16,16.20542335510254
2025-05-23,15.4810152053833
2025-05-30,16.005014419555664
2025-06-06,15.867124557495117
2025-06-13,15.977436065673828
2025-06-20,15.812838554382324
2025-06-27,16.053266525268555
2025-07-04,16.848527908325195
2025-07-11,17.06121826171875
2025-07-18,17.0356502532959
2025-07-25,16.36612319946289
2025-08-01,15.59431266784668
2025-08-08,15.77099323272705
2025-08-15,16.096454620361328
2025-08-22,16.603445053100586
2025-08-29,16.781171798706055
2025-09-05,17.202102661132812
2025-09-12,16.912132263183594
2025-09-19,17.372356414794922
2025-09-26,17.814428329467773
2025-10-03,18.218875885009766
2025-10-10,16.977319717407227
2025-10-17,17.54459571838379
2025-10-24,17.74321937561035
2025-10-31,16.97711944580078
2025-11-07,16.854164123535156
2025-11-14,16.505788803100586
2025-11-21,16.97194480895996
2025-11-28,17.371511459350586
2025-12-05,16.19184684753418
2025-12-12,15.81130599975586
2025-12-19,15.307107925415039
2025-12-26,15.42198371887207
2026-01-02,15.50814151763916
2026-01-09,15.996358871459961
2026-01-16,17.16830825805664
2026-01-23,17.409029006958008
2026-01-30,16.600204467773438
2026-02-06,16.22467803955078
2026-02-13,16.181625366210938
2026-02-20,16.462623596191406
2026-02-27,17.131206512451172
2026-03-06,16.743623733520508
2026-03-13,16.45293426513672
2026-03-20,16.618406295776367
2026-03-27,16.170047760009766
2026-04-03,16.101823806762695
2026-04-10,16.316255569458008
2026-04-17,17.03142547607422
2026-04-24,16.1097469329834
2026-05-01,16.099943161010742
2026-05-08,19.25717544555664
2026-05-15,18.982637405395508
2026-05-22,19.447885513305664
2026-05-29,18.876176834106445
2026-06-05,19.507028579711914
2026-06-12,20.3941593170166
2026-06-19,19.375837326049805
2026-06-26,21.34709930419922
2026-07-03,21.68389892578125
2026-07-10,21.44615936279297
2026-07-17,22.298063278198242
2026-07-24,22.16073989868164
2026-07-31,21.722898483276367
2026-08-07,21.30495834350586
2026-08-14,20.68800163269043
2026-08-21,21.399999618530273
2026-08-28,20.959999084472656
2026-09-04,20.649999618530273
2026-09-11,20.30500030517578
