,0
2015-01-09,8.16214656829834
2015-01-16,8.060188293457031
2015-01-23,8.00115966796875
2015-01-30,7.97438383102417
2015-02-06,8.59780502319336
2015-02-13,8.836329460144043
2015-02-20,8.89054012298584
2015-02-27,8.858014106750488
2015-03-06,8.635753631591797
2015-03-13,8.782121658325195
2015-03-20,8.93390941619873
2015-03-27,8.662858963012695
2015-04-03,8.689961433410645
2015-04-10,8.689961433410645
2015-04-17,8.543595314025879
2015-04-24,8.549012184143066
2015-05-01,8.65150260925293
2015-05-08,8.574893951416016
2015-05-15,8.47092342376709
2015-05-22,8.356006622314453
2015-05-29,8.301286697387695
2015-06-05,8.087871551513672
2015-06-12,8.33411693572998
2015-06-19,8.268451690673828
2015-06-26,8.427143096923828
2015-07-03,8.13711929321289
2015-07-10,7.923707008361816
2015-07-17,8.038619995117188
2015-07-24,7.8744587898254395
2015-07-31,8.198149681091309
2015-08-07,8.181567192077637
2015-08-14,8.170510292053223
2015-08-21,7.661931037902832
2015-08-28,7.595587730407715
2015-09-04,7.496084690093994
2015-09-11,7.579003810882568
2015-09-18,7.894106864929199
2015-09-25,7.479498863220215
2015-10-02,7.733792781829834
2015-10-09,8.275543212890625
2015-10-16,8.446917533874512
2015-10-23,8.662511825561523
2015-10-30,8.27040958404541
2015-11-06,8.108466148376465
2015-11-13,7.773402690887451
2015-11-20,8.153139114379883
2015-11-27,8.114048957824707
2015-12-04,7.929764747619629
2015-12-11,7.617044925689697
2015-12-18,7.706393241882324
2015-12-25,7.991195201873779
2016-01-01,7.868339538574219
2016-01-08,7.0027666091918945
2016-01-15,6.684459209442139
2016-01-22,6.779394149780273
2016-01-29,6.892586708068848
2016-02-05,6.609724998474121
2016-02-12,6.667450904846191
2016-02-19,6.984949111938477
2016-02-26,7.1985392570495605
2016-03-04,7.845077037811279
2016-03-11,7.671895980834961
2016-03-18,7.873943328857422
2016-03-25,7.539127349853516
2016-04-01,7.562216758728027
2016-04-08,7.244720935821533
2016-04-15,7.469855785369873
2016-04-22,7.856622219085693
2016-04-29,7.9140944480896
2016-05-06,7.844059944152832
2016-05-13,7.715659141540527
2016-05-20,7.698151111602783
2016-05-27,7.8498969078063965
2016-06-03,7.610604286193848
2016-06-10,7.645622730255127
2016-06-17,7.739005088806152
2016-06-24,7.307114601135254
2016-07-01,7.4238409996032715
2016-07-08,7.639786720275879
2016-07-15,7.919933795928955
2016-07-22,8.0775146484375
2016-07-29,7.469841957092285
2016-08-05,7.192524433135986
2016-08-12,7.275129795074463
2016-08-19,7.310532569885254
2016-08-26,7.30463171005249
2016-09-02,7.375436782836914
2016-09-09,7.30463171005249
2016-09-16,7.145321846008301
2016-09-23,7.180724620819092
2016-09-30,7.121720790863037
2016-10-07,7.251529216766357
2016-10-14,7.027316093444824
2016-10-21,7.092219829559326
2016-10-28,7.001362323760986
2016-11-04,6.774353504180908
2016-11-11,7.335897922515869
2016-11-18,7.025256633758545
2016-11-25,7.19252347946167
2016-12-02,7.311999797821045
2016-12-09,7.867572784423828
2016-12-16,7.544983863830566
2016-12-23,7.443427085876465
2016-12-30,7.246291160583496
2017-01-06,7.6226420402526855
2017-01-13,7.544983863830566
2017-01-20,7.502682209014893
2017-01-27,7.5815958976745605
2017-02-03,7.624087333679199
2017-02-10,7.593735694885254
2017-02-17,7.636229038238525
2017-02-24,7.569455146789551
2017-03-03,7.6787190437316895
2017-03-10,7.605876445770264
2017-03-17,7.575526237487793
2017-03-24,7.053494453430176
2017-03-31,7.065635681152344
2017-04-07,6.816758155822754
2017-04-14,6.743917465209961
2017-04-21,6.97629976272583
2017-04-28,7.0562744140625
2017-05-05,6.8532633781433105
2017-05-12,6.717917442321777
2017-05-19,6.687159538269043
2017-05-26,6.724071979522705
2017-06-02,6.982454299926758
2017-06-09,6.847109317779541
2017-06-16,6.902477264404297
2017-06-23,6.791741371154785
2017-06-30,6.884020805358887
2017-07-07,6.927086353302002
2017-07-14,7.185466766357422
2017-07-21,7.184279441833496
2017-07-28,6.959967613220215
2017-08-04,6.822887420654297
2017-08-11,6.710730075836182
2017-08-18,6.579879283905029
2017-08-25,6.741885662078857
2017-09-01,7.072126865386963
2017-09-08,7.078354358673096
2017-09-15,7.240361213684082
2017-09-22,7.37744140625
2017-09-29,7.458443641662598
2017-10-06,7.670294284820557
2017-10-13,7.508291244506836
2017-10-20,7.633063793182373
2017-10-27,7.607831954956055
2017-11-03,7.797080039978027
2017-11-10,7.576292037963867
2017-11-17,7.576292037963867
2017-11-24,7.633063793182373
2017-12-01,7.935865879058838
2017-12-08,7.954787254333496
2017-12-15,7.935865879058838
2017-12-22,7.935865879058838
2017-12-29,7.879088878631592
2018-01-05,8.32697868347168
2018-01-12,8.345903396606445
2018-01-19,7.569982051849365
2018-01-26,7.349189281463623
2018-02-02,6.92258882522583
2018-02-09,6.8062424659729
2018-02-16,6.857949733734131
2018-02-23,6.916123867034912
2018-03-02,6.72221565246582
2018-03-09,6.9355149269104
2018-03-16,7.206988334655762
2018-03-23,6.8256330490112305
2018-03-30,7.161745071411133
2018-04-06,7.226380348205566
2018-04-13,7.291015625
2018-04-20,7.087522029876709
2018-04-27,7.526397228240967
2018-05-04,7.441240310668945
2018-05-11,7.329885482788086
2018-05-18,7.421590805053711
2018-05-25,7.539499282836914
2018-06-01,7.670507907867432
2018-06-08,7.925972938537598
2018-06-15,7.781862735748291
2018-06-22,7.631202697753906
2018-06-29,7.251280307769775
2018-07-06,7.244730472564697
2018-07-13,7.192327499389648
2018-07-20,7.0144524574279785
2018-07-27,6.595977783203125
2018-08-03,6.669046401977539
2018-08-10,6.469770908355713
2018-08-17,6.343564510345459
2018-08-24,6.429916858673096
2018-08-31,6.297067642211914
2018-09-07,6.157573223114014
2018-09-14,6.277137279510498
2018-09-21,6.542838096618652
2018-09-28,6.144290924072266
2018-10-05,6.0579376220703125
2018-10-12,5.739097595214844
2018-10-19,5.646103858947754
2018-10-26,6.0720977783203125
2018-11-02,6.3425703048706055
2018-11-09,6.3425703048706055
2018-11-16,6.119430065155029
2018-11-23,6.173524856567383
2018-11-30,6.362854957580566
2018-12-07,5.963908672332764
2018-12-14,5.7610554695129395
2018-12-21,5.44325065612793
2018-12-28,5.2809672355651855
2019-01-04,5.463535308837891
2019-01-11,5.963908672332764
2019-01-18,5.801626682281494
2019-01-25,5.9909563064575195
2019-02-01,5.999014377593994
2019-02-08,5.771987438201904
2019-02-15,5.875181674957275
2019-02-22,5.992133617401123
2019-03-01,6.047170639038086
2019-03-08,5.792624473571777
2019-03-15,5.79950475692749
2019-03-22,5.875181674957275
2019-03-29,6.0402913093566895
2019-04-05,6.363633632659912
2019-04-12,6.501224040985107
2019-04-19,6.570021152496338
2019-04-26,7.276557922363281
2019-05-03,7.276557922363281
2019-05-10,7.255589008331299
2019-05-17,7.1926798820495605
2019-05-24,6.871140480041504
2019-05-31,6.654451847076416
2019-06-07,6.822210311889648
2019-06-14,6.975991725921631
2019-06-21,6.982980728149414
2019-06-28,7.150740623474121
2019-07-05,7.129769325256348
2019-07-12,7.332478046417236
2019-07-19,7.129769325256348
2019-07-26,6.789243698120117
2019-08-02,6.58350944519043
2019-08-09,6.704111099243164
2019-08-16,6.356490612030029
2019-08-23,6.2216997146606445
2019-08-30,6.505471706390381
2019-09-06,6.626075744628906
2019-09-13,6.704111099243164
2019-09-20,6.505471706390381
2019-09-27,6.441622734069824
2019-10-04,6.200417518615723
2019-10-11,6.228793621063232
2019-10-18,6.590602874755859
2019-10-25,6.287754058837891
2019-11-01,6.410335540771484
2019-11-08,6.518496513366699
2019-11-15,6.453598499298096
2019-11-22,6.410335540771484
2019-11-29,6.5329179763793945
2019-12-06,6.5040740966796875
2019-12-13,6.6554999351501465
2019-12-20,6.835768699645996
2019-12-27,6.74923849105835
2020-01-03,6.641078948974609
2020-01-10,6.669922828674316
2020-01-17,6.6050238609313965
2020-01-24,6.489654064178467
2020-01-31,6.468020915985107
2020-02-07,5.947353363037109
2020-02-14,5.940019607543945
2020-02-21,5.7860188484191895
2020-02-28,5.104016304016113
2020-03-06,4.759348392486572
2020-03-13,4.128680229187012
2020-03-20,3.1753439903259277
2020-03-27,3.8060121536254883
2020-04-03,3.1093432903289795
2020-04-10,3.938011646270752
2020-04-17,3.7546792030334473
2020-04-24,3.5713448524475098
2020-05-01,3.608011245727539
2020-05-08,3.842679262161255
2020-05-15,3.5933456420898438
2020-05-22,4.143346786499023
2020-05-29,4.187346935272217
2020-06-05,5.382684707641602
2020-06-12,4.7373480796813965
2020-06-19,4.5686821937561035
2020-06-26,4.334014415740967
2020-07-03,4.436681747436523
2020-07-10,4.4733476638793945
2020-07-17,4.986682415008545
2020-07-24,5.045350551605225
2020-07-31,4.847349643707275
2020-08-07,5.0306830406188965
2020-08-14,5.162683486938477
2020-08-21,4.8840155601501465
2020-08-28,5.08935022354126
2020-09-04,5.06001615524292
2020-09-11,5.133350849151611
2020-09-18,5.302017688751221
2020-09-25,4.7740159034729
2020-10-02,5.052683353424072
2020-10-09,5.316684246063232
2020-10-16,5.624684810638428
2020-10-23,5.9840192794799805
2020-10-30,5.668685436248779
2020-11-06,5.712686538696289
2020-11-13,6.2626872062683105
2020-11-20,6.409353733062744
2020-11-27,6.666021823883057
2020-12-04,6.849355220794678
2020-12-11,6.614688396453857
2020-12-18,6.563353061676025
2020-12-25,6.497354507446289
2021-01-01,6.446022033691406
2021-01-08,6.6000213623046875
2021-01-15,7.208690166473389
2021-01-22,8.448029518127441
2021-01-29,7.722025394439697
2021-02-05,8.440694808959961
2021-02-12,8.396695137023926
2021-02-19,8.492027282714844
2021-02-26,8.580026626586914
2021-03-05,8.998028755187988
2021-03-12,9.804698944091797
2021-03-19,9.408696174621582
2021-03-26,9.020029067993164
2021-04-02,8.924696922302246
2021-04-09,9.174031257629395
2021-04-16,8.968695640563965
2021-04-23,8.9613618850708
2021-04-30,8.462693214416504
2021-05-07,8.668028831481934
2021-05-14,8.682693481445312
2021-05-21,9.775365829467773
2021-05-28,10.655366897583008
2021-06-04,11.711373329162598
2021-06-11,11.205368995666504
2021-06-18,10.648035049438477
2021-06-25,11.139369010925293
2021-07-02,10.94870376586914
2021-07-09,10.61870002746582
2021-07-16,9.980698585510254
2021-07-23,10.134699821472168
2021-07-30,10.230031967163086
2021-08-06,10.12003231048584
2021-08-13,9.966032981872559
2021-08-20,9.218029022216797
2021-08-27,9.760699272155762
2021-09-03,9.45269775390625
2021-09-10,9.298696517944336
2021-09-17,9.936700820922852
2021-09-24,10.105366706848145
2021-10-01,10.384035110473633
2021-10-08,11.088034629821777
2021-10-15,11.5133695602417
2021-10-22,11.938706398010254
2021-10-29,12.525374412536621
2021-11-05,14.146048545837402
2021-11-12,14.300045013427734
2021-11-19,14.290979385375977
2021-11-26,14.556310653686523
2021-12-03,14.106721878051758
2021-12-10,15.809256553649902
2021-12-17,14.571048736572266
2021-12-24,14.924824714660645
2021-12-31,15.308073997497559
2022-01-07,18.012969970703125
2022-01-14,18.565744400024414
2022-01-21,15.219635963439941
2022-01-28,14.475574493408203
2022-02-04,13.305082321166992
2022-02-11,13.001349449157715
2022-02-18,13.364349365234375
2022-02-25,13.208780288696289
2022-03-04,12.482776641845703
2022-03-11,11.882715225219727
2022-03-18,12.490185737609863
2022-03-25,12.201265335083008
2022-04-01,12.334614753723145
2022-04-08,11.14930534362793
2022-04-15,11.467857360839844
2022-04-22,11.20857048034668
2022-04-29,10.559770584106445
2022-05-06,10.597057342529297
2022-05-13,10.067580223083496
2022-05-20,9.321831703186035
2022-05-27,10.164525032043457
2022-06-03,10.067580223083496
2022-06-10,9.508267402648926
2022-06-17,8.374732971191406
2022-06-24,8.956416130065918
2022-07-01,8.441851615905762
2022-07-08,8.665572166442871
2022-07-15,8.859468460083008
2022-07-22,9.560469627380371
2022-07-29,10.9550142288208
2022-08-05,11.40992259979248
2022-08-12,12.186519622802734
2022-08-19,11.960565567016602
2022-08-26,11.606568336486816
2022-09-02,11.4182710647583
2022-09-09,11.61410140991211
2022-09-16,11.086872100830078
2022-09-23,9.271697998046875
2022-09-30,8.435664176940918
2022-10-07,9.188846588134766
2022-10-14,8.78965950012207
2022-10-21,9.181315422058105
2022-10-28,9.987223625183105
2022-11-04,10.175519943237305
2022-11-11,10.921172142028809
2022-11-18,10.64719009399414
2022-11-25,10.715683937072754
2022-12-02,10.54825210571289
2022-12-09,10.03073501586914
2022-12-16,9.224011421203613
2022-12-23,8.645609855651855
2022-12-30,8.851095199584961
2023-01-06,9.574098587036133
2023-01-13,9.680647850036621
2023-01-20,9.437108039855957
2023-01-27,10.099228858947754
2023-02-03,10.068785667419434
2023-02-10,10.29902172088623
2023-02-17,10.42846965789795
2023-02-24,9.611343383789062
2023-03-03,10.582184791564941
2023-03-10,9.78933048248291
2023-03-17,9.142102241516113
2023-03-24,9.312000274658203
2023-03-31,10.193849563598633
2023-04-07,9.975406646728516
2023-04-14,10.129125595092773
2023-04-21,9.554710388183594
2023-04-28,9.73138427734375
2023-05-05,9.821489334106445
2023-05-12,9.55936336517334
2023-05-19,9.54298210144043
2023-05-26,9.903403282165527
2023-06-02,10.149145126342773
2023-06-09,11.254982948303223
2023-06-16,11.812000274658203
2023-06-23,11.484343528747559
2023-06-30,12.39358901977539
2023-07-07,12.27071762084961
2023-07-14,12.27071762084961
2023-07-21,11.41062068939209
2023-07-28,10.980032920837402
2023-08-04,10.673649787902832
2023-08-11,10.052607536315918
2023-08-18,9.903558731079102
2023-08-25,9.862154960632324
2023-09-01,10.052607536315918
2023-09-08,10.185097694396973
2023-09-15,10.441794395446777
2023-09-22,10.292742729187012
2023-09-29,10.284463882446289
2023-10-06,9.936681747436523
2023-10-13,9.779350280761719
2023-10-20,9.638578414916992
2023-10-27,8.247444152832031
2023-11-03,8.880624771118164
2023-11-10,8.291945457458496
2023-11-17,8.63674259185791
2023-11-24,8.746068954467773
2023-12-01,8.897442817687988
2023-12-08,9.25905990600586
2023-12-15,10.108437538146973
2023-12-22,10.385958671569824
2023-12-29,10.2514009475708
2024-01-05,9.965473175048828
2024-01-12,9.637495040893555
2024-01-19,9.418844223022461
2024-01-26,9.578628540039062
2024-02-02,10.20935344696045
2024-02-09,10.663477897644043
2024-02-16,10.623016357421875
2024-02-23,10.484831809997559
2024-03-01,10.752564430236816
2024-03-08,10.519376754760742
2024-03-15,10.415739059448242
2024-03-22,11.149850845336914
2024-03-29,11.469403266906738
2024-04-05,11.469403266906738
2024-04-12,10.89074993133545
2024-04-19,10.484831809997559
2024-04-26,11.046211242675781
2024-05-03,10.73529052734375
2024-05-10,10.48105525970459
2024-05-17,10.734559059143066
2024-05-24,10.629660606384277
2024-05-31,10.603437423706055
2024-06-07,10.620919227600098
2024-06-14,10.236294746398926
2024-06-21,10.349931716918945
2024-06-28,10.961837768554688
2024-07-05,11.224081993103027
2024-07-12,12.264320373535156
2024-07-19,12.220613479614258
2024-07-26,9.78173542022705
2024-08-02,8.767721176147461
2024-08-09,8.96643352508545
2024-08-16,9.330418586730957
2024-08-23,10.005121231079102
2024-08-30,9.934098243713379
2024-09-06,9.392561912536621
2024-09-13,9.490215301513672
2024-09-20,9.658891677856445
2024-09-27,9.570114135742188
2024-10-04,9.383684158325195
2024-10-11,9.516850471496582
2024-10-18,9.85420036315918
2024-10-25,9.827566146850586
2024-11-01,9.072965621948242
2024-11-08,9.871109962463379
2024-11-15,9.9071044921875
2024-11-22,10.060075759887695
2024-11-29,10.015082359313965
2024-12-06,9.457191467285156
2024-12-13,9.349210739135742
2024-12-20,8.890298843383789
2024-12-27,9.025272369384766
2025-01-03,8.890298843383789
2025-01-10,8.683337211608887
2025-01-17,9.160246849060059
2025-01-24,9.106256484985352
2025-01-31,9.070263862609863
2025-02-07,8.314409255981445
2025-02-14,8.530367851257324
2025-02-21,8.623290061950684
2025-02-28,8.874185562133789
2025-03-07,9.199417114257812
2025-03-14,9.0414457321167
2025-03-21,9.292339324951172
2025-03-28,9.032154083251953
2025-04-04,8.902060508728027
2025-04-11,8.669754028320312
2025-04-18,8.948524475097656
2025-04-25,9.329507827758789
2025-05-02,9.55252456665039
2025-05-09,9.691910743713379
2025-05-16,10.182162284851074
2025-05-23,9.767333030700684
2025-05-30,9.786190032958984
2025-06-06,9.673054695129395
2025-06-13,9.833330154418945
2025-06-20,9.984175682067871
2025-06-27,10.182162284851074
2025-07-04,11.134383201599121
2025-07-11,11.106099128723145
2025-07-18,10.521568298339844
2025-07-25,10.813833236694336
2025-08-01,10.201017379760742
2025-08-08,10.672414779663086
2025-08-15,10.930386543273926
2025-08-22,11.217022895812988
2025-08-29,11.245687484741211
2025-09-05,11.217022895812988
2025-09-12,11.159696578979492
2025-09-19,11.102368354797363
2025-09-26,11.474995613098145
2025-10-03,12.105595588684082
2025-10-10,10.90172290802002
2025-10-17,11.389004707336426
2025-10-24,13.223475456237793
2025-10-31,12.5451021194458
2025-11-07,12.767509460449219
2025-11-14,12.748178482055664
2025-11-21,12.400238037109375
2025-11-28,12.835165023803711
2025-12-05,12.593538284301758
2025-12-12,13.299086570739746
2025-12-19,13.01880168914795
2025-12-26,12.864160537719727
2026-01-02,12.893155097961426
2026-01-09,13.724347114562988
2026-01-16,13.14444637298584
2026-01-23,13.105786323547363
2026-01-30,13.415067672729492
2026-02-06,13.337746620178223
2026-02-13,13.794829368591309
2026-02-20,13.687362670898438
2026-02-27,13.765521049499512
2026-03-06,11.870196342468262
2026-03-13,11.401251792907715
2026-03-20,11.254706382751465
2026-03-27,11.108160018920898
2026-04-03,11.332862854003906
2026-04-10,11.85065746307373
2026-04-17,12.573616027832031
2026-04-24,12.094900131225586
2026-05-01,11.606415748596191
2026-05-08,12.03628158569336
2026-05-15,13.256427764892578
2026-05-22,14.770035743713379
2026-05-29,17.253143310546875
2026-06-05,14.7403564453125
2026-06-12,14.680999755859375
2026-06-19,13.909357070922852
2026-06-26,13.978607177734375
2026-07-03,13.216856956481934
2026-07-10,13.850000381469727
2026-07-17,14.077535629272461
2026-07-24,14.216035842895508
2026-07-31,14.522714614868164
2026-08-07,13.83021354675293
2026-08-14,14.369999885559082
2026-08-21,14.40999984741211
2026-08-28,13.880000114440918
2026-09-04,14.619999885559082
2026-09-11,13.6850004196167
