,0
2022-08-05,72.96788787841797
2022-08-12,76.3535385131836
2022-08-19,77.2678451538086
2022-08-26,79.33174133300781
2022-09-02,77.60444641113281
2022-09-09,81.02360534667969
2022-09-16,75.08878326416016
2022-09-23,72.32511901855469
2022-09-30,71.26216125488281
2022-10-07,75.68226623535156
2022-10-14,73.85752868652344
2022-10-21,79.44689178466797
2022-10-28,84.0441665649414
2022-11-04,84.31876373291016
2022-11-11,82.44088745117188
2022-11-18,84.6424560546875
2022-11-25,86.64395141601562
2022-12-02,81.58232116699219
2022-12-09,81.73355865478516
2022-12-16,82.11605072021484
2022-12-23,84.17098236083984
2022-12-30,82.596435546875
2023-01-06,76.4583969116211
2023-01-13,78.63785552978516
2023-01-20,75.39093017578125
2023-01-27,74.39461517333984
2023-02-03,73.19368743896484
2023-02-10,73.42440032958984
2023-02-17,72.9771728515625
2023-02-24,72.84300994873047
2023-03-03,72.50312805175781
2023-03-10,68.56759643554688
2023-03-17,66.42094421386719
2023-03-24,68.52288818359375
2023-03-31,71.25090789794922
2023-04-07,70.42803192138672
2023-04-14,73.15608215332031
2023-04-21,72.00223541259766
2023-04-28,69.83769226074219
2023-05-05,67.94148254394531
2023-05-12,67.42272186279297
2023-05-19,65.88951110839844
2023-05-26,65.43962097167969
2023-06-02,64.75580596923828
2023-06-09,65.26866149902344
2023-06-16,67.9139633178711
2023-06-23,65.59258270263672
2023-06-30,67.98595428466797
2023-07-07,70.19036865234375
2023-07-14,70.36132049560547
2023-07-21,73.9063720703125
2023-07-28,77.73036193847656
2023-08-04,76.97454833984375
2023-08-11,76.31773376464844
2023-08-18,74.92414093017578
2023-08-25,73.11503601074219
2023-09-01,72.1742935180664
2023-09-08,71.287841796875
2023-09-15,71.77629852294922
2023-09-22,69.63252258300781
2023-09-29,68.2214126586914
2023-10-06,65.90574645996094
2023-10-13,66.32183837890625
2023-10-20,65.89671325683594
2023-10-27,63.35490798950195
2023-11-03,65.95098114013672
2023-11-10,65.58011627197266
2023-11-17,67.31549835205078
2023-11-24,67.62493896484375
2023-12-01,68.33487701416016
2023-12-08,67.12435913085938
2023-12-15,68.94468688964844
2023-12-22,65.04008483886719
2023-12-29,65.73179626464844
2024-01-05,64.44847869873047
2024-01-12,63.31078338623047
2024-01-19,62.063865661621094
2024-01-26,47.37386703491211
2024-02-02,50.68684768676758
2024-02-09,48.74066162109375
2024-02-16,49.29191589355469
2024-02-23,49.10816192626953
2024-03-01,49.833988189697266
2024-03-08,50.357696533203125
2024-03-15,54.492149353027344
2024-03-22,56.9636344909668
2024-03-29,57.70783233642578
2024-04-05,58.30503463745117
2024-04-12,56.01729965209961
2024-04-19,57.51490020751953
2024-04-26,55.21797561645508
2024-05-03,54.3635139465332
2024-05-10,57.86402130126953
2024-05-17,57.07726287841797
2024-05-24,56.030574798583984
2024-05-31,57.83681106567383
2024-06-07,56.7530632019043
2024-06-14,55.113555908203125
2024-06-21,56.82716369628906
2024-06-28,55.99352264404297
2024-07-05,56.836429595947266
2024-07-12,59.541160583496094
2024-07-19,59.45780944824219
2024-07-26,59.263275146484375
2024-08-02,54.56705093383789
2024-08-09,54.13169479370117
2024-08-16,54.73377990722656
2024-08-23,56.51872253417969
2024-08-30,56.976478576660156
2024-09-06,55.55650329589844
2024-09-13,56.41596221923828
2024-09-20,57.3221321105957
2024-09-27,56.0516242980957
2024-10-04,55.332298278808594
2024-10-11,54.15521240234375
2024-10-18,52.68853759765625
2024-10-25,52.8380012512207
2024-11-01,51.04435348510742
2024-11-08,48.699520111083984
2024-11-15,49.83924102783203
2024-11-22,50.10179138183594
2024-11-29,51.487998962402344
2024-12-06,48.48924255371094
2024-12-13,49.413387298583984
2024-12-20,47.61225509643555
2024-12-27,47.69712829589844
2025-01-03,47.197330474853516
2025-01-10,48.17805862426758
2025-01-17,48.36665725708008
2025-01-24,47.63111114501953
2025-01-31,48.3100700378418
2025-02-07,43.1518440246582
2025-02-14,43.47246551513672
2025-02-21,45.95170593261719
2025-02-28,45.007686614990234
2025-03-07,47.143646240234375
2025-03-14,44.988616943359375
2025-03-21,43.958778381347656
2025-03-28,45.646568298339844
2025-04-04,41.30790328979492
2025-04-11,43.710853576660156
2025-04-18,45.5988883972168
2025-04-25,46.00891876220703
2025-05-02,45.62749481201172
2025-05-09,46.275917053222656
2025-05-16,47.801597595214844
2025-05-23,46.18287658691406
2025-05-30,46.50078582763672
2025-06-06,45.68193817138672
2025-06-13,50.09407424926758
2025-06-20,51.64506530761719
2025-06-27,50.074798583984375
2025-07-04,53.282752990722656
2025-07-11,52.92631149291992
2025-07-18,52.39646911621094
2025-07-25,53.321285247802734
2025-08-01,51.87626647949219
2025-08-08,55.72002029418945
2025-08-15,57.56001663208008
2025-08-22,61.13380813598633
2025-08-29,60.86175537109375
2025-09-05,61.15324020385742
2025-09-12,59.8221321105957
2025-09-19,59.899864196777344
2025-09-26,58.879669189453125
2025-10-03,59.30717849731445
2025-10-10,59.112857818603516
2025-10-17,61.53217315673828
2025-10-24,61.53217315673828
2025-10-31,58.8116569519043
2025-11-07,55.36243438720703
2025-11-14,56.946163177490234
2025-11-21,57.445648193359375
2025-11-28,59.513023376464844
2025-12-05,57.81796646118164
2025-12-12,58.797767639160156
2025-12-19,57.06352233886719
2025-12-26,56.74018859863281
2026-01-02,57.85715866088867
2026-01-09,60.68878173828125
2026-01-16,63.86333084106445
2026-01-23,66.1462631225586
2026-01-30,65.95030212402344
2026-02-06,64.99010467529297
2026-02-13,68.10586547851562
2026-02-20,67.01008605957031
2026-02-27,68.15522003173828
2026-03-06,66.57572937011719
2026-03-13,71.05754852294922
2026-03-20,65.3219985961914
2026-03-27,71.30433654785156
2026-04-03,72.88383483886719
2026-04-10,68.83638000488281
2026-04-17,66.18084716796875
2026-04-24,68.34278869628906
2026-05-01,73.9796142578125
2026-05-08,76.66475677490234
2026-05-15,79.36963653564453
2026-05-22,77.03108978271484
2026-05-29,79.27684020996094
2026-06-05,80.40965270996094
2026-06-12,79.73394012451172
2026-06-19,74.62635803222656
2026-06-26,76.30570220947266
2026-07-03,76.30570220947266
2026-07-10,79.90287017822266
2026-07-17,85.35824584960938
2026-07-24,85.37811279296875
2026-07-31,78.77005767822266
2026-08-07,76.1069564819336
2026-08-14,79.94261169433594
2026-08-21,80.30000305175781
2026-08-28,81.54000091552734
2026-09-04,84.61000061035156
2026-09-11,85.83000183105469
