,0
2015-10-02,91.26852416992188
2015-10-09,92.42833709716797
2015-10-16,96.69091033935547
2015-10-23,101.30043029785156
2015-10-30,101.08235168457031
2015-11-06,106.16768646240234
2015-11-13,103.04508972167969
2015-11-20,106.38574981689453
2015-11-27,104.53203582763672
2015-12-04,105.25569152832031
2015-12-11,101.23103332519531
2015-12-18,103.13432312011719
2015-12-25,104.10579681396484
2016-01-01,103.7489242553711
2016-01-08,96.48272705078125
2016-01-15,94.14328002929688
2016-01-22,97.08741760253906
2016-01-29,111.23320007324219
2016-02-05,103.16404724121094
2016-02-12,101.12200164794922
2016-02-19,103.65970611572266
2016-02-26,106.98052978515625
2016-03-04,107.44646453857422
2016-03-11,108.45758056640625
2016-03-18,110.47980499267578
2016-03-25,112.06588745117188
2016-04-01,115.04967498779297
2016-04-08,109.66694641113281
2016-04-15,108.6855697631836
2016-04-22,109.5975570678711
2016-04-29,116.55645751953125
2016-05-06,118.44981384277344
2016-05-13,118.76702117919922
2016-05-20,116.32846069335938
2016-05-27,118.34078216552734
2016-06-03,117.4386978149414
2016-06-10,115.60482025146484
2016-06-17,112.03614807128906
2016-06-24,111.10432434082031
2016-07-01,113.19596099853516
2016-07-08,116.21940612792969
2016-07-15,115.84272003173828
2016-07-22,119.94668579101562
2016-07-29,122.861083984375
2016-08-05,124.06055450439453
2016-08-12,123.79290008544922
2016-08-19,122.48438262939453
2016-08-26,123.87220764160156
2016-09-02,125.40872192382812
2016-09-09,125.99358367919922
2016-09-16,127.9464340209961
2016-09-23,126.8460922241211
2016-09-30,127.15341186523438
2016-10-07,127.86713409423828
2016-10-14,126.76679229736328
2016-10-21,130.92031860351562
2016-10-28,130.14710998535156
2016-11-04,119.69886016845703
2016-11-11,117.9839096069336
2016-11-18,116.00132751464844
2016-11-25,119.33208465576172
2016-12-02,114.39544677734375
2016-12-09,118.6381607055664
2016-12-16,118.82652282714844
2016-12-23,116.2491455078125
2016-12-30,114.04846954345703
2017-01-06,122.33572387695312
2017-01-13,127.2227783203125
2017-01-20,125.9341049194336
2017-01-27,131.0293426513672
2017-02-03,129.8397979736328
2017-02-10,133.02186584472656
2017-02-17,132.36756896972656
2017-02-24,134.26095581054688
2017-03-03,135.9759063720703
2017-03-10,137.58180236816406
2017-03-17,138.6226806640625
2017-03-24,139.1183319091797
2017-03-31,140.8134307861328
2017-04-07,139.5544891357422
2017-04-14,138.17660522460938
2017-04-21,142.4292449951172
2017-04-28,148.9420623779297
2017-05-05,148.93214416503906
2017-05-12,149.0213623046875
2017-05-19,146.77113342285156
2017-05-26,150.8057098388672
2017-06-02,152.2728271484375
2017-06-09,148.2977294921875
2017-06-16,149.3286590576172
2017-06-23,153.72010803222656
2017-06-30,149.66571044921875
2017-07-07,150.12168884277344
2017-07-14,158.5774383544922
2017-07-21,162.99859619140625
2017-07-28,170.9488067626953
2017-08-04,168.1434326171875
2017-08-11,166.61683654785156
2017-08-18,165.9526824951172
2017-08-25,164.87216186523438
2017-09-01,170.52255249023438
2017-09-08,169.46185302734375
2017-09-15,170.1458282470703
2017-09-22,169.05543518066406
2017-09-29,169.38255310058594
2017-10-06,170.73072814941406
2017-10-13,172.22756958007812
2017-10-20,173.4567413330078
2017-10-27,176.33154296875
2017-11-03,177.36245727539062
2017-11-10,176.906494140625
2017-11-17,177.44178771972656
2017-11-24,181.18887329101562
2017-12-01,173.57574462890625
2017-12-08,177.44178771972656
2017-12-15,178.61151123046875
2017-12-22,175.65744018554688
2017-12-29,174.92391967773438
2018-01-05,185.22344970703125
2018-01-12,177.80856323242188
2018-01-19,179.71185302734375
2018-01-26,188.34603881835938
2018-02-02,188.62359619140625
2018-02-09,174.57693481445312
2018-02-16,175.8160400390625
2018-02-23,181.69442749023438
2018-03-02,175.08250427246094
2018-03-09,183.61753845214844
2018-03-16,183.47877502441406
2018-03-23,158.0024871826172
2018-03-30,158.39901733398438
2018-04-06,155.83155822753906
2018-04-13,163.08782958984375
2018-04-20,164.83253479003906
2018-04-27,172.078857421875
2018-05-04,175.07257080078125
2018-05-11,185.3622283935547
2018-05-18,181.0897216796875
2018-05-25,183.31024169921875
2018-06-01,192.30130004882812
2018-06-08,187.45387268066406
2018-06-15,194.14511108398438
2018-06-22,199.98382568359375
2018-06-29,192.62843322753906
2018-07-06,201.4608612060547
2018-07-13,205.5152587890625
2018-07-20,208.11245727539062
2018-07-27,173.3675537109375
2018-08-03,176.23240661621094
2018-08-10,178.69082641601562
2018-08-17,172.2870330810547
2018-08-24,173.12965393066406
2018-08-31,174.2002410888672
2018-09-07,161.62069702148438
2018-09-14,160.906982421875
2018-09-21,161.5116424560547
2018-09-28,163.0283660888672
2018-10-05,155.96041870117188
2018-10-12,152.4016876220703
2018-10-19,152.708984375
2018-10-26,144.1045379638672
2018-11-02,149.04119873046875
2018-11-09,143.69808959960938
2018-11-16,138.31536865234375
2018-11-23,130.58326721191406
2018-11-30,139.38600158691406
2018-12-07,136.22372436523438
2018-12-14,142.80596923828125
2018-12-21,123.86229705810547
2018-12-28,132.04049682617188
2019-01-04,136.74911499023438
2019-01-11,142.54820251464844
2019-01-18,148.73388671875
2019-01-25,147.71286010742188
2019-02-01,164.2675018310547
2019-02-08,165.8733673095703
2019-02-15,161.0854034423828
2019-02-22,160.48072814941406
2019-03-01,160.86732482910156
2019-03-08,168.1236114501953
2019-03-15,164.53512573242188
2019-03-22,162.90939331054688
2019-03-29,165.23895263671875
2019-04-05,174.1903533935547
2019-04-12,177.54092407226562
2019-04-19,176.72804260253906
2019-04-26,189.82305908203125
2019-05-03,193.76841735839844
2019-05-10,186.700439453125
2019-05-17,183.68695068359375
2019-05-24,179.48387145996094
2019-05-31,175.92510986328125
2019-06-07,171.84095764160156
2019-06-14,179.7515106201172
2019-06-21,189.47608947753906
2019-06-28,191.31993103027344
2019-07-05,194.69032287597656
2019-07-12,203.0865936279297
2019-07-19,196.6332550048828
2019-07-26,198.01113891601562
2019-08-02,187.37454223632812
2019-08-09,186.21478271484375
2019-08-16,182.1008758544922
2019-08-23,176.20265197753906
2019-08-30,184.05374145507812
2019-09-06,185.85789489746094
2019-09-13,185.56048583984375
2019-09-20,188.276611328125
2019-09-27,175.55831909179688
2019-10-04,178.87913513183594
2019-10-11,182.58660888671875
2019-10-18,184.23219299316406
2019-10-25,186.25437927246094
2019-11-01,191.93453979492188
2019-11-08,189.17869567871094
2019-11-15,193.40164184570312
2019-11-22,197.08924865722656
2019-11-29,199.8846893310547
2019-12-06,199.29983520507812
2019-12-13,192.42025756835938
2019-12-20,204.50413513183594
2019-12-27,206.2884521484375
2020-01-03,206.853515625
2020-01-10,216.16175842285156
2020-01-17,220.20623779296875
2020-01-24,216.04281616210938
2020-01-31,200.15232849121094
2020-02-07,210.48162841796875
2020-02-14,212.31553649902344
2020-02-21,208.35035705566406
2020-02-28,190.7945098876953
2020-03-06,179.5135955810547
2020-03-13,168.79769897460938
2020-03-20,148.42657470703125
2020-03-27,155.42510986328125
2020-04-03,152.83782958984375
2020-04-10,173.66494750976562
2020-04-17,177.67970275878906
2020-04-24,188.41542053222656
2020-05-01,200.50921630859375
2020-05-08,210.50148010253906
2020-05-15,209.04428100585938
2020-05-22,232.86508178710938
2020-05-29,223.13055419921875
2020-06-05,228.76112365722656
2020-06-12,226.59014892578125
2020-06-19,236.7113037109375
2020-06-26,214.19898986816406
2020-07-03,231.3880157470703
2020-07-10,242.9366455078125
2020-07-17,239.92311096191406
2020-07-24,228.70164489746094
2020-07-31,251.46176147460938
2020-08-07,266.10321044921875
2020-08-14,258.9658508300781
2020-08-21,264.6856689453125
2020-08-28,291.1036682128906
2020-09-04,280.268798828125
2020-09-11,264.2890625
2020-09-18,250.33168029785156
2020-09-25,252.60174560546875
2020-10-02,257.67718505859375
2020-10-09,262.1479187011719
2020-10-16,263.614990234375
2020-10-23,282.3108825683594
2020-10-30,260.8195495605469
2020-11-06,290.85589599609375
2020-11-13,274.53912353515625
2020-11-20,267.35223388671875
2020-11-27,275.3916015625
2020-12-04,277.2651672363281
2020-12-11,271.168701171875
2020-12-18,273.9938659667969
2020-12-25,265.072265625
2021-01-01,270.7821350097656
2021-01-08,265.2407531738281
2021-01-15,249.171875
2021-01-22,272.1104431152344
2021-01-29,256.08123779296875
2021-02-05,265.7661437988281
2021-02-12,268.1452941894531
2021-02-19,259.2831115722656
2021-02-26,255.3773651123047
2021-03-05,261.9793701171875
2021-03-12,266.06353759765625
2021-03-19,287.58453369140625
2021-03-26,280.5562438964844
2021-04-02,296.0601501464844
2021-04-09,309.7399597167969
2021-04-16,303.5146789550781
2021-04-23,298.5086364746094
2021-04-30,322.2500915527344
2021-05-07,316.3023681640625
2021-05-14,313.1897277832031
2021-05-21,313.47723388671875
2021-05-28,325.8683776855469
2021-06-04,327.4742736816406
2021-06-11,328.3763427734375
2021-06-18,326.790283203125
2021-06-25,338.3983154296875
2021-07-02,351.6123352050781
2021-07-09,347.3695373535156
2021-07-16,338.1901550292969
2021-07-23,366.57098388671875
2021-07-30,353.1983642578125
2021-08-06,360.3456726074219
2021-08-13,360.0185241699219
2021-08-20,356.24163818359375
2021-08-27,369.38616943359375
2021-09-03,372.9846496582031
2021-09-10,375.3934631347656
2021-09-17,361.5450439453125
2021-09-24,349.8874206542969
2021-10-01,340.02410888671875
2021-10-08,327.17681884765625
2021-10-15,321.9329528808594
2021-10-22,321.78424072265625
2021-10-29,320.75323486328125
2021-11-05,338.1604309082031
2021-11-12,337.9224853515625
2021-11-19,342.2941589355469
2021-11-26,330.22015380859375
2021-12-03,304.1689453125
2021-12-10,326.8795166015625
2021-12-17,330.88433837890625
2021-12-24,332.32171630859375
2021-12-31,333.4220275878906
2022-01-07,328.9017028808594
2022-01-14,329.0107421875
2022-01-21,300.5309143066406
2022-01-28,299.0835876464844
2022-02-04,235.02609252929688
2022-02-11,217.63877868652344
2022-02-18,204.3653564453125
2022-02-25,208.6477508544922
2022-03-04,198.31846618652344
2022-03-11,185.97682189941406
2022-03-18,214.60540771484375
2022-03-25,219.88902282714844
2022-04-01,222.89266967773438
2022-04-08,220.3945770263672
2022-04-15,208.35035705566406
2022-04-22,182.50730895996094
2022-04-29,198.72486877441406
2022-05-06,201.99615478515625
2022-05-13,196.89097595214844
2022-05-20,191.85520935058594
2022-05-27,193.43138122558594
2022-06-03,189.11923217773438
2022-06-10,174.04164123535156
2022-06-17,162.31463623046875
2022-06-24,168.67874145507812
2022-07-01,158.63690185546875
2022-07-08,169.39248657226562
2022-07-15,163.2662811279297
2022-07-22,167.79647827148438
2022-07-29,157.7150115966797
2022-08-05,165.65528869628906
2022-08-12,178.92874145507812
2022-08-19,166.4978790283203
2022-08-26,160.37168884277344
2022-09-02,158.92440795898438
2022-09-09,167.67752075195312
2022-09-16,145.01651000976562
2022-09-23,139.18772888183594
2022-09-30,134.49888610839844
2022-10-07,132.2882843017578
2022-10-14,125.65653991699219
2022-10-21,128.87820434570312
2022-10-28,98.33645629882812
2022-11-04,89.99964904785156
2022-11-11,112.03614807128906
2022-11-18,111.0745849609375
2022-11-25,110.44017028808594
2022-12-02,122.41500091552734
2022-12-09,114.89107513427734
2022-12-16,118.39035034179688
2022-12-23,117.01243591308594
2022-12-30,119.29243469238281
2023-01-06,128.88818359375
2023-01-13,135.78756713867188
2023-01-20,138.15673828125
2023-01-27,150.41908264160156
2023-02-03,184.90623474121094
2023-02-10,172.63401794433594
2023-02-17,171.37509155273438
2023-02-24,168.90672302246094
2023-03-03,183.63735961914062
2023-03-10,177.9473419189453
2023-03-17,193.90719604492188
2023-03-24,204.21665954589844
2023-03-31,210.0950469970703
2023-04-07,214.2188262939453
2023-04-14,219.5618896484375
2023-04-21,211.0367431640625
2023-04-28,238.22799682617188
2023-05-05,230.75363159179688
2023-05-12,231.77464294433594
2023-05-19,243.50169372558594
2023-05-26,259.7589416503906
2023-06-02,270.23687744140625
2023-06-09,262.6435852050781
2023-06-16,278.5538635253906
2023-06-23,286.21661376953125
2023-06-30,284.4818115234375
2023-07-07,288.0008850097656
2023-07-14,306.1812438964844
2023-07-21,291.6983947753906
2023-07-28,322.6466979980469
2023-08-04,308.0250244140625
2023-08-11,299.01422119140625
2023-08-18,280.78424072265625
2023-08-25,283.01470947265625
2023-09-01,293.8000183105469
2023-09-08,295.29681396484375
2023-09-15,297.69580078125
2023-09-22,296.4764404296875
2023-09-29,297.5966491699219
2023-10-06,312.68414306640625
2023-10-13,311.9505615234375
2023-10-20,305.9631652832031
2023-10-27,294.1469421386719
2023-11-03,311.8614196777344
2023-11-10,325.90802001953125
2023-11-17,332.1235046386719
2023-11-24,335.2856140136719
2023-12-01,321.99237060546875
2023-12-08,329.8533935546875
2023-12-15,332.0044860839844
2023-12-22,350.313720703125
2023-12-29,350.8787536621094
2024-01-05,348.88623046875
2024-01-12,371.22998046875
2024-01-19,380.1120300292969
2024-01-26,390.708984375
2024-02-02,470.85516357421875
2024-02-09,464.0350036621094
2024-02-16,469.1997375488281
2024-02-23,480.3255615234375
2024-03-01,498.4557189941406
2024-03-08,502.0777893066406
2024-03-15,480.3951110839844
2024-03-22,505.67999267578125
2024-03-29,481.86370849609375
2024-04-05,523.3040771484375
2024-04-12,507.98223876953125
2024-04-19,477.3882141113281
2024-04-26,439.8973693847656
2024-05-03,448.5009765625
2024-05-10,472.5554504394531
2024-05-17,468.2983093261719
2024-05-24,474.5600280761719
2024-05-31,463.2571716308594
2024-06-07,489.1872253417969
2024-06-14,500.7981872558594
2024-06-21,491.4808044433594
2024-06-28,500.85784912109375
2024-07-05,536.309814453125
2024-07-12,495.54345703125
2024-07-19,473.61077880859375
2024-07-26,462.5946960449219
2024-08-02,484.88507080078125
2024-08-09,514.3174438476562
2024-08-16,523.903076171875
2024-08-23,524.479248046875
2024-08-30,517.8338623046875
2024-09-06,496.9341735839844
2024-09-13,521.121826171875
2024-09-20,558.1388549804688
2024-09-27,564.1144409179688
2024-10-04,592.5308837890625
2024-10-11,586.5751953125
2024-10-18,573.1723022460938
2024-10-25,569.9706420898438
2024-11-01,563.9155883789062
2024-11-08,585.9686889648438
2024-11-15,550.910400390625
2024-11-22,555.9415283203125
2024-11-29,571.0346069335938
2024-12-06,620.2017822265625
2024-12-13,616.8013305664062
2024-12-20,582.3715209960938
2024-12-27,596.8599243164062
2025-01-03,601.6561889648438
2025-01-10,612.8309326171875
2025-01-17,609.7561645507812
2025-01-24,644.3053588867188
2025-01-31,685.790283203125
2025-02-07,711.0056762695312
2025-02-14,733.0467529296875
2025-02-21,680.1879272460938
2025-02-28,664.9134521484375
2025-03-07,622.5827026367188
2025-03-14,605.1494750976562
2025-03-21,593.8451538085938
2025-03-28,574.4139404296875
2025-04-04,502.6943664550781
2025-04-11,541.377685546875
2025-04-18,499.4574890136719
2025-04-25,545.0628051757812
2025-05-02,594.6122436523438
2025-05-09,590.100341796875
2025-05-16,637.7573852539062
2025-05-23,624.531005859375
2025-05-30,644.8785400390625
2025-06-06,694.8960571289062
2025-06-13,680.1158447265625
2025-06-20,680.120849609375
2025-06-27,731.2333374023438
2025-07-04,716.6611938476562
2025-07-11,715.166015625
2025-07-18,701.979248046875
2025-07-25,710.3517456054688
2025-08-01,747.5598754882812
2025-08-08,766.786865234375
2025-08-15,782.6647338867188
2025-08-22,752.32421875
2025-08-29,736.2868041992188
2025-09-05,749.991943359375
2025-09-12,753.1217041015625
2025-09-19,775.837158203125
2025-09-26,741.8206176757812
2025-10-03,708.7167358398438
2025-10-10,703.4703979492188
2025-10-17,715.0602416992188
2025-10-24,736.4446411132812
2025-10-31,646.6680908203125
2025-11-07,620.0972290039062
2025-11-14,607.8790283203125
2025-11-21,592.70849609375
2025-11-28,646.2691650390625
2025-12-05,671.673095703125
2025-12-12,642.558837890625
2025-12-19,657.5969848632812
2025-12-26,662.1089477539062
2026-01-02,649.2518310546875
2026-01-09,651.8971557617188
2026-01-16,619.1455688476562
2026-01-23,657.5870361328125
2026-01-30,715.2241821289062
2026-02-06,660.2822265625
2026-02-13,638.6307983398438
2026-02-20,654.4925537109375
2026-02-27,647.0258178710938
2026-03-06,643.7117309570312
2026-03-13,612.6171875
2026-03-20,593.1102905273438
2026-03-27,525.233154296875
2026-04-03,573.9281005859375
2026-04-10,629.2767333984375
2026-04-17,687.9124145507812
2026-04-24,674.4049682617188
2026-05-01,608.1863403320312
2026-05-08,609.0654907226562
2026-05-15,613.6612548828125
2026-05-22,609.6949462890625
2026-05-29,631.92431640625
2026-06-05,592.450927734375
2026-06-12,566.4549560546875
2026-06-19,577.219970703125
2026-06-26,550.25
2026-07-03,582.9000244140625
2026-07-10,669.2100219726562
2026-07-17,646.010009765625
2026-07-24,595.1900024414062
2026-07-31,556.7100219726562
2026-08-07,592.0999755859375
2026-08-14,589.8499755859375
2026-08-21,549.9000244140625
2026-08-28,578.02001953125
2026-09-04,616.77001953125
2026-09-11,653.2899780273438
