,0
2022-08-19,64.98999786376953
2022-08-26,61.65999984741211
2022-09-02,58.22999954223633
2022-09-09,64.30999755859375
2022-09-16,59.130001068115234
2022-09-23,52.0099983215332
2022-09-30,49.45000076293945
2022-10-07,49.38999938964844
2022-10-14,43.060001373291016
2022-10-21,45.22999954223633
2022-10-28,47.060001373291016
2022-11-04,51.56999969482422
2022-11-11,62.9900016784668
2022-11-18,58.290000915527344
2022-11-25,55.470001220703125
2022-12-02,55.189998626708984
2022-12-09,55.27000045776367
2022-12-16,52.52000045776367
2022-12-23,50.689998626708984
2022-12-30,48.81999969482422
2023-01-06,48.0
2023-01-13,52.34000015258789
2023-01-20,58.02000045776367
2023-01-27,58.630001068115234
2023-02-03,59.040000915527344
2023-02-10,57.720001220703125
2023-02-17,61.810001373291016
2023-02-24,55.09000015258789
2023-03-03,57.34000015258789
2023-03-10,53.22999954223633
2023-03-17,59.63999938964844
2023-03-24,60.66999816894531
2023-03-31,63.560001373291016
2023-04-07,60.68000030517578
2023-04-14,61.720001220703125
2023-04-21,61.290000915527344
2023-04-28,61.189998626708984
2023-05-05,62.900001525878906
2023-05-12,65.87000274658203
2023-05-19,66.9800033569336
2023-05-26,67.44000244140625
2023-06-02,67.87999725341797
2023-06-09,71.77999877929688
2023-06-16,73.26000213623047
2023-06-23,72.63999938964844
2023-06-30,76.41999816894531
2023-07-07,77.94999694824219
2023-07-14,83.95999908447266
2023-07-21,84.5
2023-07-28,89.6500015258789
2023-08-04,83.5999984741211
2023-08-11,79.19000244140625
2023-08-18,77.81999969482422
2023-08-25,78.0199966430664
2023-09-01,84.04000091552734
2023-09-08,82.16999816894531
2023-09-15,80.93000030517578
2023-09-22,76.18000030517578
2023-09-29,79.47000122070312
2023-10-06,74.51000213623047
2023-10-13,75.37000274658203
2023-10-20,73.06999969482422
2023-10-27,70.6500015258789
2023-11-03,92.48999786376953
2023-11-10,87.47000122070312
2023-11-17,95.2300033569336
2023-11-24,93.80999755859375
2023-12-01,96.58000183105469
2023-12-08,100.0
2023-12-15,101.56999969482422
2023-12-22,100.52999877929688
2023-12-29,98.88999938964844
2024-01-05,94.80999755859375
2024-01-12,104.12999725341797
2024-01-19,106.33000183105469
2024-01-26,108.23999786376953
2024-02-02,109.5
2024-02-09,119.30999755859375
2024-02-16,116.01000213623047
2024-02-23,121.76000213623047
2024-03-01,127.43000030517578
2024-03-08,131.8000030517578
2024-03-15,130.5500030517578
2024-03-22,137.24000549316406
2024-03-29,137.72000122070312
2024-04-05,139.55999755859375
2024-04-12,138.3800048828125
2024-04-19,127.18000030517578
2024-04-26,132.11000061035156
2024-05-03,113.80999755859375
2024-05-10,114.83999633789062
2024-05-17,117.43000030517578
2024-05-24,112.83000183105469
2024-05-31,110.11000061035156
2024-06-07,113.2699966430664
2024-06-14,112.05000305175781
2024-06-21,113.87999725341797
2024-06-28,108.77999877929688
2024-07-05,110.95999908447266
2024-07-12,105.0
2024-07-19,106.0999984741211
2024-07-26,104.73999786376953
2024-08-02,117.2300033569336
2024-08-09,123.80999755859375
2024-08-16,129.02999877929688
2024-08-23,128.80999755859375
2024-08-30,128.7100067138672
2024-09-06,123.55999755859375
2024-09-13,131.35000610351562
2024-09-20,139.72000122070312
2024-09-27,142.22999572753906
2024-10-04,144.86000061035156
2024-10-11,149.44000244140625
2024-10-18,151.97999572753906
2024-10-25,153.8800048828125
2024-11-01,155.66000366210938
2024-11-08,171.39999389648438
2024-11-15,169.42999267578125
2024-11-22,177.24000549316406
2024-11-29,180.47999572753906
2024-12-06,178.47999572753906
2024-12-13,175.08999633789062
2024-12-20,171.0
2024-12-27,169.33999633789062
2025-01-03,174.9600067138672
2025-01-10,170.1199951171875
2025-01-17,174.47999572753906
2025-01-24,183.32000732421875
2025-01-31,188.8300018310547
2025-02-07,195.5399932861328
2025-02-14,213.3800048828125
2025-02-21,199.94000244140625
2025-02-28,198.44000244140625
2025-03-07,178.0800018310547
2025-03-14,183.5
2025-03-21,190.6199951171875
2025-03-28,182.61000061035156
2025-04-04,163.16000366210938
2025-04-11,180.49000549316406
2025-04-18,181.24000549316406
2025-04-25,187.75999450683594
2025-05-02,205.08999633789062
2025-05-09,183.52000427246094
2025-05-16,202.0
2025-05-23,206.14999389648438
2025-05-30,208.64999389648438
2025-06-06,218.4499969482422
2025-06-13,218.9600067138672
2025-06-20,220.4600067138672
2025-06-27,242.31500244140625
2025-07-04,238.7899932861328
2025-07-11,240.44000244140625
2025-07-18,239.1699981689453
2025-07-25,249.9199981689453
2025-08-01,248.35000610351562
2025-08-08,259.19000244140625
2025-08-15,248.0
2025-08-22,247.32000732421875
2025-08-29,245.25
2025-09-05,246.85000610351562
2025-09-12,257.9800109863281
2025-09-19,265.2900085449219
2025-09-26,262.4700012207031
2025-10-03,271.2200012207031
2025-10-10,266.0199890136719
2025-10-17,263.05999755859375
2025-10-24,258.1499938964844
2025-10-31,254.3699951171875
2025-11-07,204.30999755859375
2025-11-14,206.9600067138672
2025-11-21,189.6300048828125
2025-11-28,198.3699951171875
2025-12-05,225.0
2025-12-12,227.49000549316406
2025-12-19,234.25
2025-12-26,233.9499969482422
2026-01-02,219.7899932861328
2026-01-09,215.55999755859375
2026-01-16,205.32000732421875
2026-01-23,207.22999572753906
2026-01-30,204.6199951171875
2026-02-06,182.47000122070312
2026-02-13,160.33999633789062
2026-02-20,176.2899932861328
2026-02-27,176.47000122070312
2026-03-06,179.1699981689453
2026-03-13,161.36000061035156
2026-03-20,156.63999938964844
2026-03-27,146.60000610351562
2026-04-03,156.4499969482422
2026-04-10,152.5800018310547
2026-04-17,183.88999938964844
2026-04-24,176.77999877929688
2026-05-01,175.83999633789062
2026-05-08,163.92999267578125
2026-05-15,159.1999969482422
2026-05-22,160.25
2026-05-29,159.2899932861328
2026-06-05,156.8000030517578
2026-06-12,150.5800018310547
2026-06-19,173.4600067138672
2026-06-26,183.08999633789062
2026-07-03,192.00999450683594
2026-07-10,191.82000732421875
2026-07-17,184.13999938964844
2026-07-24,172.91000366210938
2026-07-31,196.16000366210938
2026-08-07,216.25999450683594
2026-08-14,217.02000427246094
2026-08-21,223.49000549316406
2026-08-28,236.74000549316406
2026-09-04,211.72999572753906
2026-09-11,197.72000122070312
