,0
2016-03-18,10.948149681091309
2016-03-25,11.1171293258667
2016-04-01,11.588499069213867
2016-04-08,11.037087440490723
2016-04-15,11.295001983642578
2016-04-22,11.383942604064941
2016-04-29,11.045982360839844
2016-05-06,11.295001983642578
2016-05-13,10.361166954040527
2016-05-20,10.539039611816406
2016-05-27,10.592400550842285
2016-06-03,10.645764350891113
2016-06-10,10.236655235290527
2016-06-17,10.032097816467285
2016-06-24,9.898694038391113
2016-07-01,10.20997428894043
2016-07-08,10.378952980041504
2016-07-15,10.939255714416504
2016-07-22,11.223854064941406
2016-07-29,11.535134315490723
2016-08-05,11.410622596740723
2016-08-12,12.015395164489746
2016-08-19,12.219948768615723
2016-08-26,12.433399200439453
2016-09-02,12.397822380065918
2016-09-09,11.881988525390625
2016-09-16,12.222498893737793
2016-09-23,12.589890480041504
2016-09-30,12.527165412902832
2016-10-07,12.643656730651855
2016-10-14,11.98055648803711
2016-10-21,12.016400337219238
2016-10-28,10.905264854431152
2016-11-04,10.654361724853516
2016-11-11,10.86046028137207
2016-11-18,10.63644027709961
2016-11-25,10.573716163635254
2016-12-02,10.448263168334961
2016-12-09,10.797735214233398
2016-12-16,10.403461456298828
2016-12-23,10.510991096496582
2016-12-30,10.269049644470215
2017-01-06,10.690205574035645
2017-01-13,10.797735214233398
2017-01-20,10.726049423217773
2017-01-27,11.075519561767578
2017-02-03,10.994871139526367
2017-02-10,11.908869743347168
2017-02-17,11.720694541931152
2017-02-24,11.738615036010742
2017-03-03,11.55940055847168
2017-03-10,11.093438148498535
2017-03-17,11.427691459655762
2017-03-24,11.33735179901123
2017-03-31,11.743868827819824
2017-04-07,11.301215171813965
2017-04-14,11.138609886169434
2017-04-21,11.644499778747559
2017-04-28,11.490927696228027
2017-05-05,11.463823318481445
2017-05-12,11.481892585754395
2017-05-19,11.581262588500977
2017-05-26,12.123287200927734
2017-06-02,12.267827033996582
2017-06-09,12.331066131591797
2017-06-16,12.40333366394043
2017-06-23,12.276861190795898
2017-06-30,12.37623119354248
2017-07-07,12.032949447631836
2017-07-14,12.258792877197266
2017-07-21,12.584007263183594
2017-07-28,12.99956226348877
2017-08-04,12.755651473999023
2017-08-11,12.132323265075684
2017-08-18,11.987783432006836
2017-08-25,12.123287200927734
2017-09-01,12.150385856628418
2017-09-08,11.870345115661621
2017-09-15,11.914488792419434
2017-09-22,11.859877586364746
2017-09-29,12.069221496582031
2017-10-06,12.096527099609375
2017-10-13,12.451504707336426
2017-10-20,12.478811264038086
2017-10-27,12.460607528686523
2017-11-03,12.624444007873535
2017-11-10,13.743986129760742
2017-11-17,14.41753101348877
2017-11-24,14.3538179397583
2017-12-01,14.745203971862793
2017-12-08,15.063776016235352
2017-12-15,14.581367492675781
2017-12-22,14.945446968078613
2017-12-29,14.754303932189941
2018-01-05,15.2913236618042
2018-01-12,15.609892845153809
2018-01-19,15.673603057861328
2018-01-26,15.600790023803711
2018-02-02,14.936344146728516
2018-02-09,14.3538179397583
2018-02-16,14.799816131591797
2018-02-23,15.018261909484863
2018-03-02,14.44483757019043
2018-03-09,14.990955352783203
2018-03-16,15.201131820678711
2018-03-23,14.248771667480469
2018-03-30,14.468547821044922
2018-04-06,14.193827629089355
2018-04-13,14.395289421081543
2018-04-20,14.807367324829102
2018-04-27,14.66085147857666
2018-05-04,14.779895782470703
2018-05-11,13.900794982910156
2018-05-18,14.312871932983398
2018-05-25,14.267086029052734
2018-06-01,13.928266525268555
2018-06-08,14.486861228942871
2018-06-15,14.633377075195312
2018-06-22,14.486861228942871
2018-06-29,14.193827629089355
2018-07-06,14.102253913879395
2018-07-13,14.2762451171875
2018-07-20,13.992366790771484
2018-07-27,13.635233879089355
2018-08-03,13.809222221374512
2018-08-10,12.087645530700684
2018-08-17,12.728658676147461
2018-08-24,12.270792007446289
2018-08-31,11.968600273132324
2018-09-07,11.593152046203613
2018-09-14,11.482678413391113
2018-09-21,11.824206352233887
2018-09-28,12.17496395111084
2018-10-05,12.267266273498535
2018-10-12,11.833436965942383
2018-10-19,12.119580268859863
2018-10-26,11.69498062133789
2018-11-02,12.156503677368164
2018-11-09,13.144161224365234
2018-11-16,12.525721549987793
2018-11-23,11.639596939086914
2018-11-30,11.981122970581055
2018-12-07,11.40883731842041
2018-12-14,11.30730152130127
2018-12-21,10.19041633605957
2018-12-28,10.384255409240723
2019-01-04,10.864239692687988
2019-01-11,11.298070907592773
2019-01-18,11.556523323059082
2019-01-25,11.71343994140625
2019-02-01,11.759593963623047
2019-02-08,11.501142501831055
2019-02-15,11.768823623657227
2019-02-22,11.981122970581055
2019-03-01,12.230344772338867
2019-03-08,11.81497859954834
2019-03-15,11.757454872131348
2019-03-22,11.748150825500488
2019-03-29,11.571418762207031
2019-04-05,11.673738479614258
2019-04-12,11.766755104064941
2019-04-19,11.645831108093262
2019-04-26,11.590021133422852
2019-05-03,11.478399276733398
2019-05-10,11.069121360778809
2019-05-17,10.613332748413086
2019-05-24,10.957500457763672
2019-05-31,10.594731330871582
2019-06-07,10.901690483093262
2019-06-14,11.004008293151855
2019-06-21,12.585310935974121
2019-06-28,12.548105239868164
2019-07-05,12.520201683044434
2019-07-12,12.3806734085083
2019-07-19,12.222542762756348
2019-07-26,12.492294311523438
2019-08-02,12.073713302612305
2019-08-09,12.743441581726074
2019-08-16,12.7992525100708
2019-08-23,12.594614028930664
2019-08-30,12.78995132446289
2019-09-06,13.1248140335083
2019-09-13,13.628935813903809
2019-09-20,13.057552337646484
2019-09-27,12.98261547088623
2019-10-04,12.98261547088623
2019-10-11,12.645407676696777
2019-10-18,12.617304801940918
2019-10-25,12.926417350769043
2019-11-01,12.888948440551758
2019-11-08,12.083386421203613
2019-11-15,12.167689323425293
2019-11-22,11.905415534973145
2019-11-29,12.064654350280762
2019-12-06,12.373764038085938
2019-12-13,12.729707717895508
2019-12-20,13.06691837310791
2019-12-27,13.254258155822754
2020-01-03,13.488432884216309
2020-01-10,13.44159984588623
2020-01-17,13.966145515441895
2020-01-24,13.057552337646484
2020-01-31,12.757808685302734
2020-02-07,13.291728019714355
2020-02-14,13.675773620605469
2020-02-21,13.432232856750488
2020-02-28,11.315296173095703
2020-03-06,10.32239818572998
2020-03-13,9.90489673614502
2020-03-20,8.533158302307129
2020-03-27,8.069604873657227
2020-04-03,7.738496780395508
2020-04-10,8.977789878845215
2020-04-17,8.419633865356445
2020-04-24,8.353410720825195
2020-05-01,8.968330383300781
2020-05-08,10.340069770812988
2020-05-15,10.283305168151855
2020-05-22,10.898224830627441
2020-05-29,11.588824272155762
2020-06-05,12.26050090789795
2020-06-12,11.087430000305176
2020-06-19,11.21987247467041
2020-06-26,10.860384941101074
2020-07-03,11.380699157714844
2020-07-10,11.314476013183594
2020-07-17,12.128056526184082
2020-07-24,12.023995399475098
2020-07-31,12.033456802368164
2020-08-07,13.566020011901855
2020-08-14,14.502584457397461
2020-08-21,13.821444511413574
2020-08-28,14.43636417388916
2020-09-04,14.143095016479492
2020-09-11,14.247157096862793
2020-09-18,14.893129348754883
2020-09-25,13.42667293548584
2020-10-02,13.540940284729004
2020-10-09,13.569506645202637
2020-10-16,13.388581275939941
2020-10-23,13.312399864196777
2020-10-30,12.502991676330566
2020-11-06,14.436050415039062
2020-11-13,16.169139862060547
2020-11-20,16.683353424072266
2020-11-27,16.86427879333496
2020-12-04,17.7879581451416
2020-12-11,17.10234260559082
2020-12-18,16.521472930908203
2020-12-25,16.969022750854492
2021-01-01,17.11186408996582
2021-01-08,17.740345001220703
2021-01-15,17.807004928588867
2021-01-22,17.683210372924805
2021-01-29,18.473573684692383
2021-02-05,20.206663131713867
2021-02-12,22.587276458740234
2021-02-19,21.425535202026367
2021-02-26,22.330171585083008
2021-03-05,23.206239700317383
2021-03-12,24.958370208740234
2021-03-19,26.09626579284668
2021-03-26,24.595491409301758
2021-04-02,24.91094398498535
2021-04-09,25.503604888916016
2021-04-16,25.522720336914062
2021-04-23,25.55139923095703
2021-04-30,25.044771194458008
2021-05-07,26.230093002319336
2021-05-14,25.522720336914062
2021-05-21,25.32198143005371
2021-05-28,25.79993438720703
2021-06-04,25.063886642456055
2021-06-11,25.656551361083984
2021-06-18,24.02194595336914
2021-06-25,24.595491409301758
2021-07-02,24.61461067199707
2021-07-09,24.394756317138672
2021-07-16,23.152070999145508
2021-07-23,23.65870475769043
2021-07-30,23.54399299621582
2021-08-06,23.630023956298828
2021-08-13,22.482938766479492
2021-08-20,21.125551223754883
2021-08-27,21.737329483032227
2021-09-03,21.565265655517578
2021-09-10,20.924808502197266
2021-09-17,21.462617874145508
2021-09-24,23.40241813659668
2021-10-01,22.768619537353516
2021-10-08,23.12392807006836
2021-10-15,22.951078414916992
2021-10-22,23.11432647705078
2021-10-29,21.990781784057617
2021-11-05,23.40241813659668
2021-11-12,22.864652633666992
2021-11-19,21.251352310180664
2021-11-26,20.598352432250977
2021-12-03,20.89604377746582
2021-12-10,20.992074966430664
2021-12-17,20.435102462768555
2021-12-24,21.443408966064453
2021-12-31,21.424203872680664
2022-01-07,21.60666275024414
2022-01-14,21.817928314208984
2022-01-21,20.588748931884766
2022-01-28,20.89604377746582
2022-02-04,21.60666275024414
2022-02-11,21.750707626342773
2022-02-18,21.27056121826172
2022-02-25,21.39539909362793
2022-03-04,20.37748146057129
2022-03-11,20.127809524536133
2022-03-18,21.362150192260742
2022-03-25,21.786693572998047
2022-04-01,21.159528732299805
2022-04-08,20.59025764465332
2022-04-15,20.426231384277344
2022-04-22,20.127120971679688
2022-04-29,19.16225242614746
2022-05-06,16.50887107849121
2022-05-13,17.213224411010742
2022-05-20,16.991304397583008
2022-05-27,17.0588436126709
2022-06-03,16.595706939697266
2022-06-10,15.98784065246582
2022-06-17,14.955434799194336
2022-06-24,15.22559642791748
2022-07-01,15.196651458740234
2022-07-08,15.196651458740234
2022-07-15,15.177353858947754
2022-07-22,16.28694725036621
2022-07-29,16.537817001342773
2022-08-05,16.412385940551758
2022-08-12,18.168441772460938
2022-08-19,17.271114349365234
2022-08-26,16.740436553955078
2022-09-02,16.364139556884766
2022-09-09,16.85622215270996
2022-09-16,16.04033660888672
2022-09-23,14.87588119506836
2022-09-30,14.662398338317871
2022-10-07,15.089365005493164
2022-10-14,15.137884140014648
2022-10-21,16.690486907958984
2022-10-28,16.409076690673828
2022-11-04,16.18589210510254
2022-11-11,17.525012969970703
2022-11-18,17.30182456970215
2022-11-25,17.75790023803711
2022-12-02,18.553611755371094
2022-12-09,17.515310287475586
2022-12-16,17.30182456970215
2022-12-23,17.76760482788086
2022-12-30,17.660863876342773
2023-01-06,18.43716812133789
2023-01-13,18.8835391998291
2023-01-20,18.689464569091797
2023-01-27,19.912139892578125
2023-02-03,20.54288673400879
2023-02-10,18.107236862182617
2023-02-17,18.43716812133789
2023-02-24,16.923377990722656
2023-03-03,16.748708724975586
2023-03-10,15.535738945007324
2023-03-17,15.538305282592773
2023-03-24,15.84106159210205
2023-03-31,16.866533279418945
2023-04-07,16.866533279418945
2023-04-14,16.99349594116211
2023-04-21,16.876296997070312
2023-04-28,17.19858741760254
2023-05-05,16.72003746032715
2023-05-12,17.73573875427246
2023-05-19,18.145925521850586
2023-05-26,18.106863021850586
2023-06-02,18.36078643798828
2023-06-09,18.76120948791504
2023-06-16,19.1127986907959
2023-06-23,18.32172203063965
2023-06-30,19.04443359375
2023-07-07,19.249526977539062
2023-07-14,19.737844467163086
2023-07-21,19.190927505493164
2023-07-28,18.927236557006836
2023-08-04,19.415555953979492
2023-08-11,20.743783950805664
2023-08-18,20.27499771118164
2023-08-25,20.25546646118164
2023-09-01,20.78285026550293
2023-09-08,20.567989349365234
2023-09-15,19.900798797607422
2023-09-22,19.3120174407959
2023-09-29,19.68490982055664
2023-10-06,19.78304100036621
2023-10-13,20.51901626586914
2023-10-20,20.813405990600586
2023-10-27,19.841917037963867
2023-11-03,21.51994514465332
2023-11-10,20.528831481933594
2023-11-17,20.63677406311035
2023-11-24,21.59844970703125
2023-12-01,21.73583221435547
2023-12-08,21.529760360717773
2023-12-15,22.96245765686035
2023-12-22,23.354976654052734
2023-12-29,24.090953826904297
2024-01-05,23.97319984436035
2024-01-12,23.78675079345703
2024-01-19,23.580678939819336
2024-01-26,24.277402877807617
2024-02-02,24.238149642944336
2024-02-09,25.553096771240234
2024-02-16,25.74935531616211
2024-02-23,25.935802459716797
2024-03-01,25.83767318725586
2024-03-08,25.847484588623047
2024-03-15,25.127897262573242
2024-03-22,25.512054443359375
2024-03-29,25.787864685058594
2024-04-05,25.275651931762695
2024-04-12,23.995126724243164
2024-04-19,23.66021728515625
2024-04-26,23.857219696044922
2024-05-03,24.103473663330078
2024-05-10,24.655086517333984
2024-05-17,25.896215438842773
2024-05-24,26.339473724365234
2024-05-31,26.78273582458496
2024-06-07,26.78273582458496
2024-06-14,26.674381256103516
2024-06-21,26.447826385498047
2024-06-28,27.157041549682617
2024-07-05,27.068389892578125
2024-07-12,27.324495315551758
2024-07-19,26.960039138793945
2024-07-26,27.07823944091797
2024-08-02,25.906064987182617
2024-08-09,27.324495315551758
2024-08-16,26.989587783813477
2024-08-23,27.718507766723633
2024-08-30,27.90566062927246
2024-09-06,26.172021865844727
2024-09-13,25.846437454223633
2024-09-20,26.044193267822266
2024-09-27,26.202396392822266
2024-10-04,25.846437454223633
2024-10-11,25.638797760009766
2024-10-18,26.034305572509766
2024-10-25,25.698123931884766
2024-11-01,27.013187408447266
2024-11-08,29.188480377197266
2024-11-15,28.2985897064209
2024-11-22,29.158817291259766
2024-11-29,29.0203914642334
2024-12-06,29.0203914642334
2024-12-13,28.288700103759766
2024-12-20,27.5471248626709
2024-12-27,27.477909088134766
2025-01-03,27.240602493286133
2025-01-10,26.677005767822266
2025-01-17,27.121952056884766
2025-01-24,27.764652252197266
2025-01-31,27.804203033447266
2025-02-07,28.7138729095459
2025-02-14,29.870729446411133
2025-02-21,28.209598541259766
2025-02-28,28.2985897064209
2025-03-07,27.645999908447266
2025-03-14,26.776397705078125
2025-03-21,26.835947036743164
2025-03-28,26.389341354370117
2025-04-04,24.394508361816406
2025-04-11,25.992359161376953
2025-04-18,25.66485023498535
2025-04-25,26.925264358520508
2025-05-02,27.371870040893555
2025-05-09,27.848247528076172
2025-05-16,28.106285095214844
2025-05-23,27.689453125
2025-05-30,28.02688980102539
2025-06-06,27.600133895874023
2025-06-13,27.213077545166016
2025-06-20,28.13606071472168
2025-06-27,29.207908630371094
2025-07-04,29.51556968688965
2025-07-11,29.317079544067383
2025-07-18,29.63466453552246
2025-07-25,29.30715560913086
2025-08-01,28.87047576904297
2025-08-08,28.304777145385742
2025-08-15,29.24760627746582
2025-08-22,30.269834518432617
2025-08-29,29.188060760498047
2025-09-05,29.217832565307617
2025-09-12,29.108360290527344
2025-09-19,30.492576599121094
2025-09-26,30.323284149169922
2025-10-03,28.26189613342285
2025-10-10,25.672718048095703
2025-10-17,25.911718368530273
2025-10-24,26.21047019958496
2025-10-31,26.389720916748047
2025-11-07,26.60880470275879
2025-11-14,26.04117774963379
2025-11-21,25.583091735839844
2025-11-28,25.57313346862793
2025-12-05,25.931636810302734
2025-12-12,26.110885620117188
2025-12-19,25.971467971801758
2025-12-26,26.110885620117188
2026-01-02,26.081010818481445
2026-01-09,26.359844207763672
2026-01-16,26.14076042175293
2026-01-23,26.718347549438477
2026-01-30,26.917516708374023
2026-02-06,22.4063663482666
2026-02-13,22.625450134277344
2026-02-20,23.55158042907715
2026-02-27,24.188919067382812
2026-03-06,24.517545700073242
2026-03-13,23.700000762939453
2026-03-20,24.049999237060547
2026-03-27,24.239999771118164
2026-04-03,24.399999618530273
2026-04-10,24.479999542236328
2026-04-17,26.010000228881836
2026-04-24,26.200000762939453
2026-05-01,26.239999771118164
2026-05-08,27.020000457763672
2026-05-15,25.920000076293945
2026-05-22,25.889999389648438
2026-05-29,26.100000381469727
2026-06-05,27.260000228881836
2026-06-12,25.68000030517578
2026-06-19,25.280000686645508
2026-06-26,25.40999984741211
2026-07-03,26.639999389648438
2026-07-10,27.3700008392334
2026-07-17,28.43000030517578
2026-07-24,26.760000228881836
2026-07-31,27.559999465942383
2026-08-07,28.520000457763672
2026-08-14,29.15999984741211
2026-08-21,30.3799991607666
2026-08-28,30.969999313354492
2026-09-04,30.389999389648438
2026-09-11,29.735000610351562
