,0
2015-05-22,82.73943328857422
2015-05-29,86.4302749633789
2015-06-05,83.56926727294922
2015-06-12,82.94490814208984
2015-06-19,87.09414672851562
2015-06-26,84.4860610961914
2015-07-03,82.86589050292969
2015-07-10,79.19085693359375
2015-07-17,81.33265686035156
2015-07-24,77.22293853759766
2015-07-31,75.6106948852539
2015-08-07,70.02960968017578
2015-08-14,70.61615753173828
2015-08-21,62.66682052612305
2015-08-28,70.23570251464844
2015-09-04,66.07482147216797
2015-09-11,69.8711166381836
2015-09-18,70.83009338378906
2015-09-25,69.56201934814453
2015-10-02,66.62167358398438
2015-10-09,63.00764846801758
2015-10-16,63.086891174316406
2015-10-23,65.4249038696289
2015-10-30,61.21647644042969
2015-11-06,68.15129089355469
2015-11-13,59.306419372558594
2015-11-20,62.48638153076172
2015-11-27,65.13473510742188
2015-12-04,69.92240142822266
2015-12-11,64.76094055175781
2015-12-18,60.74468994140625
2015-12-25,63.08284378051758
2016-01-01,61.10256576538086
2016-01-08,53.19733428955078
2016-01-15,48.25059127807617
2016-01-22,53.30866622924805
2016-01-29,54.81178283691406
2016-02-05,49.43558883666992
2016-02-12,46.03472137451172
2016-02-19,50.34823989868164
2016-02-26,51.84199142456055
2016-03-04,58.32024002075195
2016-03-11,58.12852096557617
2016-03-18,61.52342224121094
2016-03-25,60.868412017822266
2016-04-01,62.450016021728516
2016-04-08,61.79502487182617
2016-04-15,59.957786560058594
2016-04-22,57.11406326293945
2016-04-29,53.37568664550781
2016-05-06,51.626319885253906
2016-05-13,48.72172164916992
2016-05-20,51.777347564697266
2016-05-27,53.333229064941406
2016-06-03,53.68611526489258
2016-06-10,52.57133865356445
2016-06-17,51.30417251586914
2016-06-24,49.41144561767578
2016-07-01,50.20541763305664
2016-07-08,50.45404052734375
2016-07-15,54.04700469970703
2016-07-22,51.977848052978516
2016-07-29,52.94827651977539
2016-08-05,53.60025405883789
2016-08-12,54.38955307006836
2016-08-19,58.22330856323242
2016-08-26,60.2771110534668
2016-09-02,60.09993362426758
2016-09-09,53.769378662109375
2016-09-16,61.26777648925781
2016-09-23,60.220733642578125
2016-09-30,61.32415008544922
2016-10-07,63.925662994384766
2016-10-14,62.52423095703125
2016-10-21,62.39534378051758
2016-10-28,60.985904693603516
2016-11-04,60.462371826171875
2016-11-11,60.01132583618164
2016-11-18,63.23048782348633
2016-11-25,62.260318756103516
2016-12-02,59.2932243347168
2016-12-09,62.19565200805664
2016-12-16,62.09864044189453
2016-12-23,63.084938049316406
2016-12-30,60.360408782958984
2017-01-06,60.60295104980469
2017-01-13,63.32752227783203
2017-01-20,71.68708801269531
2017-01-27,74.38738250732422
2017-02-03,74.24712371826172
2017-02-10,74.77423095703125
2017-02-17,78.13139343261719
2017-02-24,76.79338836669922
2017-03-03,76.97179412841797
2017-03-10,79.61536407470703
2017-03-17,79.41264343261719
2017-03-24,78.90178680419922
2017-03-31,79.45317840576172
2017-04-07,82.56710052490234
2017-04-14,79.03960418701172
2017-04-21,82.38870239257812
2017-04-28,80.88037872314453
2017-05-05,82.27516174316406
2017-05-12,83.3622055053711
2017-05-19,84.4599380493164
2017-05-26,86.10246276855469
2017-06-02,88.15967559814453
2017-06-09,87.01315307617188
2017-06-16,82.85806274414062
2017-06-23,84.85835266113281
2017-06-30,78.01993560791016
2017-07-07,81.06917572021484
2017-07-14,84.55751037597656
2017-07-21,87.38720703125
2017-07-28,85.99674987792969
2017-08-04,83.64958190917969
2017-08-11,84.16348266601562
2017-08-18,83.37223052978516
2017-08-25,83.18462371826172
2017-09-01,86.11297607421875
2017-09-08,85.35436248779297
2017-09-15,89.35942840576172
2017-09-22,84.0818862915039
2017-09-29,83.119384765625
2017-10-06,85.61539459228516
2017-10-13,87.00208282470703
2017-10-20,85.77039337158203
2017-10-27,88.02169799804688
2017-11-03,92.32856750488281
2017-11-10,90.06092834472656
2017-11-17,89.72650909423828
2017-11-24,89.78376770019531
2017-12-01,83.6318359375
2017-12-08,78.7643051147461
2017-12-15,77.41444396972656
2017-12-22,79.41056823730469
2017-12-29,77.67626953125
2018-01-05,82.81375885009766
2018-01-12,82.79740905761719
2018-01-19,81.1530532836914
2018-01-26,79.63963317871094
2018-02-02,80.95673370361328
2018-02-09,83.96726989746094
2018-02-16,85.1698226928711
2018-02-23,88.80735778808594
2018-03-02,89.55404663085938
2018-03-09,93.18087005615234
2018-03-16,90.77665710449219
2018-03-23,83.21126556396484
2018-03-30,82.26763153076172
2018-04-06,78.41107940673828
2018-04-13,80.79886627197266
2018-04-20,74.8171157836914
2018-04-27,71.452880859375
2018-05-04,78.93621063232422
2018-05-11,79.60086822509766
2018-05-18,80.81526184082031
2018-05-25,82.6263198852539
2018-06-01,83.1202621459961
2018-06-08,82.16534423828125
2018-06-15,84.54444885253906
2018-06-22,81.12809753417969
2018-06-29,79.56397247314453
2018-07-06,82.42876434326172
2018-07-13,81.9924545288086
2018-07-20,79.84386444091797
2018-07-27,78.37030029296875
2018-08-03,78.70783996582031
2018-08-10,76.93910217285156
2018-08-17,75.91425323486328
2018-08-24,76.8564682006836
2018-08-31,75.45967102050781
2018-09-07,72.30244445800781
2018-09-14,72.50907135009766
2018-09-21,76.17874908447266
2018-09-28,74.9720458984375
2018-10-05,72.36030578613281
2018-10-12,72.07927703857422
2018-10-19,70.38494873046875
2018-10-26,67.01282501220703
2018-11-02,70.47586059570312
2018-11-09,63.35969543457031
2018-11-16,60.293357849121094
2018-11-23,58.3510627746582
2018-11-30,60.470054626464844
2018-12-07,56.14899826049805
2018-12-14,57.07968521118164
2018-12-21,53.5895881652832
2018-12-28,55.85814666748047
2019-01-04,52.874942779541016
2019-01-11,58.184871673583984
2019-01-18,58.2264289855957
2019-01-25,60.220767974853516
2019-02-01,61.45892333984375
2019-02-08,67.89898681640625
2019-02-15,69.28671264648438
2019-02-22,68.48896026611328
2019-03-01,68.43888092041016
2019-03-08,66.89445495605469
2019-03-15,69.92488098144531
2019-03-22,68.94813537597656
2019-03-29,68.85629272460938
2019-04-05,72.4627456665039
2019-04-12,75.70185089111328
2019-04-19,75.13418579101562
2019-04-26,72.6463851928711
2019-05-03,73.13056945800781
2019-05-10,68.92308044433594
2019-05-17,58.779972076416016
2019-05-24,58.360294342041016
2019-05-31,55.92616271972656
2019-06-07,58.88069534301758
2019-06-14,60.26563262939453
2019-06-21,63.13622283935547
2019-06-28,64.85686492919922
2019-07-05,67.42530059814453
2019-07-12,67.9960708618164
2019-07-19,68.25627899169922
2019-07-26,72.16766357421875
2019-08-02,66.5859603881836
2019-08-09,65.06672668457031
2019-08-16,64.34488677978516
2019-08-23,61.73450469970703
2019-08-30,63.55841064453125
2019-09-06,67.44267272949219
2019-09-13,69.35948181152344
2019-09-20,67.34133911132812
2019-09-27,65.41609954833984
2019-10-04,68.10132598876953
2019-10-11,72.11223602294922
2019-10-18,74.11348724365234
2019-10-25,76.04718780517578
2019-11-01,83.00508117675781
2019-11-08,84.81211853027344
2019-11-15,83.9508056640625
2019-11-22,82.61663055419922
2019-11-29,83.00508117675781
2019-12-06,85.97377014160156
2019-12-13,94.87989044189453
2019-12-20,100.85124969482422
2019-12-27,103.72663879394531
2020-01-03,100.6391830444336
2020-01-10,101.85211181640625
2020-01-17,105.32125091552734
2020-01-24,103.7436294555664
2020-01-31,95.97406768798828
2020-02-07,96.64415740966797
2020-02-14,101.31884765625
2020-02-21,97.60635375976562
2020-02-28,85.30231475830078
2020-03-06,81.49613952636719
2020-03-13,70.6737060546875
2020-03-20,62.72930145263672
2020-03-27,74.15629577636719
2020-04-03,68.37468719482422
2020-04-10,76.59156799316406
2020-04-17,81.23217010498047
2020-04-24,82.17733764648438
2020-05-01,84.15280151367188
2020-05-08,94.70277404785156
2020-05-15,90.4453125
2020-05-22,100.03247833251953
2020-05-29,101.33181762695312
2020-06-05,116.39398956298828
2020-06-12,108.48676300048828
2020-06-19,108.86286163330078
2020-06-26,107.58062744140625
2020-07-03,109.77754211425781
2020-07-10,112.17108917236328
2020-07-17,114.50479888916016
2020-07-24,112.50447845458984
2020-07-31,124.4465103149414
2020-08-07,123.4121322631836
2020-08-14,125.34217834472656
2020-08-21,121.85092163085938
2020-08-28,123.19766235351562
2020-09-04,119.24319458007812
2020-09-11,116.78987121582031
2020-09-18,116.6697998046875
2020-09-25,118.3768310546875
2020-10-02,125.95124053955078
2020-10-09,132.3418426513672
2020-10-16,131.37252807617188
2020-10-23,128.46461486816406
2020-10-30,121.1989974975586
2020-11-06,125.87406158447266
2020-11-13,121.37911987304688
2020-11-20,120.85619354248047
2020-11-27,117.21479797363281
2020-12-04,129.27548217773438
2020-12-11,119.86625671386719
2020-12-18,127.57088470458984
2020-12-25,130.17074584960938
2021-01-01,131.60838317871094
2021-01-08,140.7334747314453
2021-01-15,130.85081481933594
2021-01-22,138.8309783935547
2021-01-29,145.70066833496094
2021-02-05,154.0509796142578
2021-02-12,163.5663604736328
2021-02-19,165.87095642089844
2021-02-26,153.4848175048828
2021-03-05,149.70419311523438
2021-03-12,148.72885131835938
2021-03-19,151.73260498046875
2021-03-26,157.2481231689453
2021-04-02,162.0126953125
2021-04-09,162.9017333984375
2021-04-16,163.79074096679688
2021-04-23,164.7920379638672
2021-04-30,156.5144500732422
2021-05-07,151.15428161621094
2021-05-14,142.80763244628906
2021-05-21,144.32273864746094
2021-05-28,147.17977905273438
2021-06-04,147.53477478027344
2021-06-11,148.14942932128906
2021-06-18,145.7166290283203
2021-06-25,154.71189880371094
2021-07-02,165.63784790039062
2021-07-09,164.12277221679688
2021-07-16,162.85874938964844
2021-07-23,166.7979736328125
2021-07-30,159.74200439453125
2021-08-06,161.05796813964844
2021-08-13,158.77236938476562
2021-08-20,155.3421173095703
2021-08-27,159.3107452392578
2021-09-03,158.92868041992188
2021-09-10,153.99609375
2021-09-17,152.1984405517578
2021-09-24,149.93185424804688
2021-10-01,142.35060119628906
2021-10-08,139.69325256347656
2021-10-15,139.4066619873047
2021-10-22,143.3927001953125
2021-10-29,145.13821411132812
2021-11-05,142.47222900390625
2021-11-12,142.9063720703125
2021-11-19,139.56300354003906
2021-11-26,132.8789520263672
2021-12-03,130.20362854003906
2021-12-10,141.59347534179688
2021-12-17,132.19918823242188
2021-12-24,133.69808959960938
2021-12-31,135.19703674316406
2022-01-07,134.38658142089844
2022-01-14,135.6414337158203
2022-01-21,121.91607666015625
2022-01-28,121.97709655761719
2022-02-04,117.73313903808594
2022-02-11,116.01637268066406
2022-02-18,119.51347351074219
2022-02-25,121.91109466552734
2022-03-04,118.90969848632812
2022-03-11,111.60308837890625
2022-03-18,118.28841400146484
2022-03-25,120.75605773925781
2022-04-01,115.53202819824219
2022-04-08,107.00035095214844
2022-04-15,103.0188980102539
2022-04-22,100.71754455566406
2022-04-29,99.1424789428711
2022-05-06,92.5008773803711
2022-05-13,90.54953002929688
2022-05-20,90.1294937133789
2022-05-27,95.64603424072266
2022-06-03,93.88638305664062
2022-06-10,88.20269775390625
2022-06-17,79.32524108886719
2022-06-24,86.24947357177734
2022-07-01,80.16986083984375
2022-07-08,86.10869598388672
2022-07-15,88.91535186767578
2022-07-22,93.32328796386719
2022-07-29,95.79560089111328
2022-08-05,99.121337890625
2022-08-12,99.7812271118164
2022-08-19,95.11812591552734
2022-08-26,90.63214111328125
2022-09-02,87.09182739257812
2022-09-09,90.84457397460938
2022-09-16,88.4017333984375
2022-09-23,83.49839782714844
2022-09-30,75.4707260131836
2022-10-07,77.17892456054688
2022-10-14,71.37281799316406
2022-10-21,74.47059631347656
2022-10-28,77.94010925292969
2022-11-04,77.8250503540039
2022-11-11,85.27742004394531
2022-11-18,83.48956298828125
2022-11-25,82.77680969238281
2022-12-02,83.71229553222656
2022-12-09,84.21121978759766
2022-12-16,82.86590576171875
2022-12-23,79.15961456298828
2022-12-30,81.19093322753906
2023-01-06,85.0308609008789
2023-01-13,90.52793884277344
2023-01-20,91.81981658935547
2023-01-27,99.03638458251953
2023-02-03,100.21240997314453
2023-02-10,106.56478118896484
2023-02-17,103.20594787597656
2023-02-24,99.89167022705078
2023-03-03,101.92533874511719
2023-03-10,99.70353698730469
2023-03-17,102.19412231445312
2023-03-24,102.9735336303711
2023-03-31,105.69703674316406
2023-04-07,99.75727081298828
2023-04-14,98.61952209472656
2023-04-21,95.60932922363281
2023-04-28,94.87470245361328
2023-05-05,93.28002166748047
2023-05-12,87.02670288085938
2023-05-19,91.07612609863281
2023-05-26,94.700439453125
2023-06-02,94.76354217529297
2023-06-09,94.19561767578125
2023-06-16,98.49565887451172
2023-06-23,91.9689712524414
2023-06-30,99.78479766845703
2023-07-07,97.66631317138672
2023-07-14,100.74034118652344
2023-07-21,101.84918975830078
2023-07-28,102.9129409790039
2023-08-04,98.53174591064453
2023-08-11,96.6746826171875
2023-08-18,94.38492584228516
2023-08-25,95.00695037841797
2023-09-01,99.51640319824219
2023-09-08,90.17086029052734
2023-09-15,89.1092758178711
2023-09-22,87.48514556884766
2023-09-29,89.45405578613281
2023-10-06,89.2090835571289
2023-10-13,85.83380126953125
2023-10-20,83.64712524414062
2023-10-27,80.0541000366211
2023-11-03,82.61276245117188
2023-11-10,81.68728637695312
2023-11-17,85.47086334228516
2023-11-24,86.73208618164062
2023-12-01,89.73892211914062
2023-12-08,94.8478012084961
2023-12-15,102.89952850341797
2023-12-22,103.12802124023438
2023-12-29,102.74415588378906
2024-01-05,94.3816909790039
2024-01-12,93.6596908569336
2024-01-19,96.91327667236328
2024-01-26,95.58808898925781
2024-02-02,92.45330810546875
2024-02-09,96.00850677490234
2024-02-16,95.43510437011719
2024-02-23,95.52709197998047
2024-03-01,97.90951538085938
2024-03-08,97.79912567138672
2024-03-15,95.72946166992188
2024-03-22,97.1092300415039
2024-03-29,99.63885498046875
2024-04-05,97.02645874023438
2024-04-12,93.41142272949219
2024-04-19,88.40739440917969
2024-04-26,95.94102478027344
2024-05-03,85.09590911865234
2024-05-10,84.81075286865234
2024-05-17,86.1169662475586
2024-05-24,85.39421844482422
2024-05-31,85.85751342773438
2024-06-07,84.1433334350586
2024-06-14,96.70784759521484
2024-06-21,98.57027435302734
2024-06-28,98.75559997558594
2024-07-05,97.81047821044922
2024-07-12,104.08348083496094
2024-07-19,105.87179565429688
2024-07-26,107.65084075927734
2024-08-02,97.01361083984375
2024-08-09,94.53962707519531
2024-08-16,99.44127655029297
2024-08-23,101.85237121582031
2024-08-30,102.2067642211914
2024-09-06,92.13439178466797
2024-09-13,95.56645202636719
2024-09-20,91.17377471923828
2024-09-27,92.19033813476562
2024-10-04,90.30642700195312
2024-10-11,90.7447738647461
2024-10-18,91.96651458740234
2024-10-25,88.78624725341797
2024-11-01,82.92001342773438
2024-11-08,83.1531753540039
2024-11-15,78.05168914794922
2024-11-22,79.65581512451172
2024-11-29,81.68893432617188
2024-12-06,82.603515625
2024-12-13,85.52711486816406
2024-12-20,83.43077087402344
2024-12-27,84.74686431884766
2025-01-03,83.5247802734375
2025-01-10,84.79386138916016
2025-01-17,88.02767944335938
2025-01-24,85.73393249511719
2025-01-31,83.44017028808594
2025-02-07,61.752872467041016
2025-02-14,61.978492736816406
2025-02-21,63.181766510009766
2025-02-28,63.32426452636719
2025-03-07,68.97651672363281
2025-03-14,65.9271469116211
2025-03-21,63.88473129272461
2025-03-28,60.911373138427734
2025-04-04,50.13883590698242
2025-04-11,53.7106819152832
2025-04-18,53.17870330810547
2025-04-25,58.44147491455078
2025-05-02,62.7542839050293
2025-05-09,64.79669952392578
2025-05-16,69.65099334716797
2025-05-23,65.91764831542969
2025-05-30,66.24392700195312
2025-06-06,68.70059967041016
2025-06-13,68.37432861328125
2025-06-20,69.21880340576172
2025-06-27,71.78105926513672
2025-07-04,75.58123016357422
2025-07-11,72.37602996826172
2025-07-18,69.8329849243164
2025-07-25,68.64302825927734
2025-08-01,64.95801544189453
2025-08-08,68.21118927001953
2025-08-15,71.5123519897461
2025-08-22,74.17054748535156
2025-08-29,72.58680725097656
2025-09-05,72.83863830566406
2025-09-12,72.12187957763672
2025-09-19,76.47087860107422
2025-09-26,77.0133056640625
2025-10-03,74.67897033691406
2025-10-10,66.9883041381836
2025-10-17,72.95486450195312
2025-10-24,71.7150650024414
2025-10-31,75.27950286865234
2025-11-07,67.3951187133789
2025-11-14,64.50868225097656
2025-11-21,61.33344650268555
2025-11-28,64.60533905029297
2025-12-05,67.90663146972656
2025-12-12,65.60455322265625
2025-12-19,63.36124038696289
2025-12-26,62.900821685791016
2026-01-02,63.086952209472656
2026-01-09,58.94319152832031
2026-01-16,56.59212875366211
2026-01-23,57.75786209106445
2026-01-30,54.62310791015625
2026-02-06,60.83384323120117
2026-02-13,60.83384323120117
2026-02-20,58.82564163208008
2026-02-27,59.06675338745117
2026-03-06,54.33784484863281
2026-03-13,54.26844787597656
2026-03-20,53.971031188964844
2026-03-27,53.18783950805664
2026-04-03,54.714569091796875
2026-04-10,55.87449264526367
2026-04-17,58.48183822631836
2026-04-24,63.10169219970703
2026-05-01,68.80216217041016
2026-05-08,66.20472717285156
2026-05-15,67.93965148925781
2026-05-22,81.70999908447266
2026-05-29,77.8499984741211
2026-06-05,73.56999969482422
2026-06-12,73.97000122070312
2026-06-19,72.44999694824219
2026-06-26,68.0
2026-07-03,62.560001373291016
2026-07-10,60.380001068115234
2026-07-17,59.349998474121094
2026-07-24,60.209999084472656
2026-07-31,62.279998779296875
2026-08-07,70.62000274658203
2026-08-14,69.62000274658203
2026-08-21,67.13999938964844
2026-08-28,65.79000091552734
2026-09-04,74.0199966430664
2026-09-11,76.31500244140625
