,0
2013-04-05,64.33972930908203
2013-04-12,65.58255004882812
2013-04-19,64.25282287597656
2013-04-26,65.15670013427734
2013-05-03,66.92096710205078
2013-05-10,68.99816131591797
2013-05-17,69.82379150390625
2013-05-24,69.41529083251953
2013-05-31,68.23332214355469
2013-06-07,68.42451477050781
2013-06-14,67.66841888427734
2013-06-21,66.38213348388672
2013-06-28,65.30481719970703
2013-07-05,66.50743103027344
2013-07-12,68.79927825927734
2013-07-19,73.78384399414062
2013-07-26,73.61824798583984
2013-08-02,73.19999694824219
2013-08-09,71.95382690429688
2013-08-16,69.3134536743164
2013-08-23,70.16741180419922
2013-08-30,68.9212646484375
2013-09-06,69.60970306396484
2013-09-13,71.36128997802734
2013-09-20,72.42440795898438
2013-09-27,71.89009094238281
2013-10-04,72.84223937988281
2013-10-11,75.69860076904297
2013-10-18,77.69891357421875
2013-10-25,75.91696166992188
2013-11-01,76.77300262451172
2013-11-08,77.38448333740234
2013-11-15,79.1314926147461
2013-11-22,77.9522476196289
2013-11-29,79.8477783203125
2013-12-06,80.38058471679688
2013-12-13,79.06161499023438
2013-12-20,81.0095443725586
2013-12-27,81.62101745605469
2014-01-03,81.09579467773438
2014-01-10,84.6323471069336
2014-01-17,83.97582244873047
2014-01-24,81.7260971069336
2014-01-31,82.26005554199219
2014-02-07,82.71527099609375
2014-02-14,84.098388671875
2014-02-21,83.5118408203125
2014-02-28,82.14624786376953
2014-03-07,85.84037017822266
2014-03-14,82.41764831542969
2014-03-21,81.88365173339844
2014-03-28,82.22701263427734
2014-04-04,84.82431030273438
2014-04-11,80.2878189086914
2014-04-18,79.84031677246094
2014-04-25,88.22007751464844
2014-05-02,86.08786010742188
2014-05-09,87.72871398925781
2014-05-16,88.281494140625
2014-05-23,89.36079406738281
2014-05-30,91.56321716308594
2014-06-06,94.06397247314453
2014-06-13,92.64252471923828
2014-06-20,92.64252471923828
2014-06-27,91.75703430175781
2014-07-04,92.4428939819336
2014-07-11,91.26461029052734
2014-07-18,90.07747650146484
2014-07-25,88.64422607421875
2014-08-01,87.58904266357422
2014-08-08,84.48502349853516
2014-08-15,85.716064453125
2014-08-22,87.4835205078125
2014-08-29,87.32523345947266
2014-09-05,88.87284088134766
2014-09-12,92.27582550048828
2014-09-19,91.44047546386719
2014-09-26,89.58409118652344
2014-10-03,90.40359497070312
2014-10-10,89.072998046875
2014-10-17,85.93584442138672
2014-10-24,92.78285217285156
2014-10-31,98.02609252929688
2014-11-07,95.33838653564453
2014-11-14,97.03912353515625
2014-11-21,97.35639190673828
2014-11-28,98.95137786865234
2014-12-05,101.30419158935547
2014-12-12,98.11421966552734
2014-12-19,101.26013946533203
2014-12-26,100.80351257324219
2015-01-02,99.4084701538086
2015-01-09,104.37049102783203
2015-01-16,103.30216979980469
2015-01-23,103.28453063964844
2015-01-30,98.97587585449219
2015-02-06,102.55168151855469
2015-02-13,105.359375
2015-02-20,107.35478210449219
2015-02-27,106.29531860351562
2015-03-06,102.9181137084961
2015-03-13,102.82964324951172
2015-03-20,105.04989624023438
2015-03-27,103.93534851074219
2015-04-03,103.42230987548828
2015-04-10,103.89110565185547
2015-04-17,101.37896728515625
2015-04-24,105.04989624023438
2015-05-01,97.68153381347656
2015-05-08,99.9106216430664
2015-05-15,100.31065368652344
2015-05-22,100.83360290527344
2015-05-29,101.11719512939453
2015-06-05,100.37269592285156
2015-06-12,99.44210052490234
2015-06-19,99.84981536865234
2015-06-26,100.64746856689453
2015-07-03,95.88806915283203
2015-07-10,94.66500854492188
2015-07-17,95.27655029296875
2015-07-24,94.53205108642578
2015-07-31,92.23654174804688
2015-08-07,90.16260528564453
2015-08-14,93.53053283691406
2015-08-21,92.49357604980469
2015-08-28,92.5024185180664
2015-09-04,89.03702545166016
2015-09-11,88.80659484863281
2015-09-18,87.9202880859375
2015-09-25,83.70154571533203
2015-10-02,84.63432312011719
2015-10-09,85.68260192871094
2015-10-16,87.53927612304688
2015-10-23,84.00360870361328
2015-10-30,92.89608764648438
2015-11-06,95.30355072021484
2015-11-13,92.64733123779297
2015-11-20,92.15877532958984
2015-11-27,89.72461700439453
2015-12-04,89.32489013671875
2015-12-11,87.9123764038086
2015-12-18,87.9123764038086
2015-12-25,91.42143249511719
2016-01-01,91.33365631103516
2016-01-08,90.40778350830078
2016-01-15,89.98933410644531
2016-01-22,88.27108764648438
2016-01-29,88.36902618408203
2016-02-05,84.5853500366211
2016-02-12,81.7097396850586
2016-02-19,84.38947296142578
2016-02-26,86.82884979248047
2016-03-04,88.39574432373047
2016-03-11,93.12310028076172
2016-03-18,93.04299926757812
2016-03-25,92.35748291015625
2016-04-01,95.8095703125
2016-04-08,97.22835540771484
2016-04-15,101.75247955322266
2016-04-22,102.40388488769531
2016-04-29,103.30516052246094
2016-05-06,102.97496795654297
2016-05-13,104.79532623291016
2016-05-20,106.48181915283203
2016-05-27,109.81917572021484
2016-06-03,108.70374298095703
2016-06-10,106.39261627197266
2016-06-17,103.93867492675781
2016-06-24,104.33724212646484
2016-07-01,107.90485382080078
2016-07-08,111.669189453125
2016-07-15,112.1430892944336
2016-07-22,111.3025894165039
2016-07-29,117.2575912475586
2016-08-05,117.49003601074219
2016-08-12,115.64812469482422
2016-08-19,114.2532730102539
2016-08-26,115.80012512207031
2016-09-02,115.7017822265625
2016-09-09,112.02684020996094
2016-09-16,111.14164733886719
2016-09-23,114.9661636352539
2016-09-30,116.48015594482422
2016-10-07,117.35810852050781
2016-10-14,113.90902709960938
2016-10-21,114.24048614501953
2016-10-28,109.7880859375
2016-11-04,92.2828598022461
2016-11-11,87.82145690917969
2016-11-18,90.15968322753906
2016-11-25,91.70057678222656
2016-12-02,89.76554107666016
2016-12-09,94.26274871826172
2016-12-16,92.72186279296875
2016-12-23,91.66473388671875
2016-12-30,92.66873931884766
2017-01-06,94.24915313720703
2017-01-13,103.44417572021484
2017-01-20,102.05233764648438
2017-01-27,105.02457427978516
2017-02-03,106.08414459228516
2017-02-10,105.35681915283203
2017-02-17,104.9437484741211
2017-02-24,104.98865509033203
2017-03-03,106.20985412597656
2017-03-10,107.82620239257812
2017-03-17,109.25394439697266
2017-03-24,108.34699249267578
2017-03-31,109.86661529541016
2017-04-07,107.8602066040039
2017-04-14,107.5452880859375
2017-04-21,109.03883361816406
2017-04-28,107.65325164794922
2017-05-05,104.85507202148438
2017-05-12,109.10181427001953
2017-05-19,105.8718032836914
2017-05-26,107.27535247802734
2017-06-02,111.51309967041016
2017-06-09,112.47582244873047
2017-06-16,113.29458618164062
2017-06-23,116.36627960205078
2017-06-30,115.74427032470703
2017-07-07,114.5814208984375
2017-07-14,119.43115997314453
2017-07-21,116.83502197265625
2017-07-28,111.57965087890625
2017-08-04,106.30626678466797
2017-08-11,100.69029235839844
2017-08-18,100.40186309814453
2017-08-25,102.033447265625
2017-09-01,103.06108856201172
2017-09-08,104.29603576660156
2017-09-15,104.08872985839844
2017-09-22,103.33758544921875
2017-09-29,105.76747131347656
2017-10-06,107.73665618896484
2017-10-13,108.12509155273438
2017-10-20,110.5188217163086
2017-10-27,112.42478942871094
2017-11-03,98.68558502197266
2017-11-10,100.04054260253906
2017-11-17,100.81735229492188
2017-11-24,102.1362075805664
2017-12-01,103.49114227294922
2017-12-08,102.41620635986328
2017-12-15,104.09636688232422
2017-12-22,108.50445556640625
2017-12-29,109.2194595336914
2018-01-05,114.02559661865234
2018-01-12,110.51376342773438
2018-01-19,111.7628402709961
2018-01-26,114.2518539428711
2018-02-02,113.85364532470703
2018-02-09,105.34561157226562
2018-02-16,109.04749298095703
2018-02-23,107.57217407226562
2018-03-02,105.9429702758789
2018-03-09,109.39141845703125
2018-03-16,105.74385070800781
2018-03-23,97.24485778808594
2018-03-30,98.91188049316406
2018-04-06,95.4104232788086
2018-04-13,95.76416778564453
2018-04-20,100.07300567626953
2018-04-27,106.05995178222656
2018-05-04,105.42496490478516
2018-05-11,105.6245346069336
2018-05-18,103.86473083496094
2018-05-25,100.76239013671875
2018-06-01,102.15027618408203
2018-06-08,103.86473083496094
2018-06-15,102.84876251220703
2018-06-22,101.37924194335938
2018-06-29,101.30987548828125
2018-07-06,103.63717651367188
2018-07-13,104.4462661743164
2018-07-20,101.5099105834961
2018-07-27,114.7281723022461
2018-08-03,114.46453094482422
2018-08-10,111.42813873291016
2018-08-17,112.60087585449219
2018-08-24,114.00089263916016
2018-08-31,112.39180755615234
2018-09-07,112.52816009521484
2018-09-14,118.24639129638672
2018-09-21,119.48274993896484
2018-09-28,119.74012756347656
2018-10-05,117.1170883178711
2018-10-12,112.29905700683594
2018-10-19,113.3009033203125
2018-10-26,104.85797882080078
2018-11-02,104.86709594726562
2018-11-09,107.12583923339844
2018-11-16,106.60668182373047
2018-11-23,102.64479064941406
2018-11-30,106.57936096191406
2018-12-07,100.11283874511719
2018-12-14,99.26583099365234
2018-12-21,90.5132064819336
2018-12-28,93.71192169189453
2019-01-04,94.81657409667969
2019-01-11,95.20001220703125
2019-01-18,96.16767120361328
2019-01-25,98.05744171142578
2019-02-01,106.44722747802734
2019-02-08,110.08069610595703
2019-02-15,112.88336181640625
2019-02-22,113.60458374023438
2019-03-01,114.49012756347656
2019-03-08,111.02100372314453
2019-03-15,114.95572662353516
2019-03-22,115.64954376220703
2019-03-29,116.80165100097656
2019-04-05,116.35347747802734
2019-04-12,117.00287628173828
2019-04-19,109.75880432128906
2019-04-26,113.28937530517578
2019-05-03,113.70096588134766
2019-05-10,111.56066131591797
2019-05-17,106.48431396484375
2019-05-24,104.7464828491211
2019-05-31,104.20683288574219
2019-06-07,110.42649841308594
2019-06-14,107.4264144897461
2019-06-21,108.1947250366211
2019-06-28,107.91773223876953
2019-07-05,107.98188018798828
2019-07-12,110.53915405273438
2019-07-19,113.1513900756836
2019-07-26,123.27955627441406
2019-08-02,126.55174255371094
2019-08-09,126.77169799804688
2019-08-16,125.58018493652344
2019-08-23,122.49128723144531
2019-08-30,127.58747863769531
2019-09-06,128.08242797851562
2019-09-13,127.21166229248047
2019-09-20,130.17222595214844
2019-09-27,123.15644073486328
2019-10-04,123.45024871826172
2019-10-11,125.27745056152344
2019-10-18,126.35173034667969
2019-10-25,123.10132598876953
2019-11-01,126.91181945800781
2019-11-08,132.2189483642578
2019-11-15,134.77145385742188
2019-11-22,132.0536651611328
2019-11-29,133.39419555664062
2019-12-06,136.3783721923828
2019-12-13,135.95596313476562
2019-12-20,138.02182006835938
2019-12-27,137.95675659179688
2020-01-03,136.85313415527344
2020-01-10,137.9383544921875
2020-01-17,137.37733459472656
2020-01-24,135.92428588867188
2020-01-31,136.01626586914062
2020-02-07,143.82400512695312
2020-02-14,147.51187133789062
2020-02-21,144.7437286376953
2020-02-28,125.2103500366211
2020-03-06,114.12855529785156
2020-03-13,89.94176483154297
2020-03-20,79.07151794433594
2020-03-27,87.5285415649414
2020-04-03,84.8272476196289
2020-04-10,101.7447509765625
2020-04-17,109.32305145263672
2020-04-24,107.35934448242188
2020-05-01,107.17497253417969
2020-05-08,112.34700012207031
2020-05-15,103.61630249023438
2020-05-22,113.76679992675781
2020-05-29,116.4772720336914
2020-06-05,126.67390441894531
2020-06-12,115.41706848144531
2020-06-19,116.36664581298828
2020-06-26,106.64095306396484
2020-07-03,111.42652893066406
2020-07-10,110.33637237548828
2020-07-17,124.85018920898438
2020-07-24,123.89863586425781
2020-07-31,124.59149169921875
2020-08-07,128.76731872558594
2020-08-14,126.86421966552734
2020-08-21,125.79254150390625
2020-08-28,130.8829803466797
2020-09-04,129.1553955078125
2020-09-11,128.61029052734375
2020-09-18,128.2961883544922
2020-09-25,124.75782012939453
2020-10-02,127.4303970336914
2020-10-09,136.96295166015625
2020-10-16,135.98191833496094
2020-10-23,132.07630920410156
2020-10-30,122.25691223144531
2020-11-06,128.1985626220703
2020-11-13,140.08181762695312
2020-11-20,135.065673828125
2020-11-27,138.8416748046875
2020-12-04,137.94393920898438
2020-12-11,131.1231231689453
2020-12-18,140.53533935546875
2020-12-25,138.3519287109375
2021-01-01,142.83853149414062
2021-01-08,147.34361267089844
2021-01-15,148.42822265625
2021-01-22,149.2532196044922
2021-01-29,142.44911193847656
2021-02-05,148.21499633789062
2021-02-12,149.59619140625
2021-02-19,145.23008728027344
2021-02-26,151.15353393554688
2021-03-05,146.9264678955078
2021-03-12,151.2462158203125
2021-03-19,148.4652862548828
2021-03-26,149.7681884765625
2021-04-02,148.5427703857422
2021-04-09,157.3439178466797
2021-04-16,159.57205200195312
2021-04-23,164.90106201171875
2021-04-30,164.4739990234375
2021-05-07,160.13836669921875
2021-05-14,155.29217529296875
2021-05-21,155.33860778808594
2021-05-28,156.2762908935547
2021-06-04,147.7350616455078
2021-06-11,146.9459228515625
2021-06-18,147.15945434570312
2021-06-25,154.19898986816406
2021-07-02,152.03265380859375
2021-07-09,148.11843872070312
2021-07-16,142.62359619140625
2021-07-23,148.73204040527344
2021-07-30,151.93968200683594
2021-08-06,138.53268432617188
2021-08-13,135.82711791992188
2021-08-20,135.24136352539062
2021-08-27,139.52752685546875
2021-09-03,136.43148803710938
2021-09-10,130.57403564453125
2021-09-17,136.4128875732422
2021-09-24,140.6060333251953
2021-10-01,139.19114685058594
2021-10-08,136.5650634765625
2021-10-15,136.29501342773438
2021-10-22,140.0758056640625
2021-10-29,133.27780151367188
2021-11-05,131.918212890625
2021-11-12,123.27638244628906
2021-11-19,119.9518814086914
2021-11-26,116.98126220703125
2021-12-03,112.88385772705078
2021-12-10,115.92897033691406
2021-12-17,112.5392837524414
2021-12-24,118.25704956054688
2021-12-31,118.52762603759766
2022-01-07,119.5632553100586
2022-01-14,118.84484100341797
2022-01-21,114.32916259765625
2022-01-28,112.78971099853516
2022-02-04,114.59972381591797
2022-02-11,108.42330169677734
2022-02-18,112.9110107421875
2022-02-25,118.21039581298828
2022-03-04,115.74095916748047
2022-03-11,114.18415069580078
2022-03-18,116.05806732177734
2022-03-25,120.39210510253906
2022-04-01,122.98212432861328
2022-04-08,124.80186462402344
2022-04-15,121.31642150878906
2022-04-22,121.02759552001953
2022-04-29,116.26158142089844
2022-05-06,115.8572006225586
2022-05-13,110.79271697998047
2022-05-20,113.23831939697266
2022-05-27,115.37578582763672
2022-06-03,116.14602661132812
2022-06-10,109.16552734375
2022-06-17,98.83439636230469
2022-06-24,105.06016540527344
2022-07-01,103.51615142822266
2022-07-08,101.6536865234375
2022-07-15,99.88773345947266
2022-07-22,103.25560760498047
2022-07-29,106.52696228027344
2022-08-05,109.2965316772461
2022-08-12,113.11796569824219
2022-08-19,109.26759338378906
2022-08-26,103.74774169921875
2022-09-02,101.87564849853516
2022-09-09,110.4931411743164
2022-09-16,108.74647521972656
2022-09-23,102.49324035644531
2022-09-30,101.11702728271484
2022-10-07,104.70520782470703
2022-10-14,103.39952850341797
2022-10-21,103.86375427246094
2022-10-28,109.74413299560547
2022-11-04,101.40716552734375
2022-11-11,111.76548767089844
2022-11-18,110.34376525878906
2022-11-25,115.29563903808594
2022-12-02,118.93218231201172
2022-12-09,120.31523895263672
2022-12-16,121.45648956298828
2022-12-23,122.76240539550781
2022-12-30,123.54729461669922
2023-01-06,121.80310821533203
2023-01-13,119.55503845214844
2023-01-20,120.24300384521484
2023-01-27,121.97752380371094
2023-02-03,125.43683624267578
2023-02-10,123.94459533691406
2023-02-17,122.06473541259766
2023-02-24,118.89611053466797
2023-03-03,122.30699920654297
2023-03-10,119.70036315917969
2023-03-17,120.45618438720703
2023-03-24,122.13256072998047
2023-03-31,125.43353271484375
2023-04-07,125.40438842773438
2023-04-14,128.5111083984375
2023-04-21,133.89930725097656
2023-04-28,134.40414428710938
2023-05-05,133.88963317871094
2023-05-12,132.76339721679688
2023-05-19,131.06442260742188
2023-05-26,123.92869567871094
2023-06-02,126.02571868896484
2023-06-09,132.04501342773438
2023-06-16,139.89913940429688
2023-06-23,140.02481079101562
2023-06-30,141.59046936035156
2023-07-07,136.98098754882812
2023-07-14,138.4493865966797
2023-07-21,138.313232421875
2023-07-28,135.50283813476562
2023-08-04,122.84139251708984
2023-08-11,120.51720428466797
2023-08-18,115.89801788330078
2023-08-25,112.06649780273438
2023-09-01,116.16056823730469
2023-09-08,117.32752990722656
2023-09-15,117.96935272216797
2023-09-22,113.6321792602539
2023-09-29,109.3666763305664
2023-10-06,108.08999633789062
2023-10-13,101.64804077148438
2023-10-20,101.90142059326172
2023-10-27,100.56625366210938
2023-11-03,105.98489379882812
2023-11-10,102.73955535888672
2023-11-17,108.83064270019531
2023-11-24,110.54589080810547
2023-12-01,114.97046661376953
2023-12-08,114.31748962402344
2023-12-15,115.67215728759766
2023-12-22,117.49459838867188
2023-12-29,118.84219360351562
2024-01-05,117.16259765625
2024-01-12,120.18001556396484
2024-01-19,120.46321105957031
2024-01-26,118.83243560791016
2024-02-02,123.35372161865234
2024-02-09,119.91636657714844
2024-02-16,121.78152465820312
2024-02-23,126.14656066894531
2024-03-01,121.09795379638672
2024-03-08,123.76384735107422
2024-03-15,122.23072052001953
2024-03-22,124.21305847167969
2024-03-29,129.12315368652344
2024-04-05,124.57380676269531
2024-04-12,121.78551483154297
2024-04-19,116.84481811523438
2024-04-26,116.76654052734375
2024-05-03,119.02655029296875
2024-05-10,118.68412017822266
2024-05-17,117.57857513427734
2024-05-24,113.89018249511719
2024-05-31,112.65745544433594
2024-06-07,110.88664245605469
2024-06-14,104.86976623535156
2024-06-21,105.5252685546875
2024-06-28,106.41676330566406
2024-07-05,105.9068832397461
2024-07-12,106.57364654541016
2024-07-19,108.34839630126953
2024-07-26,109.1230239868164
2024-08-02,108.21112060546875
2024-08-09,105.97552490234375
2024-08-16,108.49547576904297
2024-08-23,112.809814453125
2024-08-30,113.2118148803711
2024-09-06,102.7691879272461
2024-09-13,104.19095611572266
2024-09-20,104.34783935546875
2024-09-27,106.11279296875
2024-10-04,102.86985778808594
2024-10-11,101.71025848388672
2024-10-18,104.47167205810547
2024-10-25,100.58016204833984
2024-11-01,105.4150619506836
2024-11-08,106.30934143066406
2024-11-15,110.59393310546875
2024-11-22,108.31405639648438
2024-11-29,110.16154479980469
2024-12-06,106.16192626953125
2024-12-13,104.89424133300781
2024-12-20,105.26766967773438
2024-12-27,105.0219955444336
2025-01-03,102.89456939697266
2025-01-10,102.9635009765625
2025-01-17,107.90779876708984
2025-01-24,109.13895416259766
2025-01-31,107.82901000976562
2025-02-07,99.40795135498047
2025-02-14,99.0041275024414
2025-02-21,103.24913024902344
2025-02-28,102.746826171875
2025-03-07,106.36148071289062
2025-03-14,108.3116226196289
2025-03-21,109.0601577758789
2025-03-28,110.56708526611328
2025-04-04,105.94779205322266
2025-04-11,101.02251434326172
2025-04-18,96.64995574951172
2025-04-25,100.19340515136719
2025-05-02,101.05211639404297
2025-05-09,93.97511291503906
2025-05-16,95.69254302978516
2025-05-23,91.4384536743164
2025-05-30,90.97454071044922
2025-06-06,91.18181610107422
2025-06-13,90.09608459472656
2025-06-20,90.03687286376953
2025-06-27,90.50785064697266
2025-07-04,92.69483947753906
2025-07-11,92.8135986328125
2025-07-18,92.2198486328125
2025-07-25,96.5344467163086
2025-08-01,89.67660522460938
2025-08-08,98.22665405273438
2025-08-15,101.6803207397461
2025-08-22,106.58866882324219
2025-08-29,104.99543762207031
2025-09-05,104.62928771972656
2025-09-12,102.00688171386719
2025-09-19,99.04800415039062
2025-09-26,97.2172622680664
2025-10-03,99.97496032714844
2025-10-10,93.95345306396484
2025-10-17,101.1058578491211
2025-10-24,102.20699310302734
2025-10-31,99.7567138671875
2025-11-07,87.79305267333984
2025-11-14,89.19180297851562
2025-11-21,91.44365692138672
2025-11-28,96.7409896850586
2025-12-05,93.52688598632812
2025-12-12,90.85836791992188
2025-12-19,88.41802215576172
2025-12-26,90.04491424560547
2026-01-02,89.53828430175781
2026-01-09,92.35313415527344
2026-01-16,86.84278869628906
2026-01-23,86.13658142089844
2026-01-30,86.60407257080078
2026-02-06,89.42887878417969
2026-02-13,95.93386840820312
2026-02-20,98.22156524658203
2026-02-27,97.9132308959961
2026-03-06,93.60639953613281
2026-03-13,92.70126342773438
2026-03-20,87.39979553222656
2026-03-27,88.09603881835938
2026-04-03,90.64912414550781
2026-04-10,92.87321472167969
2026-04-17,94.52881622314453
2026-04-24,91.01814270019531
2026-05-01,82.6802978515625
2026-05-08,82.11180877685547
2026-05-15,83.4781723022461
2026-05-22,85.27340698242188
2026-05-29,82.11180877685547
2026-06-05,87.09855651855469
2026-06-12,88.33527374267578
2026-06-19,87.73686218261719
2026-06-26,93.0999984741211
2026-07-03,87.47000122070312
2026-07-10,91.33999633789062
2026-07-17,91.12000274658203
2026-07-24,91.3499984741211
2026-07-31,93.93000030517578
2026-08-07,96.55000305175781
2026-08-14,100.6500015258789
2026-08-21,100.9800033569336
2026-08-28,100.91000366210938
2026-09-04,98.06999969482422
2026-09-11,94.92009735107422
