,0
2026-03-27,75.03775787353516
2026-04-03,76.92481994628906
2026-04-10,78.98971557617188
2026-04-17,80.45193481445312
2026-04-24,77.01373291015625
2026-05-01,76.15419006347656
2026-05-08,73.92133331298828
2026-05-15,70.5821762084961
2026-05-22,72.3315658569336
2026-05-29,70.41319274902344
2026-06-05,69.91620635986328
2026-06-12,70.32373809814453
2026-06-19,72.82855224609375
2026-06-26,72.74903869628906
2026-07-03,72.6993408203125
2026-07-10,72.6496353149414
2026-07-17,73.0074691772461
2026-07-24,71.49662780761719
2026-07-31,71.5165023803711
2026-08-07,73.5442123413086
2026-08-14,72.62999725341797
2026-08-21,71.48999786376953
2026-08-28,71.73999786376953
2026-09-04,71.20999908447266
2026-09-11,69.44999694824219
