,0
2016-07-22,10.88322639465332
2016-07-29,10.920404434204102
2016-08-05,10.604411125183105
2016-08-12,10.595114707946777
2016-08-19,11.292160987854004
2016-08-26,11.403688430786133
2016-09-02,12.091443061828613
2016-09-09,11.440864562988281
2016-09-16,11.84050464630127
2016-09-23,12.091443061828613
2016-09-30,12.390226364135742
2016-10-07,12.24083423614502
2016-10-14,12.138127326965332
2016-10-21,12.044754981994629
2016-10-28,12.23149585723877
2016-11-04,11.689949989318848
2016-11-11,12.119452476501465
2016-11-18,13.8187894821167
2016-11-25,13.688072204589844
2016-12-02,13.146927833557129
2016-12-09,13.456377029418945
2016-12-16,13.42824649810791
2016-12-23,13.42824649810791
2016-12-30,13.006266593933105
2017-01-06,13.296961784362793
2017-01-13,13.568904876708984
2017-01-20,13.23132038116455
2017-01-27,14.15029525756836
2017-02-03,14.741064071655273
2017-02-10,14.516006469726562
2017-02-17,14.825458526611328
2017-02-24,15.013004302978516
2017-03-03,15.088021278381348
2017-03-10,15.369341850280762
2017-03-17,15.116153717041016
2017-03-24,14.909854888916016
2017-03-31,14.364922523498535
2017-04-07,14.251964569091797
2017-04-14,13.818941116333008
2017-04-21,14.02603530883789
2017-04-28,14.138999938964844
2017-05-05,14.270785331726074
2017-05-12,14.619084358215332
2017-05-19,15.070935249328613
2017-05-26,16.633562088012695
2017-06-02,16.55824851989746
2017-06-09,16.24761199951172
2017-06-16,16.313508987426758
2017-06-23,16.633562088012695
2017-06-30,15.606648445129395
2017-07-07,15.238219261169434
2017-07-14,15.663334846496582
2017-07-21,15.351580619812012
2017-07-28,14.728073120117188
2017-08-04,14.690284729003906
2017-08-11,14.539131164550781
2017-08-18,14.78475570678711
2017-08-25,16.107351303100586
2017-09-01,16.863121032714844
2017-09-08,16.296293258666992
2017-09-15,17.326034545898438
2017-09-22,16.882020950317383
2017-09-29,16.910358428955078
2017-10-06,17.250118255615234
2017-10-13,17.32594108581543
2017-10-20,17.44916343688965
2017-10-27,17.477588653564453
2017-11-03,17.54393768310547
2017-11-10,19.079391479492188
2017-11-17,19.231033325195312
2017-11-24,22.55784034729004
2017-12-01,21.022397994995117
2017-12-08,20.889699935913086
2017-12-15,20.491622924804688
2017-12-22,20.861265182495117
2017-12-29,20.405073165893555
2018-01-05,21.859189987182617
2018-01-12,22.657527923583984
2018-01-19,22.505447387695312
2018-01-26,22.229839324951172
2018-02-02,21.317462921142578
2018-02-09,20.243505477905273
2018-02-16,21.5550537109375
2018-02-23,22.09678840637207
2018-03-02,22.25835609436035
2018-03-09,23.132722854614258
2018-03-16,22.030254364013672
2018-03-23,20.414579391479492
2018-03-30,20.0145263671875
2018-04-06,19.547521591186523
2018-04-13,20.977134704589844
2018-04-20,19.57611656188965
2018-04-27,19.395030975341797
2018-05-04,20.252796173095703
2018-05-11,20.033584594726562
2018-05-18,20.414812088012695
2018-05-25,21.434608459472656
2018-06-01,21.129621505737305
2018-06-08,20.729324340820312
2018-06-15,20.881824493408203
2018-06-22,20.309978485107422
2018-06-29,20.43387794494629
2018-07-06,20.67308235168457
2018-07-13,20.892911911010742
2018-07-20,20.892911911010742
2018-07-27,20.71131706237793
2018-08-03,20.424591064453125
2018-08-10,19.984935760498047
2018-08-17,18.904932022094727
2018-08-24,19.583524703979492
2018-08-31,19.765117645263672
2018-09-07,18.58953285217285
2018-09-14,18.13076400756836
2018-09-21,18.016080856323242
2018-09-28,18.446170806884766
2018-10-05,17.832578659057617
2018-10-12,17.26692008972168
2018-10-19,17.027231216430664
2018-10-26,15.033052444458008
2018-11-02,16.864246368408203
2018-11-09,15.713759422302246
2018-11-16,15.243973731994629
2018-11-23,15.004289627075195
2018-11-30,15.445311546325684
2018-12-07,14.802952766418457
2018-12-14,14.745429992675781
2018-12-21,14.275647163391113
2018-12-28,15.064994812011719
2019-01-04,15.632944107055664
2019-01-11,16.682199478149414
2019-01-18,16.2490177154541
2019-01-25,17.8758487701416
2019-02-01,17.721824645996094
2019-02-08,17.70256996154785
2019-02-15,18.126129150390625
2019-02-22,18.91547203063965
2019-03-01,19.28127098083496
2019-03-08,17.981725692749023
2019-03-15,19.387155532836914
2019-03-22,18.973230361938477
2019-03-29,19.14649772644043
2019-04-05,20.564727783203125
2019-04-12,22.920499801635742
2019-04-19,23.992185592651367
2019-04-26,24.194931030273438
2019-05-03,23.837705612182617
2019-05-10,22.698436737060547
2019-05-17,21.839162826538086
2019-05-24,21.163330078125
2019-05-31,21.530202865600586
2019-06-07,23.219799041748047
2019-06-14,23.00739288330078
2019-06-21,23.14255714416504
2019-06-28,23.046010971069336
2019-07-05,23.461170196533203
2019-07-12,24.58195686340332
2019-07-19,25.0852108001709
2019-07-26,26.44980239868164
2019-08-02,24.223878860473633
2019-08-09,23.923856735229492
2019-08-16,24.13677215576172
2019-08-23,23.01413345336914
2019-08-30,23.19801139831543
2019-09-06,24.059349060058594
2019-09-13,25.027141571044922
2019-09-20,24.039995193481445
2019-09-27,23.962570190429688
2019-10-04,23.652877807617188
2019-10-11,23.32674217224121
2019-10-18,22.9774169921875
2019-10-25,24.01568031311035
2019-11-01,24.394102096557617
2019-11-08,26.266843795776367
2019-11-15,26.063072204589844
2019-11-22,25.218894958496094
2019-11-29,25.587614059448242
2019-12-06,23.45288848876953
2019-12-13,24.9569034576416
2019-12-20,25.18977928161621
2019-12-27,25.956892013549805
2020-01-03,25.937440872192383
2020-01-10,25.772104263305664
2020-01-17,27.70744514465332
2020-01-24,26.559860229492188
2020-01-31,23.379676818847656
2020-02-07,23.3602294921875
2020-02-14,24.43001365661621
2020-02-21,23.75896644592285
2020-02-28,20.714941024780273
2020-03-06,23.42830467224121
2020-03-13,20.209224700927734
2020-03-20,18.157184600830078
2020-03-27,21.736101150512695
2020-04-03,21.874557495117188
2020-04-10,23.678739547729492
2020-04-17,25.317134857177734
2020-04-24,26.458168029785156
2020-05-01,24.80025863647461
2020-05-08,26.185096740722656
2020-05-15,25.687721252441406
2020-05-22,29.383872985839844
2020-05-29,31.812206268310547
2020-06-05,35.001224517822266
2020-06-12,32.89472198486328
2020-06-19,33.13853454589844
2020-06-26,32.4071044921875
2020-07-03,34.15277862548828
2020-07-10,37.42019271850586
2020-07-17,35.671775817871094
2020-07-24,34.17731857299805
2020-07-31,35.62294006347656
2020-08-07,35.24199676513672
2020-08-14,32.79029083251953
2020-08-21,32.68284606933594
2020-08-28,37.361595153808594
2020-09-04,36.49226379394531
2020-09-11,37.8597526550293
2020-09-18,37.59602355957031
2020-09-25,37.166236877441406
2020-10-02,38.84629440307617
2020-10-09,43.72333526611328
2020-10-16,42.0213623046875
2020-10-23,40.5247917175293
2020-10-30,36.690433502197266
2020-11-06,44.143943786621094
2020-11-13,42.3148078918457
2020-11-20,42.99951171875
2020-11-27,44.124385833740234
2020-12-04,42.43218231201172
2020-12-11,42.001792907714844
2020-12-18,46.471946716308594
2020-12-25,46.080509185791016
2021-01-01,46.56040954589844
2021-01-08,48.06867599487305
2021-01-15,49.72386932373047
2021-01-22,51.53573989868164
2021-01-29,50.39963912963867
2021-02-05,49.0186882019043
2021-02-12,52.71101760864258
2021-02-19,50.820777893066406
2021-02-26,47.285160064697266
2021-03-05,40.654666900634766
2021-03-12,46.188232421875
2021-03-19,46.03153610229492
2021-03-26,46.00216293334961
2021-04-02,48.63673400878906
2021-04-09,48.63590621948242
2021-04-16,46.97876739501953
2021-04-23,45.20393753051758
2021-04-30,44.331241607666016
2021-05-07,45.0666618347168
2021-05-14,42.51719665527344
2021-05-21,45.32160949707031
2021-05-28,47.361175537109375
2021-06-04,47.753414154052734
2021-06-11,51.087318420410156
2021-06-18,53.21514892578125
2021-06-25,55.205684661865234
2021-07-02,56.30390167236328
2021-07-09,55.9513053894043
2021-07-16,52.9770622253418
2021-07-23,57.83597183227539
2021-07-30,59.396724700927734
2021-08-06,59.426177978515625
2021-08-13,59.278934478759766
2021-08-20,58.74886703491211
2021-08-27,60.21146011352539
2021-09-03,60.37833023071289
2021-09-10,60.044586181640625
2021-09-17,60.95747375488281
2021-09-24,62.43968963623047
2021-10-01,58.7292366027832
2021-10-08,63.490867614746094
2021-10-15,64.50287628173828
2021-10-22,65.15132904052734
2021-10-29,67.30307006835938
2021-11-05,70.60435485839844
2021-11-12,72.19606018066406
2021-11-19,73.27684020996094
2021-11-26,70.73209381103516
2021-12-03,82.12940979003906
2021-12-10,87.4645004272461
2021-12-17,82.56170654296875
2021-12-24,86.1479263305664
2021-12-31,85.96124267578125
2022-01-07,81.71607208251953
2022-01-14,81.60791015625
2022-01-21,71.33319091796875
2022-01-28,65.20767974853516
2022-02-04,69.90751647949219
2022-02-11,66.84967041015625
2022-02-18,66.2105712890625
2022-02-25,67.596923828125
2022-03-04,62.34648513793945
2022-03-11,62.031837463378906
2022-03-18,70.13365936279297
2022-03-25,73.12266540527344
2022-04-01,69.87801361083984
2022-04-08,62.14691162109375
2022-04-15,60.00154113769531
2022-04-22,57.511722564697266
2022-04-29,57.15745162963867
2022-05-06,56.832679748535156
2022-05-13,56.655548095703125
2022-05-20,53.21113967895508
2022-05-27,59.853919982910156
2022-06-03,58.023468017578125
2022-06-10,52.227027893066406
2022-06-17,45.308685302734375
2022-06-24,47.454071044921875
2022-07-01,41.87412643432617
2022-07-08,46.30701446533203
2022-07-15,47.51913833618164
2022-07-22,51.26389694213867
2022-07-29,54.87070083618164
2022-08-05,56.11238479614258
2022-08-12,54.555355072021484
2022-08-19,52.36761474609375
2022-08-26,49.44077682495117
2022-09-02,45.094886779785156
2022-09-09,49.01703643798828
2022-09-16,45.67631149291992
2022-09-23,42.66078186035156
2022-09-30,42.28630828857422
2022-10-07,41.786293029785156
2022-10-14,36.51736831665039
2022-10-21,39.01369094848633
2022-10-28,40.46412658691406
2022-11-04,38.4512825012207
2022-11-11,42.77297592163086
2022-11-18,43.414329528808594
2022-11-25,42.40790557861328
2022-12-02,44.1247444152832
2022-12-09,40.947601318359375
2022-12-16,38.47100830078125
2022-12-23,36.694969177246094
2022-12-30,36.54697799682617
2023-01-06,35.677955627441406
2023-01-13,40.19452667236328
2023-01-20,39.018436431884766
2023-01-27,43.732669830322266
2023-02-03,46.03543472290039
2023-02-10,44.02916717529297
2023-02-17,43.62396240234375
2023-02-24,43.33734893798828
2023-03-03,43.52513885498047
2023-03-10,38.2277946472168
2023-03-17,39.502708435058594
2023-03-24,40.5898551940918
2023-03-31,42.79377746582031
2023-04-07,38.85860824584961
2023-04-14,39.878074645996094
2023-04-21,38.621055603027344
2023-04-28,39.076358795166016
2023-05-05,40.55112838745117
2023-05-12,39.70981979370117
2023-05-19,44.99522399902344
2023-05-26,64.8402328491211
2023-06-02,59.564720153808594
2023-06-09,59.39646530151367
2023-06-16,60.49510955810547
2023-06-23,57.22885513305664
2023-06-30,59.1688117980957
2023-07-07,58.60404968261719
2023-07-14,62.864356994628906
2023-07-21,62.82472229003906
2023-07-28,64.31088256835938
2023-08-04,62.11137008666992
2023-08-11,56.56306076049805
2023-08-18,57.05845260620117
2023-08-25,53.00619888305664
2023-09-01,57.415122985839844
2023-09-08,55.225528717041016
2023-09-15,53.98705291748047
2023-09-22,51.81726837158203
2023-09-29,53.6303825378418
2023-10-06,54.08756637573242
2023-10-13,52.19306182861328
2023-10-20,49.06862258911133
2023-10-27,46.87655258178711
2023-11-03,50.943294525146484
2023-11-10,54.17683029174805
2023-11-17,55.129051208496094
2023-11-24,55.57539749145508
2023-12-01,52.37160110473633
2023-12-08,52.45095443725586
2023-12-15,59.106510162353516
2023-12-22,59.76115798950195
2023-12-29,59.82067108154297
2024-01-05,59.496726989746094
2024-01-12,65.2160415649414
2024-01-19,70.577880859375
2024-01-26,67.55936431884766
2024-02-02,67.05297088623047
2024-02-09,68.34378814697266
2024-02-16,65.82172393798828
2024-02-23,67.10260772705078
2024-03-01,77.06175994873047
2024-03-08,74.8872299194336
2024-03-15,66.39762115478516
2024-03-22,66.0699691772461
2024-03-29,70.37930297851562
2024-04-05,72.13680267333984
2024-04-12,69.72296142578125
2024-04-19,61.742984771728516
2024-04-26,69.18633270263672
2024-05-03,68.08324432373047
2024-05-10,68.04349517822266
2024-05-17,71.47200012207031
2024-05-24,76.20234680175781
2024-05-31,68.38136291503906
2024-06-07,67.56646728515625
2024-06-14,72.8135757446289
2024-06-21,71.44217681884766
2024-06-28,69.46458435058594
2024-07-05,71.6310043334961
2024-07-12,73.19242095947266
2024-07-19,66.15069580078125
2024-07-26,65.36495971679688
2024-08-02,58.929908752441406
2024-08-09,60.232826232910156
2024-08-16,68.94550323486328
2024-08-23,71.45189666748047
2024-08-30,75.82811737060547
2024-09-06,65.84235382080078
2024-09-13,74.07762145996094
2024-09-20,73.47093200683594
2024-09-27,70.60647583007812
2024-10-04,73.0134048461914
2024-10-11,73.67109680175781
2024-10-18,79.4843521118164
2024-10-25,81.23629760742188
2024-11-01,84.38182830810547
2024-11-08,93.37049102783203
2024-11-15,87.42781829833984
2024-11-22,92.08638763427734
2024-11-29,92.26556396484375
2024-12-06,112.99022674560547
2024-12-13,120.21697235107422
2024-12-20,111.3875961303711
2024-12-27,113.0997314453125
2025-01-03,117.63884735107422
2025-01-10,113.85429382324219
2025-01-17,124.25177001953125
2025-01-24,123.51477813720703
2025-01-31,112.4002456665039
2025-02-07,110.16937255859375
2025-02-14,106.07611083984375
2025-02-21,103.3871078491211
2025-02-28,91.44595336914062
2025-03-07,70.5514144897461
2025-03-14,68.45996856689453
2025-03-21,70.1032485961914
2025-03-28,61.78726577758789
2025-04-04,49.2286376953125
2025-04-11,53.2329216003418
2025-04-18,51.547889709472656
2025-04-25,58.74664306640625
2025-05-02,62.14661407470703
2025-05-09,59.47450256347656
2025-05-16,63.57240295410156
2025-05-23,60.51144027709961
2025-05-30,60.012908935546875
2025-06-06,68.1489028930664
2025-06-13,66.99232482910156
2025-06-20,73.2937240600586
2025-06-27,76.9329833984375
2025-07-04,74.95880889892578
2025-07-11,72.55541229248047
2025-07-18,74.49130249023438
2025-07-25,74.0522232055664
2025-08-01,74.29170989990234
2025-08-08,77.17556762695312
2025-08-15,76.02802276611328
2025-08-22,72.84480285644531
2025-08-29,62.7363395690918
2025-09-05,63.19535827636719
2025-09-12,67.2068099975586
2025-09-19,74.10211944580078
2025-09-26,82.99317932128906
2025-10-03,86.03669738769531
2025-10-10,85.48455047607422
2025-10-17,87.82112121582031
2025-10-24,84.0067138671875
2025-10-31,93.60264587402344
2025-11-07,90.78677368164062
2025-11-14,86.32331848144531
2025-11-21,77.33650970458984
2025-11-28,89.26900482177734
2025-12-05,98.76506805419922
2025-12-12,84.30628967285156
2025-12-19,83.96678161621094
2025-12-26,86.2134780883789
2026-01-02,89.25901794433594
2026-01-09,83.15785217285156
2026-01-16,80.39990997314453
2026-01-23,80.17008209228516
2026-01-30,78.8610610961914
2026-02-06,80.22004699707031
2026-02-13,78.5512924194336
2026-02-20,79.42064666748047
2026-02-27,81.62899017333984
2026-03-06,89.50310516357422
2026-03-13,87.79438781738281
2026-03-20,87.84434509277344
2026-03-27,94.80913543701172
2026-04-03,107.0300064086914
2026-04-10,128.45831298828125
2026-04-17,139.65554809570312
2026-04-24,164.26947021484375
2026-05-01,164.90931701660156
2026-05-08,170.08804321289062
2026-05-15,176.84637451171875
2026-05-22,196.28158569335938
2026-05-29,204.94943237304688
2026-06-05,263.405029296875
2026-06-12,279.6310119628906
2026-06-19,310.5033874511719
2026-06-26,266.7041931152344
2026-07-03,245.2294921875
2026-07-10,235.80999755859375
2026-07-17,188.67999267578125
2026-07-24,194.22999572753906
2026-07-31,187.55999755859375
2026-08-07,218.72000122070312
2026-08-14,222.02000427246094
2026-08-21,237.0399932861328
2026-08-28,216.6199951171875
2026-09-04,223.5500030517578
2026-09-11,235.5399932861328
