,0
2015-11-13,26.245046615600586
2015-11-20,27.743072509765625
2015-11-27,27.79499053955078
2015-12-04,27.913644790649414
2015-12-11,26.655784606933594
2015-12-18,26.51291275024414
2015-12-25,27.806232452392578
2016-01-01,27.949081420898438
2016-01-08,25.22711944580078
2016-01-15,24.452634811401367
2016-01-22,25.445180892944336
2016-01-29,26.4527645111084
2016-02-05,26.084314346313477
2016-02-12,25.836179733276367
2016-02-19,30.054487228393555
2016-02-26,30.3778133392334
2016-03-04,30.633472442626953
2016-03-11,29.86650276184082
2016-03-18,30.18641471862793
2016-03-25,29.683696746826172
2016-04-01,30.232128143310547
2016-04-08,30.18641471862793
2016-04-15,32.166866302490234
2016-04-22,32.532470703125
2016-04-29,32.471534729003906
2016-05-06,31.108083724975586
2016-05-13,30.475866317749023
2016-05-20,30.68913459777832
2016-05-27,31.770767211914062
2016-06-03,32.28110885620117
2016-06-10,32.3801383972168
2016-06-17,32.444515228271484
2016-06-24,31.434478759765625
2016-07-01,32.745208740234375
2016-07-08,33.43913650512695
2016-07-15,34.70360565185547
2016-07-22,35.50547409057617
2016-07-29,41.8895149230957
2016-08-05,42.34440994262695
2016-08-12,42.48318862915039
2016-08-19,41.928062438964844
2016-08-26,38.70518112182617
2016-09-02,37.58721923828125
2016-09-09,36.57717514038086
2016-09-16,36.80748748779297
2016-09-23,37.7972297668457
2016-09-30,37.4932861328125
2016-10-07,37.805023193359375
2016-10-14,37.66475296020508
2016-10-21,37.87517547607422
2016-10-28,37.30624771118164
2016-11-04,36.636043548583984
2016-11-11,38.927242279052734
2016-11-18,40.298851013183594
2016-11-25,41.14053726196289
2016-12-02,40.14297866821289
2016-12-09,38.9818000793457
2016-12-16,38.57238006591797
2016-12-23,39.73767852783203
2016-12-30,38.1787109375
2017-01-06,38.61174774169922
2017-01-13,38.20233154296875
2017-01-20,37.69053649902344
2017-01-27,38.58025360107422
2017-02-03,39.241641998291016
2017-02-10,39.194393157958984
2017-02-17,40.00535583496094
2017-02-24,41.75328063964844
2017-03-03,40.56438064575195
2017-03-10,41.34385681152344
2017-03-17,41.63009262084961
2017-03-24,40.62828826904297
2017-03-31,40.6362419128418
2017-04-07,40.047889709472656
2017-04-14,38.7121696472168
2017-04-21,39.71395492553711
2017-04-28,40.421573638916016
2017-05-05,41.73344421386719
2017-05-12,41.463138580322266
2017-05-19,40.72371292114258
2017-05-26,41.66188430786133
2017-06-02,42.099185943603516
2017-06-09,41.25639724731445
2017-06-16,41.22562789916992
2017-06-23,41.177452087402344
2017-06-30,40.976707458496094
2017-07-07,41.08912658691406
2017-07-14,40.39051055908203
2017-07-21,41.42638397216797
2017-07-28,41.209571838378906
2017-08-04,41.65925216674805
2017-08-11,41.121238708496094
2017-08-18,41.08912658691406
2017-08-25,42.18119430541992
2017-09-01,41.6110725402832
2017-09-08,41.964393615722656
2017-09-15,42.558353424072266
2017-09-22,42.501590728759766
2017-09-29,43.76667785644531
2017-10-06,43.65313720703125
2017-10-13,44.73979187011719
2017-10-20,45.250701904296875
2017-10-27,45.6480598449707
2017-11-03,48.291744232177734
2017-11-10,49.32975769042969
2017-11-17,49.83254623413086
2017-11-24,50.108253479003906
2017-12-01,49.65412521362305
2017-12-08,50.49750900268555
2017-12-15,47.72686004638672
2017-12-22,48.3974609375
2017-12-29,48.71640396118164
2018-01-05,48.85541534423828
2018-01-12,50.67094421386719
2018-01-19,52.23294448852539
2018-01-26,52.81357955932617
2018-02-02,51.03894805908203
2018-02-09,50.065757751464844
2018-02-16,53.328792572021484
2018-02-23,49.354278564453125
2018-03-02,48.59372329711914
2018-03-09,49.877681732177734
2018-03-16,49.57144546508789
2018-03-23,47.56747817993164
2018-03-30,48.59831619262695
2018-04-06,48.177730560302734
2018-04-13,48.68079376220703
2018-04-20,48.606571197509766
2018-04-27,48.87046432495117
2018-05-04,49.39002227783203
2018-05-11,48.89520263671875
2018-05-18,49.282806396484375
2018-05-25,49.94255065917969
2018-06-01,50.62704086303711
2018-06-08,51.006378173828125
2018-06-15,50.9391975402832
2018-06-22,50.09908676147461
2018-06-29,50.739559173583984
2018-07-06,51.03070068359375
2018-07-13,52.59447479248047
2018-07-20,53.692447662353516
2018-07-27,52.34493637084961
2018-08-03,53.99188995361328
2018-08-10,53.09355163574219
2018-08-17,54.35787582397461
2018-08-24,53.85048294067383
2018-08-31,56.67857360839844
2018-09-07,56.49559783935547
2018-09-14,57.60708236694336
2018-09-21,58.71360778808594
2018-09-28,58.72201919555664
2018-10-05,57.506473541259766
2018-10-12,52.468379974365234
2018-10-19,51.948638916015625
2018-10-26,51.604949951171875
2018-11-02,55.45269012451172
2018-11-09,55.41915512084961
2018-11-16,54.89103317260742
2018-11-23,54.48026657104492
2018-11-30,55.88021469116211
2018-12-07,54.220394134521484
2018-12-14,55.04624557495117
2018-12-21,51.826637268066406
2018-12-28,53.085750579833984
2019-01-04,53.84628677368164
2019-01-11,56.254661560058594
2019-01-18,57.378570556640625
2019-01-25,57.95320510864258
2019-02-01,58.59544372558594
2019-02-08,59.372886657714844
2019-02-15,60.52213668823242
2019-02-22,70.19790649414062
2019-03-01,71.56689453125
2019-03-08,69.86835479736328
2019-03-15,70.79702758789062
2019-03-22,71.07766723632812
2019-03-29,73.43331909179688
2019-04-05,74.98107147216797
2019-04-12,75.64437866210938
2019-04-19,73.58638763427734
2019-04-26,72.9655990600586
2019-05-03,67.6505126953125
2019-05-10,67.44639587402344
2019-05-17,66.45140075683594
2019-05-24,66.03472137451172
2019-05-31,65.03971099853516
2019-06-07,67.1402359008789
2019-06-14,68.33856201171875
2019-06-21,69.55474090576172
2019-06-28,68.34711456298828
2019-07-05,68.30426788330078
2019-07-12,68.33856201171875
2019-07-19,69.44340515136719
2019-07-26,67.0538330078125
2019-08-02,64.82698059082031
2019-08-09,67.69619750976562
2019-08-16,66.09457397460938
2019-08-23,67.1137924194336
2019-08-30,69.86307525634766
2019-09-06,71.48184204101562
2019-09-13,73.58244323730469
2019-09-20,73.31517028808594
2019-09-27,73.12545776367188
2019-10-04,73.26343536376953
2019-10-11,75.08272552490234
2019-10-18,75.41036224365234
2019-10-25,75.2120361328125
2019-11-01,81.4459457397461
2019-11-08,82.67896270751953
2019-11-15,82.47200775146484
2019-11-22,83.8084716796875
2019-11-29,84.23095703125
2019-12-06,83.22213745117188
2019-12-13,84.49933624267578
2019-12-20,85.58345031738281
2019-12-27,85.44469451904297
2020-01-03,84.7422103881836
2020-01-10,83.69277954101562
2020-01-17,85.89569091796875
2020-01-24,86.3726806640625
2020-01-31,84.08303833007812
2020-02-07,83.4325942993164
2020-02-14,85.14983367919922
2020-02-21,83.76216888427734
2020-02-28,76.65910339355469
2020-03-06,75.90457916259766
2020-03-13,67.60437774658203
2020-03-20,57.71809768676758
2020-03-27,64.27398681640625
2020-04-03,62.55198287963867
2020-04-10,68.74947357177734
2020-04-17,71.77393341064453
2020-04-24,68.98548126220703
2020-05-01,69.76345825195312
2020-05-08,71.10086059570312
2020-05-15,68.20752716064453
2020-05-22,73.32987213134766
2020-05-29,78.8193359375
2020-06-05,84.37872314453125
2020-06-12,80.66875457763672
2020-06-19,86.53831481933594
2020-06-26,83.4759521484375
2020-07-03,85.8255386352539
2020-07-10,85.43830871582031
2020-07-17,88.36868286132812
2020-07-24,85.13031768798828
2020-07-31,86.75829315185547
2020-08-07,89.66228485107422
2020-08-14,91.76545715332031
2020-08-21,90.1374740600586
2020-08-28,91.30787658691406
2020-09-04,89.521484375
2020-09-11,88.04308319091797
2020-09-18,85.28953552246094
2020-09-25,82.82817077636719
2020-10-02,84.05000305175781
2020-10-09,87.4941635131836
2020-10-16,87.759765625
2020-10-23,89.28264617919922
2020-10-30,92.09818267822266
2020-11-06,101.98797607421875
2020-11-13,102.37752532958984
2020-11-20,101.36820220947266
2020-11-27,103.63479614257812
2020-12-04,107.43310546875
2020-12-11,105.30818939208984
2020-12-18,106.3405532836914
2020-12-25,106.98129272460938
2021-01-01,106.4918212890625
2021-01-08,108.5565185546875
2021-01-15,107.69326782226562
2021-01-22,110.20292663574219
2021-01-29,102.22002410888672
2021-02-05,107.08808898925781
2021-02-12,116.31689453125
2021-02-19,113.92292785644531
2021-02-26,110.37201690673828
2021-03-05,108.94810485839844
2021-03-12,113.97781372070312
2021-03-19,112.41292572021484
2021-03-26,114.79158782958984
2021-04-02,118.49363708496094
2021-04-09,123.0899658203125
2021-04-16,125.72793579101562
2021-04-23,126.39859008789062
2021-04-30,122.7233657836914
2021-05-07,128.3748321533203
2021-05-14,125.54013061523438
2021-05-21,125.0483169555664
2021-05-28,127.19446563720703
2021-06-04,128.4463653564453
2021-06-11,129.4478759765625
2021-06-18,125.36027526855469
2021-06-25,129.699462890625
2021-07-02,132.06219482421875
2021-07-09,133.68826293945312
2021-07-16,134.20936584472656
2021-07-23,138.4676971435547
2021-07-30,141.22567749023438
2021-08-06,148.88885498046875
2021-08-13,150.4969940185547
2021-08-20,153.11126708984375
2021-08-27,157.98948669433594
2021-09-03,158.21409606933594
2021-09-10,155.0518035888672
2021-09-17,150.85360717773438
2021-09-24,155.6878662109375
2021-10-01,139.8953857421875
2021-10-08,140.2111053466797
2021-10-15,140.81539916992188
2021-10-22,148.95059204101562
2021-10-29,129.514404296875
2021-11-05,128.23370361328125
2021-11-12,129.04544067382812
2021-11-19,128.7928466796875
2021-11-26,125.71733856201172
2021-12-03,121.81208038330078
2021-12-10,122.75907897949219
2021-12-17,119.85590362548828
2021-12-24,121.89535522460938
2021-12-31,123.42720031738281
2022-01-07,118.69567108154297
2022-01-14,119.99185943603516
2022-01-21,110.07562255859375
2022-01-28,109.90338897705078
2022-02-04,113.08492279052734
2022-02-11,111.6981201171875
2022-02-18,103.80319213867188
2022-02-25,101.36492919921875
2022-03-04,100.22283935546875
2022-03-11,99.52488708496094
2022-03-18,109.08248901367188
2022-03-25,106.31005859375
2022-04-01,105.89054107666016
2022-04-08,104.18513488769531
2022-04-15,101.51303100585938
2022-04-22,100.77433013916016
2022-04-29,100.08120727539062
2022-05-06,96.69774627685547
2022-05-13,92.43876647949219
2022-05-20,91.79127502441406
2022-05-27,96.25086212158203
2022-06-03,95.58511352539062
2022-06-10,91.13465881347656
2022-06-17,85.88973999023438
2022-06-24,92.00960540771484
2022-07-01,90.50261688232422
2022-07-08,94.62849426269531
2022-07-15,91.79827117919922
2022-07-22,96.43872833251953
2022-07-29,89.70317840576172
2022-08-05,89.68479919433594
2022-08-12,91.95447540283203
2022-08-19,89.25292205810547
2022-08-26,84.03355407714844
2022-09-02,81.33197784423828
2022-09-09,83.47301483154297
2022-09-16,79.430419921875
2022-09-23,76.68791198730469
2022-09-30,74.40869140625
2022-10-07,73.84352111816406
2022-10-14,73.60261535644531
2022-10-21,76.68791198730469
2022-10-28,81.98759460449219
2022-11-04,80.171630859375
2022-11-11,86.87035369873047
2022-11-18,84.3409652709961
2022-11-25,84.38729858398438
2022-12-02,87.38919830322266
2022-12-09,88.04704284667969
2022-12-16,85.13079833984375
2022-12-23,85.1961441040039
2022-12-30,86.15770721435547
2023-01-06,91.60967254638672
2023-01-13,91.68437194824219
2023-01-20,90.41471862792969
2023-01-27,92.13248443603516
2023-02-03,94.7930908203125
2023-02-10,89.53718566894531
2023-02-17,90.5640869140625
2023-02-24,91.76837921142578
2023-03-03,92.66460418701172
2023-03-10,88.72498321533203
2023-03-17,90.32723236083984
2023-03-24,90.23316192626953
2023-03-31,94.93672943115234
2023-04-07,92.23689270019531
2023-04-14,92.99885559082031
2023-04-21,91.93584442138672
2023-04-28,92.34978485107422
2023-05-05,97.62716674804688
2023-05-12,97.61775207519531
2023-05-19,97.83412170410156
2023-05-26,97.67420959472656
2023-06-02,100.1576919555664
2023-06-09,99.09467315673828
2023-06-16,100.40605163574219
2023-06-23,96.20035552978516
2023-06-30,98.78630065917969
2023-07-07,99.48722839355469
2023-07-14,101.05963134765625
2023-07-21,100.37763214111328
2023-07-28,99.16517639160156
2023-08-04,100.5291748046875
2023-08-11,98.0474624633789
2023-08-18,96.19088745117188
2023-08-25,97.8958969116211
2023-09-01,100.44393920898438
2023-09-08,97.34649658203125
2023-09-15,101.213623046875
2023-09-22,100.44104766845703
2023-09-29,100.3361587524414
2023-10-06,101.22314453125
2023-10-13,102.04338073730469
2023-10-20,98.5049057006836
2023-10-27,95.09996032714844
2023-11-03,110.26484680175781
2023-11-10,111.22815704345703
2023-11-17,113.98454284667969
2023-11-24,115.43424987792969
2023-12-01,117.92357635498047
2023-12-08,118.82965087890625
2023-12-15,120.99454498291016
2023-12-22,122.84595489501953
2023-12-29,123.3064193725586
2024-01-05,117.84808349609375
2024-01-12,118.80738067626953
2024-01-19,120.37100982666016
2024-01-26,119.66114044189453
2024-02-02,115.5074462890625
2024-02-09,118.25099182128906
2024-02-16,117.22454071044922
2024-02-23,129.99264526367188
2024-03-01,131.83445739746094
2024-03-08,136.16082763671875
2024-03-15,140.50711059570312
2024-03-22,141.99169921875
2024-03-29,143.51486206054688
2024-04-05,142.22308349609375
2024-04-12,137.96205139160156
2024-04-19,134.501220703125
2024-04-26,138.2898406982422
2024-05-03,159.999755859375
2024-05-10,162.85328674316406
2024-05-17,164.79098510742188
2024-05-24,157.91746520996094
2024-05-31,157.9560089111328
2024-06-07,157.38722229003906
2024-06-14,153.79144287109375
2024-06-21,156.3775634765625
2024-06-28,157.80136108398438
2024-07-05,156.8424530029297
2024-07-12,163.4966278076172
2024-07-19,164.72671508789062
2024-07-26,172.3494415283203
2024-08-02,163.22540283203125
2024-08-09,162.1599578857422
2024-08-16,166.6541748046875
2024-08-23,174.1122589111328
2024-08-30,177.53135681152344
2024-09-06,174.50936889648438
2024-09-13,167.9438934326172
2024-09-20,166.3099822998047
2024-09-27,169.21800231933594
2024-10-04,165.3665771484375
2024-10-11,161.34010314941406
2024-10-18,162.98377990722656
2024-10-25,157.84860229492188
2024-11-01,192.74449157714844
2024-11-08,206.88572692871094
2024-11-15,202.71337890625
2024-11-22,204.561279296875
2024-11-29,206.76902770996094
2024-12-06,212.5850067138672
2024-12-13,210.22225952148438
2024-12-20,203.96633911132812
2024-12-27,204.32745361328125
2025-01-03,202.1705780029297
2025-01-10,204.1322479248047
2025-01-17,210.51504516601562
2025-01-24,209.0803680419922
2025-01-31,210.6614532470703
2025-02-07,212.4376983642578
2025-02-14,207.5090789794922
2025-02-21,219.3084716796875
2025-02-28,223.42701721191406
2025-03-07,214.0675506591797
2025-03-14,209.50880432128906
2025-03-21,205.87496948242188
2025-03-28,209.2737579345703
2025-04-04,174.79637145996094
2025-04-11,185.88397216796875
2025-04-18,186.69692993164062
2025-04-25,194.87551879882812
2025-05-02,187.84292602539062
2025-05-09,187.50009155273438
2025-05-16,201.06576538085938
2025-05-23,196.47206115722656
2025-05-30,198.80320739746094
2025-06-06,203.1912078857422
2025-06-13,197.1870880126953
2025-06-20,196.78369140625
2025-06-27,204.99896240234375
2025-07-04,211.3055877685547
2025-07-11,212.43702697753906
2025-07-18,224.2139434814453
2025-07-25,231.82911682128906
2025-08-01,215.2017059326172
2025-08-08,228.63153076171875
2025-08-15,228.59217834472656
2025-08-22,232.11441040039062
2025-08-29,237.9192657470703
2025-09-05,233.56069946289062
2025-09-12,235.11695861816406
2025-09-19,232.19378662109375
2025-09-26,237.487060546875
2025-10-03,253.86074829101562
2025-10-10,244.943115234375
2025-10-17,245.8911895751953
2025-10-24,247.33299255371094
2025-10-31,211.2773895263672
2025-11-07,198.65643310546875
2025-11-14,191.7139434814453
2025-11-21,189.83758544921875
2025-11-28,192.88912963867188
2025-12-05,201.0561981201172
2025-12-12,206.64915466308594
2025-12-19,199.96449279785156
2025-12-26,203.8225555419922
2026-01-02,200.77777099609375
2026-01-09,210.50721740722656
2026-01-16,210.0609130859375
2026-01-23,204.47714233398438
2026-01-30,199.9843292236328
2026-02-06,200.66867065429688
2026-02-13,212.97677612304688
2026-02-20,246.8562774658203
2026-02-27,250.75401306152344
2026-03-06,241.48077392578125
2026-03-13,232.49020385742188
2026-03-20,231.33531188964844
2026-03-27,229.14501953125
2026-04-03,236.6019744873047
2026-04-10,255.7571563720703
2026-04-17,266.24072265625
2026-04-24,258.2461242675781
2026-05-01,241.3509521484375
2026-05-08,239.03121948242188
2026-05-15,224.75445556640625
2026-05-22,239.64849853515625
2026-05-29,232.888427734375
2026-06-05,235.52674865722656
2026-06-12,237.0500030517578
2026-06-19,234.1999969482422
2026-06-26,232.50999450683594
2026-07-03,240.02000427246094
2026-07-10,243.11000061035156
2026-07-17,249.55999755859375
2026-07-24,243.02999877929688
2026-07-31,293.7799987792969
2026-08-07,310.8900146484375
2026-08-14,310.20001220703125
2026-08-21,294.8500061035156
2026-08-28,285.19000244140625
2026-09-04,277.0299987792969
2026-09-11,272.4200134277344
