,0
2017-05-12,60.021541595458984
2017-05-19,61.712955474853516
2017-05-26,63.153079986572266
2017-06-02,65.15381622314453
2017-06-09,62.582855224609375
2017-06-16,64.18729400634766
2017-06-23,63.21110534667969
2017-06-30,59.7799072265625
2017-07-07,59.69292068481445
2017-07-14,60.35982131958008
2017-07-21,60.37915802001953
2017-07-28,60.36949157714844
2017-08-04,60.87208938598633
2017-08-11,59.248294830322266
2017-08-18,59.158992767333984
2017-08-25,61.50363540649414
2017-09-01,62.57908630371094
2017-09-08,63.11196517944336
2017-09-15,64.5555648803711
2017-09-22,66.06702423095703
2017-09-29,67.28778076171875
2017-10-06,67.31685638427734
2017-10-13,68.94457244873047
2017-10-20,68.8282699584961
2017-10-27,69.67119598388672
2017-11-03,70.88227081298828
2017-11-10,70.42691802978516
2017-11-17,71.94976806640625
2017-11-24,73.55167388916016
2017-12-01,74.99822235107422
2017-12-08,76.09530639648438
2017-12-15,74.84291076660156
2017-12-22,77.03705596923828
2017-12-29,77.53218078613281
2018-01-05,76.9787826538086
2018-01-12,81.50293731689453
2018-01-19,82.99805450439453
2018-01-26,85.1339340209961
2018-02-02,80.24083709716797
2018-02-09,78.08554077148438
2018-02-16,80.84276580810547
2018-02-23,81.36703491210938
2018-03-02,76.74264526367188
2018-03-09,79.24235534667969
2018-03-16,79.28126525878906
2018-03-23,76.03256225585938
2018-03-30,76.60646057128906
2018-04-06,75.39064025878906
2018-04-13,77.4332275390625
2018-04-20,80.078857421875
2018-04-27,77.9779052734375
2018-05-04,78.94083404541016
2018-05-11,81.37393188476562
2018-05-18,81.69546508789062
2018-05-25,79.73690032958984
2018-06-01,80.53590393066406
2018-06-08,81.98779296875
2018-06-15,81.69546508789062
2018-06-22,78.80144500732422
2018-06-29,77.13517761230469
2018-07-06,78.4993667602539
2018-07-13,78.89887237548828
2018-07-20,79.86356353759766
2018-07-27,76.44332885742188
2018-08-03,76.18025970458984
2018-08-10,73.85905456542969
2018-08-17,75.37234497070312
2018-08-24,75.28447723388672
2018-08-31,75.78240966796875
2018-09-07,74.63034057617188
2018-09-14,78.16466522216797
2018-09-21,79.04334259033203
2018-09-28,78.86760711669922
2018-10-05,72.6191177368164
2018-10-12,71.87711334228516
2018-10-19,68.98719024658203
2018-10-26,66.65376281738281
2018-11-02,71.0960464477539
2018-11-09,69.61844635009766
2018-11-16,71.45774841308594
2018-11-23,71.5359878540039
2018-11-30,73.903564453125
2018-12-07,71.28162384033203
2018-12-14,70.30329132080078
2018-12-21,65.03005981445312
2018-12-28,69.41300201416016
2019-01-04,68.42488098144531
2019-01-11,70.3326416015625
2019-01-18,71.49687957763672
2019-01-25,70.20545959472656
2019-02-01,72.8078384399414
2019-02-08,72.30887603759766
2019-02-15,79.97905731201172
2019-02-22,83.18800354003906
2019-03-01,82.11258697509766
2019-03-08,80.80906677246094
2019-03-15,84.05319213867188
2019-03-22,82.88687133789062
2019-03-29,81.4559326171875
2019-04-05,85.69976806640625
2019-04-12,86.96407318115234
2019-04-19,85.49392700195312
2019-04-26,86.25840759277344
2019-05-03,91.47252655029297
2019-05-10,89.70833587646484
2019-05-17,91.22660827636719
2019-05-24,88.261962890625
2019-05-31,87.8005599975586
2019-06-07,90.81431579589844
2019-06-14,91.70762634277344
2019-06-21,94.37776947021484
2019-06-28,95.94843292236328
2019-07-05,98.7560043334961
2019-07-12,97.7154541015625
2019-07-19,92.79728698730469
2019-07-26,95.42815399169922
2019-08-02,92.18864440917969
2019-08-09,93.9789810180664
2019-08-16,91.45201873779297
2019-08-23,89.55433654785156
2019-08-30,90.82273864746094
2019-09-06,92.16976928710938
2019-09-13,94.44109344482422
2019-09-20,93.62499237060547
2019-09-27,89.91814422607422
2019-10-04,91.78632354736328
2019-10-11,91.86497497558594
2019-10-18,89.62317657470703
2019-10-25,96.0536117553711
2019-11-01,94.69674682617188
2019-11-08,97.5771713256836
2019-11-15,98.16798400878906
2019-11-22,99.67465209960938
2019-11-29,103.39693450927734
2019-12-06,103.8597640991211
2019-12-13,105.5633544921875
2019-12-20,109.71892547607422
2019-12-27,110.67411041259766
2020-01-03,108.31074523925781
2020-01-10,106.94197845458984
2020-01-17,112.18074798583984
2020-01-24,106.83363342285156
2020-01-31,106.15418243408203
2020-02-07,109.14776611328125
2020-02-14,111.50130462646484
2020-02-21,107.89717864990234
2020-02-28,95.86290740966797
2020-03-06,89.20575714111328
2020-03-13,77.54833984375
2020-03-20,60.75261306762695
2020-03-27,68.19876098632812
2020-04-03,55.17048645019531
2020-04-10,67.5083999633789
2020-04-17,74.57977294921875
2020-04-24,70.38822174072266
2020-05-01,71.03915405273438
2020-05-08,71.19694519042969
2020-05-15,67.5971450805664
2020-05-22,77.3116455078125
2020-05-29,78.21900177001953
2020-06-05,86.00047302246094
2020-06-12,76.38459014892578
2020-06-19,75.12218475341797
2020-06-26,70.18112182617188
2020-07-03,73.49488830566406
2020-07-10,74.20498657226562
2020-07-17,78.80085754394531
2020-07-24,76.36488342285156
2020-07-31,74.0176010131836
2020-08-07,82.54859924316406
2020-08-14,84.81697082519531
2020-08-21,86.14839935302734
2020-08-28,90.46815490722656
2020-09-04,89.68900299072266
2020-09-11,86.1681137084961
2020-09-18,88.40689849853516
2020-09-25,84.74794006347656
2020-10-02,86.75000762939453
2020-10-09,90.11310577392578
2020-10-16,88.2688217163086
2020-10-23,93.30854797363281
2020-10-30,86.6020736694336
2020-11-06,91.56288146972656
2020-11-13,104.3446044921875
2020-11-20,100.36016845703125
2020-11-27,102.97371673583984
2020-12-04,109.32511901855469
2020-12-11,103.29917907714844
2020-12-18,103.17095947265625
2020-12-25,105.41960906982422
2021-01-01,109.72947692871094
2021-01-08,112.58963012695312
2021-01-15,106.91869354248047
2021-01-22,103.51616668701172
2021-01-29,99.99525451660156
2021-02-05,110.13385009765625
2021-02-12,110.59739685058594
2021-02-19,115.30176544189453
2021-02-26,121.97866821289062
2021-03-05,121.1797866821289
2021-03-12,124.36534118652344
2021-03-19,122.67889404296875
2021-03-26,119.45386505126953
2021-04-02,119.9765853881836
2021-04-09,122.63943481445312
2021-04-16,126.28852844238281
2021-04-23,125.64747619628906
2021-04-30,126.92957305908203
2021-05-07,121.74192810058594
2021-05-14,121.90959167480469
2021-05-21,119.3157958984375
2021-05-28,123.54676055908203
2021-06-04,123.03389739990234
2021-06-11,126.8408203125
2021-06-18,122.01810455322266
2021-06-25,122.76763153076172
2021-07-02,125.06558990478516
2021-07-09,124.31605529785156
2021-07-16,118.10269165039062
2021-07-23,123.53691864013672
2021-07-30,129.64175415039062
2021-08-06,124.91765594482422
2021-08-13,120.52886199951172
2021-08-20,120.09490966796875
2021-08-27,125.8052749633789
2021-09-03,121.38689422607422
2021-09-10,125.64747619628906
2021-09-17,129.40509033203125
2021-09-24,133.61630249023438
2021-10-01,136.24957275390625
2021-10-08,139.56338500976562
2021-10-15,142.531982421875
2021-10-22,139.71127319335938
2021-10-29,141.96981811523438
2021-11-05,149.75128173828125
2021-11-12,141.4963836669922
2021-11-19,142.38401794433594
2021-11-26,134.33628845214844
2021-12-03,136.83145141601562
2021-12-10,144.1197967529297
2021-12-17,139.001220703125
2021-12-24,152.5818328857422
2021-12-31,153.84417724609375
2022-01-07,149.90907287597656
2022-01-14,145.9443359375
2022-01-21,140.30303955078125
2022-01-28,141.4175262451172
2022-02-04,143.4984893798828
2022-02-11,147.4730224609375
2022-02-18,148.3409423828125
2022-02-25,148.59738159179688
2022-03-04,135.7761993408203
2022-03-11,139.81979370117188
2022-03-18,149.70193481445312
2022-03-25,149.4159698486328
2022-04-01,148.63682556152344
2022-04-08,143.47874450683594
2022-04-15,153.43983459472656
2022-04-22,151.2405242919922
2022-04-29,153.15380859375
2022-05-06,141.5062713623047
2022-05-13,134.7110595703125
2022-05-20,128.4878387451172
2022-05-27,140.45310974121094
2022-06-03,140.37413024902344
2022-06-10,125.85981750488281
2022-06-17,114.81116485595703
2022-06-24,115.23572540283203
2022-07-01,111.56273651123047
2022-07-08,110.18041229248047
2022-07-15,114.87040710449219
2022-07-22,119.30369567871094
2022-07-29,126.45223999023438
2022-08-05,128.6737823486328
2022-08-12,135.70391845703125
2022-08-19,133.7686004638672
2022-08-26,129.5798797607422
2022-09-02,126.0213623046875
2022-09-09,134.34439086914062
2022-09-16,129.29319763183594
2022-09-23,116.9668960571289
2022-09-30,119.23050689697266
2022-10-07,119.97186279296875
2022-10-14,121.16792297363281
2022-10-21,129.71827697753906
2022-10-28,133.0889892578125
2022-11-04,128.51231384277344
2022-11-11,139.16958618164062
2022-11-18,138.06118774414062
2022-11-25,136.81430053710938
2022-12-02,139.9513702392578
2022-12-09,136.00277709960938
2022-12-16,129.62966918945312
2022-12-23,125.11703491210938
2022-12-30,125.04777526855469
2023-01-06,128.89736938476562
2023-01-13,135.45851135253906
2023-01-20,137.27938842773438
2023-01-27,143.20721435546875
2023-02-03,145.2952880859375
2023-02-10,145.6416778564453
2023-02-17,144.82025146484375
2023-02-24,143.28639221191406
2023-03-03,146.19886779785156
2023-03-10,139.2346649169922
2023-03-17,135.2621612548828
2023-03-24,130.59629821777344
2023-03-31,139.55166625976562
2023-04-07,139.31390380859375
2023-04-14,142.95944213867188
2023-04-21,146.63473510742188
2023-04-28,142.6721649169922
2023-05-05,143.2566375732422
2023-05-12,140.25498962402344
2023-05-19,142.9794158935547
2023-05-26,136.9401092529297
2023-06-02,141.61085510253906
2023-06-09,140.35145568847656
2023-06-16,139.63748168945312
2023-06-23,135.96827697753906
2023-06-30,144.33799743652344
2023-07-07,147.08494567871094
2023-07-14,146.5494384765625
2023-07-21,150.5756072998047
2023-07-28,152.8861846923828
2023-08-04,150.0896759033203
2023-08-11,153.55064392089844
2023-08-18,149.5442657470703
2023-08-25,145.9418487548828
2023-09-01,149.89260864257812
2023-09-08,152.98974609375
2023-09-15,153.27761840820312
2023-09-22,146.50765991210938
2023-09-29,149.07864379882812
2023-10-06,150.27980041503906
2023-10-13,148.880126953125
2023-10-20,146.48779296875
2023-10-27,148.07606506347656
2023-11-03,155.6600341796875
2023-11-10,160.6134490966797
2023-11-17,167.20730590820312
2023-11-24,168.7274627685547
2023-12-01,169.74095153808594
2023-12-08,170.22776794433594
2023-12-15,176.08981323242188
2023-12-22,180.34228515625
2023-12-29,180.91854858398438
2024-01-05,179.33880615234375
2024-01-12,180.9881134033203
2024-01-19,186.1745147705078
2024-01-26,191.3907470703125
2024-02-02,193.7554473876953
2024-02-09,190.9237823486328
2024-02-16,196.29898071289062
2024-02-23,203.3773956298828
2024-03-01,203.7154541015625
2024-03-08,204.54074096679688
2024-03-15,203.4967041015625
2024-03-22,210.0989990234375
2024-03-29,212.09754943847656
2024-04-05,210.48675537109375
2024-04-12,203.93421936035156
2024-04-19,193.36460876464844
2024-04-26,200.9711151123047
2024-05-03,196.4171905517578
2024-05-10,206.8972625732422
2024-05-17,203.17837524414062
2024-05-24,202.2330780029297
2024-05-31,199.6061248779297
2024-06-07,201.17831420898438
2024-06-14,209.27798461914062
2024-06-21,214.81045532226562
2024-06-28,217.11891174316406
2024-07-05,213.3477325439453
2024-07-12,219.62648010253906
2024-07-19,218.10406494140625
2024-07-26,214.5417938232422
2024-08-02,203.94456481933594
2024-08-09,205.2978057861328
2024-08-16,211.40737915039062
2024-08-23,216.1646728515625
2024-08-30,218.7038116455078
2024-09-06,212.1916961669922
2024-09-13,215.89584350585938
2024-09-20,223.68251037597656
2024-09-27,233.36106872558594
2024-10-04,232.72381591796875
2024-10-11,237.11502075195312
2024-10-18,237.7921142578125
2024-10-25,235.10360717773438
2024-11-01,235.46209716796875
2024-11-08,246.5944366455078
2024-11-15,247.4996795654297
2024-11-22,252.07286071777344
2024-11-29,252.51123046875
2024-12-06,257.5128173828125
2024-12-13,251.83370971679688
2024-12-20,248.50596618652344
2024-12-27,249.02406311035156
2025-01-03,245.6165771484375
2025-01-10,239.80796813964844
2025-01-17,245.70628356933594
2025-01-24,246.8221435546875
2025-01-31,255.13162231445312
2025-02-07,268.70166015625
2025-02-14,264.8956604003906
2025-02-21,258.6839294433594
2025-02-28,264.136962890625
2025-03-07,246.372314453125
2025-03-14,228.65750122070312
2025-03-21,228.61766052246094
2025-03-28,225.0089111328125
2025-04-04,208.20126342773438
2025-04-11,211.7501983642578
2025-04-18,209.79629516601562
2025-04-25,218.93780517578125
2025-05-02,240.1516876220703
2025-05-09,242.25514221191406
2025-05-16,254.9755096435547
2025-05-23,244.1581573486328
2025-05-30,247.81898498535156
2025-06-06,252.1780548095703
2025-06-13,243.2703857421875
2025-06-20,248.23793029785156
2025-06-27,264.8363342285156
2025-07-04,272.7365417480469
2025-07-11,276.6168212890625
2025-07-18,271.9983825683594
2025-07-25,272.9659423828125
2025-08-01,260.18798828125
2025-08-08,261.64434814453125
2025-08-15,267.060791015625
2025-08-22,276.8063659667969
2025-08-29,275.51953125
2025-09-05,271.766845703125
2025-09-12,274.1921081542969
2025-09-19,268.0840759277344
2025-09-26,261.237548828125
2025-10-03,257.92401123046875
2025-10-10,259.0218811035156
2025-10-17,259.76043701171875
2025-10-24,267.2457580566406
2025-10-31,256.4569091796875
2025-11-07,272.7848815917969
2025-11-14,269.1420593261719
2025-11-21,274.0981750488281
2025-11-28,284.63348388671875
2025-12-05,271.87127685546875
2025-12-12,279.8501281738281
2025-12-19,291.84344482421875
2025-12-26,293.0717468261719
2026-01-02,292.5724182128906
2026-01-09,299.942138671875
2026-01-16,300.4314880371094
2026-01-23,297.6952819824219
2026-01-30,298.0947570800781
2026-02-06,313.9426574707031
2026-02-13,314.18231201171875
2026-02-20,315.5204772949219
2026-02-27,311.4932861328125
2026-03-06,298.3653869628906
2026-03-13,291.2818603515625
2026-03-20,292.3109130859375
2026-03-27,293.76959228515625
2026-04-03,304.6695861816406
2026-04-10,323.132568359375
2026-04-17,340.7164001464844
2026-04-24,335.32135009765625
2026-05-01,318.3169860839844
2026-05-08,316.4886779785156
2026-05-15,315.8792419433594
2026-05-22,320.9338684082031
2026-05-29,327.5108947753906
2026-06-05,342.9438781738281
2026-06-12,345.7925720214844
2026-06-19,348.6812438964844
2026-06-26,332.70849609375
2026-07-03,337.96612548828125
2026-07-10,335.32733154296875
2026-07-17,321.17376708984375
2026-07-24,324.8221130371094
2026-07-31,320.3441467285156
2026-08-07,317.4554748535156
2026-08-14,327.06109619140625
2026-08-21,326.6300048828125
2026-08-28,321.8500061035156
2026-09-04,311.17999267578125
2026-09-11,307.625
