,0
2016-01-22,33.572261810302734
2016-01-29,33.65980911254883
2016-02-05,31.70762825012207
2016-02-12,30.03558349609375
2016-02-19,33.44095993041992
2016-02-26,34.069400787353516
2016-03-04,35.84265899658203
2016-03-11,35.67587661743164
2016-03-18,36.255252838134766
2016-03-25,35.64952850341797
2016-04-01,36.6590576171875
2016-04-08,36.48347854614258
2016-04-15,36.931190490722656
2016-04-22,36.94874954223633
2016-04-29,33.79727554321289
2016-05-06,35.57052993774414
2016-05-13,36.29914093017578
2016-05-20,37.4754753112793
2016-05-27,36.92805862426758
2016-06-03,37.5969123840332
2016-06-10,37.676109313964844
2016-06-17,35.66075134277344
2016-06-24,34.930274963378906
2016-07-01,35.467124938964844
2016-07-08,35.58154296875
2016-07-15,36.303199768066406
2016-07-22,37.19206619262695
2016-07-29,37.7817268371582
2016-08-05,39.365867614746094
2016-08-12,39.85872268676758
2016-08-19,39.48907470703125
2016-08-26,39.02815246582031
2016-09-02,39.49570083618164
2016-09-09,38.542945861816406
2016-09-16,39.61039733886719
2016-09-23,40.82781219482422
2016-09-30,40.342628479003906
2016-10-07,39.79566192626953
2016-10-14,39.098724365234375
2016-10-21,39.08108139038086
2016-10-28,39.54863739013672
2016-11-04,38.57823944091797
2016-11-11,41.01309585571289
2016-11-18,45.371116638183594
2016-11-25,45.87457275390625
2016-12-02,46.759521484375
2016-12-09,47.2816162109375
2016-12-16,46.768367767333984
2016-12-23,46.92765808105469
2016-12-30,46.095829010009766
2017-01-06,45.74184799194336
2017-01-13,47.09579849243164
2017-01-20,46.033878326416016
2017-01-27,45.5560188293457
2017-02-03,47.21082305908203
2017-02-10,51.95403289794922
2017-02-17,53.08673858642578
2017-02-24,52.68828582763672
2017-03-03,52.65279769897461
2017-03-10,52.5285758972168
2017-03-17,53.557857513427734
2017-03-24,51.135501861572266
2017-03-31,51.20648193359375
2017-04-07,51.41056823730469
2017-04-14,50.38127899169922
2017-04-21,51.250858306884766
2017-04-28,52.43095779418945
2017-05-05,52.138153076171875
2017-05-12,52.111534118652344
2017-05-19,50.656349182128906
2017-05-26,52.790950775146484
2017-06-02,54.49043273925781
2017-06-09,54.09002685546875
2017-06-16,55.113277435302734
2017-06-23,58.03178405761719
2017-06-30,55.63825225830078
2017-07-07,55.48699188232422
2017-07-14,56.55472946166992
2017-07-21,56.519134521484375
2017-07-28,56.38566970825195
2017-08-04,56.323394775390625
2017-08-11,54.33027267456055
2017-08-18,53.73412322998047
2017-08-25,55.44607162475586
2017-09-01,55.37470245361328
2017-09-08,52.60017395019531
2017-09-15,55.21411895751953
2017-09-22,57.274940490722656
2017-09-29,58.880794525146484
2017-10-06,62.12816619873047
2017-10-13,60.73641586303711
2017-10-20,62.11030960083008
2017-10-27,62.09244155883789
2017-11-03,62.48501205444336
2017-11-10,60.00487518310547
2017-11-17,58.978919982910156
2017-11-24,59.398704528808594
2017-12-01,61.87773895263672
2017-12-08,62.4326171875
2017-12-15,61.26023483276367
2017-12-22,61.93144607543945
2017-12-29,62.19097900390625
2018-01-05,65.27860260009766
2018-01-12,65.22491455078125
2018-01-19,67.31017303466797
2018-01-26,67.7308120727539
2018-02-02,67.94560241699219
2018-02-09,61.87773895263672
2018-02-16,63.95407485961914
2018-02-23,64.66316223144531
2018-03-02,65.6504898071289
2018-03-09,66.7635269165039
2018-03-16,68.06507110595703
2018-03-23,62.751251220703125
2018-03-30,63.11030197143555
2018-04-06,60.99196243286133
2018-04-13,62.46400833129883
2018-04-20,64.20536041259766
2018-04-27,64.27716827392578
2018-05-04,67.78678894042969
2018-05-11,70.5872802734375
2018-05-18,70.68601989746094
2018-05-25,72.61760711669922
2018-06-01,72.89659118652344
2018-06-08,76.23545837402344
2018-06-15,76.91939544677734
2018-06-22,75.38945770263672
2018-06-29,72.70761108398438
2018-07-06,74.61552429199219
2018-07-13,76.74839782714844
2018-07-20,77.7653579711914
2018-07-27,76.19943237304688
2018-08-03,76.70342254638672
2018-08-10,76.18144226074219
2018-08-17,77.37837982177734
2018-08-24,78.29867553710938
2018-08-31,78.99332427978516
2018-09-07,79.08356475830078
2018-09-14,81.32994842529297
2018-09-21,80.36463165283203
2018-09-28,80.22027587890625
2018-10-05,77.28823852539062
2018-10-12,74.31111145019531
2018-10-19,72.80449676513672
2018-10-26,71.87528228759766
2018-11-02,79.42639923095703
2018-11-09,82.16896057128906
2018-11-16,80.68940734863281
2018-11-23,79.5435791015625
2018-11-30,83.89778137207031
2018-12-07,82.81149291992188
2018-12-14,79.39871978759766
2018-12-21,69.98418426513672
2018-12-28,72.19300842285156
2019-01-04,70.50021362304688
2019-01-11,72.95340728759766
2019-01-18,73.94915771484375
2019-01-25,74.1935806274414
2019-02-01,75.63292694091797
2019-02-08,81.75235748291016
2019-02-15,85.85309600830078
2019-02-22,86.94686889648438
2019-03-01,86.1114273071289
2019-03-08,83.81407165527344
2019-03-15,88.8265380859375
2019-03-22,87.05582427978516
2019-03-29,87.5098648071289
2019-04-05,91.52349853515625
2019-04-12,97.16255950927734
2019-04-19,95.70054626464844
2019-04-26,95.60977172851562
2019-05-03,99.0604019165039
2019-05-10,96.75390625
2019-05-17,94.74708557128906
2019-05-24,93.96410369873047
2019-05-31,89.63878631591797
2019-06-07,95.48480987548828
2019-06-14,94.92023468017578
2019-06-21,98.88131713867188
2019-06-28,101.07585906982422
2019-07-05,103.61640930175781
2019-07-12,105.82913970947266
2019-07-19,102.45085144042969
2019-07-26,104.20830535888672
2019-08-02,105.93841552734375
2019-08-09,104.47236633300781
2019-08-16,101.70417785644531
2019-08-23,102.45526885986328
2019-08-30,105.44046020507812
2019-09-06,108.07876586914062
2019-09-13,101.98057556152344
2019-09-20,110.51622772216797
2019-09-27,111.18266296386719
2019-10-04,111.739501953125
2019-10-11,113.57445526123047
2019-10-18,113.1180191040039
2019-10-25,113.9852523803711
2019-11-01,119.7730712890625
2019-11-08,121.89102172851562
2019-11-15,124.65714263916016
2019-11-22,124.90170288085938
2019-11-29,123.62918853759766
2019-12-06,125.10303497314453
2019-12-13,126.11917114257812
2019-12-20,131.7490997314453
2019-12-27,131.78567504882812
2020-01-03,130.1287384033203
2020-01-10,130.32098388671875
2020-01-17,125.2770004272461
2020-01-24,126.25647735595703
2020-01-31,119.41820526123047
2020-02-07,121.44129180908203
2020-02-14,126.59517669677734
2020-02-21,122.58561706542969
2020-02-28,104.85831451416016
2020-03-06,102.43467712402344
2020-03-13,92.99724578857422
2020-03-20,73.0390625
2020-03-27,86.0660400390625
2020-04-03,79.76832580566406
2020-04-10,97.55072021484375
2020-04-17,99.90087127685547
2020-04-24,96.18283081054688
2020-05-01,98.06481170654297
2020-05-08,99.64383697509766
2020-05-15,89.79329681396484
2020-05-22,97.41220092773438
2020-05-29,102.17504119873047
2020-06-05,115.46854400634766
2020-06-12,105.11380004882812
2020-06-19,107.73934173583984
2020-06-26,99.94564056396484
2020-07-03,107.88677215576172
2020-07-10,104.87427520751953
2020-07-17,109.1764907836914
2020-07-24,105.5375747680664
2020-07-31,107.0944595336914
2020-08-07,105.73103332519531
2020-08-14,104.57949829101562
2020-08-21,102.39613342285156
2020-08-28,106.62067413330078
2020-09-04,105.61306762695312
2020-09-11,102.904541015625
2020-09-18,104.29116821289062
2020-09-25,104.21720886230469
2020-10-02,114.15455627441406
2020-10-09,116.46554565429688
2020-10-16,120.74554443359375
2020-10-23,120.1723861694336
2020-10-30,113.33182525634766
2020-11-06,127.61385345458984
2020-11-13,127.18863677978516
2020-11-20,121.9749755859375
2020-11-27,122.60757446289062
2020-12-04,123.78515625
2020-12-11,121.18891906738281
2020-12-18,124.59187316894531
2020-12-25,119.82588958740234
2021-01-01,122.1995849609375
2021-01-08,124.79584503173828
2021-01-15,123.93355560302734
2021-01-22,125.47272491455078
2021-01-29,122.07905578613281
2021-02-05,139.9838409423828
2021-02-12,144.09149169921875
2021-02-19,149.05218505859375
2021-02-26,145.84420776367188
2021-03-05,143.60389709472656
2021-03-12,148.7910614013672
2021-03-19,146.90396118164062
2021-03-26,156.07907104492188
2021-04-02,157.51065063476562
2021-04-09,163.0882110595703
2021-04-16,171.05482482910156
2021-04-23,169.75340270996094
2021-04-30,165.77471923828125
2021-05-07,162.558349609375
2021-05-14,157.51991271972656
2021-05-21,156.23712158203125
2021-05-28,154.14048767089844
2021-06-04,156.0694122314453
2021-06-11,157.1595916748047
2021-06-18,154.47593688964844
2021-06-25,160.05755615234375
2021-07-02,164.8284149169922
2021-07-09,165.8440704345703
2021-07-16,162.5454864501953
2021-07-23,168.61155700683594
2021-07-30,170.84793090820312
2021-08-06,177.09107971191406
2021-08-13,184.79714965820312
2021-08-20,182.42105102539062
2021-08-27,186.04171752929688
2021-09-03,189.26303100585938
2021-09-10,184.86521911621094
2021-09-17,178.4693145751953
2021-09-24,180.26202392578125
2021-10-01,173.3992919921875
2021-10-08,165.15460205078125
2021-10-15,165.9389190673828
2021-10-22,178.7774200439453
2021-10-29,174.27694702148438
2021-11-05,174.66908264160156
2021-11-12,178.41326904296875
2021-11-19,183.0631561279297
2021-11-26,178.94400024414062
2021-12-03,179.42138671875
2021-12-10,182.41693115234375
2021-12-17,177.9236602783203
2021-12-24,189.80267333984375
2021-12-31,191.69363403320312
2022-01-07,185.70260620117188
2022-01-14,179.393310546875
2022-01-21,172.85939025878906
2022-01-28,172.73770141601562
2022-02-04,180.0111541748047
2022-02-11,167.32705688476562
2022-02-18,170.14471435546875
2022-02-25,166.67784118652344
2022-03-04,161.08216857910156
2022-03-11,159.60816955566406
2022-03-18,168.4241485595703
2022-03-25,165.38223266601562
2022-04-01,166.9313507080078
2022-04-08,164.8189239501953
2022-04-15,162.3966064453125
2022-04-22,159.17625427246094
2022-04-29,153.20504760742188
2022-05-06,160.19021606445312
2022-05-13,158.98849487304688
2022-05-20,150.40721130371094
2022-05-27,161.1405487060547
2022-06-03,165.36920166015625
2022-06-10,157.5994415283203
2022-06-17,147.1078643798828
2022-06-24,154.7740478515625
2022-07-01,147.86129760742188
2022-07-08,152.1276092529297
2022-07-15,152.10877990722656
2022-07-22,160.1987762451172
2022-07-29,170.96343994140625
2022-08-05,169.2305450439453
2022-08-12,169.77679443359375
2022-08-19,177.40530395507812
2022-08-26,169.6894989013672
2022-09-02,159.1222686767578
2022-09-09,165.79879760742188
2022-09-16,161.3225860595703
2022-09-23,151.01036071777344
2022-09-30,147.3935089111328
2022-10-07,150.73646545410156
2022-10-14,145.5048065185547
2022-10-21,153.3900909423828
2022-10-28,163.25851440429688
2022-11-04,162.81466674804688
2022-11-11,174.0901641845703
2022-11-18,175.27059936523438
2022-11-25,178.2838897705078
2022-12-02,180.00804138183594
2022-12-09,175.7071990966797
2022-12-16,171.728515625
2022-12-23,168.75396728515625
2022-12-30,169.17079162597656
2023-01-06,173.5663299560547
2023-01-13,184.58352661132812
2023-01-20,188.28750610351562
2023-01-27,183.10569763183594
2023-02-03,190.48526000976562
2023-02-10,194.8050537109375
2023-02-17,202.6582489013672
2023-02-24,192.41542053222656
2023-03-03,191.5603485107422
2023-03-10,180.9576873779297
2023-03-17,178.6585235595703
2023-03-24,182.1357879638672
2023-03-31,185.15692138671875
2023-04-07,176.23593139648438
2023-04-14,177.6230010986328
2023-04-21,154.9830780029297
2023-04-28,161.1204376220703
2023-05-05,157.7002716064453
2023-05-12,161.73800659179688
2023-05-19,163.9706268310547
2023-05-26,166.09498596191406
2023-06-02,166.09498596191406
2023-06-09,162.49127197265625
2023-06-16,169.84169006347656
2023-06-23,169.12667846679688
2023-06-30,174.94223022460938
2023-07-07,174.7801513671875
2023-07-14,177.6974334716797
2023-07-21,179.7281036376953
2023-07-28,177.59254455566406
2023-08-04,188.64202880859375
2023-08-11,193.99038696289062
2023-08-18,190.95872497558594
2023-08-25,195.04798889160156
2023-09-01,203.8251190185547
2023-09-08,203.3375244140625
2023-09-15,197.91635131835938
2023-09-22,196.7307586669922
2023-09-29,192.9062957763672
2023-10-06,196.60647583007812
2023-10-13,198.16493225097656
2023-10-20,191.6251220703125
2023-10-27,190.17178344726562
2023-11-03,200.26840209960938
2023-11-10,202.38140869140625
2023-11-17,205.8425750732422
2023-11-24,207.7752227783203
2023-12-01,203.8151092529297
2023-12-08,204.41921997070312
2023-12-15,214.04611206054688
2023-12-22,217.30625915527344
2023-12-29,217.96788024902344
2024-01-05,205.23422241210938
2024-01-12,210.1243896484375
2024-01-19,217.14328002929688
2024-01-26,220.24037170410156
2024-02-02,223.0881805419922
2024-02-09,235.1410369873047
2024-02-16,231.4398651123047
2024-02-23,237.53860473632812
2024-03-01,237.740478515625
2024-03-08,238.34608459472656
2024-03-15,236.00059509277344
2024-03-22,245.76705932617188
2024-03-29,245.87278747558594
2024-04-05,245.3056640625
2024-04-12,233.50131225585938
2024-04-19,226.64744567871094
2024-04-26,232.87644958496094
2024-05-03,211.05572509765625
2024-05-10,213.84341430664062
2024-05-17,214.97767639160156
2024-05-24,222.6946563720703
2024-05-31,215.5240020751953
2024-06-07,216.12158203125
2024-06-14,215.10958862304688
2024-06-21,226.96426391601562
2024-06-28,215.73605346679688
2024-07-05,208.4690399169922
2024-07-12,220.2273406982422
2024-07-19,220.55502319335938
2024-07-26,221.4224395751953
2024-08-02,202.2525177001953
2024-08-09,205.99208068847656
2024-08-16,214.69515991210938
2024-08-23,221.4224395751953
2024-08-30,218.0593719482422
2024-09-06,205.08058166503906
2024-09-13,212.7537841796875
2024-09-20,217.73080444335938
2024-09-27,218.9387969970703
2024-10-04,214.24208068847656
2024-10-11,214.54164123535156
2024-10-18,210.9756317138672
2024-10-25,209.7193145751953
2024-11-01,182.05117797851562
2024-11-08,193.15513610839844
2024-11-15,171.6623077392578
2024-11-22,172.94764709472656
2024-11-29,170.6152801513672
2024-12-06,174.6205291748047
2024-12-13,170.7413330078125
2024-12-20,169.257568359375
2024-12-27,170.4989013671875
2025-01-03,168.9666290283203
2025-01-10,177.6074981689453
2025-01-17,183.02859497070312
2025-01-24,189.2352752685547
2025-01-31,193.12413024902344
2025-02-07,186.21923828125
2025-02-14,183.6686553955078
2025-02-21,180.865966796875
2025-02-28,173.397216796875
2025-03-07,163.83213806152344
2025-03-14,162.4990692138672
2025-03-21,161.10760498046875
2025-03-28,157.15704345703125
2025-04-04,140.5957489013672
2025-04-11,144.7895965576172
2025-04-18,147.38763427734375
2025-04-25,153.69297790527344
2025-05-02,162.33367919921875
2025-05-09,174.11724853515625
2025-05-16,183.93533325195312
2025-05-23,177.85665893554688
2025-05-30,176.09918212890625
2025-06-06,174.02926635742188
2025-06-13,166.3939971923828
2025-06-20,166.5892791748047
2025-06-27,173.21888732910156
2025-07-04,177.82736206054688
2025-07-11,173.1895751953125
2025-07-18,175.3473663330078
2025-07-25,176.86073303222656
2025-08-01,164.870849609375
2025-08-08,159.0711669921875
2025-08-15,159.89132690429688
2025-08-22,163.05477905273438
2025-08-29,161.47201538085938
2025-09-05,166.3428497314453
2025-09-12,161.01138305664062
2025-09-19,158.002685546875
2025-09-26,161.08981323242188
2025-10-03,156.0915985107422
2025-10-10,142.1455535888672
2025-10-17,149.4076690673828
2025-10-24,155.0037384033203
2025-10-31,156.18959045410156
2025-11-07,139.60723876953125
2025-11-14,142.18475341796875
2025-11-21,137.4021453857422
2025-11-28,141.97216796875
2025-12-05,143.9705047607422
2025-12-12,142.6710662841797
2025-12-19,138.45779418945312
2025-12-26,137.53245544433594
2026-01-02,131.0845489501953
2026-01-09,131.40939331054688
2026-01-16,129.69651794433594
2026-01-23,124.0361328125
2026-01-30,124.42005157470703
2026-02-06,140.39707946777344
2026-02-13,124.88272857666016
2026-02-20,122.69733428955078
2026-02-27,121.33746337890625
2026-03-06,122.10917663574219
2026-03-13,114.92628479003906
2026-03-20,118.99263000488281
2026-03-27,116.9149398803711
2026-04-03,120.71415710449219
2026-04-10,124.19676208496094
2026-04-17,132.5372314453125
2026-04-24,133.88279724121094
2026-05-01,134.58523559570312
2026-05-08,103.67704772949219
2026-05-15,100.98593139648438
2026-05-22,110.29312133789062
2026-05-29,124.85356140136719
2026-06-05,132.407470703125
2026-06-12,131.5615234375
2026-06-19,127.75967407226562
2026-06-26,132.66624450683594
2026-07-03,132.73590087890625
2026-07-10,143.70352172851562
2026-07-17,132.60653686523438
2026-07-24,133.18377685546875
2026-07-31,147.1072540283203
2026-08-07,135.164306640625
2026-08-14,138.75714111328125
2026-08-21,136.5974578857422
2026-08-28,147.69000244140625
2026-09-04,152.3800048828125
2026-09-11,143.05499267578125
