,0
2019-06-28,275.3299865722656
2019-07-05,278.489990234375
2019-07-12,284.239990234375
2019-07-19,284.69000244140625
2019-07-26,283.94000244140625
2019-08-02,268.7099914550781
2019-08-09,278.8599853515625
2019-08-16,275.4100036621094
2019-08-23,270.44000244140625
2019-08-30,289.739990234375
2019-09-06,288.4700012207031
2019-09-13,265.4700012207031
2019-09-20,274.1700134277344
2019-09-27,272.4800109863281
2019-10-04,276.6000061035156
2019-10-11,276.79998779296875
2019-10-18,282.8299865722656
2019-10-25,268.2900085449219
2019-11-01,276.8699951171875
2019-11-08,254.74000549316406
2019-11-15,259.7799987792969
2019-11-22,257.0199890136719
2019-11-29,251.5800018310547
2019-12-06,251.3699951171875
2019-12-13,252.89999389648438
2019-12-20,261.54998779296875
2019-12-27,263.9800109863281
2020-01-03,264.7699890136719
2020-01-10,281.6400146484375
2020-01-17,285.79998779296875
2020-01-24,280.7699890136719
2020-01-31,271.010009765625
2020-02-07,278.3999938964844
2020-02-14,288.7799987792969
2020-02-21,278.1099853515625
2020-02-28,254.50999450683594
2020-03-06,249.88999938964844
2020-03-13,254.1699981689453
2020-03-20,183.2899932861328
2020-03-27,231.75
2020-04-03,234.5500030517578
2020-04-10,258.5799865722656
2020-04-17,265.1600036621094
2020-04-24,271.79998779296875
2020-05-01,270.75
2020-05-08,287.8999938964844
2020-05-15,294.3800048828125
2020-05-22,294.7200012207031
2020-05-29,308.8800048828125
2020-06-05,311.7099914550781
2020-06-12,302.8299865722656
2020-06-19,314.6700134277344
2020-06-26,324.8599853515625
2020-07-03,334.760009765625
2020-07-10,338.25
2020-07-17,349.8500061035156
2020-07-24,359.2300109863281
2020-07-31,397.75
2020-08-07,381.760009765625
2020-08-14,379.3999938964844
2020-08-21,383.4599914550781
2020-08-28,383.9800109863281
2020-09-04,370.6600036621094
2020-09-11,364.82000732421875
2020-09-18,354.760009765625
2020-09-25,377.8299865722656
2020-10-02,383.8500061035156
2020-10-09,400.6499938964844
2020-10-16,423.75
2020-10-23,429.6600036621094
2020-10-30,424.82000732421875
2020-11-06,478.1000061035156
2020-11-13,453.6400146484375
2020-11-20,464.2900085449219
2020-11-27,454.2300109863281
2020-12-04,457.1499938964844
2020-12-11,456.2300109863281
2020-12-18,485.5199890136719
2020-12-25,497.1400146484375
2021-01-01,499.8699951171875
2021-01-08,513.2000122070312
2021-01-15,489.4599914550781
2021-01-22,492.8599853515625
2021-01-29,478.67999267578125
2021-02-05,502.6400146484375
2021-02-12,544.0800170898438
2021-02-19,544.1300048828125
2021-02-26,520.1699829101562
2021-03-05,499.70001220703125
2021-03-12,497.75
2021-03-19,484.8800048828125
2021-03-26,480.2200012207031
2021-04-02,486.3599853515625
2021-04-09,502.8800048828125
2021-04-16,535.0
2021-04-23,559.0999755859375
2021-04-30,548.989990234375
2021-05-07,544.260009765625
2021-05-14,530.0700073242188
2021-05-21,539.3400268554688
2021-05-28,558.1099853515625
2021-06-04,558.3599853515625
2021-06-11,584.469970703125
2021-06-18,601.0499877929688
2021-06-25,620.6400146484375
2021-07-02,648.2000122070312
2021-07-09,667.030029296875
2021-07-16,667.760009765625
2021-07-23,693.739990234375
2021-07-30,678.530029296875
2021-08-06,685.2000122070312
2021-08-13,672.0999755859375
2021-08-20,682.1400146484375
2021-08-27,668.27001953125
2021-09-03,688.3300170898438
2021-09-10,681.6099853515625
2021-09-17,661.7100219726562
2021-09-24,679.6400146484375
2021-10-01,623.97998046875
2021-10-08,617.02001953125
2021-10-15,635.1500244140625
2021-10-22,651.8499755859375
2021-10-29,666.1400146484375
2021-11-05,637.4000244140625
2021-11-12,628.1799926757812
2021-11-19,647.27001953125
2021-11-26,607.52001953125
2021-12-03,586.5399780273438
2021-12-10,607.9000244140625
2021-12-17,616.8800048828125
2021-12-24,645.02001953125
2021-12-31,658.4600219726562
2022-01-07,550.2999877929688
2022-01-14,529.3499755859375
2022-01-21,501.9599914550781
2022-01-28,489.04998779296875
2022-02-04,526.4400024414062
2022-02-11,515.0499877929688
2022-02-18,489.45001220703125
2022-02-25,522.4500122070312
2022-03-04,535.7100219726562
2022-03-11,498.0799865722656
2022-03-18,542.4600219726562
2022-03-25,538.9299926757812
2022-04-01,553.4400024414062
2022-04-08,547.1199951171875
2022-04-15,496.7799987792969
2022-04-22,473.6400146484375
2022-04-29,430.4800109863281
2022-05-06,366.6400146484375
2022-05-13,362.17999267578125
2022-05-20,372.2300109863281
2022-05-27,398.6099853515625
2022-06-03,372.6300048828125
2022-06-10,345.8900146484375
2022-06-17,328.04998779296875
2022-06-24,361.4800109863281
2022-07-01,358.44000244140625
2022-07-08,378.45001220703125
2022-07-15,370.1400146484375
2022-07-22,393.510009765625
2022-07-29,399.17999267578125
2022-08-05,407.7799987792969
2022-08-12,396.42999267578125
2022-08-19,373.739990234375
2022-08-26,349.8999938964844
2022-09-02,343.8299865722656
2022-09-09,374.1300048828125
2022-09-16,342.55999755859375
2022-09-23,334.20001220703125
2022-09-30,325.79998779296875
2022-10-07,333.239990234375
2022-10-14,324.6400146484375
2022-10-21,337.6499938964844
2022-10-28,364.2799987792969
2022-11-04,371.7900085449219
2022-11-11,441.2699890136719
2022-11-18,413.8900146484375
2022-11-25,411.3599853515625
2022-12-02,435.29998779296875
2022-12-09,420.6300048828125
2022-12-16,407.7099914550781
2022-12-23,410.5799865722656
2022-12-30,407.9599914550781
2023-01-06,447.7699890136719
2023-01-13,479.0799865722656
2023-01-20,488.8800048828125
2023-01-27,487.0
2023-02-03,482.4100036621094
2023-02-10,485.7300109863281
2023-02-17,496.4599914550781
2023-02-24,468.1700134277344
2023-03-03,488.0
2023-03-10,454.8599853515625
2023-03-17,471.3599853515625
2023-03-24,485.510009765625
2023-03-31,500.0799865722656
2023-04-07,472.5199890136719
2023-04-14,482.489990234375
2023-04-21,495.6499938964844
2023-04-28,492.1600036621094
2023-05-05,488.489990234375
2023-05-12,487.4700012207031
2023-05-19,488.1000061035156
2023-05-26,468.94000244140625
2023-06-02,470.8299865722656
2023-06-09,450.8699951171875
2023-06-16,483.0299987792969
2023-06-23,487.7799987792969
2023-06-30,502.2300109863281
2023-07-07,498.010009765625
2023-07-14,536.8900146484375
2023-07-21,554.5999755859375
2023-07-28,552.780029296875
2023-08-04,504.0799865722656
2023-08-11,505.510009765625
2023-08-18,483.7300109863281
2023-08-25,492.67999267578125
2023-09-01,511.2900085449219
2023-09-08,465.7900085449219
2023-09-15,450.69000244140625
2023-09-22,435.69000244140625
2023-09-29,437.2699890136719
2023-10-06,445.9800109863281
2023-10-13,426.17999267578125
2023-10-20,427.0
2023-10-27,391.3699951171875
2023-11-03,429.29998779296875
2023-11-10,428.7300109863281
2023-11-17,463.69000244140625
2023-11-24,478.17999267578125
2023-12-01,482.6000061035156
2023-12-08,531.3499755859375
2023-12-15,541.0700073242188
2023-12-22,554.0399780273438
2023-12-29,555.0499877929688
2024-01-05,537.3599853515625
2024-01-12,535.2899780273438
2024-01-19,523.8200073242188
2024-01-26,524.97998046875
2024-02-02,527.1400146484375
2024-02-09,572.2100219726562
2024-02-16,555.5399780273438
2024-02-23,576.2899780273438
2024-03-01,576.8699951171875
2024-03-08,561.4099731445312
2024-03-15,529.77001953125
2024-03-22,530.719970703125
2024-03-29,539.9299926757812
2024-04-05,519.5399780273438
2024-04-12,497.7900085449219
2024-04-19,476.3500061035156
2024-04-26,499.29998779296875
2024-05-03,480.6000061035156
2024-05-10,509.82000732421875
2024-05-17,543.4500122070312
2024-05-24,516.5
2024-05-31,496.95001220703125
2024-06-07,497.510009765625
2024-06-14,504.0
2024-06-21,495.7300109863281
2024-06-28,487.20001220703125
2024-07-05,486.0
2024-07-12,492.739990234375
2024-07-19,468.20001220703125
2024-07-26,469.7099914550781
2024-08-02,468.6300048828125
2024-08-09,482.8399963378906
2024-08-16,492.260009765625
2024-08-23,488.1300048828125
2024-08-30,481.3299865722656
2024-09-06,472.3500061035156
2024-09-13,500.54998779296875
2024-09-20,506.739990234375
2024-09-27,511.7799987792969
2024-10-04,477.6700134277344
2024-10-11,476.2699890136719
2024-10-18,457.739990234375
2024-10-25,451.4100036621094
2024-11-01,417.2799987792969
2024-11-08,433.2799987792969
2024-11-15,420.9100036621094
2024-11-22,417.239990234375
2024-11-29,421.75
2024-12-06,435.69000244140625
2024-12-13,432.1000061035156
2024-12-20,412.260009765625
2024-12-27,414.92999267578125
2025-01-03,415.5299987792969
2025-01-10,418.04998779296875
2025-01-17,419.260009765625
2025-01-24,435.3299865722656
2025-01-31,422.04998779296875
2025-02-07,459.7799987792969
2025-02-14,444.5299987792969
2025-02-21,452.7699890136719
2025-02-28,437.1099853515625
2025-03-07,430.1199951171875
2025-03-14,415.29998779296875
2025-03-21,420.989990234375
2025-03-28,415.8699951171875
2025-04-04,393.7300109863281
2025-04-11,390.94000244140625
2025-04-18,411.489990234375
2025-04-25,437.44000244140625
2025-05-02,471.8999938964844
2025-05-09,491.70001220703125
2025-05-16,518.0999755859375
2025-05-23,501.57000732421875
2025-05-30,513.3599853515625
2025-06-06,524.9099731445312
2025-06-13,522.7000122070312
2025-06-20,523.9199829101562
2025-06-27,531.3200073242188
2025-07-04,547.010009765625
2025-07-11,533.3699951171875
2025-07-18,514.6099853515625
2025-07-25,565.1900024414062
2025-08-01,535.5399780273438
2025-08-08,658.0599975585938
2025-08-15,650.8400268554688
2025-08-22,645.5499877929688
2025-08-29,647.0900268554688
2025-09-05,642.989990234375
2025-09-12,641.1400146484375
2025-09-19,656.1599731445312
2025-09-26,632.219970703125
2025-10-03,631.1900024414062
2025-10-10,616.1500244140625
2025-10-17,635.4000244140625
2025-10-24,640.8499755859375
2025-10-31,629.510009765625
2025-11-07,708.4500122070312
2025-11-14,689.9299926757812
2025-11-21,725.9099731445312
2025-11-28,752.8800048828125
2025-12-05,714.0999755859375
2025-12-12,704.2000122070312
2025-12-19,700.3400268554688
2025-12-26,688.47998046875
2026-01-02,669.989990234375
2026-01-09,713.3499755859375
2026-01-16,715.3699951171875
2026-01-23,693.8499755859375
2026-01-30,670.4600219726562
2026-02-06,644.6099853515625
2026-02-13,629.3499755859375
2026-02-20,635.6599731445312
2026-02-27,656.72998046875
2026-03-06,608.4099731445312
2026-03-13,573.8200073242188
2026-03-20,577.260009765625
2026-03-27,558.3200073242188
2026-04-03,569.5499877929688
2026-04-10,563.0
2026-04-17,589.25
2026-04-24,565.9299926757812
2026-05-01,567.4600219726562
2026-05-08,560.1099853515625
2026-05-15,528.7899780273438
2026-05-22,559.3699951171875
2026-05-29,563.530029296875
2026-06-05,562.1599731445312
2026-06-12,560.8800048828125
2026-06-19,562.0900268554688
2026-06-26,551.5
2026-07-03,557.7999877929688
2026-07-10,563.5700073242188
2026-07-17,567.4400024414062
2026-07-24,544.3200073242188
2026-07-31,559.0700073242188
2026-08-07,586.6699829101562
2026-08-14,550.9600219726562
2026-08-21,556.9299926757812
2026-08-28,554.989990234375
2026-09-04,535.3800048828125
2026-09-11,512.2424926757812
