,0
2018-03-16,20.342382431030273
2018-03-23,19.987272262573242
2018-03-30,20.676300048828125
2018-04-06,20.474889755249023
2018-04-13,20.321184158325195
2018-04-20,20.4589900970459
2018-04-27,21.12152099609375
2018-05-04,21.773452758789062
2018-05-11,21.540239334106445
2018-05-18,21.08318519592285
2018-05-25,21.74070167541504
2018-06-01,21.911760330200195
2018-06-08,21.38254165649414
2018-06-15,22.17904281616211
2018-06-22,22.184389114379883
2018-06-29,22.77240562438965
2018-07-06,23.034345626831055
2018-07-13,22.6601505279541
2018-07-20,22.4783992767334
2018-07-27,22.558582305908203
2018-08-03,22.713605880737305
2018-08-10,23.05573081970215
2018-08-17,23.995254516601562
2018-08-24,23.725831985473633
2018-08-31,23.55339241027832
2018-09-07,23.74738311767578
2018-09-14,23.752777099609375
2018-09-21,23.52107048034668
2018-09-28,23.526456832885742
2018-10-05,23.607284545898438
2018-10-12,23.122310638427734
2018-10-19,23.77971839904785
2018-10-26,23.504901885986328
2018-11-02,23.3863525390625
2018-11-09,24.27007293701172
2018-11-16,24.909912109375
2018-11-23,24.350679397583008
2018-11-30,25.186796188354492
2018-12-07,25.496274948120117
2018-12-14,25.550567626953125
2018-12-21,24.915334701538086
2018-12-28,24.29096031188965
2019-01-04,24.22580337524414
2019-01-11,24.861038208007812
2019-01-18,25.01849365234375
2019-01-25,25.20852279663086
2019-02-01,25.767742156982422
2019-02-08,25.908906936645508
2019-02-15,26.20209312438965
2019-02-22,26.66326332092285
2019-03-01,26.55384635925293
2019-03-08,26.685144424438477
2019-03-15,27.3525390625
2019-03-22,27.505712509155273
2019-03-29,27.42365264892578
2019-04-05,27.297832489013672
2019-04-12,27.188425064086914
2019-04-19,27.024314880371094
2019-04-26,27.609661102294922
2019-05-03,27.286901473999023
2019-05-10,26.98601531982422
2019-05-17,26.9912109375
2019-05-24,27.31083106994629
2019-05-31,26.495258331298828
2019-06-07,27.52574920654297
2019-06-14,27.994157791137695
2019-06-21,27.773727416992188
2019-06-28,26.418102264404297
2019-07-05,27.112443923950195
2019-07-12,27.035297393798828
2019-07-19,26.214204788208008
2019-07-26,25.249847412109375
2019-08-02,24.660207748413086
2019-08-09,24.90818214416504
2019-08-16,25.069530487060547
2019-08-23,24.930652618408203
2019-08-30,26.25273895263672
2019-09-06,26.730459213256836
2019-09-13,26.258291244506836
2019-09-20,26.91377067565918
2019-09-27,26.985979080200195
2019-10-04,26.91377067565918
2019-10-11,26.39160919189453
2019-10-18,24.814001083374023
2019-10-25,25.4917049407959
2019-11-01,25.186180114746094
2019-11-08,24.836219787597656
2019-11-15,25.214096069335938
2019-11-22,24.883663177490234
2019-11-29,24.86686134338379
2019-12-06,25.124492645263672
2019-12-13,24.542020797729492
2019-12-20,25.454927444458008
2019-12-27,25.43252944946289
2020-01-03,25.52213478088379
2020-01-10,25.908580780029297
2020-01-17,26.541460037231445
2020-01-24,26.73187828063965
2020-01-31,26.653470993041992
2020-02-07,26.98950958251953
2020-02-14,27.86881446838379
2020-02-21,28.059722900390625
2020-02-28,24.329334259033203
2020-03-06,25.491907119750977
2020-03-13,20.519939422607422
2020-03-20,17.4950008392334
2020-03-27,20.03459358215332
2020-04-03,18.482620239257812
2020-04-10,22.09449005126953
2020-04-17,21.693796157836914
2020-04-24,20.655391693115234
2020-05-01,20.203907012939453
2020-05-08,21.12380027770996
2020-05-15,20.13218879699707
2020-05-22,21.022130966186523
2020-05-29,21.855031967163086
2020-06-05,23.02450942993164
2020-06-12,21.62683868408203
2020-06-19,21.410058975219727
2020-06-26,19.801307678222656
2020-07-03,21.381534576416016
2020-07-10,21.330190658569336
2020-07-17,22.476850509643555
2020-07-24,21.564090728759766
2020-07-31,22.02617073059082
2020-08-07,22.20872688293457
2020-08-14,21.854482650756836
2020-08-21,21.042064666748047
2020-08-28,21.34168243408203
2020-09-04,21.370487213134766
2020-09-11,20.644502639770508
2020-09-18,20.206605911254883
2020-09-25,20.46588897705078
2020-10-02,20.707881927490234
2020-10-09,22.586223602294922
2020-10-16,24.25139045715332
2020-10-23,24.31476402282715
2020-10-30,22.98379135131836
2020-11-06,24.683523178100586
2020-11-13,24.935991287231445
2020-11-20,24.342973709106445
2020-11-27,24.26738929748535
2020-12-04,23.79646110534668
2020-12-11,23.9476261138916
2020-12-18,24.74994468688965
2020-12-25,24.319713592529297
2021-01-01,24.546459197998047
2021-01-08,24.540645599365234
2021-01-15,25.209247589111328
2021-01-22,24.732507705688477
2021-01-29,24.162736892700195
2021-02-05,25.395294189453125
2021-02-12,24.540645599365234
2021-02-19,24.058088302612305
2021-02-26,22.44181251525879
2021-03-05,23.270565032958984
2021-03-12,25.00235939025879
2021-03-19,25.225433349609375
2021-03-26,25.554182052612305
2021-04-02,25.777257919311523
2021-04-09,26.317346572875977
2021-04-16,27.098114013671875
2021-04-23,26.364309310913086
2021-04-30,26.38191795349121
2021-05-07,26.229286193847656
2021-05-14,26.707246780395508
2021-05-21,27.151485443115234
2021-05-28,26.72501564025879
2021-06-04,27.00932502746582
2021-06-11,27.785255432128906
2021-06-18,26.387399673461914
2021-06-25,26.434791564941406
2021-07-02,26.730939865112305
2021-07-09,26.60063362121582
2021-07-16,27.240327835083008
2021-07-23,27.554256439208984
2021-07-30,27.7200984954834
2021-08-06,28.193946838378906
2021-08-13,28.867563247680664
2021-08-20,29.470592498779297
2021-08-27,29.30938720703125
2021-09-03,29.745235443115234
2021-09-10,29.798967361450195
2021-09-17,29.769115447998047
2021-09-24,29.398937225341797
2021-10-01,28.533218383789062
2021-10-08,28.867563247680664
2021-10-15,29.739261627197266
2021-10-22,30.634845733642578
2021-10-29,31.75730323791504
2021-11-05,32.32450485229492
2021-11-12,32.70875930786133
2021-11-19,32.233760833740234
2021-11-26,32.12553024291992
2021-12-03,31.71065902709961
2021-12-10,32.414146423339844
2021-12-17,32.179649353027344
2021-12-24,32.762874603271484
2021-12-31,34.72901153564453
2022-01-07,34.05558776855469
2022-01-14,33.815086364746094
2022-01-21,34.133758544921875
2022-01-28,34.47046661376953
2022-02-04,36.6861457824707
2022-02-11,35.51441955566406
2022-02-18,35.092926025390625
2022-02-25,36.20933532714844
2022-03-04,37.63731384277344
2022-03-11,37.08483123779297
2022-03-18,36.76183319091797
2022-03-25,38.68278884887695
2022-04-01,40.51026153564453
2022-04-08,42.60972213745117
2022-04-15,41.67473602294922
2022-04-22,41.35174560546875
2022-04-29,39.762271881103516
2022-05-06,40.00027084350586
2022-05-13,40.00370788574219
2022-05-20,40.363258361816406
2022-05-27,42.67462921142578
2022-06-03,41.71583557128906
2022-06-10,39.387351989746094
2022-06-17,35.02143859863281
2022-06-24,37.058860778808594
2022-07-01,39.43871307373047
2022-07-08,37.91492462158203
2022-07-15,37.86355972290039
2022-07-22,37.68379592895508
2022-07-29,39.79825973510742
2022-08-05,38.325828552246094
2022-08-12,39.818824768066406
2022-08-19,39.79294967651367
2022-08-26,38.55965042114258
2022-09-02,38.01632308959961
2022-09-09,39.534217834472656
2022-09-16,37.26599884033203
2022-09-23,35.937835693359375
2022-09-30,32.30697250366211
2022-10-07,31.87575912475586
2022-10-14,31.556659698486328
2022-10-21,31.668758392333984
2022-10-28,33.42814254760742
2022-11-04,32.065494537353516
2022-11-11,33.72999572753906
2022-11-18,33.562965393066406
2022-11-25,34.85920333862305
2022-12-02,36.05974197387695
2022-12-09,36.03364944458008
2022-12-16,36.47733688354492
2022-12-23,37.4429817199707
2022-12-30,37.60826873779297
2023-01-06,37.99104690551758
2023-01-13,37.73876953125
2023-01-20,36.834007263183594
2023-01-27,36.268531799316406
2023-02-03,35.581275939941406
2023-02-10,35.415977478027344
2023-02-17,37.45167922973633
2023-02-24,36.25863265991211
2023-03-03,36.311283111572266
2023-03-10,35.25827407836914
2023-03-17,36.97817611694336
2023-03-24,35.3109130859375
2023-03-31,36.75880432128906
2023-04-07,37.785491943359375
2023-04-14,36.96940231323242
2023-04-21,37.925899505615234
2023-04-28,37.24143981933594
2023-05-05,37.601219177246094
2023-05-12,36.9490852355957
2023-05-19,35.285274505615234
2023-05-26,34.86046600341797
2023-06-02,35.12596893310547
2023-06-09,35.47113037109375
2023-06-16,36.4711799621582
2023-06-23,35.285274505615234
2023-06-30,36.05523681640625
2023-07-07,36.24992752075195
2023-07-14,37.18804168701172
2023-07-21,37.6570930480957
2023-07-28,36.90483474731445
2023-08-04,35.329524993896484
2023-08-11,35.8516731262207
2023-08-18,35.72666549682617
2023-08-25,35.98562240600586
2023-09-01,35.70880126953125
2023-09-08,36.23564147949219
2023-09-15,37.19108963012695
2023-09-22,35.90524673461914
2023-09-29,33.74433898925781
2023-10-06,34.0032844543457
2023-10-13,35.67308807373047
2023-10-20,35.09267044067383
2023-10-27,34.31581497192383
2023-11-03,36.2177848815918
2023-11-10,35.2087516784668
2023-11-17,35.10587692260742
2023-11-24,35.322181701660156
2023-12-01,35.14192199707031
2023-12-08,35.340213775634766
2023-12-15,31.987350463867188
2023-12-22,31.78005027770996
2023-12-29,32.35688400268555
2024-01-05,32.72642517089844
2024-01-12,32.51010513305664
2024-01-19,31.581762313842773
2024-01-26,31.554719924926758
2024-02-02,30.959861755371094
2024-02-09,30.500194549560547
2024-02-16,31.46458625793457
2024-02-23,32.56418991088867
2024-03-01,32.330135345458984
2024-03-08,33.66925048828125
2024-03-15,33.23199462890625
2024-03-22,33.432403564453125
2024-03-29,34.22494125366211
2024-04-05,34.015419006347656
2024-04-12,33.23199462890625
2024-04-19,34.20672607421875
2024-04-26,33.9972038269043
2024-05-03,34.079185485839844
2024-05-10,34.65965270996094
2024-05-17,35.4969367980957
2024-05-24,33.757965087890625
2024-05-31,34.54924774169922
2024-06-07,33.279518127441406
2024-06-14,32.699867248535156
2024-06-21,32.000606536865234
2024-06-28,31.84419059753418
2024-07-05,31.568161010742188
2024-07-12,32.42384338378906
2024-07-19,33.24271774291992
2024-07-26,33.81317901611328
2024-08-02,35.671749114990234
2024-08-09,34.48483657836914
2024-08-16,34.95888900756836
2024-08-23,35.12620162963867
2024-08-30,35.40504837036133
2024-09-06,35.50729751586914
2024-09-13,37.394203186035156
2024-09-20,37.43138885498047
2024-09-27,37.533634185791016
2024-10-04,37.375614166259766
2024-10-11,36.938743591308594
2024-10-18,38.06344985961914
2024-10-25,37.2454833984375
2024-11-01,35.460819244384766
2024-11-08,35.78059768676758
2024-11-15,36.719482421875
2024-11-22,36.34392547607422
2024-11-29,37.14197540283203
2024-12-06,35.53649139404297
2024-12-13,34.61639404296875
2024-12-20,34.75722885131836
2024-12-27,35.14216995239258
2025-01-03,35.72426986694336
2025-01-10,35.02011489868164
2025-01-17,37.010528564453125
2025-01-24,36.97298049926758
2025-01-31,37.55508041381836
2025-02-07,38.78501510620117
2025-02-14,40.23088073730469
2025-02-21,40.73787307739258
2025-02-28,41.884483337402344
2025-03-07,40.85158920288086
2025-03-14,41.87500762939453
2025-03-21,41.505435943603516
2025-03-28,42.36776351928711
2025-04-04,42.9742317199707
2025-04-11,43.590187072753906
2025-04-18,44.784175872802734
2025-04-25,43.798667907714844
2025-05-02,44.045040130615234
2025-05-09,42.84156799316406
2025-05-16,42.15320587158203
2025-05-23,41.751651763916016
2025-05-30,41.895057678222656
2025-06-06,40.747772216796875
2025-06-13,41.350101470947266
2025-06-20,40.72865676879883
2025-06-27,41.02503967285156
2025-07-04,41.235374450683594
2025-07-11,41.59867477416992
2025-07-18,41.49351119995117
2025-07-25,42.057594299316406
2025-08-01,42.70772171020508
2025-08-08,43.32917022705078
2025-08-15,43.0012092590332
2025-08-22,43.36775207519531
2025-08-29,42.13308334350586
2025-09-05,41.89194107055664
2025-09-12,41.84370803833008
2025-09-19,41.87264633178711
2025-09-26,42.528564453125
2025-10-03,43.73429489135742
2025-10-10,45.40302658081055
2025-10-17,46.087886810302734
2025-10-24,46.338680267333984
2025-10-31,44.486671447753906
2025-11-07,44.573482513427734
2025-11-14,44.699974060058594
2025-11-21,44.51510238647461
2025-11-28,45.84812545776367
2025-12-05,42.627471923828125
2025-12-12,42.39394760131836
2025-12-19,42.48151779174805
2025-12-26,42.38421630859375
2026-01-02,42.734500885009766
2026-01-09,42.1312370300293
2026-01-16,43.522640228271484
2026-01-23,42.870723724365234
2026-01-30,43.571285247802734
2026-02-06,43.13343811035156
2026-02-13,47.17141342163086
2026-02-20,46.50004196166992
2026-02-27,48.13469696044922
2026-03-06,48.438907623291016
2026-03-13,48.890323638916016
2026-03-20,45.573394775390625
2026-03-27,47.41831588745117
2026-04-03,48.40946960449219
2026-04-10,47.66365051269531
2026-04-17,46.142574310302734
2026-04-24,46.044437408447266
2026-05-01,45.63227844238281
2026-05-08,43.090606689453125
2026-05-15,42.570499420166016
2026-05-22,45.367313385009766
2026-05-29,44.78832244873047
2026-06-05,45.3184928894043
2026-06-12,45.77415466308594
2026-06-19,45.3779296875
2026-06-26,46.95293045043945
2026-07-03,47.42840576171875
2026-07-10,46.35858917236328
2026-07-17,45.82368087768555
2026-07-24,47.081703186035156
2026-07-31,45.38783264160156
2026-08-07,45.179813385009766
2026-08-14,45.42745590209961
2026-08-21,43.36707305908203
2026-08-28,43.51565933227539
2026-09-04,43.63999938964844
2026-09-11,43.744998931884766
