,0
2015-02-20,42.083839416503906
2015-02-27,41.68115997314453
2015-03-06,39.595123291015625
2015-03-13,40.16283416748047
2015-03-20,40.5787239074707
2015-03-27,39.47630310058594
2015-04-03,40.23545455932617
2015-04-10,40.17604446411133
2015-04-17,40.22886276245117
2015-04-24,41.2586669921875
2015-05-01,40.70415496826172
2015-05-08,40.3212890625
2015-05-15,40.5787239074707
2015-05-22,40.79222869873047
2015-05-29,41.2592658996582
2015-06-05,39.10422897338867
2015-06-12,38.39033508300781
2015-06-19,39.35777282714844
2015-06-26,38.76396560668945
2015-07-03,39.45783996582031
2015-07-10,40.572059631347656
2015-07-17,40.898983001708984
2015-07-24,40.632102966308594
2015-07-31,42.42685317993164
2015-08-07,43.46768569946289
2015-08-14,44.915489196777344
2015-08-21,44.5045280456543
2015-08-28,42.84722900390625
2015-09-04,41.00130081176758
2015-09-11,42.03205871582031
2015-09-18,43.824100494384766
2015-09-25,44.63927459716797
2015-10-02,44.8952751159668
2015-10-09,44.08010482788086
2015-10-16,45.151283264160156
2015-10-23,45.164764404296875
2015-10-30,44.295684814453125
2015-11-06,41.73563003540039
2015-11-13,41.708683013916016
2015-11-20,43.10442352294922
2015-11-27,42.35548400878906
2015-12-04,42.31463623046875
2015-12-11,41.402305603027344
2015-12-18,43.0908088684082
2015-12-25,44.084835052490234
2016-01-01,43.75802993774414
2016-01-08,45.22865676879883
2016-01-15,46.079708099365234
2016-01-22,46.27716827392578
2016-01-29,47.24396896362305
2016-02-05,49.04819869995117
2016-02-12,48.600826263427734
2016-02-19,48.70389175415039
2016-02-26,48.346527099609375
2016-03-04,49.061256408691406
2016-03-11,50.35324478149414
2016-03-18,51.71395492553711
2016-03-25,51.92699432373047
2016-04-01,52.90974044799805
2016-04-08,52.25687789916992
2016-04-15,52.126285552978516
2016-04-22,49.19183349609375
2016-04-29,51.267250061035156
2016-05-06,50.96488571166992
2016-05-13,51.28101348876953
2016-05-20,50.039730072021484
2016-05-27,50.44192123413086
2016-06-03,52.251834869384766
2016-06-10,53.49312210083008
2016-06-17,53.97855758666992
2016-06-24,54.37382125854492
2016-07-01,55.83007049560547
2016-07-08,55.739925384521484
2016-07-15,54.886966705322266
2016-07-22,56.29471206665039
2016-07-29,55.53186798095703
2016-08-05,53.9161376953125
2016-08-12,54.637332916259766
2016-08-19,53.50429153442383
2016-08-26,52.294342041015625
2016-09-02,52.83986282348633
2016-09-09,51.021427154541016
2016-09-16,52.67201232910156
2016-09-23,55.028987884521484
2016-09-30,52.665035247802734
2016-10-07,50.37797546386719
2016-10-14,50.69968795776367
2016-10-21,51.175289154052734
2016-10-28,51.74879455566406
2016-11-04,51.58095169067383
2016-11-11,49.300880432128906
2016-11-18,49.09610366821289
2016-11-25,49.89403533935547
2016-12-02,49.2090950012207
2016-12-09,50.44479751586914
2016-12-16,51.32036209106445
2016-12-23,51.99118423461914
2016-12-30,52.026485443115234
2017-01-06,52.210086822509766
2017-01-13,51.96999740600586
2017-01-20,51.602821350097656
2017-01-27,51.63105392456055
2017-02-03,52.39368438720703
2017-02-10,52.78202819824219
2017-02-17,52.3829345703125
2017-02-24,54.59940719604492
2017-03-03,54.64216232299805
2017-03-10,54.15040588378906
2017-03-17,54.649295806884766
2017-03-24,55.88224792480469
2017-03-31,55.347721099853516
2017-04-07,55.46176528930664
2017-04-14,55.9677734375
2017-04-21,56.366859436035156
2017-04-28,56.50229263305664
2017-05-05,56.88002014160156
2017-05-12,56.94416427612305
2017-05-19,57.77808380126953
2017-05-26,59.02177810668945
2017-06-02,60.0498161315918
2017-06-09,59.84851837158203
2017-06-16,60.998775482177734
2017-06-23,60.27266311645508
2017-06-30,58.10159683227539
2017-07-07,57.89311599731445
2017-07-14,58.03689956665039
2017-07-21,59.618465423583984
2017-07-28,59.22307205200195
2017-08-04,59.52500534057617
2017-08-11,59.57535171508789
2017-08-18,60.553993225097656
2017-08-25,61.24270248413086
2017-09-01,60.88749694824219
2017-09-08,62.003875732421875
2017-09-15,61.21367645263672
2017-09-22,59.14762496948242
2017-09-29,58.4879264831543
2017-10-06,59.125877380371094
2017-10-13,60.227806091308594
2017-10-20,61.51816177368164
2017-10-27,62.28658676147461
2017-11-03,63.09852600097656
2017-11-10,63.20726013183594
2017-11-17,63.222801208496094
2017-11-24,63.4931526184082
2017-12-01,64.89598083496094
2017-12-08,64.96905517578125
2017-12-15,64.4721908569336
2017-12-22,61.922245025634766
2017-12-29,62.068382263183594
2018-01-05,59.723018646240234
2018-01-12,58.079044342041016
2018-01-19,57.18766403198242
2018-01-26,58.74394989013672
2018-02-02,56.96117401123047
2018-02-09,56.17937469482422
2018-02-16,57.35214614868164
2018-02-23,57.24891662597656
2018-03-02,54.830039978027344
2018-03-09,55.486366271972656
2018-03-16,57.11616516113281
2018-03-23,55.73709487915039
2018-03-30,57.477516174316406
2018-04-06,57.93471908569336
2018-04-13,56.555686950683594
2018-04-20,57.22676467895508
2018-04-27,59.31379318237305
2018-05-04,58.44358444213867
2018-05-11,56.658939361572266
2018-05-18,55.0635871887207
2018-05-25,56.507713317871094
2018-06-01,56.232295989990234
2018-06-08,54.155391693115234
2018-06-15,54.88492202758789
2018-06-22,56.39606857299805
2018-06-29,58.04863357543945
2018-07-06,59.180137634277344
2018-07-13,59.150367736816406
2018-07-20,58.100730895996094
2018-07-27,58.472957611083984
2018-08-03,58.88979721069336
2018-08-10,58.562286376953125
2018-08-17,60.974788665771484
2018-08-24,59.682743072509766
2018-08-31,59.292110443115234
2018-09-07,60.15595626831055
2018-09-14,60.31375503540039
2018-09-21,58.5108757019043
2018-09-28,57.23383712768555
2018-10-05,58.33808517456055
2018-10-12,56.51268005371094
2018-10-19,58.127769470214844
2018-10-26,57.33900451660156
2018-11-02,55.994346618652344
2018-11-09,59.34469223022461
2018-11-16,58.36810302734375
2018-11-23,58.62582778930664
2018-11-30,60.907493591308594
2018-12-07,62.50695037841797
2018-12-14,63.545440673828125
2018-12-21,60.611854553222656
2018-12-28,57.97393798828125
2019-01-04,58.02700424194336
2019-01-11,57.55699920654297
2019-01-18,57.99668884277344
2019-01-25,57.57217025756836
2019-02-01,58.12553405761719
2019-02-08,59.831092834472656
2019-02-15,60.07568359375
2019-02-22,62.822731018066406
2019-03-01,63.25125503540039
2019-03-08,64.13886260986328
2019-03-15,64.91939544677734
2019-03-22,64.97296142578125
2019-03-29,64.89644622802734
2019-04-05,64.89644622802734
2019-04-12,64.6974868774414
2019-04-19,63.978179931640625
2019-04-26,65.01884460449219
2019-05-03,65.82996368408203
2019-05-10,65.27136993408203
2019-05-17,67.1034164428711
2019-05-24,68.02961730957031
2019-05-31,66.60946655273438
2019-06-07,68.16084289550781
2019-06-14,68.33836364746094
2019-06-21,68.8554916381836
2019-06-28,67.67457580566406
2019-07-05,68.54676818847656
2019-07-12,68.66252136230469
2019-07-19,67.33496856689453
2019-07-26,66.64031219482422
2019-08-02,66.47823333740234
2019-08-09,67.35041809082031
2019-08-16,67.87841033935547
2019-08-23,67.65267944335938
2019-08-30,69.20174407958984
2019-09-06,70.94540405273438
2019-09-13,69.91009521484375
2019-09-20,71.92621612548828
2019-09-27,73.6543197631836
2019-10-04,73.28068542480469
2019-10-11,71.7861099243164
2019-10-18,71.21784973144531
2019-10-25,72.64236450195312
2019-11-01,70.92984008789062
2019-11-08,68.43888092041016
2019-11-15,68.87345886230469
2019-11-22,67.6644515991211
2019-11-29,68.2139892578125
2019-12-06,68.135498046875
2019-12-13,68.95197296142578
2019-12-20,71.15013885498047
2019-12-27,70.60845947265625
2020-01-03,69.58001708984375
2020-01-10,68.68505096435547
2020-01-17,70.8439712524414
2020-01-24,73.48961639404297
2020-01-31,73.79579162597656
2020-02-07,72.83802032470703
2020-02-14,74.03131103515625
2020-02-21,71.37590789794922
2020-02-28,62.384639739990234
2020-03-06,69.57130432128906
2020-03-13,69.70585632324219
2020-03-20,57.453712463378906
2020-03-27,61.65651321411133
2020-04-03,61.65651321411133
2020-04-10,69.60298156738281
2020-04-17,70.8851547241211
2020-04-24,65.40811157226562
2020-05-01,61.142024993896484
2020-05-08,58.712158203125
2020-05-15,56.281429290771484
2020-05-22,56.137447357177734
2020-05-29,60.040977478027344
2020-06-05,60.25695037841797
2020-06-12,60.29696273803711
2020-06-19,57.14531707763672
2020-06-26,57.017333984375
2020-07-03,59.041107177734375
2020-07-10,57.97723388671875
2020-07-17,59.24907684326172
2020-07-24,60.45694351196289
2020-07-31,61.45681381225586
2020-08-07,60.080970764160156
2020-08-14,58.81712341308594
2020-08-21,58.35318374633789
2020-08-28,57.31865692138672
2020-09-04,59.032081604003906
2020-09-11,58.78961181640625
2020-09-18,59.710994720458984
2020-09-25,61.23849105834961
2020-10-02,64.47137451171875
2020-10-09,66.71823120117188
2020-10-16,66.03121185302734
2020-10-23,65.95039367675781
2020-10-30,63.436851501464844
2020-11-06,62.879180908203125
2020-11-13,65.97463989257812
2020-11-20,63.13172149658203
2020-11-27,63.44173049926758
2020-12-04,61.43495559692383
2020-12-11,59.68107223510742
2020-12-18,58.04139709472656
2020-12-25,57.46220016479492
2021-01-01,58.955020904541016
2021-01-08,57.0461540222168
2021-01-15,56.776947021484375
2021-01-22,56.148826599121094
2021-01-29,57.73955535888672
2021-02-05,58.3268928527832
2021-02-12,57.96795654296875
2021-02-19,56.23185729980469
2021-02-26,54.145225524902344
2021-03-05,56.33082580566406
2021-03-12,58.50818634033203
2021-03-19,59.629859924316406
2021-03-26,61.394832611083984
2021-04-02,61.27112579345703
2021-04-09,61.996883392333984
2021-04-16,64.50414276123047
2021-04-23,63.87733459472656
2021-04-30,63.84434127807617
2021-05-07,64.40518188476562
2021-05-14,65.1309814453125
2021-05-21,65.7701416015625
2021-05-28,64.33745574951172
2021-06-04,64.33745574951172
2021-06-11,64.3291244506836
2021-06-18,62.04684829711914
2021-06-25,61.530391693115234
2021-07-02,60.364280700683594
2021-07-09,61.055625915527344
2021-07-16,62.413326263427734
2021-07-23,61.78863525390625
2021-07-30,61.447113037109375
2021-08-06,62.904788970947266
2021-08-13,64.75393676757812
2021-08-20,64.7370834350586
2021-08-27,63.63498306274414
2021-09-03,64.19023895263672
2021-09-10,62.83576202392578
2021-09-17,61.472869873046875
2021-09-24,61.41400146484375
2021-10-01,60.2361946105957
2021-10-08,61.809383392333984
2021-10-15,62.65068435668945
2021-10-22,64.01356506347656
2021-10-29,63.43307876586914
2021-11-05,65.7970962524414
2021-11-12,64.90533447265625
2021-11-19,66.2979507446289
2021-11-26,66.84174346923828
2021-12-03,68.42208099365234
2021-12-10,70.18933868408203
2021-12-17,71.21741485595703
2021-12-24,71.17491912841797
2021-12-31,72.49188232421875
2022-01-07,72.78925323486328
2022-01-14,70.9625015258789
2022-01-21,70.23182678222656
2022-01-28,71.9056167602539
2022-02-04,73.1460952758789
2022-02-11,71.59126281738281
2022-02-18,72.57927703857422
2022-02-25,73.72016906738281
2022-03-04,77.09993743896484
2022-03-11,76.63673400878906
2022-03-18,76.08771514892578
2022-03-25,79.50180053710938
2022-04-01,82.444091796875
2022-04-08,83.9881591796875
2022-04-15,84.0910873413086
2022-04-22,82.77006530761719
2022-04-29,79.55326843261719
2022-05-06,80.61695098876953
2022-05-13,81.8350601196289
2022-05-20,82.87564086914062
2022-05-27,87.0016860961914
2022-06-03,84.692138671875
2022-06-10,82.30474090576172
2022-06-17,75.15119171142578
2022-06-24,80.38443756103516
2022-07-01,84.11258697509766
2022-07-08,79.55403900146484
2022-07-15,80.7909927368164
2022-07-22,79.96058654785156
2022-07-29,85.86854553222656
2022-08-05,84.06935119628906
2022-08-12,85.7301254272461
2022-08-19,87.66629791259766
2022-08-26,85.90511322021484
2022-09-02,85.86152648925781
2022-09-09,87.9278564453125
2022-09-16,84.92864227294922
2022-09-23,83.23722076416016
2022-09-30,74.7713851928711
2022-10-07,71.12696838378906
2022-10-14,71.4146728515625
2022-10-21,73.99542236328125
2022-10-28,77.11668395996094
2022-11-04,78.50296783447266
2022-11-11,77.70085906982422
2022-11-18,82.27339172363281
2022-11-25,85.76557159423828
2022-12-02,85.63361358642578
2022-12-09,84.9123306274414
2022-12-16,83.71599578857422
2022-12-23,84.31415557861328
2022-12-30,83.83916473388672
2023-01-06,86.05585479736328
2023-01-13,84.87714385986328
2023-01-20,82.50209045410156
2023-01-27,83.48729705810547
2023-02-03,81.74559020996094
2023-02-10,81.24420166015625
2023-02-17,82.74935150146484
2023-02-24,80.98344421386719
2023-03-03,80.47762298583984
2023-03-10,80.41552734375
2023-03-17,84.86133575439453
2023-03-24,84.36441802978516
2023-03-31,84.89683532714844
2023-04-07,87.82524871826172
2023-04-14,85.79312896728516
2023-04-21,87.8873519897461
2023-04-28,87.38153839111328
2023-05-05,88.28667449951172
2023-05-12,88.31331634521484
2023-05-19,85.17144012451172
2023-05-26,82.9345474243164
2023-06-02,82.10243225097656
2023-06-09,83.65035247802734
2023-06-16,83.1850814819336
2023-06-23,81.18976593017578
2023-06-30,80.88557434082031
2023-07-07,82.34402465820312
2023-07-14,83.28350067138672
2023-07-21,86.90723419189453
2023-07-28,85.5740737915039
2023-08-04,79.9102783203125
2023-08-11,81.27031707763672
2023-08-18,80.64863586425781
2023-08-25,81.15428161621094
2023-09-01,79.7728271484375
2023-09-08,80.58543395996094
2023-09-15,82.60797119140625
2023-09-22,82.01205444335938
2023-09-29,77.2265625
2023-10-06,77.96697235107422
2023-10-13,79.47483825683594
2023-10-20,78.60803985595703
2023-10-27,78.97824096679688
2023-11-03,81.3258285522461
2023-11-10,80.67573547363281
2023-11-17,83.25370025634766
2023-11-24,82.8891830444336
2023-12-01,83.54529571533203
2023-12-08,83.42684173583984
2023-12-15,81.87767791748047
2023-12-22,81.72276306152344
2023-12-29,82.8982925415039
2024-01-05,85.2220458984375
2024-01-12,83.4906234741211
2024-01-19,81.88679504394531
2024-01-26,82.0325927734375
2024-02-02,83.01675415039062
2024-02-09,81.15776062011719
2024-02-16,80.31742095947266
2024-02-23,80.87850952148438
2024-03-01,80.03229522705078
2024-03-08,82.89289093017578
2024-03-15,81.80751037597656
2024-03-22,81.49478149414062
2024-03-29,83.52754211425781
2024-04-05,82.4605712890625
2024-04-12,81.52237701416016
2024-04-19,84.41056060791016
2024-04-26,85.4775390625
2024-05-03,87.89661407470703
2024-05-10,89.86500549316406
2024-05-17,90.07884979248047
2024-05-24,87.60191345214844
2024-05-31,87.7132339477539
2024-06-07,84.9858169555664
2024-06-14,84.29934692382812
2024-06-21,83.80764770507812
2024-06-28,82.95418548583984
2024-07-05,82.81502532958984
2024-07-12,85.52388000488281
2024-07-19,87.2401123046875
2024-07-26,89.46656799316406
2024-08-02,94.46683502197266
2024-08-09,93.71540069580078
2024-08-16,93.62678527832031
2024-08-23,94.0944595336914
2024-08-30,94.99237823486328
2024-09-06,96.60114288330078
2024-09-13,97.79837799072266
2024-09-20,96.66661071777344
2024-09-27,97.32135772705078
2024-10-04,96.47954559326172
2024-10-11,95.7032241821289
2024-10-18,99.85610961914062
2024-10-25,97.8357925415039
2024-11-01,93.53324127197266
2024-11-08,91.78417205810547
2024-11-15,90.98164367675781
2024-11-22,92.79297637939453
2024-11-29,94.89676666259766
2024-12-06,89.45333862304688
2024-12-13,87.44389343261719
2024-12-20,84.93444061279297
2024-12-27,84.49105072021484
2025-01-03,84.18915557861328
2025-01-10,83.16085815429688
2025-01-17,88.34955596923828
2025-01-24,85.47218322753906
2025-01-31,88.4344711303711
2025-02-07,90.64202880859375
2025-02-14,89.54768371582031
2025-02-21,93.52883911132812
2025-02-28,96.63186645507812
2025-03-07,98.64979553222656
2025-03-14,101.28643035888672
2025-03-21,102.6094970703125
2025-03-28,103.53279113769531
2025-04-04,104.05630493164062
2025-04-11,104.55126190185547
2025-04-18,106.70245361328125
2025-04-25,105.13188934326172
2025-05-02,104.73212432861328
2025-05-09,102.49526977539062
2025-05-16,100.11456298828125
2025-05-23,99.93216705322266
2025-05-30,100.30655670166016
2025-06-06,97.54186248779297
2025-06-13,99.79777526855469
2025-06-20,96.92748260498047
2025-06-27,94.22039794921875
2025-07-04,96.2939224243164
2025-07-11,96.56270599365234
2025-07-18,97.03308868408203
2025-07-25,98.16584014892578
2025-08-01,100.25857543945312
2025-08-08,100.29695892333984
2025-08-15,97.5350341796875
2025-08-22,98.38679504394531
2025-08-29,95.07658386230469
2025-09-05,94.90235137939453
2025-09-12,94.41841888427734
2025-09-19,93.23757934570312
2025-09-26,96.42195892333984
2025-10-03,95.6379623413086
2025-10-10,99.10302734375
2025-10-17,97.9415512084961
2025-10-24,96.82847595214844
2025-10-31,94.28290557861328
2025-11-07,95.35726165771484
2025-11-14,98.39646911621094
2025-11-21,97.75202178955078
2025-11-28,97.94720458984375
2025-12-05,94.27760314941406
2025-12-12,95.18524169921875
2025-12-19,95.70249938964844
2025-12-26,96.91268920898438
2026-01-02,97.58609771728516
2026-01-09,96.82485961914062
2026-01-16,101.31427001953125
2026-01-23,101.3728256225586
2026-01-30,104.06646728515625
2026-02-06,104.75939178466797
2026-02-13,110.98602294921875
2026-02-20,108.011962890625
2026-02-27,110.67758178710938
2026-03-06,110.44152069091797
2026-03-13,112.99894714355469
2026-03-20,107.65785217285156
2026-03-27,109.8513412475586
2026-04-03,113.5399398803711
2026-04-10,111.70055389404297
2026-04-17,108.34639739990234
2026-04-24,107.27424621582031
2026-05-01,108.68083190917969
2026-05-08,104.56927490234375
2026-05-15,104.50291442871094
2026-05-22,107.65704345703125
2026-05-29,104.77071380615234
2026-06-05,105.39559173583984
2026-06-12,106.8635482788086
2026-06-19,105.49478149414062
2026-06-26,111.14840698242188
2026-07-03,113.06270599365234
2026-07-10,110.21605682373047
2026-07-17,111.45588684082031
2026-07-24,112.09068298339844
2026-07-31,107.96452331542969
2026-08-07,107.10160064697266
2026-08-14,107.91493225097656
2026-08-21,106.3499984741211
2026-08-28,107.48999786376953
2026-09-04,107.29000091552734
2026-09-11,107.56500244140625
