,0
2017-03-31,197.75213623046875
2017-04-07,167.81796264648438
2017-04-14,167.5528106689453
2017-04-21,172.33522033691406
2017-04-28,170.83169555664062
2017-05-05,179.659423828125
2017-05-12,168.2415008544922
2017-05-19,164.1768798828125
2017-05-26,159.9375762939453
2017-06-02,162.73150634765625
2017-06-09,171.8793487548828
2017-06-16,171.21005249023438
2017-06-23,171.8502197265625
2017-06-30,197.198486328125
2017-07-07,192.59060668945312
2017-07-14,198.7030792236328
2017-07-21,199.24664306640625
2017-07-28,198.13031005859375
2017-08-04,194.01451110839844
2017-08-11,180.2499237060547
2017-08-18,173.10557556152344
2017-08-25,171.5718536376953
2017-09-01,171.77569580078125
2017-09-08,174.4839324951172
2017-09-15,165.50497436523438
2017-09-22,159.1856689453125
2017-09-29,166.26211547851562
2017-10-06,169.0965576171875
2017-10-13,157.7684326171875
2017-10-20,156.30943298339844
2017-10-27,154.16253662109375
2017-11-03,157.44601440429688
2017-11-10,155.60995483398438
2017-11-17,157.20318603515625
2017-11-24,153.48252868652344
2017-12-01,162.24513244628906
2017-12-08,166.75271606445312
2017-12-15,161.09881591796875
2017-12-22,167.26759338378906
2017-12-29,170.97860717773438
2018-01-05,180.0715789794922
2018-01-12,154.21104431152344
2018-01-19,158.62295532226562
2018-01-26,163.7467041015625
2018-02-02,145.78919982910156
2018-02-09,142.9696807861328
2018-02-16,146.94618225097656
2018-02-23,142.49327087402344
2018-03-02,142.8918914794922
2018-03-09,148.4531707763672
2018-03-16,145.96424865722656
2018-03-23,128.72616577148438
2018-03-30,135.32785034179688
2018-04-06,128.17201232910156
2018-04-13,127.17057037353516
2018-04-20,124.50393676757812
2018-04-27,119.37511444091797
2018-05-04,109.11736297607422
2018-05-11,111.27790832519531
2018-05-18,114.99559783935547
2018-05-25,116.39705657958984
2018-06-01,115.41409301757812
2018-06-08,118.57707977294922
2018-06-15,118.93714141845703
2018-06-22,118.15856170654297
2018-06-29,112.7669448852539
2018-07-06,125.02951049804688
2018-07-13,130.85906982421875
2018-07-20,126.92545318603516
2018-07-27,130.87086486816406
2018-08-03,132.95559692382812
2018-08-10,132.2055206298828
2018-08-17,139.97946166992188
2018-08-24,145.18153381347656
2018-08-31,148.8931121826172
2018-09-07,152.37095642089844
2018-09-14,154.99148559570312
2018-09-21,160.79750061035156
2018-09-28,153.1405487060547
2018-10-05,127.60733032226562
2018-10-12,119.59964752197266
2018-10-19,120.8634033203125
2018-10-26,115.5389404296875
2018-11-02,127.75788116455078
2018-11-09,123.78894805908203
2018-11-16,122.78450012207031
2018-11-23,119.61517333984375
2018-11-30,126.7925033569336
2018-12-07,114.97332763671875
2018-12-14,115.41219329833984
2018-12-21,103.79781341552734
2018-12-28,111.25790405273438
2019-01-04,113.77387237548828
2019-01-11,118.70828247070312
2019-01-18,117.70748901367188
2019-01-25,115.96971130371094
2019-02-01,119.0547103881836
2019-02-08,122.57901763916016
2019-02-15,127.97772216796875
2019-02-22,127.52864074707031
2019-03-01,129.1394500732422
2019-03-08,125.84944915771484
2019-03-15,127.645751953125
2019-03-22,116.12594604492188
2019-03-29,117.16075897216797
2019-04-05,135.690185546875
2019-04-12,139.6049346923828
2019-04-19,139.18353271484375
2019-04-26,142.46673583984375
2019-05-03,141.79249572753906
2019-05-10,140.2681884765625
2019-05-17,131.97227478027344
2019-05-24,132.4119873046875
2019-05-31,120.84266662597656
2019-06-07,127.69241333007812
2019-06-14,130.44796752929688
2019-06-21,131.10264587402344
2019-06-28,134.75714111328125
2019-07-05,127.7021713256836
2019-07-12,127.6533203125
2019-07-19,128.32569885253906
2019-07-26,132.53147888183594
2019-08-02,127.89533996582031
2019-08-09,126.4770736694336
2019-08-16,121.27365112304688
2019-08-23,118.90665435791016
2019-08-30,122.66252899169922
2019-09-06,123.08309936523438
2019-09-13,136.1112823486328
2019-09-20,132.5999755859375
2019-09-27,129.39178466796875
2019-10-04,118.495849609375
2019-10-11,119.34681701660156
2019-10-18,120.36382293701172
2019-10-25,122.2927017211914
2019-11-01,123.35993957519531
2019-11-08,125.40630340576172
2019-11-15,125.70003509521484
2019-11-22,124.6523666381836
2019-11-29,128.04994201660156
2019-12-06,131.0069122314453
2019-12-13,128.0695343017578
2019-12-20,133.63088989257812
2019-12-27,134.84506225585938
2020-01-03,136.71519470214844
2020-01-10,118.70909881591797
2020-01-17,120.83601379394531
2020-01-24,119.08151245117188
2020-01-31,115.53327941894531
2020-02-07,115.3666763305664
2020-02-14,114.58252716064453
2020-02-21,113.40632629394531
2020-02-28,100.82085418701172
2020-03-06,101.007080078125
2020-03-13,93.78321838378906
2020-03-20,75.0128173828125
2020-03-27,81.17813873291016
2020-04-03,73.60137939453125
2020-04-10,90.3133773803711
2020-04-17,84.77977752685547
2020-04-24,81.8150634765625
2020-05-01,80.83335876464844
2020-05-08,84.4067611694336
2020-05-15,75.92484283447266
2020-05-22,83.22869110107422
2020-05-29,84.57364654541016
2020-06-05,106.13179779052734
2020-06-12,95.91229248046875
2020-06-19,88.82439422607422
2020-06-26,82.90473175048828
2020-07-03,87.84271240234375
2020-07-10,87.78382110595703
2020-07-17,98.41857147216797
2020-07-24,99.78494262695312
2020-07-31,97.4158935546875
2020-08-07,103.48104858398438
2020-08-14,107.18699645996094
2020-08-21,106.9903793334961
2020-08-28,109.05470275878906
2020-09-04,106.49888610839844
2020-09-11,102.6651611328125
2020-09-18,102.08516693115234
2020-09-25,95.5678482055664
2020-10-02,103.81525421142578
2020-10-09,97.92707824707031
2020-10-16,92.78448486328125
2020-10-23,93.20772552490234
2020-10-30,87.74462127685547
2020-11-06,93.83772277832031
2020-11-13,102.62789916992188
2020-11-20,108.14027404785156
2020-11-27,119.24368286132812
2020-12-04,121.02535247802734
2020-12-11,114.2235107421875
2020-12-18,114.79443359375
2020-12-25,117.08793640136719
2021-01-01,119.19445037841797
2021-01-08,114.1742935180664
2021-01-15,116.1331558227539
2021-01-22,121.0997314453125
2021-01-29,118.48831939697266
2021-02-05,119.325927734375
2021-02-12,123.78011322021484
2021-02-19,119.99604797363281
2021-02-26,121.5037841796875
2021-03-05,124.37134552001953
2021-03-12,138.7783966064453
2021-03-19,134.4228057861328
2021-03-26,143.51829528808594
2021-04-02,166.43939208984375
2021-04-09,167.7007598876953
2021-04-16,168.9236602783203
2021-04-23,175.67901611328125
2021-04-30,182.95701599121094
2021-05-07,188.99252319335938
2021-05-14,182.60198974609375
2021-05-21,174.8308563232422
2021-05-28,183.18385314941406
2021-06-04,185.984619140625
2021-06-11,185.60986328125
2021-06-18,176.05374145507812
2021-06-25,190.44216918945312
2021-07-02,176.26084899902344
2021-07-09,171.1918182373047
2021-07-16,163.43954467773438
2021-07-23,164.8706512451172
2021-07-30,173.0919647216797
2021-08-06,176.6449737548828
2021-08-13,179.65521240234375
2021-08-20,178.75706481933594
2021-08-27,185.57693481445312
2021-09-03,174.90792846679688
2021-09-10,170.64430236816406
2021-09-17,167.5255584716797
2021-09-24,178.1846160888672
2021-10-01,171.52268981933594
2021-10-08,200.18382263183594
2021-10-15,205.1492156982422
2021-10-22,202.10752868652344
2021-10-29,202.8778076171875
2021-11-05,213.0300750732422
2021-11-12,218.6691436767578
2021-11-19,213.22760009765625
2021-11-26,207.4502716064453
2021-12-03,193.78216552734375
2021-12-10,197.92013549804688
2021-12-17,200.99154663085938
2021-12-24,206.3935546875
2021-12-31,209.0896453857422
2022-01-07,211.96351623535156
2022-01-14,203.99374389648438
2022-01-21,193.38009643554688
2022-01-28,185.93894958496094
2022-02-04,185.30653381347656
2022-02-11,180.0196990966797
2022-02-18,178.73500061035156
2022-02-25,180.89915466308594
2022-03-04,182.25299072265625
2022-03-11,178.73500061035156
2022-03-18,190.97879028320312
2022-03-25,192.85630798339844
2022-04-01,188.86399841308594
2022-04-08,166.7086639404297
2022-04-15,168.90098571777344
2022-04-22,172.31283569335938
2022-04-29,170.57225036621094
2022-05-06,164.67823791503906
2022-05-13,164.07496643066406
2022-05-20,162.51243591308594
2022-05-27,175.89280700683594
2022-06-03,178.1475830078125
2022-06-10,170.99754333496094
2022-06-17,151.84176635742188
2022-06-24,152.9691619873047
2022-07-01,156.0941925048828
2022-07-08,154.82838439941406
2022-07-15,162.78268432617188
2022-07-22,174.39234924316406
2022-07-29,180.52870178222656
2022-08-05,177.13392639160156
2022-08-12,181.36013793945312
2022-08-19,182.49830627441406
2022-08-26,169.93850708007812
2022-09-02,158.50697326660156
2022-09-09,169.7603302001953
2022-09-16,153.40982055664062
2022-09-23,156.46815490722656
2022-09-30,155.8544921875
2022-10-07,155.59715270996094
2022-10-14,163.37191772460938
2022-10-21,172.3556671142578
2022-10-28,182.29031372070312
2022-11-04,178.9424285888672
2022-11-11,189.05543518066406
2022-11-18,184.43971252441406
2022-11-25,188.9662322998047
2022-12-02,187.2031707763672
2022-12-09,175.62428283691406
2022-12-16,164.5703887939453
2022-12-23,164.7685089111328
2022-12-30,164.03558349609375
2023-01-06,168.14608764648438
2023-01-13,172.12786865234375
2023-01-20,174.21783447265625
2023-01-27,183.3600616455078
2023-02-03,189.9184112548828
2023-02-10,186.60789489746094
2023-02-17,194.67604064941406
2023-02-24,189.34352111816406
2023-03-03,195.72669982910156
2023-03-10,188.33253479003906
2023-03-17,180.54190063476562
2023-03-24,167.3494110107422
2023-03-31,181.11680603027344
2023-04-07,157.25927734375
2023-04-14,156.48526000976562
2023-04-21,156.13807678222656
2023-04-28,156.11825561523438
2023-05-05,156.71340942382812
2023-05-12,156.0686492919922
2023-05-19,157.8938751220703
2023-05-26,154.33267211914062
2023-06-02,158.75692749023438
2023-06-09,158.5684356689453
2023-06-16,165.0460968017578
2023-06-23,158.99497985839844
2023-06-30,161.77252197265625
2023-07-07,160.2646942138672
2023-07-14,164.2326202392578
2023-07-21,162.86268615722656
2023-07-28,164.89784240722656
2023-08-04,163.71641540527344
2023-08-11,163.38880920410156
2023-08-18,156.916015625
2023-08-25,156.9954071044922
2023-09-01,163.3689422607422
2023-09-08,158.12713623046875
2023-09-15,158.43492126464844
2023-09-22,163.47817993164062
2023-09-29,169.0773468017578
2023-10-06,180.34519958496094
2023-10-13,177.2874755859375
2023-10-20,165.87168884277344
2023-10-27,157.27810668945312
2023-11-03,169.4383087158203
2023-11-10,174.39578247070312
2023-11-17,180.4261932373047
2023-11-24,179.29364013671875
2023-12-01,181.6680450439453
2023-12-08,186.80435180664062
2023-12-15,201.91522216796875
2023-12-22,201.01113891601562
2023-12-29,203.49485778808594
2024-01-05,204.041259765625
2024-01-12,223.10618591308594
2024-01-19,229.0074462890625
2024-01-26,237.54147338867188
2024-02-02,237.8390655517578
2024-02-09,238.88287353515625
2024-02-16,238.75364685058594
2024-02-23,243.3563232421875
2024-03-01,250.1261749267578
2024-03-08,252.42254638671875
2024-03-15,257.0153503417969
2024-03-22,266.34991455078125
2024-03-29,267.14520263671875
2024-04-05,270.28662109375
2024-04-12,256.0609130859375
2024-04-19,245.74899291992188
2024-04-26,250.8219451904297
2024-05-03,253.0600128173828
2024-05-10,263.3252868652344
2024-05-17,258.1826477050781
2024-05-24,261.4850769042969
2024-05-31,258.2323913574219
2024-06-07,249.67803955078125
2024-06-14,251.04078674316406
2024-06-21,237.45327758789062
2024-06-28,240.15882873535156
2024-07-05,237.87103271484375
2024-07-12,243.24237060546875
2024-07-19,253.22654724121094
2024-07-26,247.15542602539062
2024-08-02,229.131103515625
2024-08-09,227.7974090576172
2024-08-16,235.78944396972656
2024-08-23,249.59381103515625
2024-08-30,253.4953155517578
2024-09-06,241.20372009277344
2024-09-13,256.8194885253906
2024-09-20,270.9423828125
2024-09-27,268.722900390625
2024-10-04,305.37872314453125
2024-10-11,306.5431823730469
2024-10-18,306.24517822265625
2024-10-25,301.8040771484375
2024-11-01,305.0900573730469
2024-11-08,328.78912353515625
2024-11-15,324.4874267578125
2024-11-22,324.8558654785156
2024-11-29,319.3294372558594
2024-12-06,323.3523254394531
2024-12-13,316.39190673828125
2024-12-20,301.4157409667969
2024-12-27,296.466796875
2025-01-03,300.32037353515625
2025-01-10,303.9648742675781
2025-01-17,328.9583740234375
2025-01-24,333.58868408203125
2025-01-31,330.9797668457031
2025-02-07,322.5014953613281
2025-02-14,327.8614196777344
2025-02-21,308.0954895019531
2025-02-28,296.0207824707031
2025-03-07,281.1465148925781
2025-03-14,261.7491760253906
2025-03-21,263.1937561035156
2025-03-28,260.9920654296875
2025-04-04,232.70802307128906
2025-04-11,238.8649444580078
2025-04-18,228.3349151611328
2025-04-25,242.11354064941406
2025-05-02,251.9739532470703
2025-05-09,255.79246520996094
2025-05-16,272.32293701171875
2025-05-23,259.3617858886719
2025-05-30,259.1125793457031
2025-06-06,269.0826416015625
2025-06-13,264.7854919433594
2025-06-20,272.2630310058594
2025-06-27,302.43255615234375
2025-07-04,304.4664611816406
2025-07-11,297.5372314453125
2025-07-18,291.95501708984375
2025-07-25,301.1727600097656
2025-08-01,304.095703125
2025-08-08,306.3403015136719
2025-08-15,313.0540466308594
2025-08-22,325.903076171875
2025-08-29,325.68359375
2025-09-05,337.5150146484375
2025-09-12,335.25048828125
2025-09-19,335.8789978027344
2025-09-26,337.82427978515625
2025-10-03,352.09979248046875
2025-10-10,346.9422607421875
2025-10-17,355.9085998535156
2025-10-24,367.5559387207031
2025-10-31,364.3421936035156
2025-11-07,359.7910461425781
2025-11-14,349.79046630859375
2025-11-21,348.6826171875
2025-11-28,365.7095642089844
2025-12-05,371.26873779296875
2025-12-12,363.972900390625
2025-12-19,362.1365051269531
2025-12-26,372.59619140625
2026-01-02,372.6061706542969
2026-01-09,324.9187927246094
2026-01-16,319.8087158203125
2026-01-23,314.6387634277344
2026-01-30,308.6404113769531
2026-02-06,327.9654235839844
2026-02-13,305.1050109863281
2026-02-20,310.3981628417969
2026-02-27,301.2000427246094
2026-03-06,275.0639343261719
2026-03-13,260.4927673339844
2026-03-20,267.5236511230469
2026-03-27,269.34130859375
2026-04-03,265.046875
2026-04-10,278.0899658203125
2026-04-17,292.4579772949219
2026-04-24,289.3997802734375
2026-05-01,289.1199645996094
2026-05-08,293.1575622558594
2026-05-15,281.4644470214844
2026-05-22,287.42095947265625
2026-05-29,304.9306335449219
2026-06-05,301.8624572753906
2026-06-12,297.0652770996094
2026-06-19,317.43328857421875
2026-06-26,362.2669372558594
2026-07-03,358.8289489746094
2026-07-10,332.9141845703125
2026-07-17,333.7200012207031
2026-07-24,330.1400146484375
2026-07-31,328.3900146484375
2026-08-07,359.5799865722656
2026-08-14,358.42999267578125
2026-08-21,343.1000061035156
2026-08-28,335.1600036621094
2026-09-04,334.04998779296875
2026-09-11,318.94000244140625
