,0
2016-04-15,82.80069732666016
2016-04-22,85.16041564941406
2016-04-29,84.22857666015625
2016-05-06,84.72454833984375
2016-05-13,85.34078216552734
2016-05-20,85.25376892089844
2016-05-27,85.5716323852539
2016-06-03,86.85832977294922
2016-06-10,88.56129455566406
2016-06-17,87.40327453613281
2016-06-24,87.51681518554688
2016-07-01,91.80069732666016
2016-07-08,92.98139953613281
2016-07-15,93.09493255615234
2016-07-22,94.6313705444336
2016-07-29,94.78274536132812
2016-08-05,94.03343963623047
2016-08-12,93.26144409179688
2016-08-19,91.36927795410156
2016-08-26,90.6987533569336
2016-09-02,90.91211700439453
2016-09-09,90.0816421508789
2016-09-16,90.09686279296875
2016-09-23,90.5235366821289
2016-09-30,90.00543212890625
2016-10-07,90.85115814208984
2016-10-14,89.5711441040039
2016-10-21,86.4320297241211
2016-10-28,87.8720474243164
2016-11-04,87.70443725585938
2016-11-11,90.26449584960938
2016-11-18,88.50230407714844
2016-11-25,87.55866241455078
2016-12-02,85.89388275146484
2016-12-09,86.1240234375
2016-12-16,88.90122985839844
2016-12-23,88.9626235961914
2016-12-30,88.3872299194336
2017-01-06,89.22344970703125
2017-01-13,87.91924285888672
2017-01-20,87.57402038574219
2017-01-27,86.9832534790039
2017-02-03,87.18273162841797
2017-02-10,88.41024017333984
2017-02-17,91.18741607666016
2017-02-24,94.77946472167969
2017-03-03,95.59808349609375
2017-03-10,97.4669418334961
2017-03-17,98.89563751220703
2017-03-24,96.90319061279297
2017-03-31,96.18500518798828
2017-04-07,96.47073364257812
2017-04-14,96.52479553222656
2017-04-21,94.0303955078125
2017-04-28,95.35095977783203
2017-05-05,95.3818359375
2017-05-12,95.48224639892578
2017-05-19,98.07701110839844
2017-05-26,98.66522979736328
2017-06-02,101.12175750732422
2017-06-09,102.24896240234375
2017-06-16,104.4411849975586
2017-06-23,106.05811309814453
2017-06-30,102.83975219726562
2017-07-07,103.03411102294922
2017-07-14,103.08078002929688
2017-07-21,105.18746948242188
2017-07-28,102.49773406982422
2017-08-04,103.5316390991211
2017-08-11,103.46947479248047
2017-08-18,103.10406494140625
2017-08-25,103.01676177978516
2017-09-01,102.50820922851562
2017-09-08,102.46910858154297
2017-09-15,105.18375396728516
2017-09-22,102.78984069824219
2017-09-29,101.71025085449219
2017-10-06,104.22151947021484
2017-10-13,106.73275756835938
2017-10-20,111.40324401855469
2017-10-27,110.91824340820312
2017-11-03,109.58827209472656
2017-11-10,109.18142700195312
2017-11-17,107.9610366821289
2017-11-24,107.96884155273438
2017-12-01,110.18063354492188
2017-12-08,110.66080474853516
2017-12-15,112.13273620605469
2017-12-22,110.29085540771484
2017-12-29,109.97602081298828
2018-01-05,111.54239654541016
2018-01-12,114.73017883300781
2018-01-19,115.98959350585938
2018-01-26,114.3917465209961
2018-02-02,108.37028503417969
2018-02-09,101.95526885986328
2018-02-16,104.80462646484375
2018-02-23,103.91522216796875
2018-03-02,102.04570007324219
2018-03-09,105.99066162109375
2018-03-16,105.89562225341797
2018-03-23,99.09888458251953
2018-03-30,101.51496124267578
2018-04-06,101.4753646850586
2018-04-13,103.47158813476562
2018-04-20,100.33466339111328
2018-04-27,101.61002349853516
2018-05-04,98.37801361083984
2018-05-11,100.79409790039062
2018-05-18,98.41763305664062
2018-05-25,96.93700408935547
2018-06-01,96.7694320678711
2018-06-08,99.00391387939453
2018-06-15,97.84676361083984
2018-06-22,98.03031158447266
2018-06-29,96.83326721191406
2018-07-06,100.3525619506836
2018-07-13,100.49622344970703
2018-07-20,100.432373046875
2018-07-27,104.98119354248047
2018-08-03,105.30038452148438
2018-08-10,104.3427505493164
2018-08-17,107.31144714355469
2018-08-24,108.49248504638672
2018-08-31,108.20327758789062
2018-09-07,110.31615447998047
2018-09-14,112.05943298339844
2018-09-21,114.78278350830078
2018-09-28,110.99894714355469
2018-10-05,111.74610137939453
2018-10-12,107.5445556640625
2018-10-19,111.7059097290039
2018-10-26,110.0349349975586
2018-11-02,113.015380859375
2018-11-09,116.75900268554688
2018-11-16,117.28117370605469
2018-11-23,114.26056671142578
2018-11-30,118.76374816894531
2018-12-07,117.57528686523438
2018-12-14,107.52605438232422
2018-12-21,103.55648040771484
2018-12-28,102.89353942871094
2019-01-04,103.3462905883789
2019-01-11,104.89854431152344
2019-01-18,105.6584701538086
2019-01-25,103.66967010498047
2019-02-01,108.49620819091797
2019-02-08,107.04098510742188
2019-02-15,110.25867462158203
2019-02-22,110.43653869628906
2019-03-01,112.59320068359375
2019-03-08,112.3571548461914
2019-03-15,111.98282623291016
2019-03-22,111.4212646484375
2019-03-29,113.76507568359375
2019-04-05,110.8271713256836
2019-04-12,110.6644058227539
2019-04-19,111.9177017211914
2019-04-26,114.25336456298828
2019-05-03,115.57177734375
2019-05-10,113.1628646850586
2019-05-17,112.80477905273438
2019-05-24,113.7732925415039
2019-05-31,107.46392059326172
2019-06-07,113.52748107910156
2019-06-14,114.78932189941406
2019-06-21,116.42816162109375
2019-06-28,114.12561798095703
2019-07-05,115.1826400756836
2019-07-12,110.04503631591797
2019-07-19,106.77561950683594
2019-07-26,107.11976623535156
2019-08-02,107.39837646484375
2019-08-09,108.19317626953125
2019-08-16,107.63600158691406
2019-08-23,104.66160583496094
2019-08-30,105.96593475341797
2019-09-06,105.84211730957031
2019-09-13,107.96371459960938
2019-09-20,108.68193054199219
2019-09-27,106.1640625
2019-10-04,110.3412857055664
2019-10-11,108.41777038574219
2019-10-18,105.42108154296875
2019-10-25,105.95769500732422
2019-11-01,108.31046295166016
2019-11-08,109.79641723632812
2019-11-15,111.3979721069336
2019-11-22,113.9819107055664
2019-11-29,114.28949737548828
2019-12-06,116.69181060791016
2019-12-13,117.5230941772461
2019-12-20,121.413330078125
2019-12-27,121.15564727783203
2020-01-03,119.9337158203125
2020-01-10,120.58210754394531
2020-01-17,123.9985580444336
2020-01-24,123.29198455810547
2020-01-31,123.74915313720703
2020-02-07,126.2595443725586
2020-02-14,124.79655456542969
2020-02-21,124.63032531738281
2020-02-28,112.50019073486328
2020-03-06,118.81621551513672
2020-03-13,112.34126281738281
2020-03-20,100.29485321044922
2020-03-27,103.03038024902344
2020-04-03,112.24087524414062
2020-04-10,118.14697265625
2020-04-17,127.17340087890625
2020-04-24,129.5492706298828
2020-05-01,124.05305480957031
2020-05-08,124.39604187011719
2020-05-15,125.85164642333984
2020-05-22,121.6109619140625
2020-05-29,125.30050659179688
2020-06-05,124.07908630371094
2020-06-12,119.74095153808594
2020-06-19,121.15609741210938
2020-06-26,116.08512115478516
2020-07-03,118.74700927734375
2020-07-10,119.92627716064453
2020-07-17,125.805908203125
2020-07-24,124.76979064941406
2020-07-31,122.7818832397461
2020-08-07,125.17418670654297
2020-08-14,124.87088775634766
2020-08-21,128.67832946777344
2020-08-28,130.281005859375
2020-09-04,125.99879455566406
2020-09-11,125.3119125366211
2020-09-18,126.49908447265625
2020-09-25,123.5142822265625
2020-10-02,124.00605010986328
2020-10-09,128.01693725585938
2020-10-16,125.58328247070312
2020-10-23,123.15812683105469
2020-10-30,116.2641830444336
2020-11-06,120.6226806640625
2020-11-13,127.10962677001953
2020-11-20,124.10784149169922
2020-11-27,122.95512390136719
2020-12-04,128.30880737304688
2020-12-11,130.59710693359375
2020-12-18,131.92909240722656
2020-12-25,130.18727111816406
2021-01-01,134.3797149658203
2021-01-08,136.65097045898438
2021-01-15,136.87295532226562
2021-01-22,139.64801025390625
2021-01-29,139.28936767578125
2021-02-05,140.4164581298828
2021-02-12,142.23516845703125
2021-02-19,139.16128540039062
2021-02-26,136.1455841064453
2021-03-05,134.11795043945312
2021-03-12,137.1250457763672
2021-03-19,137.50308227539062
2021-03-26,141.70445251464844
2021-04-02,139.9001922607422
2021-04-09,138.5426788330078
2021-04-16,139.3932647705078
2021-04-23,142.21142578125
2021-04-30,139.81427001953125
2021-05-07,144.77174377441406
2021-05-14,146.24951171875
2021-05-21,146.8853302001953
2021-05-28,146.32334899902344
2021-06-04,143.48770141601562
2021-06-11,142.61448669433594
2021-06-18,140.03817749023438
2021-06-25,141.96609497070312
2021-07-02,146.08993530273438
2021-07-09,146.755615234375
2021-07-16,145.32916259765625
2021-07-23,148.51930236816406
2021-07-30,148.8737335205078
2021-08-06,149.66050720214844
2021-08-13,152.3751983642578
2021-08-20,155.13302612304688
2021-08-27,150.3932647705078
2021-09-03,152.22828674316406
2021-09-10,145.2100372314453
2021-09-17,143.27932739257812
2021-09-24,142.94015502929688
2021-10-01,139.55709838867188
2021-10-08,139.95718383789062
2021-10-15,140.2789306640625
2021-10-22,142.383544921875
2021-10-29,141.6530303955078
2021-11-05,142.13134765625
2021-11-12,143.5054473876953
2021-11-19,141.66172790527344
2021-11-26,139.3594970703125
2021-12-03,139.51705932617188
2021-12-10,144.86561584472656
2021-12-17,147.26409912109375
2021-12-24,147.2816162109375
2021-12-31,149.7501678466797
2022-01-07,152.27125549316406
2022-01-14,146.92271423339844
2022-01-21,144.3228759765625
2022-01-28,150.38047790527344
2022-02-04,150.2404022216797
2022-02-11,146.8089141845703
2022-02-18,143.91900634765625
2022-02-25,146.24481201171875
2022-03-04,149.31065368652344
2022-03-11,149.1961669921875
2022-03-18,154.0327911376953
2022-03-25,155.8652801513672
2022-04-01,156.98416137695312
2022-04-08,160.4464111328125
2022-04-15,158.49058532714844
2022-04-22,159.93544006347656
2022-04-29,158.98399353027344
2022-05-06,155.38070678710938
2022-05-13,155.8035888671875
2022-05-20,155.91807556152344
2022-05-27,160.56417846679688
2022-06-03,156.42349243164062
2022-06-10,152.9921417236328
2022-06-17,150.2523956298828
2022-06-24,161.62815856933594
2022-07-01,159.1721649169922
2022-07-08,158.07269287109375
2022-07-15,158.02833557128906
2022-07-22,152.6108856201172
2022-07-29,154.73883056640625
2022-08-05,151.71536254882812
2022-08-12,146.5639190673828
2022-08-19,150.11940002441406
2022-08-26,146.62928771972656
2022-09-02,145.26361083984375
2022-09-09,147.91465759277344
2022-09-16,149.6016845703125
2022-09-23,148.81617736816406
2022-09-30,145.81704711914062
2022-10-07,142.9963836669922
2022-10-14,146.7989044189453
2022-10-21,150.5924835205078
2022-10-28,156.0909423828125
2022-11-04,153.0650177001953
2022-11-11,151.07449340820312
2022-11-18,157.27813720703125
2022-11-25,159.2276153564453
2022-12-02,160.70091247558594
2022-12-09,157.88006591796875
2022-12-16,157.81719970703125
2022-12-23,159.4432373046875
2022-12-30,158.69761657714844
2023-01-06,161.9317169189453
2023-01-13,155.80482482910156
2023-01-20,151.59144592285156
2023-01-27,151.13330078125
2023-02-03,147.8811798095703
2023-02-10,145.6711883544922
2023-02-17,145.12637329101562
2023-02-24,141.12701416015625
2023-03-03,139.36256408691406
2023-03-10,137.18191528320312
2023-03-17,137.878662109375
2023-03-24,138.1229705810547
2023-03-31,140.24935913085938
2023-04-07,149.4333953857422
2023-04-14,150.0577392578125
2023-04-21,147.2074737548828
2023-04-28,148.12139892578125
2023-05-05,147.19850158691406
2023-05-12,145.4792938232422
2023-05-19,143.78724670410156
2023-05-26,140.71490478515625
2023-06-02,143.10348510742188
2023-06-09,145.87493896484375
2023-06-16,149.72213745117188
2023-06-23,150.86170959472656
2023-06-30,150.89817810058594
2023-07-07,145.18206787109375
2023-07-14,145.74729919433594
2023-07-21,155.1556396484375
2023-07-28,159.06668090820312
2023-08-04,154.10723876953125
2023-08-11,158.49232482910156
2023-08-18,157.2524871826172
2023-08-25,152.6641387939453
2023-09-01,147.36566162109375
2023-09-08,147.4390869140625
2023-09-15,148.25637817382812
2023-09-22,147.38401794433594
2023-09-29,143.0221710205078
2023-10-06,144.7577667236328
2023-10-13,144.03228759765625
2023-10-20,140.49691772460938
2023-10-27,133.70164489746094
2023-11-03,138.97256469726562
2023-11-10,135.21681213378906
2023-11-17,137.54922485351562
2023-11-24,141.15919494628906
2023-12-01,146.60194396972656
2023-12-08,142.9364013671875
2023-12-15,143.62139892578125
2023-12-22,143.8990936279297
2023-12-29,145.0839080810547
2024-01-05,149.14743041992188
2024-01-12,150.31375122070312
2024-01-19,149.65652465820312
2024-01-26,147.63864135742188
2024-02-02,144.96356201171875
2024-02-09,145.10238647460938
2024-02-16,146.00828552246094
2024-02-23,150.94204711914062
2024-03-01,151.2031707763672
2024-03-08,148.7782745361328
2024-03-15,147.5284881591797
2024-03-22,144.77713012695312
2024-03-29,147.53782653808594
2024-04-05,142.12838745117188
2024-04-12,137.58631896972656
2024-04-19,137.9500732421875
2024-04-26,136.29925537109375
2024-05-03,139.21847534179688
2024-05-10,139.8153839111328
2024-05-17,144.2268829345703
2024-05-24,138.18136596679688
2024-05-31,137.8992919921875
2024-06-07,138.28480529785156
2024-06-14,136.83689880371094
2024-06-21,139.8549346923828
2024-06-28,137.4198455810547
2024-07-05,137.72068786621094
2024-07-12,140.91738891601562
2024-07-19,145.43972778320312
2024-07-26,151.033935546875
2024-08-02,154.32464599609375
2024-08-09,151.01512145996094
2024-08-16,149.85870361328125
2024-08-23,154.3152313232422
2024-08-30,157.12542724609375
2024-09-06,155.7233428955078
2024-09-13,156.80332946777344
2024-09-20,155.51492309570312
2024-09-27,152.90025329589844
2024-10-04,151.84872436523438
2024-10-11,152.9571075439453
2024-10-18,156.4243621826172
2024-10-25,152.4076690673828
2024-11-01,151.69717407226562
2024-11-08,147.28257751464844
2024-11-15,145.88999938964844
2024-11-22,146.99835205078125
2024-11-29,148.02505493164062
2024-12-06,142.58192443847656
2024-12-13,140.0131378173828
2024-12-20,137.9600067138672
2024-12-27,138.5138702392578
2025-01-03,137.69265747070312
2025-01-10,135.6586151123047
2025-01-17,140.4046630859375
2025-01-24,140.20413208007812
2025-01-31,145.2939453125
2025-02-07,146.22021484375
2025-02-14,149.11370849609375
2025-02-21,156.22718811035156
2025-02-28,158.84539794921875
2025-03-07,160.4529266357422
2025-03-14,156.7180938720703
2025-03-21,157.50741577148438
2025-03-28,157.58444213867188
2025-04-04,147.50619506835938
2025-04-11,146.05267333984375
2025-04-18,151.57789611816406
2025-04-25,148.79603576660156
2025-05-02,150.27841186523438
2025-05-09,148.44952392578125
2025-05-16,145.66766357421875
2025-05-23,147.2174072265625
2025-05-30,150.6832733154297
2025-06-06,150.50852966308594
2025-06-13,152.51817321777344
2025-06-20,145.4213409423828
2025-06-27,147.96495056152344
2025-07-04,151.4599609375
2025-07-11,152.32398986816406
2025-07-18,158.92567443847656
2025-07-25,163.3915252685547
2025-08-01,162.44979858398438
2025-08-08,168.27481079101562
2025-08-15,171.48828125
2025-08-22,174.0609893798828
2025-08-29,173.2653350830078
2025-09-05,174.49755859375
2025-09-12,174.13572692871094
2025-09-19,172.30694580078125
2025-09-26,175.7493438720703
2025-10-03,184.48255920410156
2025-10-10,186.51670837402344
2025-10-17,188.9615936279297
2025-10-24,186.20375061035156
2025-10-31,184.7074737548828
2025-11-07,182.45819091796875
2025-11-14,191.61187744140625
2025-11-21,199.4062042236328
2025-11-28,203.64450073242188
2025-12-05,198.73348999023438
2025-12-12,208.23072814941406
2025-12-19,203.1031951904297
2025-12-26,204.34324645996094
2026-01-02,204.06768798828125
2026-01-09,201.154541015625
2026-01-16,215.1986541748047
2026-01-23,216.6552276611328
2026-01-30,223.65267944335938
2026-02-06,236.19102478027344
2026-02-13,239.59622192382812
2026-02-20,238.6514434814453
2026-02-27,245.79718017578125
2026-03-06,237.85227966308594
2026-03-13,238.9604034423828
2026-03-20,232.87557983398438
2026-03-27,237.90174865722656
2026-04-03,240.46429443359375
2026-04-10,235.93284606933594
2026-04-17,231.6981964111328
2026-04-24,225.0889892578125
2026-05-01,224.7822723388672
2026-05-08,218.9744873046875
2026-05-15,224.307373046875
2026-05-22,231.85650634765625
2026-05-29,224.22413635253906
2026-06-05,231.6276397705078
2026-06-12,239.6878662109375
2026-06-19,227.2691192626953
2026-06-26,253.4102020263672
2026-07-03,261.74908447265625
2026-07-10,255.7188262939453
2026-07-17,251.7981414794922
2026-07-24,262.1072998046875
2026-07-31,255.09190368652344
2026-08-07,257.96771240234375
2026-08-14,259.072265625
2026-08-21,268.9137268066406
2026-08-28,268.0400085449219
2026-09-04,275.2300109863281
2026-09-11,268.3500061035156
