,0
2013-07-12,29.219074249267578
2013-07-19,29.966567993164062
2013-07-26,29.59283447265625
2013-08-02,29.761625289916992
2013-08-09,29.586795806884766
2013-08-16,28.32085609436035
2013-08-23,28.019445419311523
2013-08-30,27.663772583007812
2013-09-06,27.151378631591797
2013-09-13,27.091093063354492
2013-09-20,27.74213981628418
2013-09-27,27.817262649536133
2013-10-04,28.14517593383789
2013-10-11,28.952796936035156
2013-10-18,29.37786293029785
2013-10-25,30.003307342529297
2013-11-01,30.039730072021484
2013-11-08,29.784700393676758
2013-11-15,29.857559204101562
2013-11-22,27.932647705078125
2013-11-29,28.06015968322754
2013-12-06,27.8658447265625
2013-12-13,27.738330841064453
2013-12-20,28.28483772277832
2013-12-27,28.13077163696289
2014-01-03,27.80644416809082
2014-01-10,27.84927749633789
2014-01-17,28.699872970581055
2014-01-24,28.712108612060547
2014-01-31,29.470918655395508
2014-02-07,29.807485580444336
2014-02-14,30.927339553833008
2014-02-21,31.42911148071289
2014-02-28,32.047176361083984
2014-03-07,31.46582794189453
2014-03-14,31.857473373413086
2014-03-21,32.96508026123047
2014-03-28,34.05873107910156
2014-04-04,34.452964782714844
2014-04-11,34.693214416503906
2014-04-18,34.730159759521484
2014-04-25,35.0689697265625
2014-05-02,34.089508056640625
2014-05-09,34.05873107910156
2014-05-16,34.05256652832031
2014-05-23,33.276405334472656
2014-05-30,33.96632766723633
2014-06-06,34.53304672241211
2014-06-13,33.812320709228516
2014-06-20,35.47554016113281
2014-06-27,35.55799102783203
2014-07-04,34.59729766845703
2014-07-11,35.09314727783203
2014-07-18,35.39683532714844
2014-07-25,35.09314727783203
2014-08-01,34.67167663574219
2014-08-08,35.279075622558594
2014-08-15,35.54558563232422
2014-08-22,36.25217056274414
2014-08-29,36.655025482177734
2014-09-05,36.86575698852539
2014-09-12,35.25428009033203
2014-09-19,35.8926887512207
2014-09-26,34.79922866821289
2014-10-03,35.30447006225586
2014-10-10,36.003074645996094
2014-10-17,36.65176773071289
2014-10-24,37.83066940307617
2014-10-31,39.034515380859375
2014-11-07,38.90977096557617
2014-11-14,38.52302932739258
2014-11-21,38.95343780517578
2014-11-28,39.64579391479492
2014-12-05,39.68946075439453
2014-12-12,39.92024612426758
2014-12-19,40.41925048828125
2014-12-26,42.12834167480469
2015-01-02,41.11597442626953
2015-01-09,42.289634704589844
2015-01-16,42.678775787353516
2015-01-23,42.92353820800781
2015-01-30,42.772918701171875
2015-02-06,40.400474548339844
2015-02-13,39.484134674072266
2015-02-20,40.224727630615234
2015-02-27,40.32516098022461
2015-03-06,38.486209869384766
2015-03-13,39.43391799926758
2015-03-20,40.274940490722656
2015-03-27,39.28923416137695
2015-04-03,39.83264923095703
2015-04-10,40.306541442871094
2015-04-17,38.58787536621094
2015-04-24,38.91012954711914
2015-05-01,38.88484191894531
2015-05-08,38.33510971069336
2015-05-15,38.18980026245117
2015-05-22,38.379356384277344
2015-05-29,38.42359161376953
2015-06-05,36.445858001708984
2015-06-12,36.142555236816406
2015-06-19,37.03349685668945
2015-06-26,35.796844482421875
2015-07-03,36.637176513671875
2015-07-10,36.891841888427734
2015-07-17,37.267433166503906
2015-07-24,36.70085525512695
2015-07-31,38.20325469970703
2015-08-07,38.83988952636719
2015-08-14,38.92263412475586
2015-08-21,39.55924987792969
2015-08-28,37.96769714355469
2015-09-04,36.318878173828125
2015-09-11,36.87272644042969
2015-09-18,39.018123626708984
2015-09-25,39.680198669433594
2015-10-02,40.45442199707031
2015-10-09,40.46724319458008
2015-10-16,41.19789123535156
2015-10-23,41.370948791503906
2015-10-30,38.78805160522461
2015-11-06,37.85232162475586
2015-11-13,38.26250457763672
2015-11-20,38.82651138305664
2015-11-27,38.08945846557617
2015-12-04,38.589385986328125
2015-12-11,37.96127700805664
2015-12-18,38.23686599731445
2015-12-25,38.68551254272461
2016-01-01,38.25230026245117
2016-01-08,37.65148162841797
2016-01-15,38.194156646728516
2016-01-22,38.58824157714844
2016-01-29,39.9255485534668
2016-02-05,40.88816833496094
2016-02-12,39.899715423583984
2016-02-19,40.62974548339844
2016-02-26,43.45294952392578
2016-03-04,43.743682861328125
2016-03-11,45.48154830932617
2016-03-18,46.14695739746094
2016-03-25,46.08881759643555
2016-04-01,46.7913818359375
2016-04-08,45.978336334228516
2016-04-15,46.218997955322266
2016-04-22,44.651485443115234
2016-04-29,45.99134826660156
2016-05-06,46.82387924194336
2016-05-13,46.44664764404297
2016-05-20,45.56206130981445
2016-05-27,46.036861419677734
2016-06-03,47.17512130737305
2016-06-10,48.1052131652832
2016-06-17,48.209293365478516
2016-06-24,48.514991760253906
2016-07-01,50.824378967285156
2016-07-08,51.16474533081055
2016-07-15,50.51675796508789
2016-07-22,50.81783676147461
2016-07-29,50.64765930175781
2016-08-05,49.08332824707031
2016-08-12,49.63968276977539
2016-08-19,48.57278823852539
2016-08-26,47.060829162597656
2016-09-02,48.23898696899414
2016-09-09,46.73357009887695
2016-09-16,47.833168029785156
2016-09-23,49.49567794799805
2016-09-30,47.597652435302734
2016-10-07,46.042903900146484
2016-10-14,46.67535400390625
2016-10-21,46.708282470703125
2016-10-28,47.353904724121094
2016-11-04,46.3195915222168
2016-11-11,45.357765197753906
2016-11-18,45.094242095947266
2016-11-25,45.95726776123047
2016-12-02,45.720115661621094
2016-12-09,46.095611572265625
2016-12-16,47.24848937988281
2016-12-23,47.3670768737793
2016-12-30,47.787052154541016
2017-01-06,47.587928771972656
2017-01-13,47.86007308959961
2017-01-20,47.7737922668457
2017-01-27,47.7936897277832
2017-02-03,48.152164459228516
2017-02-10,49.92449951171875
2017-02-17,50.674591064453125
2017-02-24,52.354034423828125
2017-03-03,52.765560150146484
2017-03-10,52.31418991088867
2017-03-17,52.838584899902344
2017-03-24,53.575416564941406
2017-03-31,53.20233917236328
2017-04-07,53.63001251220703
2017-04-14,53.67012405395508
2017-04-21,53.86392593383789
2017-04-28,53.44289779663086
2017-05-05,53.26247787475586
2017-05-12,52.64765167236328
2017-05-19,52.26005172729492
2017-05-26,53.436222076416016
2017-06-02,54.80621337890625
2017-06-09,54.32504653930664
2017-06-16,54.91982650756836
2017-06-23,53.482994079589844
2017-06-30,52.6147346496582
2017-07-07,51.69956970214844
2017-07-14,52.11677169799805
2017-07-21,53.146324157714844
2017-07-28,52.65510177612305
2017-08-04,53.354915618896484
2017-08-11,53.51641845703125
2017-08-18,53.119407653808594
2017-08-25,54.33736801147461
2017-09-01,53.805763244628906
2017-09-08,54.330623626708984
2017-09-15,54.640167236328125
2017-09-22,52.67528533935547
2017-09-29,52.292015075683594
2017-10-06,52.59695816040039
2017-10-13,52.847660064697266
2017-10-20,53.938636779785156
2017-10-27,53.85056686401367
2017-11-03,53.884429931640625
2017-11-10,54.250343322753906
2017-11-17,54.812774658203125
2017-11-24,54.582366943359375
2017-12-01,54.72468185424805
2017-12-08,48.653194427490234
2017-12-15,47.2369499206543
2017-12-22,44.20123291015625
2017-12-29,43.259159088134766
2018-01-05,43.08130645751953
2018-01-12,42.014183044433594
2018-01-19,42.493019104003906
2018-01-26,42.7255859375
2018-02-02,42.13731384277344
2018-02-09,40.3177490234375
2018-02-16,41.76108932495117
2018-02-23,42.527217864990234
2018-03-02,40.76238250732422
2018-03-09,40.61873245239258
2018-03-16,44.56568145751953
2018-03-23,42.520381927490234
2018-03-30,43.967674255371094
2018-04-06,43.774295806884766
2018-04-13,43.81572723388672
2018-04-20,44.28538131713867
2018-04-27,45.43879318237305
2018-05-04,43.98839569091797
2018-05-11,43.0214729309082
2018-05-18,42.30318069458008
2018-05-25,43.498023986816406
2018-06-01,42.02000427246094
2018-06-08,41.170475006103516
2018-06-15,41.74373245239258
2018-06-22,42.61397171020508
2018-06-29,44.11878967285156
2018-07-06,46.203758239746094
2018-07-13,45.77140808105469
2018-07-20,45.366973876953125
2018-07-27,46.378074645996094
2018-08-03,46.733707427978516
2018-08-10,46.46174621582031
2018-08-17,48.72801208496094
2018-08-24,47.02657699584961
2018-08-31,45.83417510986328
2018-09-07,46.482666015625
2018-09-14,47.647186279296875
2018-09-21,47.66810989379883
2018-09-28,47.62519454956055
2018-10-05,48.76516342163086
2018-10-12,48.307777404785156
2018-10-19,49.475894927978516
2018-10-26,47.97000503540039
2018-11-02,47.76593780517578
2018-11-09,42.92460250854492
2018-11-16,38.31548309326172
2018-11-23,37.471073150634766
2018-11-30,38.92768859863281
2018-12-07,41.17244338989258
2018-12-14,41.96759796142578
2018-12-21,39.53286361694336
2018-12-28,40.70952606201172
2019-01-04,41.5560188293457
2019-01-11,42.19621658325195
2019-01-18,39.037906646728516
2019-01-25,39.429134368896484
2019-02-01,40.2542724609375
2019-02-08,41.31416702270508
2019-02-15,43.03559112548828
2019-02-22,43.68290710449219
2019-03-01,43.611759185791016
2019-03-08,44.138153076171875
2019-03-15,45.46833419799805
2019-03-22,46.01605987548828
2019-03-29,44.47291564941406
2019-04-05,45.84473419189453
2019-04-12,48.21489715576172
2019-04-19,45.3132438659668
2019-04-26,45.65081024169922
2019-05-03,43.51767349243164
2019-05-10,42.51213836669922
2019-05-17,43.065185546875
2019-05-24,43.73313903808594
2019-05-31,42.641422271728516
2019-06-07,44.99003601074219
2019-06-14,42.69169235229492
2019-06-21,46.979549407958984
2019-06-28,48.41600799560547
2019-07-05,48.6917724609375
2019-07-12,51.19956588745117
2019-07-19,50.858909606933594
2019-07-26,51.42425537109375
2019-08-02,53.45367431640625
2019-08-09,53.910301208496094
2019-08-16,52.54768371582031
2019-08-23,52.26499938964844
2019-08-30,52.380977630615234
2019-09-06,51.44599914550781
2019-09-13,52.13455581665039
2019-09-20,52.72161865234375
2019-09-27,55.44256591796875
2019-10-04,55.230674743652344
2019-10-11,52.11806869506836
2019-10-18,51.5262336730957
2019-10-25,48.260162353515625
2019-11-01,47.916751861572266
2019-11-08,48.44282913208008
2019-11-15,51.21934509277344
2019-11-22,52.059600830078125
2019-11-29,50.488685607910156
2019-12-06,52.14729690551758
2019-12-13,53.11176300048828
2019-12-20,54.938419342041016
2019-12-27,54.9603385925293
2020-01-03,55.10625076293945
2020-01-10,55.636817932128906
2020-01-17,56.712703704833984
2020-01-24,56.6832275390625
2020-01-31,56.410579681396484
2020-02-07,56.742183685302734
2020-02-14,56.84534454345703
2020-02-21,57.162227630615234
2020-02-28,49.51309585571289
2020-03-06,49.80784606933594
2020-03-13,39.24055099487305
2020-03-20,34.531673431396484
2020-03-27,40.7954216003418
2020-04-03,36.79802703857422
2020-04-10,44.93147277832031
2020-04-17,46.26592254638672
2020-04-24,44.17104721069336
2020-05-01,41.51706314086914
2020-05-08,42.53094482421875
2020-05-15,41.710899353027344
2020-05-22,42.06874465942383
2020-05-29,43.321189880371094
2020-06-05,45.386226654052734
2020-06-12,42.91862106323242
2020-06-19,41.49468994140625
2020-06-26,40.86847686767578
2020-07-03,41.888240814208984
2020-07-10,41.7298698425293
2020-07-17,42.5067024230957
2020-07-24,42.25025939941406
2020-07-31,41.986289978027344
2020-08-07,41.18684387207031
2020-08-14,39.73877716064453
2020-08-21,38.6602783203125
2020-08-28,39.34659957885742
2020-09-04,39.41447067260742
2020-09-11,38.18513107299805
2020-09-18,38.78093719482422
2020-09-25,38.95441436767578
2020-10-02,39.324790954589844
2020-10-09,42.829654693603516
2020-10-16,44.37210464477539
2020-10-23,46.18944549560547
2020-10-30,42.791473388671875
2020-11-06,44.53244400024414
2020-11-13,48.91545486450195
2020-11-20,48.39621353149414
2020-11-27,47.945701599121094
2020-12-04,47.212650299072266
2020-12-11,47.953338623046875
2020-12-18,47.75480270385742
2020-12-25,47.487545013427734
2021-01-01,48.485591888427734
2021-01-08,48.08424758911133
2021-01-15,47.75235366821289
2021-01-22,45.768795013427734
2021-01-29,44.8889274597168
2021-02-05,45.26711654663086
2021-02-12,44.69596481323242
2021-02-19,42.61977767944336
2021-02-26,41.670440673828125
2021-03-05,44.53388977050781
2021-03-12,44.93523025512695
2021-03-19,45.900001525878906
2021-03-26,46.833900451660156
2021-04-02,45.48841094970703
2021-04-09,46.5965461730957
2021-04-16,47.88418197631836
2021-04-23,46.19074249267578
2021-04-30,46.39365005493164
2021-05-07,45.714725494384766
2021-05-14,45.56644821166992
2021-05-21,45.39476013183594
2021-05-28,43.599891662597656
2021-06-04,44.068119049072266
2021-06-11,45.23868942260742
2021-06-18,43.373573303222656
2021-06-25,44.48171615600586
2021-07-02,45.036346435546875
2021-07-09,46.0073356628418
2021-07-16,45.77840042114258
2021-07-23,44.38901901245117
2021-07-30,43.02333450317383
2021-08-06,43.47330093383789
2021-08-13,44.99687576293945
2021-08-20,46.994102478027344
2021-08-27,45.41527557373047
2021-09-03,46.2994270324707
2021-09-10,45.88893508911133
2021-09-17,45.58893966674805
2021-09-24,45.44684982299805
2021-10-01,43.95986557006836
2021-10-08,45.637123107910156
2021-10-15,45.804847717285156
2021-10-22,48.2807731628418
2021-10-29,50.26152420043945
2021-11-05,51.15605545043945
2021-11-12,51.30780792236328
2021-11-19,51.83494567871094
2021-11-26,51.86689758300781
2021-12-03,53.2006950378418
2021-12-10,53.56010818481445
2021-12-17,53.272579193115234
2021-12-24,54.047306060791016
2021-12-31,55.0738410949707
2022-01-07,52.4512825012207
2022-01-14,51.44259262084961
2022-01-21,50.82124710083008
2022-01-28,50.046592712402344
2022-02-04,49.352622985839844
2022-02-11,48.6182975769043
2022-02-18,48.36814880371094
2022-02-25,50.3128776550293
2022-03-04,52.92737579345703
2022-03-11,52.28182601928711
2022-03-18,52.168853759765625
2022-03-25,55.50958251953125
2022-04-01,57.90652847290039
2022-04-08,58.64829635620117
2022-04-15,58.558616638183594
2022-04-22,58.37929153442383
2022-04-29,56.07248306274414
2022-05-06,57.3033332824707
2022-05-13,53.35811233520508
2022-05-20,53.6760139465332
2022-05-27,57.10770034790039
2022-06-03,56.87946701049805
2022-06-10,54.59711456298828
2022-06-17,48.027198791503906
2022-06-24,51.181739807128906
2022-07-01,52.5458869934082
2022-07-08,51.4908447265625
2022-07-15,50.740779876708984
2022-07-22,50.55120086669922
2022-07-29,55.85936737060547
2022-08-05,56.26324462890625
2022-08-12,58.31562805175781
2022-08-19,58.9667854309082
2022-08-26,57.09574508666992
2022-09-02,56.01597595214844
2022-09-09,56.95561599731445
2022-09-16,55.653297424316406
2022-09-23,53.46080780029297
2022-09-30,47.17463684082031
2022-10-07,48.88386154174805
2022-10-14,45.88228988647461
2022-10-21,46.39088439941406
2022-10-28,50.2178840637207
2022-11-04,49.21736145019531
2022-11-11,49.917724609375
2022-11-18,51.46019744873047
2022-11-25,53.5529670715332
2022-12-02,54.50346374511719
2022-12-09,54.8536376953125
2022-12-16,54.2783317565918
2022-12-23,54.34503936767578
2022-12-30,53.65334701538086
2023-01-06,56.39419937133789
2023-01-13,57.51583480834961
2023-01-20,56.27614212036133
2023-01-27,57.97124099731445
2023-02-03,56.39419937133789
2023-02-10,56.51226806640625
2023-02-17,57.00141143798828
2023-02-24,57.87847900390625
2023-03-03,56.7568359375
2023-03-10,55.85446548461914
2023-03-17,57.144775390625
2023-03-24,57.66764450073242
2023-03-31,60.16758728027344
2023-04-07,61.846717834472656
2023-04-14,61.0369873046875
2023-04-21,62.16209030151367
2023-04-28,62.73316955566406
2023-05-05,62.69906234741211
2023-05-12,62.80136489868164
2023-05-19,58.16455841064453
2023-05-26,55.93991470336914
2023-06-02,56.83488464355469
2023-06-09,57.72133255004883
2023-06-16,59.81812286376953
2023-06-23,57.75543212890625
2023-06-30,59.1959114074707
2023-07-07,59.32341766357422
2023-07-14,60.710426330566406
2023-07-21,62.373146057128906
2023-07-28,62.8555908203125
2023-08-04,59.65077590942383
2023-08-11,60.76213073730469
2023-08-18,59.47848129272461
2023-08-25,60.24522018432617
2023-09-01,58.935733795166016
2023-09-08,60.13322067260742
2023-09-15,61.649471282958984
2023-09-22,58.642818450927734
2023-09-29,55.14807891845703
2023-10-06,54.076316833496094
2023-10-13,57.23933410644531
2023-10-20,54.642696380615234
2023-10-27,53.97174835205078
2023-11-03,55.81031799316406
2023-11-10,55.522762298583984
2023-11-17,57.44845199584961
2023-11-24,57.37874221801758
2023-12-01,58.79906463623047
2023-12-08,58.772926330566406
2023-12-15,61.03843307495117
2023-12-22,60.54177474975586
2023-12-29,62.976295471191406
2024-01-05,63.92766571044922
2024-01-12,62.86177444458008
2024-01-19,60.157386779785156
2024-01-26,59.46146011352539
2024-02-02,58.906490325927734
2024-02-09,56.994911193847656
2024-02-16,58.41318130493164
2024-02-23,60.130950927734375
2024-03-01,58.62459182739258
2024-03-08,61.02066421508789
2024-03-15,60.60664367675781
2024-03-22,61.2761344909668
2024-03-29,63.027320861816406
2024-04-05,63.10752487182617
2024-04-12,61.156009674072266
2024-04-19,62.3144416809082
2024-04-26,62.50156784057617
2024-05-03,64.46198272705078
2024-05-10,66.73429870605469
2024-05-17,67.9907455444336
2024-05-24,66.44913482666016
2024-05-31,68.4808349609375
2024-06-07,65.92340087890625
2024-06-14,65.23724365234375
2024-06-21,63.83822250366211
2024-06-28,63.98970031738281
2024-07-05,64.51545715332031
2024-07-12,67.41603088378906
2024-07-19,67.50611877441406
2024-07-26,70.72200012207031
2024-08-02,74.10899353027344
2024-08-09,73.84777069091797
2024-08-16,75.13591766357422
2024-08-23,76.35200500488281
2024-08-30,78.39682006835938
2024-09-06,78.05451202392578
2024-09-13,76.94651794433594
2024-09-20,76.9555435180664
2024-09-27,78.19863891601562
2024-10-04,77.63114166259766
2024-10-11,76.00397491455078
2024-10-18,77.65840911865234
2024-10-25,76.27668762207031
2024-11-01,73.74958801269531
2024-11-08,75.54036712646484
2024-11-15,76.0676040649414
2024-11-22,78.61290740966797
2024-11-29,79.76736450195312
2024-12-06,76.31304931640625
2024-12-13,74.44043731689453
2024-12-20,72.28604125976562
2024-12-27,72.53148651123047
2025-01-03,72.54057312011719
2025-01-10,59.71730041503906
2025-01-17,57.604225158691406
2025-01-24,54.08549499511719
2025-01-31,49.611297607421875
2025-02-07,46.019073486328125
2025-02-14,45.99151611328125
2025-02-21,47.930023193359375
2025-02-28,50.015533447265625
2025-03-07,51.81624221801758
2025-03-14,52.36747360229492
2025-03-21,53.44239044189453
2025-03-28,53.45158004760742
2025-04-04,50.30034637451172
2025-04-11,52.33205795288086
2025-04-18,53.5354118347168
2025-04-25,54.0671272277832
2025-05-02,51.194000244140625
2025-05-09,52.416011810302734
2025-05-16,54.69213104248047
2025-05-23,52.835784912109375
2025-05-30,51.91228485107422
2025-06-06,50.14922332763672
2025-06-13,45.0745964050293
2025-06-20,46.31526565551758
2025-06-27,47.54661178588867
2025-07-04,49.02048873901367
2025-07-11,48.393070220947266
2025-07-18,48.468894958496094
2025-07-25,50.18435287475586
2025-08-01,50.354949951171875
2025-08-08,50.961524963378906
2025-08-15,52.60116195678711
2025-08-22,52.69593811035156
2025-08-29,53.19825744628906
2025-09-05,51.60600662231445
2025-09-12,53.26460266113281
2025-09-19,52.733848571777344
2025-09-26,52.136756896972656
2025-10-03,52.40213394165039
2025-10-10,50.15552520751953
2025-10-17,54.524410247802734
2025-10-24,55.631065368652344
2025-10-31,53.29265594482422
2025-11-07,54.89008712768555
2025-11-14,56.49714279174805
2025-11-21,56.37204360961914
2025-11-28,56.67035675048828
2025-12-05,55.9005126953125
2025-12-12,56.112220764160156
2025-12-19,57.834747314453125
2025-12-26,57.266990661621094
2026-01-02,58.63346481323242
2026-01-09,59.555355072021484
2026-01-16,60.922420501708984
2026-01-23,59.34053039550781
2026-01-30,60.81501007080078
2026-02-06,62.50431442260742
2026-02-13,69.77906799316406
2026-02-20,72.00543212890625
2026-02-27,72.98191833496094
2026-03-06,70.07201385498047
2026-03-13,70.042724609375
2026-03-20,68.10929870605469
2026-03-27,68.6463623046875
2026-04-03,71.73202514648438
2026-04-10,74.83168029785156
2026-04-17,69.91998291015625
2026-04-24,68.05215454101562
2026-05-01,69.06018829345703
2026-05-08,68.14109802246094
2026-05-15,68.34864044189453
2026-05-22,70.34494018554688
2026-05-29,69.11949157714844
2026-06-05,72.46971893310547
2026-06-12,72.09416961669922
2026-06-19,71.0466079711914
2026-06-26,74.78226470947266
2026-07-03,74.77238464355469
2026-07-10,75.19999694824219
2026-07-17,77.62999725341797
2026-07-24,79.75
2026-07-31,73.37000274658203
2026-08-07,68.62000274658203
2026-08-14,71.41000366210938
2026-08-21,71.58999633789062
2026-08-28,70.16999816894531
2026-09-04,56.77000045776367
2026-09-11,58.06999969482422
