,0
2016-06-03,28.309999465942383
2016-06-10,27.850000381469727
2016-06-17,27.670000076293945
2016-06-24,26.079999923706055
2016-07-01,25.25
2016-07-08,25.940000534057617
2016-07-15,27.18000030517578
2016-07-22,28.209999084472656
2016-07-29,28.3799991607666
2016-08-05,31.549999237060547
2016-08-12,31.360000610351562
2016-08-19,31.670000076293945
2016-08-26,32.290000915527344
2016-09-02,31.75
2016-09-09,29.790000915527344
2016-09-16,29.6299991607666
2016-09-23,30.719999313354492
2016-09-30,31.0
2016-10-07,30.290000915527344
2016-10-14,29.520000457763672
2016-10-21,29.34000015258789
2016-10-28,26.950000762939453
2016-11-04,26.420000076293945
2016-11-11,28.610000610351562
2016-11-18,27.06999969482422
2016-11-25,27.350000381469727
2016-12-02,26.450000762939453
2016-12-09,28.600000381469727
2016-12-16,28.229999542236328
2016-12-23,26.969999313354492
2016-12-30,27.170000076293945
2017-01-06,28.75
2017-01-13,28.510000228881836
2017-01-20,28.469999313354492
2017-01-27,29.1200008392334
2017-02-03,30.200000762939453
2017-02-10,31.68000030517578
2017-02-17,31.06999969482422
2017-02-24,31.280000686645508
2017-03-03,31.459999084472656
2017-03-10,31.3799991607666
2017-03-17,30.760000228881836
2017-03-24,30.299999237060547
2017-03-31,31.1200008392334
2017-04-07,30.290000915527344
2017-04-14,30.440000534057617
2017-04-21,31.059999465942383
2017-04-28,29.18000030517578
2017-05-05,29.399999618530273
2017-05-12,28.8700008392334
2017-05-19,28.559999465942383
2017-05-26,28.600000381469727
2017-06-02,27.399999618530273
2017-06-09,27.93000030517578
2017-06-16,28.299999237060547
2017-06-23,29.760000228881836
2017-06-30,29.489999771118164
2017-07-07,28.3799991607666
2017-07-14,29.549999237060547
2017-07-21,29.1200008392334
2017-07-28,31.5
2017-08-04,31.90999984741211
2017-08-11,30.829999923706055
2017-08-18,30.079999923706055
2017-08-25,30.84000015258789
2017-09-01,32.189998626708984
2017-09-08,30.739999771118164
2017-09-15,32.630001068115234
2017-09-22,32.970001220703125
2017-09-29,33.790000915527344
2017-10-06,33.41999816894531
2017-10-13,33.209999084472656
2017-10-20,32.540000915527344
2017-10-27,33.5099983215332
2017-11-03,36.09000015258789
2017-11-10,35.349998474121094
2017-11-17,35.83000183105469
2017-11-24,36.7599983215332
2017-12-01,37.72999954223633
2017-12-08,38.150001525878906
2017-12-15,38.56999969482422
2017-12-22,38.529998779296875
2017-12-29,38.459999084472656
2018-01-05,38.83000183105469
2018-01-12,38.31999969482422
2018-01-19,39.09000015258789
2018-01-26,40.86000061035156
2018-02-02,40.79999923706055
2018-02-09,35.0
2018-02-16,36.709999084472656
2018-02-23,37.20000076293945
2018-03-02,39.18000030517578
2018-03-09,42.400001525878906
2018-03-16,42.0099983215332
2018-03-23,39.900001525878906
2018-03-30,39.66999816894531
2018-04-06,39.369998931884766
2018-04-13,40.06999969482422
2018-04-20,40.93000030517578
2018-04-27,40.93000030517578
2018-05-04,38.060001373291016
2018-05-11,39.47999954223633
2018-05-18,38.689998626708984
2018-05-25,38.77000045776367
2018-06-01,39.70000076293945
2018-06-08,40.720001220703125
2018-06-15,43.2599983215332
2018-06-22,41.08000183105469
2018-06-29,40.150001525878906
2018-07-06,41.84000015258789
2018-07-13,43.0099983215332
2018-07-20,41.36000061035156
2018-07-27,40.290000915527344
2018-08-03,38.130001068115234
2018-08-10,40.630001068115234
2018-08-17,40.59000015258789
2018-08-24,40.900001525878906
2018-08-31,41.470001220703125
2018-09-07,38.779998779296875
2018-09-14,39.86000061035156
2018-09-21,38.720001220703125
2018-09-28,37.709999084472656
2018-10-05,36.77000045776367
2018-10-12,34.9900016784668
2018-10-19,35.20000076293945
2018-10-26,35.06999969482422
2018-11-02,35.77000045776367
2018-11-09,37.65999984741211
2018-11-16,37.72999954223633
2018-11-23,36.34000015258789
2018-11-30,37.630001068115234
2018-12-07,36.779998779296875
2018-12-14,37.41999816894531
2018-12-21,35.88999938964844
2018-12-28,37.439998626708984
2019-01-04,38.40999984741211
2019-01-11,40.11000061035156
2019-01-18,43.97999954223633
2019-01-25,44.33000183105469
2019-02-01,45.0
2019-02-08,45.86000061035156
2019-02-15,46.45000076293945
2019-02-22,46.88999938964844
2019-03-01,49.279998779296875
2019-03-08,47.459999084472656
2019-03-15,47.939998626708984
2019-03-22,43.88999938964844
2019-03-29,43.650001525878906
2019-04-05,43.79999923706055
2019-04-12,44.02000045776367
2019-04-19,44.9900016784668
2019-04-26,45.75
2019-05-03,39.33000183105469
2019-05-10,38.099998474121094
2019-05-17,36.04999923706055
2019-05-24,34.40999984741211
2019-05-31,34.34000015258789
2019-06-07,35.9900016784668
2019-06-14,35.31999969482422
2019-06-21,34.540000915527344
2019-06-28,35.849998474121094
2019-07-05,37.25
2019-07-12,36.63999938964844
2019-07-19,35.150001525878906
2019-07-26,36.54999923706055
2019-08-02,32.9900016784668
2019-08-09,35.560001373291016
2019-08-16,33.279998779296875
2019-08-23,31.280000686645508
2019-08-30,30.8700008392334
2019-09-06,32.220001220703125
2019-09-13,32.7599983215332
2019-09-20,31.6299991607666
2019-09-27,30.889999389648438
2019-10-04,29.8700008392334
2019-10-11,29.639999389648438
2019-10-18,28.56999969482422
2019-10-25,29.440000534057617
2019-11-01,30.309999465942383
2019-11-08,25.40999984741211
2019-11-15,26.639999389648438
2019-11-22,26.700000762939453
2019-11-29,26.559999465942383
2019-12-06,26.290000915527344
2019-12-13,26.479999542236328
2019-12-20,26.729999542236328
2019-12-27,26.610000610351562
2020-01-03,26.34000015258789
2020-01-10,26.520000457763672
2020-01-17,26.3700008392334
2020-01-24,26.469999313354492
2020-01-31,24.34000015258789
2020-02-07,23.40999984741211
2020-02-14,23.200000762939453
2020-02-21,22.84000015258789
2020-02-28,19.940000534057617
2020-03-06,21.299999237060547
2020-03-13,21.389999389648438
2020-03-20,19.40999984741211
2020-03-27,20.40999984741211
2020-04-03,20.6200008392334
2020-04-10,22.399999618530273
2020-04-17,22.65999984741211
2020-04-24,23.149999618530273
2020-05-01,23.600000381469727
2020-05-08,23.579999923706055
2020-05-15,19.579999923706055
2020-05-22,20.360000610351562
2020-05-29,21.40999984741211
2020-06-05,22.1299991607666
2020-06-12,21.149999618530273
2020-06-19,20.329999923706055
2020-06-26,20.309999465942383
2020-07-03,20.799999237060547
2020-07-10,19.65999984741211
2020-07-17,19.729999542236328
2020-07-24,20.309999465942383
2020-07-31,21.0
2020-08-07,24.579999923706055
2020-08-14,24.06999969482422
2020-08-21,24.450000762939453
2020-08-28,24.6299991607666
2020-09-04,22.549999237060547
2020-09-11,22.979999542236328
2020-09-18,22.649999618530273
2020-09-25,23.0
2020-10-02,21.700000762939453
2020-10-09,22.010000228881836
2020-10-16,21.790000915527344
2020-10-23,20.559999465942383
2020-10-30,18.3700008392334
2020-11-06,20.600000381469727
2020-11-13,21.1299991607666
2020-11-20,20.93000030517578
2020-11-27,22.399999618530273
2020-12-04,22.65999984741211
2020-12-11,23.170000076293945
2020-12-18,23.0
2020-12-25,22.3799991607666
2021-01-01,22.469999313354492
2021-01-08,23.850000381469727
2021-01-15,25.469999313354492
2021-01-22,25.110000610351562
2021-01-29,26.899999618530273
2021-02-05,37.08000183105469
2021-02-12,49.290000915527344
2021-02-19,46.58000183105469
2021-02-26,40.099998474121094
2021-03-05,41.310001373291016
2021-03-12,43.08000183105469
2021-03-19,43.5
2021-03-26,39.849998474121094
2021-04-02,38.93000030517578
2021-04-09,39.90999984741211
2021-04-16,39.59000015258789
2021-04-23,52.18000030517578
2021-04-30,49.470001220703125
2021-05-07,40.540000915527344
2021-05-14,41.29999923706055
2021-05-21,44.72999954223633
2021-05-28,47.869998931884766
2021-06-04,48.720001220703125
2021-06-11,47.75
2021-06-18,44.84000015258789
2021-06-25,51.220001220703125
2021-07-02,49.15999984741211
2021-07-09,49.40999984741211
2021-07-16,44.09000015258789
2021-07-23,49.25
2021-07-30,49.65999984741211
2021-08-06,48.290000915527344
2021-08-13,55.130001068115234
2021-08-20,52.40999984741211
2021-08-27,54.2400016784668
2021-09-03,57.040000915527344
2021-09-10,51.11000061035156
2021-09-17,50.61000061035156
2021-09-24,55.400001525878906
2021-10-01,57.86000061035156
2021-10-08,55.18000030517578
2021-10-15,57.47999954223633
2021-10-22,58.79999923706055
2021-10-29,56.560001373291016
2021-11-05,48.84000015258789
2021-11-12,48.619998931884766
2021-11-19,45.5
2021-11-26,44.38999938964844
2021-12-03,41.41999816894531
2021-12-10,42.560001373291016
2021-12-17,42.7599983215332
2021-12-24,44.11000061035156
2021-12-31,42.470001220703125
2022-01-07,42.380001068115234
2022-01-14,43.79999923706055
2022-01-21,39.400001525878906
2022-01-28,40.15999984741211
2022-02-04,41.77000045776367
2022-02-11,50.06999969482422
2022-02-18,48.90999984741211
2022-02-25,49.75
2022-03-04,46.29999923706055
2022-03-11,44.25
2022-03-18,48.349998474121094
2022-03-25,50.36000061035156
2022-04-01,49.18000030517578
2022-04-08,46.97999954223633
2022-04-15,45.68000030517578
2022-04-22,43.7400016784668
2022-04-29,41.349998474121094
2022-05-06,35.84000015258789
2022-05-13,36.58000183105469
2022-05-20,35.65999984741211
2022-05-27,38.36000061035156
2022-06-03,38.31999969482422
2022-06-10,37.18000030517578
2022-06-17,35.630001068115234
2022-06-24,39.75
2022-07-01,37.369998931884766
2022-07-08,39.189998626708984
2022-07-15,37.099998474121094
2022-07-22,38.36000061035156
2022-07-29,38.290000915527344
2022-08-05,35.709999084472656
2022-08-12,35.72999954223633
2022-08-19,35.220001220703125
2022-08-26,33.380001068115234
2022-09-02,32.02000045776367
2022-09-09,32.599998474121094
2022-09-16,31.18000030517578
2022-09-23,30.649999618530273
2022-09-30,31.059999465942383
2022-10-07,30.049999237060547
2022-10-14,29.459999084472656
2022-10-21,30.75
2022-10-28,31.6299991607666
2022-11-04,29.549999237060547
2022-11-11,32.790000915527344
2022-11-18,31.829999923706055
2022-11-25,33.41999816894531
2022-12-02,34.779998779296875
2022-12-09,33.70000076293945
2022-12-16,33.189998626708984
2022-12-23,33.220001220703125
2022-12-30,33.65999984741211
2023-01-06,33.65999984741211
2023-01-13,33.130001068115234
2023-01-20,33.02000045776367
2023-01-27,34.7599983215332
2023-02-03,35.5
2023-02-10,34.27000045776367
2023-02-17,41.38999938964844
2023-02-24,41.22999954223633
2023-03-03,40.43000030517578
2023-03-10,37.779998779296875
2023-03-17,37.849998474121094
2023-03-24,38.380001068115234
2023-03-31,40.279998779296875
2023-04-07,40.189998626708984
2023-04-14,40.7400016784668
2023-04-21,40.0099983215332
2023-04-28,38.709999084472656
2023-05-05,44.54999923706055
2023-05-12,44.0
2023-05-19,46.0099983215332
2023-05-26,46.810001373291016
2023-06-02,48.65999984741211
2023-06-09,49.11000061035156
2023-06-16,51.880001068115234
2023-06-23,51.310001373291016
2023-06-30,53.40999984741211
2023-07-07,53.220001220703125
2023-07-14,56.0099983215332
2023-07-21,55.040000915527344
2023-07-28,55.34000015258789
2023-08-04,55.70000076293945
2023-08-11,44.939998626708984
2023-08-18,43.81999969482422
2023-08-25,44.33000183105469
2023-09-01,45.869998931884766
2023-09-08,44.099998474121094
2023-09-15,44.630001068115234
2023-09-22,44.369998931884766
2023-09-29,45.02000045776367
2023-10-06,46.209999084472656
2023-10-13,44.16999816894531
2023-10-20,43.47999954223633
2023-10-27,42.220001220703125
2023-11-03,44.5
2023-11-10,46.70000076293945
2023-11-17,47.279998779296875
2023-11-24,47.27000045776367
2023-12-01,47.720001220703125
2023-12-08,43.43000030517578
2023-12-15,42.869998931884766
2023-12-22,44.099998474121094
2023-12-29,43.5099983215332
2024-01-05,42.4900016784668
2024-01-12,47.869998931884766
2024-01-19,48.0
2024-01-26,47.619998931884766
2024-02-02,47.93000030517578
2024-02-09,48.9900016784668
2024-02-16,37.38999938964844
2024-02-23,37.810001373291016
2024-03-01,38.560001373291016
2024-03-08,38.060001373291016
2024-03-15,37.939998626708984
2024-03-22,38.08000183105469
2024-03-29,38.66999816894531
2024-04-05,38.209999084472656
2024-04-12,36.310001373291016
2024-04-19,36.33000183105469
2024-04-26,37.66999816894531
2024-05-03,37.2400016784668
2024-05-10,33.02000045776367
2024-05-17,33.56999969482422
2024-05-24,31.850000381469727
2024-05-31,32.61000061035156
2024-06-07,32.310001373291016
2024-06-14,33.439998626708984
2024-06-21,34.369998931884766
2024-06-28,34.560001373291016
2024-07-05,34.06999969482422
2024-07-12,34.119998931884766
2024-07-19,30.8700008392334
2024-07-26,32.13999938964844
2024-08-02,30.459999084472656
2024-08-09,25.950000762939453
2024-08-16,27.600000381469727
2024-08-23,28.1299991607666
2024-08-30,28.239999771118164
2024-09-06,27.399999618530273
2024-09-13,28.510000228881836
2024-09-20,29.06999969482422
2024-09-27,30.350000381469727
2024-10-04,30.350000381469727
2024-10-11,31.469999313354492
2024-10-18,32.36000061035156
2024-10-25,31.979999542236328
2024-11-01,33.22999954223633
2024-11-08,29.889999389648438
2024-11-15,28.969999313354492
2024-11-22,30.700000762939453
2024-11-29,30.899999618530273
2024-12-06,32.11000061035156
2024-12-13,32.29999923706055
2024-12-20,32.22999954223633
2024-12-27,31.610000610351562
2025-01-03,30.90999984741211
2025-01-10,30.31999969482422
2025-01-17,30.59000015258789
2025-01-24,31.950000762939453
2025-01-31,31.90999984741211
2025-02-07,30.850000381469727
2025-02-14,24.799999237060547
2025-02-21,23.31999969482422
2025-02-28,23.84000015258789
2025-03-07,23.049999237060547
2025-03-14,22.690000534057617
2025-03-21,22.899999618530273
2025-03-28,22.979999542236328
2025-04-04,19.729999542236328
2025-04-11,20.450000762939453
2025-04-18,20.350000381469727
2025-04-25,21.610000610351562
2025-05-02,22.06999969482422
2025-05-09,22.479999542236328
2025-05-16,22.899999618530273
2025-05-23,21.540000915527344
2025-05-30,21.959999084472656
2025-06-06,22.3799991607666
2025-06-13,21.450000762939453
2025-06-20,21.350000381469727
2025-06-27,21.920000076293945
2025-07-04,23.209999084472656
2025-07-11,21.43000030517578
2025-07-18,21.59000015258789
2025-07-25,22.059999465942383
2025-08-01,20.110000610351562
2025-08-08,20.530000686645508
2025-08-15,21.079999923706055
2025-08-22,21.40999984741211
2025-08-29,20.979999542236328
2025-09-05,21.010000228881836
2025-09-12,21.149999618530273
2025-09-19,22.0
2025-09-26,22.190000534057617
2025-10-03,22.18000030517578
2025-10-10,20.420000076293945
2025-10-17,20.760000228881836
2025-10-24,21.389999389648438
2025-10-31,20.850000381469727
2025-11-07,27.600000381469727
2025-11-14,27.239999771118164
2025-11-21,27.200000762939453
2025-11-28,28.639999389648438
2025-12-05,29.860000610351562
2025-12-12,31.299999237060547
2025-12-19,30.709999084472656
2025-12-26,30.670000076293945
2026-01-02,29.690000534057617
2026-01-09,31.760000228881836
2026-01-16,29.770000457763672
2026-01-23,29.360000610351562
2026-01-30,28.520000457763672
2026-02-06,27.469999313354492
2026-02-13,33.560001373291016
2026-02-20,30.90999984741211
2026-02-27,31.489999771118164
2026-03-06,28.020000457763672
2026-03-13,26.579999923706055
2026-03-20,26.829999923706055
2026-03-27,25.309999465942383
2026-04-03,25.479999542236328
2026-04-10,24.559999465942383
2026-04-17,27.100000381469727
2026-04-24,26.43000030517578
2026-05-01,27.959999084472656
2026-05-08,31.59000015258789
2026-05-15,33.810001373291016
2026-05-22,33.439998626708984
2026-05-29,34.04999923706055
2026-06-05,33.70000076293945
2026-06-12,33.0
2026-06-19,30.8799991607666
2026-06-26,32.849998474121094
2026-07-03,34.560001373291016
2026-07-10,33.7400016784668
2026-07-17,30.520000457763672
2026-07-24,28.520000457763672
2026-07-31,30.989999771118164
2026-08-07,27.389999389648438
2026-08-14,27.68000030517578
2026-08-21,27.690000534057617
2026-08-28,28.770000457763672
2026-09-04,28.049999237060547
2026-09-11,27.969999313354492
