,0
2023-08-11,273.97698974609375
2023-08-18,269.8980712890625
2023-08-25,270.1019592285156
2023-09-01,276.24951171875
2023-09-08,281.1927185058594
2023-09-15,284.32958984375
2023-09-22,277.0555419921875
2023-09-29,266.1406555175781
2023-10-06,258.9142150878906
2023-10-13,251.1521759033203
2023-10-20,258.7583923339844
2023-10-27,255.07708740234375
2023-11-03,269.0137023925781
2023-11-10,266.48150634765625
2023-11-17,280.8564453125
2023-11-24,285.9792785644531
2023-12-01,290.0210266113281
2023-12-08,281.5577392578125
2023-12-15,282.5802917480469
2023-12-22,289.7384948730469
2023-12-29,292.4298095703125
2024-01-05,288.396728515625
2024-01-12,305.55426025390625
2024-01-19,307.65380859375
2024-01-26,304.0504455566406
2024-02-02,334.0198974609375
2024-02-09,333.93206787109375
2024-02-16,341.0997619628906
2024-02-23,346.69525146484375
2024-03-01,344.9277038574219
2024-03-08,349.46856689453125
2024-03-15,343.96099853515625
2024-03-22,344.3418273925781
2024-03-29,350.26824951171875
2024-04-05,343.56378173828125
2024-04-12,334.7843322753906
2024-04-19,318.517333984375
2024-04-26,328.4811096191406
2024-05-03,321.4732360839844
2024-05-10,323.5579833984375
2024-05-17,327.5709228515625
2024-05-24,328.4126281738281
2024-05-31,333.8447265625
2024-06-07,341.9096374511719
2024-06-14,337.6521301269531
2024-06-21,335.36181640625
2024-06-28,333.8067932128906
2024-07-05,330.86358642578125
2024-07-12,332.94342041015625
2024-07-19,334.49346923828125
2024-07-26,325.3892517089844
2024-08-02,325.28131103515625
2024-08-09,321.6219482421875
2024-08-16,331.491455078125
2024-08-23,346.5998229980469
2024-08-30,353.59478759765625
2024-09-06,352.1231689453125
2024-09-13,363.2386779785156
2024-09-20,357.9016418457031
2024-09-27,353.4476318359375
2024-10-04,345.3358459472656
2024-10-11,349.6424865722656
2024-10-18,363.36859130859375
2024-10-25,346.9090881347656
2024-11-01,360.99896240234375
2024-11-08,369.661376953125
2024-11-15,383.5447998046875
2024-11-22,378.4024353027344
2024-11-29,385.5801086425781
2024-12-06,378.5695495605469
2024-12-13,368.32415771484375
2024-12-20,358.49169921875
2024-12-27,360.9596252441406
2025-01-03,356.2894287109375
2025-01-10,360.3695373535156
2025-01-17,377.8726501464844
2025-01-24,388.6050720214844
2025-01-31,385.6287536621094
2025-02-07,385.7371520996094
2025-02-14,379.6071472167969
2025-02-21,377.24188232421875
2025-02-28,380.6025085449219
2025-03-07,373.81219482421875
2025-03-14,364.1835632324219
2025-03-21,365.7406921386719
2025-03-28,359.22637939453125
2025-04-04,341.5840759277344
2025-04-11,346.00946044921875
2025-04-18,342.27557373046875
2025-04-25,360.60931396484375
2025-05-02,373.60882568359375
2025-05-09,376.2759704589844
2025-05-16,389.40386962890625
2025-05-23,372.0283203125
2025-05-30,377.9749450683594
2025-06-06,379.209716796875
2025-06-13,372.7000732421875
2025-06-20,370.9812927246094
2025-06-27,388.751953125
2025-07-04,391.2960510253906
2025-07-11,385.5346984863281
2025-07-18,385.475341796875
2025-07-25,399.462890625
2025-08-01,373.9823303222656
2025-08-08,373.7744445800781
2025-08-15,378.0608215332031
2025-08-22,390.24676513671875
2025-08-29,387.4650573730469
2025-09-05,388.35601806640625
2025-09-12,379.47637939453125
2025-09-19,373.031982421875
2025-09-26,365.30072021484375
2025-10-03,367.6006164550781
2025-10-10,361.746826171875
2025-10-17,371.4899597167969
2025-10-24,378.8022766113281
2025-10-31,353.45220947265625
2025-11-07,353.2438659667969
2025-11-14,359.3854064941406
2025-11-21,365.3880615234375
2025-11-28,368.27532958984375
2025-12-05,361.17132568359375
2025-12-12,351.3190612792969
2025-12-19,352.4203796386719
2025-12-26,351.447998046875
2026-01-02,346.3158874511719
2026-01-09,365.572265625
2026-01-16,361.8323669433594
2026-01-23,353.1391906738281
2026-01-30,367.5814208984375
2026-02-06,356.37176513671875
2026-02-13,364.0902099609375
2026-02-20,378.1943054199219
2026-02-27,385.3855895996094
2026-03-06,362.6081848144531
2026-03-13,334.96697998046875
2026-03-20,333.8728942871094
2026-03-27,325.68695068359375
2026-04-03,330.65728759765625
2026-04-10,338.24700927734375
2026-04-17,342.4059143066406
2026-04-24,326.6380310058594
2026-05-01,293.9453125
2026-05-08,284.7099304199219
2026-05-15,305.9432678222656
2026-05-22,315.63739013671875
2026-05-29,304.2777099609375
2026-06-05,304.84619140625
2026-06-12,311.3687744140625
2026-06-19,306.98046875
2026-06-26,331.82415771484375
2026-07-03,326.5400085449219
2026-07-10,329.7799987792969
2026-07-17,319.8699951171875
2026-07-24,330.25
2026-07-31,325.70001220703125
2026-08-07,339.0299987792969
2026-08-14,339.2099914550781
2026-08-21,329.45001220703125
2026-08-28,330.69000244140625
2026-09-04,303.1300048828125
2026-09-11,277.7250061035156
