,0
2020-10-30,47.952735900878906
2020-11-06,48.175392150878906
2020-11-13,48.967037200927734
2020-11-20,48.00221252441406
2020-11-27,48.94230651855469
2020-12-04,47.5239372253418
2020-12-11,46.97780990600586
2020-12-18,47.2606086730957
2020-12-25,47.53509521484375
2021-01-01,48.49161148071289
2021-01-08,47.66817092895508
2021-01-15,49.38991165161133
2021-01-22,48.54152297973633
2021-01-29,46.936222076416016
2021-02-05,49.340003967285156
2021-02-12,48.46665954589844
2021-02-19,48.034141540527344
2021-02-26,44.77364730834961
2021-03-05,46.79482650756836
2021-03-12,48.423194885253906
2021-03-19,49.447235107421875
2021-03-26,49.77458953857422
2021-04-02,50.085140228271484
2021-04-09,51.41135025024414
2021-04-16,53.17402648925781
2021-04-23,52.82987976074219
2021-04-30,53.01454162597656
2021-05-07,53.00615310668945
2021-05-14,52.47735595703125
2021-05-21,52.897037506103516
2021-05-28,52.1416015625
2021-06-04,51.428138732910156
2021-06-11,52.30840301513672
2021-06-18,50.226226806640625
2021-06-25,50.6663703918457
2021-07-02,50.869510650634766
2021-07-09,51.19960403442383
2021-07-16,52.25762939453125
2021-07-23,51.81749725341797
2021-07-30,52.67236328125
2021-08-06,54.052024841308594
2021-08-13,54.779937744140625
2021-08-20,54.97462463378906
2021-08-27,54.31440734863281
2021-09-03,54.28901672363281
2021-09-10,53.017757415771484
2021-09-17,52.82151794433594
2021-09-24,51.789146423339844
2021-10-01,51.584381103515625
2021-10-08,51.09805679321289
2021-10-15,52.99215316772461
2021-10-22,54.46820068359375
2021-10-29,54.43406677246094
2021-11-05,54.766815185546875
2021-11-12,53.04335403442383
2021-11-19,53.811222076416016
2021-11-26,54.29756164550781
2021-12-03,54.13544845581055
2021-12-10,54.867095947265625
2021-12-17,55.116477966308594
2021-12-24,55.537879943847656
2021-12-31,57.38685989379883
2022-01-07,57.619056701660156
2022-01-14,56.11407470703125
2022-01-21,56.27747344970703
2022-01-28,56.78486633300781
2022-02-04,57.30945587158203
2022-02-11,56.716060638427734
2022-02-18,55.623878479003906
2022-02-25,55.78727722167969
2022-03-04,58.135047912597656
2022-03-11,56.979705810546875
2022-03-18,57.916072845458984
2022-03-25,59.22525405883789
2022-04-01,61.609519958496094
2022-04-08,62.50254821777344
2022-04-15,63.11812210083008
2022-04-22,64.05448913574219
2022-04-29,60.39571762084961
2022-05-06,60.19630432128906
2022-05-13,59.4593391418457
2022-05-20,58.56634521484375
2022-05-27,59.858177185058594
2022-06-03,59.38998031616211
2022-06-10,57.21101379394531
2022-06-17,51.697017669677734
2022-06-24,54.624420166015625
2022-07-01,56.511940002441406
2022-07-08,54.58072280883789
2022-07-15,52.91167449951172
2022-07-22,52.5184440612793
2022-07-29,57.38579177856445
2022-08-05,56.5731086730957
2022-08-12,59.0810546875
2022-08-19,60.645259857177734
2022-08-26,58.2771110534668
2022-09-02,55.93519592285156
2022-09-09,59.903011322021484
2022-09-16,58.45828628540039
2022-09-23,55.44552230834961
2022-09-30,49.53449630737305
2022-10-07,48.73286056518555
2022-10-14,47.40266418457031
2022-10-21,47.834312438964844
2022-10-28,50.59162139892578
2022-11-04,50.9968376159668
2022-11-11,51.34920883178711
2022-11-18,50.82065963745117
2022-11-25,52.16847610473633
2022-12-02,53.66604995727539
2022-12-09,53.13156509399414
2022-12-16,52.66043472290039
2022-12-23,54.29607391357422
2022-12-30,54.46497344970703
2023-01-06,55.682804107666016
2023-01-13,55.70058822631836
2023-01-20,53.71826934814453
2023-01-27,53.89604568481445
2023-02-03,54.09161376953125
2023-02-10,53.9138298034668
2023-02-17,55.31834030151367
2023-02-24,54.358299255371094
2023-03-03,53.66492462158203
2023-03-10,50.588802337646484
2023-03-17,52.536590576171875
2023-03-24,52.760986328125
2023-03-31,56.05518341064453
2023-04-07,56.82712173461914
2023-04-14,56.99766540527344
2023-04-21,57.52724838256836
2023-04-28,56.72838592529297
2023-05-05,57.2849006652832
2023-05-12,57.27592086791992
2023-05-19,55.27427291870117
2023-05-26,53.470096588134766
2023-06-02,54.78956985473633
2023-06-09,56.22507858276367
2023-06-16,56.650814056396484
2023-06-23,55.70875549316406
2023-06-30,56.7142219543457
2023-07-07,56.650814056396484
2023-07-14,57.828407287597656
2023-07-21,58.99692153930664
2023-07-28,57.23054122924805
2023-08-04,54.893497467041016
2023-08-11,55.13806915283203
2023-08-18,55.09278106689453
2023-08-25,55.364532470703125
2023-09-01,54.80291748046875
2023-09-08,55.600582122802734
2023-09-15,56.11278533935547
2023-09-22,55.3536376953125
2023-09-29,52.05181121826172
2023-10-06,52.42680358886719
2023-10-13,55.6097297668457
2023-10-20,54.2377815246582
2023-10-27,54.978641510009766
2023-11-03,58.16156005859375
2023-11-10,56.350589752197266
2023-11-17,58.30790710449219
2023-11-24,59.53351593017578
2023-12-01,58.006065368652344
2023-12-08,57.74956130981445
2023-12-15,56.79891586303711
2023-12-22,55.977474212646484
2023-12-29,56.43895721435547
2024-01-05,56.974273681640625
2024-01-12,55.67290496826172
2024-01-19,54.03925704956055
2024-01-26,53.22705841064453
2024-02-02,53.71622848510742
2024-02-09,53.919273376464844
2024-02-16,55.18373489379883
2024-02-23,56.06977462768555
2024-03-01,57.444984436035156
2024-03-08,59.86288070678711
2024-03-15,59.41572189331055
2024-03-22,60.58018493652344
2024-03-29,62.2104377746582
2024-04-05,61.96821975708008
2024-04-12,61.362709045410156
2024-04-19,61.24160385131836
2024-04-26,63.17927551269531
2024-05-03,65.62931060791016
2024-05-10,68.94571685791016
2024-05-17,69.43943786621094
2024-05-24,69.90522766113281
2024-05-31,70.57595825195312
2024-06-07,68.4447021484375
2024-06-14,68.21931457519531
2024-06-21,68.5667953491211
2024-06-28,69.21481323242188
2024-07-05,69.56228637695312
2024-07-12,71.6377944946289
2024-07-19,70.09761047363281
2024-07-26,71.38423156738281
2024-08-02,74.03260803222656
2024-08-09,74.99993133544922
2024-08-16,75.69489288330078
2024-08-23,76.10811614990234
2024-08-30,75.83575439453125
2024-09-06,75.0750503540039
2024-09-13,79.63595581054688
2024-09-20,82.09619140625
2024-09-27,83.506103515625
2024-10-04,87.0829086303711
2024-10-11,82.94782257080078
2024-10-18,84.93494415283203
2024-10-25,84.8119125366211
2024-11-01,82.61662292480469
2024-11-08,81.20672607421875
2024-11-15,84.20631408691406
2024-11-22,87.4330062866211
2024-11-29,89.23088073730469
2024-12-06,85.16203308105469
2024-12-13,82.70806121826172
2024-12-20,81.04075622558594
2024-12-27,80.9168930053711
2025-01-03,82.17453002929688
2025-01-10,80.24998474121094
2025-01-17,83.9752197265625
2025-01-24,83.88948059082031
2025-01-31,79.59257507324219
2025-02-07,79.68785858154297
2025-02-14,79.74501037597656
2025-02-21,79.99273681640625
2025-02-28,77.31551361083984
2025-03-07,75.35284423828125
2025-03-14,78.30126953125
2025-03-21,79.69385528564453
2025-03-28,78.3973159790039
2025-04-04,74.65176391601562
2025-04-11,78.88711547851562
2025-04-18,80.05879974365234
2025-04-25,77.8210678100586
2025-05-02,76.33245849609375
2025-05-09,75.81385040283203
2025-05-16,76.14998626708984
2025-05-23,75.83304595947266
2025-05-30,77.8210678100586
2025-06-06,77.02394104003906
2025-06-13,78.40818786621094
2025-06-20,79.47299194335938
2025-06-27,80.8475570678711
2025-07-04,78.57274627685547
2025-07-11,79.90859985351562
2025-07-18,81.61227416992188
2025-07-25,84.77764892578125
2025-08-01,86.1231689453125
2025-08-08,84.87444305419922
2025-08-15,82.58995819091797
2025-08-22,81.02179718017578
2025-08-29,79.69563293457031
2025-09-05,78.52436065673828
2025-09-12,80.6779556274414
2025-09-19,79.61446380615234
2025-09-26,80.29744720458984
2025-10-03,80.0047378540039
2025-10-10,78.68758392333984
2025-10-17,82.68782806396484
2025-10-24,81.08773803710938
2025-10-31,78.59976959228516
2025-11-07,81.28286743164062
2025-11-14,80.82429504394531
2025-11-21,79.29249572753906
2025-11-28,81.48774719238281
2025-12-05,77.63386535644531
2025-12-12,77.5865707397461
2025-12-19,78.68805694580078
2025-12-26,79.06178283691406
2026-01-02,79.65186309814453
2026-01-09,77.38003540039062
2026-01-16,78.10780334472656
2026-01-23,76.98664093017578
2026-01-30,80.99923706054688
2026-02-06,79.3174819946289
2026-02-13,84.94298553466797
2026-02-20,84.15619659423828
2026-02-27,84.64793395996094
2026-03-06,81.97286987304688
2026-03-13,83.00837707519531
2026-03-20,78.7553482055664
2026-03-27,80.014404296875
2026-04-03,81.11483764648438
2026-04-10,82.41354370117188
2026-04-17,80.87690734863281
2026-04-24,80.04414367675781
2026-05-01,79.459228515625
2026-05-08,76.46525573730469
2026-05-15,75.78120422363281
2026-05-22,78.82474517822266
2026-05-29,77.97216033935547
2026-06-05,78.79500579833984
2026-06-12,79.69999694824219
2026-06-19,79.88999938964844
2026-06-26,83.58000183105469
2026-07-03,81.62000274658203
2026-07-10,80.55000305175781
2026-07-17,78.63999938964844
2026-07-24,79.80999755859375
2026-07-31,76.68000030517578
2026-08-07,75.66000366210938
2026-08-14,76.04000091552734
2026-08-21,72.61000061035156
2026-08-28,73.19000244140625
2026-09-04,73.69999694824219
2026-09-11,72.53510284423828
