,0
2014-12-19,38.41975784301758
2014-12-26,38.739593505859375
2015-01-02,38.471981048583984
2015-01-09,41.213443756103516
2015-01-16,43.53717041015625
2015-01-23,43.406620025634766
2015-01-30,43.08026123046875
2015-02-06,43.191226959228516
2015-02-13,42.6429328918457
2015-02-20,42.79958724975586
2015-02-27,42.93667221069336
2015-03-06,41.918399810791016
2015-03-13,42.530941009521484
2015-03-20,45.516258239746094
2015-03-27,44.04332733154297
2015-04-03,44.62856674194336
2015-04-10,44.10908889770508
2015-04-17,43.28056335449219
2015-04-24,44.45758819580078
2015-05-01,43.7474250793457
2015-05-08,45.04939651489258
2015-05-15,47.488948822021484
2015-05-22,46.54205322265625
2015-05-29,46.04887771606445
2015-06-05,43.786869049072266
2015-06-12,44.583309173583984
2015-06-19,45.711158752441406
2015-06-26,43.548336029052734
2015-07-03,44.72262191772461
2015-07-10,46.16230010986328
2015-07-17,46.55373001098633
2015-07-24,47.09110641479492
2015-07-31,48.776241302490234
2015-08-07,50.2225456237793
2015-08-14,52.047027587890625
2015-08-21,50.77320098876953
2015-08-28,49.18095016479492
2015-09-04,47.38303756713867
2015-09-11,48.811500549316406
2015-09-18,50.490516662597656
2015-09-25,51.01897430419922
2015-10-02,51.420310974121094
2015-10-09,51.57416915893555
2015-10-16,51.714630126953125
2015-10-23,54.03581237792969
2015-10-30,53.00567626953125
2015-11-06,51.84843826293945
2015-11-13,52.75816345214844
2015-11-20,55.480690002441406
2015-11-27,56.1429443359375
2015-12-04,57.387149810791016
2015-12-11,57.43833541870117
2015-12-18,59.04829406738281
2015-12-25,59.4322509765625
2016-01-01,59.418766021728516
2016-01-08,60.56392288208008
2016-01-15,57.95029830932617
2016-01-22,58.839447021484375
2016-01-29,61.08933639526367
2016-02-05,55.04031753540039
2016-02-12,54.82477951049805
2016-02-19,58.064815521240234
2016-02-26,55.98337936401367
2016-03-04,56.56943130493164
2016-03-11,59.06682205200195
2016-03-18,60.7829475402832
2016-03-25,61.10173416137695
2016-04-01,63.428321838378906
2016-04-08,63.47580337524414
2016-04-15,61.17631912231445
2016-04-22,58.3342399597168
2016-04-29,57.62202453613281
2016-05-06,62.69574737548828
2016-05-13,63.06204605102539
2016-05-20,61.746131896972656
2016-05-27,63.03489685058594
2016-06-03,63.46223068237305
2016-06-10,60.10462951660156
2016-06-17,59.61874771118164
2016-06-24,59.44767379760742
2016-07-01,62.03445053100586
2016-07-08,63.81369400024414
2016-07-15,63.44415283203125
2016-07-22,64.0669174194336
2016-07-29,58.86597442626953
2016-08-05,56.443458557128906
2016-08-12,57.10041809082031
2016-08-19,55.28695297241211
2016-08-26,54.664215087890625
2016-09-02,56.0191650390625
2016-09-09,54.69157028198242
2016-09-16,53.360206604003906
2016-09-23,55.309364318847656
2016-09-30,54.88776397705078
2016-10-07,52.1644287109375
2016-10-14,52.48239517211914
2016-10-21,51.71515655517578
2016-10-28,49.82818603515625
2016-11-04,49.53099060058594
2016-11-11,50.98250198364258
2016-11-18,48.80523681640625
2016-11-25,48.43890380859375
2016-12-02,48.508018493652344
2016-12-09,51.84648132324219
2016-12-16,51.8374137878418
2016-12-23,52.22862243652344
2016-12-30,53.96120071411133
2017-01-06,55.330482482910156
2017-01-13,50.754539489746094
2017-01-20,51.292476654052734
2017-01-27,51.1387939453125
2017-02-03,51.00605010986328
2017-02-10,52.39628601074219
2017-02-17,53.96818923950195
2017-02-24,55.533103942871094
2017-03-03,55.24665069580078
2017-03-10,52.21466827392578
2017-03-17,53.203041076660156
2017-03-24,52.97713088989258
2017-03-31,52.518226623535156
2017-04-07,55.11625671386719
2017-04-14,55.137428283691406
2017-04-21,56.81062316894531
2017-04-28,53.32304763793945
2017-05-05,51.812259674072266
2017-05-12,51.127445220947266
2017-05-19,54.00080108642578
2017-05-26,55.066829681396484
2017-06-02,53.9796257019043
2017-06-09,52.61000061035156
2017-06-16,55.99874496459961
2017-06-23,56.17707443237305
2017-06-30,55.642066955566406
2017-07-07,54.593421936035156
2017-07-14,54.70042037963867
2017-07-21,56.33401107788086
2017-07-28,55.58499526977539
2017-08-04,55.46372604370117
2017-08-11,54.436485290527344
2017-08-18,53.31650924682617
2017-08-25,54.857364654541016
2017-09-01,55.48511505126953
2017-09-08,58.67384338378906
2017-09-15,56.97748565673828
2017-09-22,56.847774505615234
2017-09-29,57.58998489379883
2017-10-06,57.92145919799805
2017-10-13,59.600460052490234
2017-10-20,58.92308807373047
2017-10-27,57.86381912231445
2017-11-03,61.27943801879883
2017-11-10,61.97119903564453
2017-11-17,62.83591842651367
2017-11-24,62.96561813354492
2017-12-01,61.394744873046875
2017-12-08,62.1729850769043
2017-12-15,63.66217803955078
2017-12-22,62.615196228027344
2017-12-29,63.58222579956055
2018-01-05,61.001121520996094
2018-01-12,59.801448822021484
2018-01-19,60.812076568603516
2018-01-26,61.22649002075195
2018-02-02,59.50334548950195
2018-02-09,58.44908905029297
2018-02-16,59.765098571777344
2018-02-23,62.96421432495117
2018-03-02,61.837242126464844
2018-03-09,64.12026977539062
2018-03-16,63.073062896728516
2018-03-23,60.87232971191406
2018-03-30,64.08539581298828
2018-04-06,63.68925094604492
2018-04-13,63.87998962402344
2018-04-20,63.153743743896484
2018-04-27,65.8532943725586
2018-05-04,67.6285629272461
2018-05-11,69.87332153320312
2018-05-18,67.47451782226562
2018-05-25,69.79996490478516
2018-06-01,70.87098693847656
2018-06-08,71.90532684326172
2018-06-15,71.57921600341797
2018-06-22,73.47399139404297
2018-06-29,73.87367248535156
2018-07-06,74.57681274414062
2018-07-13,71.65325927734375
2018-07-20,69.99530792236328
2018-07-27,68.75928497314453
2018-08-03,68.2411880493164
2018-08-10,68.75928497314453
2018-08-17,70.44680786132812
2018-08-24,68.48542022705078
2018-08-31,68.24857330322266
2018-09-07,66.70906066894531
2018-09-14,66.0647201538086
2018-09-21,65.52672576904297
2018-09-28,64.74209594726562
2018-10-05,63.74822998046875
2018-10-12,63.411983489990234
2018-10-19,65.14559936523438
2018-10-26,65.52672576904297
2018-11-02,65.17550659179688
2018-11-09,67.81330871582031
2018-11-16,70.9443130493164
2018-11-23,69.5618896484375
2018-11-30,71.72145080566406
2018-12-07,73.75397491455078
2018-12-14,73.37126159667969
2018-12-21,69.79769897460938
2018-12-28,67.82244873046875
2019-01-04,66.22412872314453
2019-01-11,67.64903259277344
2019-01-18,69.60923767089844
2019-01-25,70.22744750976562
2019-02-01,73.59745788574219
2019-02-08,75.67826843261719
2019-02-15,75.18067169189453
2019-02-22,71.29045867919922
2019-03-01,72.0594482421875
2019-03-08,73.17523193359375
2019-03-15,75.87749481201172
2019-03-22,76.50865936279297
2019-03-29,77.49723815917969
2019-04-05,77.29190063476562
2019-04-12,77.71013641357422
2019-04-19,76.57709503173828
2019-04-26,78.75193786621094
2019-05-03,80.82039642333984
2019-05-10,80.51622009277344
2019-05-17,80.59986114501953
2019-05-24,81.35270690917969
2019-05-31,81.48959350585938
2019-06-07,83.25382232666016
2019-06-14,82.85920715332031
2019-06-21,82.61385345458984
2019-06-28,81.3563003540039
2019-07-05,83.19659423828125
2019-07-12,85.00624084472656
2019-07-19,83.34230041503906
2019-07-26,84.54615020751953
2019-08-02,88.03504180908203
2019-08-09,90.97183990478516
2019-08-16,92.49007415771484
2019-08-23,92.78148651123047
2019-08-30,93.4869155883789
2019-09-06,91.81532287597656
2019-09-13,89.72976684570312
2019-09-20,89.62158203125
2019-09-27,90.17022705078125
2019-10-04,90.75749206542969
2019-10-11,89.38204193115234
2019-10-18,88.27701568603516
2019-10-25,86.72383880615234
2019-11-01,85.94336700439453
2019-11-08,82.13378143310547
2019-11-15,82.83697509765625
2019-11-22,81.6006088256836
2019-11-29,81.94835662841797
2019-12-06,83.06879425048828
2019-12-13,79.74374389648438
2019-12-20,81.44325256347656
2019-12-27,81.47444152832031
2020-01-03,83.04137420654297
2020-01-10,84.015869140625
2020-01-17,86.97049713134766
2020-01-24,86.47935485839844
2020-01-31,86.28446960449219
2020-02-07,85.91806030273438
2020-02-14,89.98749542236328
2020-02-21,85.13066101074219
2020-02-28,78.2391357421875
2020-03-06,85.7699203491211
2020-03-13,76.00279235839844
2020-03-20,62.734954833984375
2020-03-27,75.56206512451172
2020-04-03,75.64865112304688
2020-04-10,80.98412322998047
2020-04-17,73.26422119140625
2020-04-24,69.95118713378906
2020-05-01,68.58977508544922
2020-05-08,72.15463256835938
2020-05-15,64.37965393066406
2020-05-22,67.85794830322266
2020-05-29,76.13655090332031
2020-06-05,81.3224868774414
2020-06-12,76.83982849121094
2020-06-19,73.8682632446289
2020-06-26,72.31095123291016
2020-07-03,77.26887512207031
2020-07-10,76.47434997558594
2020-07-17,78.40506744384766
2020-07-24,75.79899597167969
2020-07-31,82.10762786865234
2020-08-07,82.44131469726562
2020-08-14,82.79888153076172
2020-08-21,83.67286682128906
2020-08-28,84.8090591430664
2020-09-04,86.08827209472656
2020-09-11,88.34474182128906
2020-09-18,87.56775665283203
2020-09-25,84.4677963256836
2020-10-02,90.02689361572266
2020-10-09,90.79588317871094
2020-10-16,91.82118225097656
2020-10-23,95.04930114746094
2020-10-30,92.87852478027344
2020-11-06,90.2912368774414
2020-11-13,94.29634094238281
2020-11-20,90.2672119140625
2020-11-27,88.1124496459961
2020-12-04,91.59688568115234
2020-12-11,88.432861328125
2020-12-18,90.84760284423828
2020-12-25,92.38204956054688
2021-01-01,93.56925201416016
2021-01-08,90.49225616455078
2021-01-15,90.59724426269531
2021-01-22,93.205810546875
2021-01-29,91.89749908447266
2021-02-05,94.18302917480469
2021-02-12,94.39298248291016
2021-02-19,96.6138916015625
2021-02-26,101.51607513427734
2021-03-05,99.98162841796875
2021-03-12,107.19855499267578
2021-03-19,102.83604431152344
2021-03-26,107.9147720336914
2021-04-02,110.24251556396484
2021-04-09,112.62725067138672
2021-04-16,116.07000732421875
2021-04-23,120.0825424194336
2021-04-30,121.01851654052734
2021-05-07,119.83837127685547
2021-05-14,117.71410369873047
2021-05-21,118.69075775146484
2021-05-28,121.93010711669922
2021-06-04,125.47869873046875
2021-06-11,129.77606201171875
2021-06-18,130.5623321533203
2021-06-25,136.27920532226562
2021-07-02,136.66416931152344
2021-07-09,141.84866333007812
2021-07-16,140.82485961914062
2021-07-23,140.39077758789062
2021-07-30,142.6267547607422
2021-08-06,143.74879455566406
2021-08-13,143.8880615234375
2021-08-20,145.42779541015625
2021-08-27,150.25192260742188
2021-09-03,158.65525817871094
2021-09-10,153.20046997070312
2021-09-17,148.51202392578125
2021-09-24,142.32781982421875
2021-10-01,139.30165100097656
2021-10-08,141.05799865722656
2021-10-15,150.87026977539062
2021-10-22,153.31097412109375
2021-10-29,162.74398803710938
2021-11-05,160.4599609375
2021-11-12,163.23048400878906
2021-11-19,166.69361877441406
2021-11-26,163.9148712158203
2021-12-03,166.13294982910156
2021-12-10,172.0945281982422
2021-12-17,178.45269775390625
2021-12-24,180.81661987304688
2021-12-31,188.05752563476562
2022-01-07,172.89549255371094
2022-01-14,168.8810272216797
2022-01-21,162.1377410888672
2022-01-28,163.32383728027344
2022-02-04,167.09774780273438
2022-02-11,163.3321075439453
2022-02-18,155.5022735595703
2022-02-25,161.05947875976562
2022-03-04,166.62493896484375
2022-03-11,162.9920654296875
2022-03-18,162.49891662597656
2022-03-25,165.12338256835938
2022-04-01,175.16151428222656
2022-04-08,178.62176513671875
2022-04-15,177.6522674560547
2022-04-22,177.6605682373047
2022-04-29,158.8046112060547
2022-05-06,151.83399963378906
2022-05-13,149.57725524902344
2022-05-20,143.2417755126953
2022-05-27,150.47157287597656
2022-06-03,149.02560424804688
2022-06-10,139.51405334472656
2022-06-17,134.55287170410156
2022-06-24,145.43724060058594
2022-07-01,147.13319396972656
2022-07-08,146.0447540283203
2022-07-15,143.07470703125
2022-07-22,150.1116180419922
2022-07-29,159.9075469970703
2022-08-05,166.4044647216797
2022-08-12,178.84130859375
2022-08-19,178.57974243164062
2022-08-26,174.7660369873047
2022-09-02,168.41258239746094
2022-09-09,170.31100463867188
2022-09-16,156.61822509765625
2022-09-23,146.87368774414062
2022-09-30,146.85667419433594
2022-10-07,140.44534301757812
2022-10-14,136.73800659179688
2022-10-21,141.1171112060547
2022-10-28,151.95851135253906
2022-11-04,130.83688354492188
2022-11-11,134.62924194335938
2022-11-18,134.4676971435547
2022-11-25,132.324951171875
2022-12-02,135.19898986816406
2022-12-09,133.1411895751953
2022-12-16,128.16299438476562
2022-12-23,126.11132049560547
2022-12-30,126.34307861328125
2023-01-06,123.61328125
2023-01-13,130.3948516845703
2023-01-20,129.5449981689453
2023-01-27,135.27931213378906
2023-02-03,140.03497314453125
2023-02-10,138.85035705566406
2023-02-17,136.4811248779297
2023-02-24,138.02626037597656
2023-03-03,145.16836547851562
2023-03-10,131.81124877929688
2023-03-17,138.35836791992188
2023-03-24,132.8767852783203
2023-03-31,141.31600952148438
2023-04-07,141.19456481933594
2023-04-14,134.53341674804688
2023-04-21,131.10740661621094
2023-04-28,131.87063598632812
2023-05-05,134.21249389648438
2023-05-12,133.17166137695312
2023-05-19,128.45330810546875
2023-05-26,127.13497924804688
2023-06-02,126.6752700805664
2023-06-09,125.33090209960938
2023-06-16,127.42233276367188
2023-06-23,124.5104751586914
2023-06-30,130.5535125732422
2023-07-07,129.91326904296875
2023-07-14,137.5282440185547
2023-07-21,128.97244262695312
2023-07-28,124.35464477539062
2023-08-04,110.98677825927734
2023-08-11,115.67523956298828
2023-08-18,112.01100158691406
2023-08-25,112.95576477050781
2023-09-01,113.75040435791016
2023-09-08,111.59600830078125
2023-09-15,113.62660217285156
2023-09-22,110.07743072509766
2023-09-29,107.87694549560547
2023-10-06,105.16183471679688
2023-10-13,104.76253509521484
2023-10-20,97.23831939697266
2023-10-27,92.62439727783203
2023-11-03,94.91361236572266
2023-11-10,105.6853256225586
2023-11-17,113.80404663085938
2023-11-24,112.79254913330078
2023-12-01,119.22541046142578
2023-12-08,123.04962158203125
2023-12-15,137.933837890625
2023-12-22,140.4551239013672
2023-12-29,143.85572814941406
2024-01-05,141.83689880371094
2024-01-12,136.6687774658203
2024-01-19,131.68003845214844
2024-01-26,132.31710815429688
2024-02-02,128.7819366455078
2024-02-09,128.64736938476562
2024-02-16,127.02336120605469
2024-02-23,125.66849517822266
2024-03-01,128.62942504882812
2024-03-08,135.12550354003906
2024-03-15,126.3985595703125
2024-03-22,128.24014282226562
2024-03-29,133.3567352294922
2024-04-05,132.73980712890625
2024-04-12,127.6323471069336
2024-04-19,120.16618347167969
2024-04-26,121.08243560791016
2024-05-03,128.7028045654297
2024-05-10,133.05731201171875
2024-05-17,137.79283142089844
2024-05-24,129.346923828125
2024-05-31,131.3336639404297
2024-06-07,134.3546142578125
2024-06-14,143.50494384765625
2024-06-21,145.66802978515625
2024-06-28,142.44174194335938
2024-07-05,141.47935485839844
2024-07-12,148.4084930419922
2024-07-19,150.40660095214844
2024-07-26,150.8740692138672
2024-08-02,151.18565368652344
2024-08-09,150.67239379882812
2024-08-16,153.3120880126953
2024-08-23,163.3483428955078
2024-08-30,162.23013305664062
2024-09-06,159.0955352783203
2024-09-13,163.05503845214844
2024-09-20,166.87522888183594
2024-09-27,163.9337615966797
2024-10-04,156.76519775390625
2024-10-11,157.74566650390625
2024-10-18,158.43016052246094
2024-10-25,153.91627502441406
2024-11-01,149.04164123535156
2024-11-08,155.1187286376953
2024-11-15,152.21432495117188
2024-11-22,155.52572631835938
2024-11-29,158.13417053222656
2024-12-06,151.27081298828125
2024-12-13,146.33145141601562
2024-12-20,137.37847900390625
2024-12-27,138.3971405029297
2025-01-03,141.15403747558594
2025-01-10,137.18222045898438
2025-01-17,140.7428741455078
2025-01-24,142.07925415039062
2025-01-31,143.92031860351562
2025-02-07,145.7894287109375
2025-02-14,144.7801055908203
2025-02-21,145.74267578125
2025-02-28,142.5745849609375
2025-03-07,146.97628784179688
2025-03-14,137.036376953125
2025-03-21,135.9116668701172
2025-03-28,137.48060607910156
2025-04-04,130.6282958984375
2025-04-11,126.52637481689453
2025-04-18,133.43536376953125
2025-04-25,133.31251525878906
2025-05-02,141.35568237304688
2025-05-09,140.27821350097656
2025-05-16,143.43499755859375
2025-05-23,137.73577880859375
2025-05-30,142.85845947265625
2025-06-06,141.61087036132812
2025-06-13,141.39349365234375
2025-06-20,139.56851196289062
2025-06-27,139.3678436279297
2025-07-04,146.0753936767578
2025-07-11,143.5529022216797
2025-07-18,141.5177001953125
2025-07-25,144.14529418945312
2025-08-01,133.09983825683594
2025-08-08,130.2906951904297
2025-08-15,130.94998168945312
2025-08-22,136.39627075195312
2025-08-29,137.1893310546875
2025-09-05,140.72463989257812
2025-09-12,140.60043334960938
2025-09-19,134.60079956054688
2025-09-26,135.093505859375
2025-10-03,137.9822235107422
2025-10-10,137.17066955566406
2025-10-17,146.40682983398438
2025-10-24,145.17019653320312
2025-10-31,129.0165557861328
2025-11-07,128.6687469482422
2025-11-14,128.4079132080078
2025-11-21,127.00702667236328
2025-11-28,128.65908813476562
2025-12-05,125.17137145996094
2025-12-12,129.9247283935547
2025-12-19,127.19637298583984
2025-12-26,127.90045166015625
2026-01-02,128.07647705078125
2026-01-09,136.12464904785156
2026-01-16,145.5810089111328
2026-01-23,138.39340209960938
2026-01-30,134.9218292236328
2026-02-06,136.916748046875
2026-02-13,143.12648010253906
2026-02-20,149.3752899169922
2026-02-27,147.69329833984375
2026-03-06,143.38070678710938
2026-03-13,138.24671936035156
2026-03-20,128.85879516601562
2026-03-27,127.57278442382812
2026-04-03,132.42007446289062
2026-04-10,137.3761749267578
2026-04-17,143.79637145996094
2026-04-24,140.56153869628906
2026-05-01,140.49229431152344
2026-05-08,141.75852966308594
2026-05-15,135.4273681640625
2026-05-22,141.75852966308594
2026-05-29,142.75765991210938
2026-06-05,143.7469024658203
2026-06-12,148.98001098632812
2026-06-19,145.3300018310547
2026-06-26,149.2100067138672
2026-07-03,149.33999633789062
2026-07-10,143.9600067138672
2026-07-17,148.16000366210938
2026-07-24,147.7100067138672
2026-07-31,148.0399932861328
2026-08-07,149.5399932861328
2026-08-14,147.89999389648438
2026-08-21,146.80999755859375
2026-08-28,142.91000366210938
2026-09-04,139.25
2026-09-11,135.8800048828125
