,0
2013-10-11,62.792144775390625
2013-10-18,64.63338470458984
2013-10-25,63.70621109008789
2013-11-01,62.897369384765625
2013-11-08,63.344520568847656
2013-11-15,64.14018249511719
2013-11-22,65.34358978271484
2013-11-29,62.44364547729492
2013-12-06,61.34489059448242
2013-12-13,60.3252067565918
2013-12-20,61.44419479370117
2013-12-27,62.801509857177734
2014-01-03,61.920875549316406
2014-01-10,62.1394157409668
2014-01-17,59.9676628112793
2014-01-24,58.26600646972656
2014-01-31,57.9813117980957
2014-02-07,59.98091506958008
2014-02-14,63.4040412902832
2014-02-21,63.15907287597656
2014-02-28,63.90724563598633
2014-03-07,64.79280090332031
2014-03-14,64.3858871459961
2014-03-21,62.75156784057617
2014-03-28,63.73883819580078
2014-04-04,63.0717658996582
2014-04-11,62.2579231262207
2014-04-18,64.43925476074219
2014-04-25,64.28583526611328
2014-05-02,62.998382568359375
2014-05-09,64.11238098144531
2014-05-16,63.832237243652344
2014-05-23,64.68606567382812
2014-05-30,66.50051879882812
2014-06-06,67.44204711914062
2014-06-13,69.35687255859375
2014-06-20,69.87420654296875
2014-06-27,68.67155456542969
2014-07-04,68.64471435546875
2014-07-11,67.50924682617188
2014-07-18,67.81158447265625
2014-07-25,67.24723052978516
2014-08-01,65.76910400390625
2014-08-08,67.05237579345703
2014-08-15,67.49580383300781
2014-08-22,68.8260726928711
2014-08-29,69.69277954101562
2014-09-05,68.06688690185547
2014-09-12,65.90827941894531
2014-09-19,66.11804962158203
2014-09-26,66.5511245727539
2014-10-03,64.93386840820312
2014-10-10,61.956504821777344
2014-10-17,59.79111099243164
2014-10-24,60.57607650756836
2014-10-31,60.17684555053711
2014-11-07,59.57457733154297
2014-11-14,58.640769958496094
2014-11-21,59.276859283447266
2014-11-28,53.97849655151367
2014-12-05,57.451290130615234
2014-12-12,52.798851013183594
2014-12-19,57.991943359375
2014-12-26,58.36897277832031
2015-01-02,57.373043060302734
2015-01-09,55.160640716552734
2015-01-16,55.53054428100586
2015-01-23,56.09255599975586
2015-01-30,56.91065979003906
2015-02-06,58.155555725097656
2015-02-13,59.1230354309082
2015-02-20,56.98177719116211
2015-02-27,55.40251541137695
2015-03-06,53.68897247314453
2015-03-13,52.303123474121094
2015-03-20,52.21692657470703
2015-03-27,52.21692657470703
2015-04-03,53.530982971191406
2015-04-10,56.33139419555664
2015-04-17,57.824951171875
2015-04-24,57.27924346923828
2015-05-01,57.80342102050781
2015-05-08,55.93647003173828
2015-05-15,55.17533493041992
2015-05-22,55.29740524291992
2015-05-29,56.14470291137695
2015-06-05,56.79094314575195
2015-06-12,56.3849983215332
2015-06-19,56.52272033691406
2015-06-26,57.4216423034668
2015-07-03,54.89889144897461
2015-07-10,53.144561767578125
2015-07-17,52.13690948486328
2015-07-24,49.59966278076172
2015-07-31,50.890037536621094
2015-08-07,49.860626220703125
2015-08-14,53.20980453491211
2015-08-21,50.2086067199707
2015-08-28,52.07891082763672
2015-09-04,50.49131774902344
2015-09-11,49.02568435668945
2015-09-18,48.98170471191406
2015-09-25,48.454097747802734
2015-10-02,50.41069793701172
2015-10-09,53.93557357788086
2015-10-16,54.39725112915039
2015-10-23,54.01619338989258
2015-10-30,54.624412536621094
2015-11-06,55.03480911254883
2015-11-13,53.8696403503418
2015-11-20,54.29465866088867
2015-11-27,55.100765228271484
2015-12-04,52.55788803100586
2015-12-11,48.91738510131836
2015-12-18,48.86552429199219
2015-12-25,51.265830993652344
2016-01-01,50.08790588378906
2016-01-08,46.798583984375
2016-01-15,46.51707077026367
2016-01-22,47.26531982421875
2016-01-29,50.99171447753906
2016-02-05,48.50251007080078
2016-02-12,49.6804313659668
2016-02-19,52.051109313964844
2016-02-26,51.79838562011719
2016-03-04,51.73902130126953
2016-03-11,52.469078063964844
2016-03-18,53.4817008972168
2016-03-25,51.388946533203125
2016-04-01,51.15641403198242
2016-04-08,52.95663833618164
2016-04-15,54.119293212890625
2016-04-22,56.894630432128906
2016-04-29,57.494712829589844
2016-05-06,57.052154541015625
2016-05-13,56.512081146240234
2016-05-20,56.227046966552734
2016-05-27,57.119667053222656
2016-06-03,56.129547119140625
2016-06-10,57.15220260620117
2016-06-17,56.773468017578125
2016-06-24,57.01585388183594
2016-07-01,57.31886672973633
2016-07-08,57.66729736328125
2016-07-15,58.56869125366211
2016-07-22,57.099185943603516
2016-07-29,56.60681915283203
2016-08-05,55.811485290527344
2016-08-12,56.402305603027344
2016-08-19,57.97787857055664
2016-08-26,58.4550895690918
2016-09-02,58.7126350402832
2016-09-09,58.21941375732422
2016-09-16,54.33354568481445
2016-09-23,53.23967361450195
2016-09-30,55.779273986816406
2016-10-07,56.253509521484375
2016-10-14,56.00876998901367
2016-10-21,57.072025299072266
2016-10-28,56.3223762512207
2016-11-04,50.93719482421875
2016-11-11,49.68270492553711
2016-11-18,52.18406295776367
2016-11-25,53.35440444946289
2016-12-02,54.195838928222656
2016-12-09,54.578426361083984
2016-12-16,56.790016174316406
2016-12-23,55.761558532714844
2016-12-30,55.08106231689453
2017-01-06,54.965065002441406
2017-01-13,53.41849136352539
2017-01-20,53.03956985473633
2017-01-27,53.317962646484375
2017-02-03,53.495826721191406
2017-02-10,52.946800231933594
2017-02-17,51.24556350708008
2017-02-24,50.178443908691406
2017-03-03,50.155242919921875
2017-03-10,48.98299026489258
2017-03-17,50.148887634277344
2017-03-24,49.1629638671875
2017-03-31,49.57767868041992
2017-04-07,49.28816223144531
2017-04-14,50.148887634277344
2017-04-21,48.40396499633789
2017-04-28,48.153564453125
2017-05-05,47.26155471801758
2017-05-12,47.629302978515625
2017-05-19,47.449344635009766
2017-05-26,47.731040954589844
2017-06-02,47.49628448486328
2017-06-09,48.334720611572266
2017-06-16,48.98435974121094
2017-06-23,47.62963104248047
2017-06-30,47.43156051635742
2017-07-07,46.48878479003906
2017-07-14,47.39194869995117
2017-07-21,47.558311462402344
2017-07-28,49.6973762512207
2017-08-04,49.19033432006836
2017-08-11,48.42978286743164
2017-08-18,46.86114501953125
2017-08-25,46.916595458984375
2017-09-01,47.33649444580078
2017-09-08,48.32624053955078
2017-09-15,49.21669006347656
2017-09-22,50.492244720458984
2017-09-29,51.51106643676758
2017-10-06,51.2703971862793
2017-10-13,51.92823028564453
2017-10-20,52.52190017700195
2017-10-27,52.18495178222656
2017-11-03,54.76008224487305
2017-11-10,54.687896728515625
2017-11-17,54.872398376464844
2017-11-24,54.888450622558594
2017-12-01,56.34849166870117
2017-12-08,55.86925506591797
2017-12-15,57.28889083862305
2017-12-22,59.211490631103516
2017-12-29,59.755035400390625
2018-01-05,60.47701644897461
2018-01-12,62.08324432373047
2018-01-19,61.288238525390625
2018-01-26,62.61054992675781
2018-02-02,59.690120697021484
2018-02-09,55.30948257446289
2018-02-16,55.293277740478516
2018-02-23,55.423057556152344
2018-03-02,53.24897384643555
2018-03-09,52.268226623535156
2018-03-16,52.90854263305664
2018-03-23,53.762306213378906
2018-03-30,53.32720947265625
2018-04-06,55.436988830566406
2018-04-13,60.444618225097656
2018-04-20,62.77606201171875
2018-04-27,63.24397277832031
2018-05-04,63.79398727416992
2018-05-11,69.7539291381836
2018-05-18,70.12332916259766
2018-05-25,67.64413452148438
2018-06-01,69.86064147949219
2018-06-08,70.79473114013672
2018-06-15,69.02216339111328
2018-06-22,69.02216339111328
2018-06-29,69.31206512451172
2018-07-06,69.78416442871094
2018-07-13,69.27891540527344
2018-07-20,68.8150863647461
2018-07-27,69.13811492919922
2018-08-03,68.1607437133789
2018-08-10,65.2533950805664
2018-08-17,65.06291198730469
2018-08-24,65.71723937988281
2018-08-31,66.15624237060547
2018-09-07,64.1340103149414
2018-09-14,64.91216278076172
2018-09-21,66.60231018066406
2018-09-28,68.75267028808594
2018-10-05,68.1083984375
2018-10-12,64.39337921142578
2018-10-19,60.393898010253906
2018-10-26,56.82114028930664
2018-11-02,57.155826568603516
2018-11-09,61.54020690917969
2018-11-16,61.39794921875
2018-11-23,58.42762756347656
2018-11-30,58.795799255371094
2018-12-07,56.325531005859375
2018-12-14,55.10658264160156
2018-12-21,50.772544860839844
2018-12-28,51.187339782714844
2019-01-04,53.5067138671875
2019-01-11,56.05464553833008
2019-01-18,56.740318298339844
2019-01-25,56.31706237792969
2019-02-01,57.595272064208984
2019-02-08,54.98807144165039
2019-02-15,56.87575149536133
2019-02-22,55.80916976928711
2019-03-01,57.18049621582031
2019-03-08,53.72085952758789
2019-03-15,56.085243225097656
2019-03-22,55.888187408447266
2019-03-29,56.71058654785156
2019-04-05,58.286834716796875
2019-04-12,55.965293884277344
2019-04-19,52.958438873291016
2019-04-26,52.521549224853516
2019-05-03,49.64317321777344
2019-05-10,47.090354919433594
2019-05-17,45.197139739990234
2019-05-24,45.80536651611328
2019-05-31,42.635746002197266
2019-06-07,41.644779205322266
2019-06-14,42.92441177368164
2019-06-21,44.056060791015625
2019-06-28,43.768795013427734
2019-07-05,42.89830017089844
2019-07-12,45.02231216430664
2019-07-19,45.55331802368164
2019-07-26,44.90915298461914
2019-08-02,44.552242279052734
2019-08-09,41.026729583740234
2019-08-16,38.79823684692383
2019-08-23,36.88312530517578
2019-08-30,37.84938430786133
2019-09-06,39.5729866027832
2019-09-13,39.945064544677734
2019-09-20,40.48545837402344
2019-09-27,39.989349365234375
2019-10-04,38.155548095703125
2019-10-11,36.42804718017578
2019-10-18,35.83448791503906
2019-10-25,37.67716598510742
2019-11-01,37.46455001831055
2019-11-08,35.52443313598633
2019-11-15,34.50565719604492
2019-11-22,35.06376266479492
2019-11-29,34.169010162353516
2019-12-06,34.55880355834961
2019-12-13,34.097652435302734
2019-12-20,35.273128509521484
2019-12-27,36.31297302246094
2020-01-03,39.4324836730957
2020-01-10,41.503116607666016
2020-01-17,41.43982696533203
2020-01-24,38.175636291503906
2020-01-31,35.91512680053711
2020-02-07,37.87723922729492
2020-02-14,37.61502456665039
2020-02-21,38.0852165222168
2020-02-28,29.603755950927734
2020-03-06,24.287010192871094
2020-03-13,13.284725189208984
2020-03-20,9.530345916748047
2020-03-27,10.815963745117188
2020-04-03,12.110899925231934
2020-04-10,14.309493064880371
2020-04-17,12.697811126708984
2020-04-24,12.865500450134277
2020-05-01,14.197699546813965
2020-05-08,13.992748260498047
2020-05-15,12.874815940856934
2020-05-22,13.163616180419922
2020-05-29,12.064318656921387
2020-06-05,19.368122100830078
2020-06-12,17.244647979736328
2020-06-19,18.372539520263672
2020-06-26,16.4896183013916
2020-07-03,16.573503494262695
2020-07-10,15.5761079788208
2020-07-17,15.17529010772705
2020-07-24,15.604076385498047
2020-07-31,14.671932220458984
2020-08-07,14.401610374450684
2020-08-14,13.646576881408691
2020-08-21,12.267003059387207
2020-08-28,12.239039421081543
2020-09-04,11.418752670288086
2020-09-11,9.526504516601562
2020-09-18,10.87010383605957
2020-09-25,9.535835266113281
2020-10-02,9.20926284790039
2020-10-09,10.095664024353027
2020-10-16,9.414534568786621
2020-10-23,9.349223136901855
2020-10-30,8.51880168914795
2020-11-06,9.339890480041504
2020-11-13,11.010062217712402
2020-11-20,12.58692741394043
2020-11-27,15.45141315460205
2020-12-04,17.34551239013672
2020-12-11,19.501737594604492
2020-12-18,17.289234161376953
2020-12-25,16.495725631713867
2021-01-01,16.15964698791504
2021-01-08,18.745563507080078
2021-01-15,20.902050018310547
2021-01-22,20.06186294555664
2021-01-29,18.726892471313477
2021-02-05,21.060754776000977
2021-02-12,23.70268440246582
2021-02-19,23.730690002441406
2021-02-26,24.84160614013672
2021-03-05,29.154582977294922
2021-03-12,28.60405921936035
2021-03-19,26.241405487060547
2021-03-26,25.92389488220215
2021-04-02,25.56902503967285
2021-04-09,22.963563919067383
2021-04-16,22.76744842529297
2021-04-23,23.019596099853516
2021-04-30,23.682632446289062
2021-05-07,25.578365325927734
2021-05-14,23.439830780029297
2021-05-21,23.458507537841797
2021-05-28,24.24294090270996
2021-06-04,27.212614059448242
2021-06-11,26.465261459350586
2021-06-18,26.147634506225586
2021-06-25,30.74380111694336
2021-07-02,30.435510635375977
2021-07-09,28.249540328979492
2021-07-16,24.23257064819336
2021-07-23,24.830446243286133
2021-07-30,24.382041931152344
2021-08-06,24.652950286865234
2021-08-13,24.092443466186523
2021-08-20,20.505199432373047
2021-08-27,23.970998764038086
2021-09-03,24.213884353637695
2021-09-10,23.345134735107422
2021-09-17,25.17685890197754
2021-09-24,26.260942459106445
2021-10-01,29.1113224029541
2021-10-08,31.42902374267578
2021-10-15,29.58794593811035
2021-10-22,31.709381103515625
2021-10-29,31.33555793762207
2021-11-05,31.232755661010742
2021-11-12,29.98046112060547
2021-11-19,27.214181900024414
2021-11-26,27.756223678588867
2021-12-03,27.25156593322754
2021-12-10,28.76554298400879
2021-12-17,26.213380813598633
2021-12-24,26.970619201660156
2021-12-31,27.10150146484375
2022-01-07,31.04659652709961
2022-01-14,33.1967658996582
2022-01-21,31.551414489746094
2022-01-28,35.12257385253906
2022-02-04,38.14215850830078
2022-02-11,40.180145263671875
2022-02-18,36.98293685913086
2022-02-25,36.21635055541992
2022-03-04,52.492210388183594
2022-03-11,54.30425262451172
2022-03-18,52.70183181762695
2022-03-25,55.01643753051758
2022-04-01,54.45418167114258
2022-04-08,57.91203308105469
2022-04-15,55.60680389404297
2022-04-22,53.057918548583984
2022-04-29,51.624176025390625
2022-05-06,60.854488372802734
2022-05-13,60.04860305786133
2022-05-20,59.280181884765625
2022-05-27,66.40203857421875
2022-06-03,65.86791229248047
2022-06-10,59.9647331237793
2022-06-17,52.2755126953125
2022-06-24,54.00300598144531
2022-07-01,56.74445724487305
2022-07-08,56.96039581298828
2022-07-15,55.12024688720703
2022-07-22,57.3265495300293
2022-07-29,61.729793548583984
2022-08-05,55.40189743041992
2022-08-12,61.71101760864258
2022-08-19,66.9310531616211
2022-08-26,69.0528564453125
2022-09-02,64.56513977050781
2022-09-09,61.722537994384766
2022-09-16,60.59363555908203
2022-09-23,55.250186920166016
2022-09-30,57.80902099609375
2022-10-07,65.6642837524414
2022-10-14,62.729148864746094
2022-10-21,67.03778076171875
2022-10-28,67.5833969116211
2022-11-04,68.92867279052734
2022-11-11,69.9258804321289
2022-11-18,67.02835083007812
2022-11-25,66.11583709716797
2022-12-02,64.16847229003906
2022-12-09,59.01129150390625
2022-12-16,58.945308685302734
2022-12-23,60.28390884399414
2022-12-30,59.37894058227539
2023-01-06,60.09537124633789
2023-01-13,61.565940856933594
2023-01-20,63.07421875
2023-01-27,62.72541809082031
2023-02-03,57.729270935058594
2023-02-10,61.867591857910156
2023-02-17,57.24850082397461
2023-02-24,55.598819732666016
2023-03-03,57.73869323730469
2023-03-10,56.59227752685547
2023-03-17,55.28761672973633
2023-03-24,55.00398635864258
2023-03-31,59.02198791503906
2023-04-07,59.59868240356445
2023-04-14,60.960079193115234
2023-04-21,58.492549896240234
2023-04-28,58.171112060546875
2023-05-05,57.3769645690918
2023-05-12,54.91889953613281
2023-05-19,55.902122497558594
2023-05-26,55.722496032714844
2023-06-02,56.431556701660156
2023-06-09,56.250389099121094
2023-06-16,55.14093780517578
2023-06-23,53.168575286865234
2023-06-30,55.75729751586914
2023-07-07,55.577125549316406
2023-07-14,56.307289123535156
2023-07-21,57.5969123840332
2023-07-28,58.867576599121094
2023-08-04,60.23305130004883
2023-08-11,62.43299865722656
2023-08-18,60.75459671020508
2023-08-25,58.639984130859375
2023-09-01,61.228721618652344
2023-09-08,62.072383880615234
2023-09-15,62.899627685546875
2023-09-22,59.79981231689453
2023-09-29,61.69203186035156
2023-10-06,58.383033752441406
2023-10-13,61.20709228515625
2023-10-20,61.97728729248047
2023-10-27,59.1722412109375
2023-11-03,59.91392135620117
2023-11-10,57.983665466308594
2023-11-17,57.96464920043945
2023-11-24,57.203956604003906
2023-12-01,55.93931198120117
2023-12-08,53.866943359375
2023-12-15,55.86060333251953
2023-12-22,58.00688934326172
2023-12-29,56.95759201049805
2024-01-05,56.22308349609375
2024-01-12,55.383644104003906
2024-01-19,53.819244384765625
2024-01-26,55.70798110961914
2024-02-02,54.41067123413086
2024-02-09,54.82085418701172
2024-02-16,57.730247497558594
2024-02-23,57.25330352783203
2024-03-01,58.531532287597656
2024-03-08,58.20696258544922
2024-03-15,59.97806930541992
2024-03-22,61.088592529296875
2024-03-29,62.218265533447266
2024-04-05,66.29659271240234
2024-04-12,66.06681823730469
2024-04-19,63.788326263427734
2024-04-26,64.8892822265625
2024-05-03,61.64384841918945
2024-05-10,60.85882568359375
2024-05-17,60.70565414428711
2024-05-24,59.30792236328125
2024-05-31,59.83445739746094
2024-06-07,56.943260192871094
2024-06-14,57.50058364868164
2024-06-21,58.538360595703125
2024-06-28,60.56586837768555
2024-07-05,59.374351501464844
2024-07-12,58.80741882324219
2024-07-19,60.661964416503906
2024-07-26,58.1732177734375
2024-08-02,55.41542053222656
2024-08-09,56.12648391723633
2024-08-16,55.357765197753906
2024-08-23,55.002235412597656
2024-08-30,54.75239181518555
2024-09-06,49.99591064453125
2024-09-13,49.261924743652344
2024-09-20,49.83125686645508
2024-09-27,49.24262237548828
2024-10-04,53.80694580078125
2024-10-11,52.841976165771484
2024-10-18,49.85055923461914
2024-10-25,49.77336120605469
2024-11-01,47.83375930786133
2024-11-08,48.760135650634766
2024-11-15,48.21975326538086
2024-11-22,50.11110305786133
2024-11-29,48.80839157104492
2024-12-06,45.8748664855957
2024-12-13,46.17988967895508
2024-12-20,45.68552017211914
2024-12-27,47.07169723510742
2025-01-03,48.96192932128906
2025-01-10,49.72771453857422
2025-01-17,50.37717819213867
2025-01-24,47.779319763183594
2025-01-31,45.22023391723633
2025-02-07,45.34624481201172
2025-02-14,46.58701705932617
2025-02-21,48.87468719482422
2025-02-28,47.34311294555664
2025-03-07,45.79214859008789
2025-03-14,45.334228515625
2025-03-21,46.70799255371094
2025-03-28,47.57512283325195
2025-04-04,39.4981689453125
2025-04-11,36.70191955566406
2025-04-18,38.68949508666992
2025-04-25,39.32278823852539
2025-05-02,39.56636428833008
2025-05-09,41.076534271240234
2025-05-16,41.93391799926758
2025-05-23,40.22889709472656
2025-05-30,39.731998443603516
2025-06-06,41.446773529052734
2025-06-13,45.508880615234375
2025-06-20,44.70549774169922
2025-06-27,41.73688888549805
2025-07-04,42.91257095336914
2025-07-11,45.3717155456543
2025-07-18,42.73621368408203
2025-07-25,43.804134368896484
2025-08-01,42.53047180175781
2025-08-08,43.422035217285156
2025-08-15,43.70616149902344
2025-08-22,44.90144348144531
2025-08-29,46.64537811279297
2025-09-05,44.97981643676758
2025-09-12,44.98385238647461
2025-09-19,45.40739059448242
2025-09-26,46.756813049316406
2025-10-03,44.17617416381836
2025-10-10,41.51673889160156
2025-10-17,40.285518646240234
2025-10-24,41.93042755126953
2025-10-31,40.58100891113281
2025-11-07,40.68935775756836
2025-11-14,42.11757278442383
2025-11-21,40.817405700683594
2025-11-28,41.368995666503906
2025-12-05,41.79253005981445
2025-12-12,40.687984466552734
2025-12-19,39.251468658447266
2025-12-26,39.479331970214844
2026-01-02,41.985801696777344
2026-01-09,42.461334228515625
2026-01-16,42.30282211303711
2026-01-23,43.68980026245117
2026-01-30,44.96780014038086
2026-02-06,45.87924575805664
2026-02-13,45.641475677490234
2026-02-20,51.35780715942383
2026-02-27,52.586273193359375
2026-03-06,53.68594741821289
2026-03-13,57.61388397216797
2026-03-20,60.430870056152344
2026-03-27,65.0196762084961
2026-04-03,62.68048095703125
2026-04-10,57.70347213745117
2026-04-17,53.54269027709961
2026-04-24,56.85737609863281
2026-05-01,58.440067291259766
2026-05-08,52.78618240356445
2026-05-15,59.345882415771484
2026-05-22,58.539608001708984
2026-05-29,56.369632720947266
2026-06-05,56.668251037597656
2026-06-12,56.540000915527344
2026-06-19,51.81999969482422
2026-06-26,49.9900016784668
2026-07-03,48.90999984741211
2026-07-10,52.88999938964844
2026-07-17,54.86000061035156
2026-07-24,57.29999923706055
2026-07-31,57.06999969482422
2026-08-07,55.90999984741211
2026-08-14,58.36000061035156
2026-08-21,61.29999923706055
2026-08-28,59.099998474121094
2026-09-04,60.040000915527344
2026-09-11,61.474998474121094
