,0
2023-04-14,27.029726028442383
2023-04-21,27.350200653076172
2023-04-28,26.809972763061523
2023-05-05,25.372411727905273
2023-05-12,24.80472183227539
2023-05-19,25.73867416381836
2023-05-26,25.921802520751953
2023-06-02,26.497825622558594
2023-06-09,27.014677047729492
2023-06-16,26.940841674804688
2023-06-23,25.611797332763672
2023-06-30,26.4793701171875
2023-07-07,26.331697463989258
2023-07-14,26.86700439453125
2023-07-21,29.51586151123047
2023-07-28,29.44202995300293
2023-08-04,28.888259887695312
2023-08-11,28.8790283203125
2023-08-18,26.86700439453125
2023-08-25,26.30400848388672
2023-09-01,26.969913482666016
2023-09-08,26.392919540405273
2023-09-15,26.839628219604492
2023-09-22,25.722856521606445
2023-09-29,25.48089027404785
2023-10-06,24.26175308227539
2023-10-13,24.903894424438477
2023-10-20,24.485107421875
2023-10-27,23.42418098449707
2023-11-03,26.448759078979492
2023-11-10,25.76008415222168
2023-11-17,27.90055274963379
2023-11-24,27.66789436340332
2023-12-01,29.042543411254883
2023-12-08,29.042543411254883
2023-12-15,31.519033432006836
2023-12-22,31.35956573486328
2023-12-29,31.58470344543457
2024-01-05,32.297637939453125
2024-01-12,30.768585205078125
2024-01-19,30.22450828552246
2024-01-26,31.35956573486328
2024-02-02,31.397096633911133
2024-02-09,31.02186393737793
2024-02-16,31.97869110107422
2024-02-23,31.819217681884766
2024-03-01,32.4495735168457
2024-03-08,33.63042068481445
2024-03-15,33.450931549072266
2024-03-22,35.00019454956055
2024-03-29,35.82206344604492
2024-04-05,35.056880950927734
2024-04-12,33.80990982055664
2024-04-19,34.92462158203125
2024-04-26,35.73704147338867
2024-05-03,35.18913269042969
2024-05-10,36.32273864746094
2024-05-17,37.11627197265625
2024-05-24,37.50358963012695
2024-05-31,37.777549743652344
2024-06-07,37.807716369628906
2024-06-14,37.294490814208984
2024-06-21,37.5321044921875
2024-06-28,37.7982177734375
2024-07-05,38.40647888183594
2024-07-12,39.52797317504883
2024-07-19,40.77303695678711
2024-07-26,39.60401153564453
2024-08-02,35.716793060302734
2024-08-09,36.382083892822266
2024-08-16,37.3895263671875
2024-08-23,37.7982177734375
2024-08-30,38.7296257019043
2024-09-06,37.07845687866211
2024-09-13,36.97323226928711
2024-09-20,38.522953033447266
2024-09-27,37.69069290161133
2024-10-04,38.369895935058594
2024-10-11,40.130062103271484
2024-10-18,40.48401641845703
2024-10-25,40.072669982910156
2024-11-01,39.94831085205078
2024-11-08,43.17211151123047
2024-11-15,44.721824645996094
2024-11-22,44.96097946166992
2024-11-29,45.4488525390625
2024-12-06,44.97060012817383
2024-12-13,43.93170928955078
2024-12-20,42.488800048828125
2024-12-27,42.6523323059082
2025-01-03,43.10444259643555
2025-01-10,43.39302444458008
2025-01-17,44.75897216796875
2025-01-24,44.74935531616211
2025-01-31,44.53772735595703
2025-02-07,45.59585952758789
2025-02-14,45.172607421875
2025-02-21,43.10444259643555
2025-02-28,44.3453369140625
2025-03-07,40.07555389404297
2025-03-14,39.58186721801758
2025-03-21,41.111328125
2025-03-28,39.93035125732422
2025-04-04,33.28981018066406
2025-04-11,34.79990768432617
2025-04-18,36.21319580078125
2025-04-25,38.420257568359375
2025-05-02,39.75611114501953
2025-05-09,40.45307540893555
2025-05-16,43.26029586791992
2025-05-23,41.81796646118164
2025-05-30,42.71821975708008
2025-06-06,43.787872314453125
2025-06-13,42.93100357055664
2025-06-20,44.30393981933594
2025-06-27,45.88135528564453
2025-07-04,47.64377975463867
2025-07-11,45.50160217285156
2025-07-18,46.07610321044922
2025-07-25,47.176395416259766
2025-08-01,44.45973205566406
2025-08-08,44.80052947998047
2025-08-15,45.706085205078125
2025-08-22,48.179317474365234
2025-08-29,49.40620040893555
2025-09-05,48.73124694824219
2025-09-12,49.52433776855469
2025-09-19,51.15948486328125
2025-09-26,51.12031936645508
2025-10-03,49.583091735839844
2025-10-10,47.63462448120117
2025-10-17,50.20973587036133
2025-10-24,51.472808837890625
2025-10-31,52.33444595336914
2025-11-07,52.08966064453125
2025-11-14,51.5119743347168
2025-11-21,50.48388671875
2025-11-28,52.530269622802734
2025-12-05,53.0985221862793
2025-12-12,54.26973342895508
2025-12-19,54.39768600463867
2025-12-26,55.28348159790039
2026-01-02,55.06695556640625
2026-01-09,54.968528747558594
2026-01-16,52.13398742675781
2026-01-23,50.90371322631836
2026-01-30,52.360355377197266
2026-02-06,55.63779830932617
2026-02-13,51.72061538696289
2026-02-20,52.22256851196289
2026-02-27,49.04354476928711
2026-03-06,48.1429557800293
2026-03-13,46.242576599121094
2026-03-20,46.678077697753906
2026-03-27,46.49002456665039
2026-04-03,48.87539291381836
2026-04-10,52.00310134887695
2026-04-17,53.359100341796875
2026-04-24,51.51810836791992
2026-05-01,52.69594955444336
2026-05-08,50.78567123413086
2026-05-15,49.261409759521484
2026-05-22,51.27066421508789
2026-05-29,51.07270431518555
2026-06-05,53.5567512512207
2026-06-12,55.735633850097656
2026-06-19,55.91471862792969
2026-06-26,57.5861930847168
2026-07-03,58.43187713623047
2026-07-10,59.367103576660156
2026-07-17,60.958984375
2026-07-24,61.735023498535156
2026-07-31,61.63553237915039
2026-08-07,62.849334716796875
2026-08-14,64.16263580322266
2026-08-21,61.37685012817383
2026-08-28,62.00365447998047
2026-09-04,62.68000030517578
2026-09-11,62.73500061035156
