,0
2024-02-23,1113.5999755859375
2024-03-01,1180.800048828125
2024-03-08,907.2000122070312
2024-03-15,816.0
2024-03-22,1108.800048828125
2024-03-29,1032.0
2024-04-05,1008.0
2024-04-12,744.0
2024-04-19,667.2000122070312
2024-04-26,715.2000122070312
2024-05-03,686.4000244140625
2024-05-10,650.4000244140625
2024-05-17,633.5999755859375
2024-05-24,596.6400146484375
2024-05-31,580.7999877929688
2024-06-07,552.0
2024-06-14,451.20001220703125
2024-06-21,374.3999938964844
2024-06-28,384.0
2024-07-05,441.1199951171875
2024-07-12,508.79998779296875
2024-07-19,537.5999755859375
2024-07-26,676.7999877929688
2024-08-02,532.7999877929688
2024-08-09,528.0
2024-08-16,537.5999755859375
2024-08-23,590.4000244140625
2024-08-30,547.2000122070312
2024-09-06,510.239990234375
2024-09-13,408.0
2024-09-20,284.6400146484375
2024-09-27,309.6000061035156
2024-10-04,448.32000732421875
2024-10-11,466.0799865722656
2024-10-18,450.7200012207031
2024-10-25,441.6000061035156
2024-11-01,498.239990234375
2024-11-08,453.6000061035156
2024-11-15,364.79998779296875
2024-11-22,292.79998779296875
2024-11-29,268.79998779296875
2024-12-06,292.32000732421875
2024-12-13,273.1199951171875
2024-12-20,265.9200134277344
2024-12-27,316.32000732421875
2025-01-03,363.8399963378906
2025-01-10,316.79998779296875
2025-01-17,292.32000732421875
2025-01-24,290.3999938964844
2025-01-31,288.0
2025-02-07,258.7200012207031
2025-02-14,268.79998779296875
2025-02-21,245.27999877929688
2025-02-28,182.8800048828125
2025-03-07,178.0800018310547
2025-03-14,168.0
2025-03-21,176.63999938964844
2025-03-28,127.68000030517578
2025-04-04,98.87999725341797
2025-04-11,115.19999694824219
2025-04-18,113.76000213623047
2025-04-25,159.83999633789062
2025-05-02,172.32000732421875
2025-05-09,72.0
2025-05-16,85.44000244140625
2025-05-23,86.87999725341797
2025-05-30,93.5999984741211
2025-06-06,63.36000061035156
2025-06-13,55.20000076293945
2025-06-20,51.84000015258789
2025-06-27,54.2400016784668
2025-07-04,60.720001220703125
2025-07-11,69.83999633789062
2025-07-18,55.08000183105469
2025-07-25,61.439998626708984
2025-08-01,49.79999923706055
2025-08-08,49.560001373291016
2025-08-15,38.400001525878906
2025-08-22,42.2400016784668
2025-08-29,40.439998626708984
2025-09-05,34.68000030517578
2025-09-12,36.599998474121094
2025-09-19,39.36000061035156
2025-09-26,58.79999923706055
2025-10-03,46.31999969482422
2025-10-10,50.52000045776367
2025-10-17,38.63999938964844
2025-10-24,25.68000030517578
2025-10-31,17.639999389648438
2025-11-07,14.15999984741211
2025-11-14,13.319999694824219
2025-11-21,10.092000007629395
2025-11-28,10.920000076293945
2025-12-05,10.979999542236328
2025-12-12,9.85200023651123
2025-12-19,7.079999923706055
2025-12-26,7.260000228881836
2026-01-02,8.088000297546387
2026-01-09,7.992000102996826
2026-01-16,8.399999618530273
2026-01-23,5.900000095367432
2026-01-30,5.400000095367432
2026-02-06,4.550000190734863
2026-02-13,4.329999923706055
2026-02-20,3.609999895095825
2026-02-27,3.9700000286102295
2026-03-06,4.329999923706055
2026-03-13,4.0
2026-03-20,4.699999809265137
2026-03-27,3.700000047683716
2026-04-03,3.4600000381469727
2026-04-10,3.690000057220459
2026-04-17,4.260000228881836
2026-04-24,3.759999990463257
2026-05-01,3.930000066757202
2026-05-08,4.230000019073486
2026-05-15,6.039999961853027
2026-05-22,4.409999847412109
2026-05-29,3.450000047683716
2026-06-05,3.3299999237060547
2026-06-12,3.190000057220459
2026-06-19,3.2100000381469727
2026-06-26,3.069999933242798
2026-07-03,3.119999885559082
2026-07-10,2.9149999618530273
2026-07-17,2.994999885559082
2026-07-24,2.6600000858306885
2026-07-31,2.6600000858306885
2026-08-07,2.890000104904175
2026-08-14,2.2699999809265137
2026-08-21,4.03000020980835
2026-08-28,3.859999895095825
2026-09-04,3.9200000762939453
2026-09-11,4.880000114440918
