,0
2014-05-23,26.65049934387207
2014-05-30,27.879173278808594
2014-06-06,28.805553436279297
2014-06-13,30.3950252532959
2014-06-20,31.05811882019043
2014-06-27,30.72657585144043
2014-07-04,32.89137268066406
2014-07-11,31.984500885009766
2014-07-18,32.325801849365234
2014-07-25,32.58907699584961
2014-08-01,30.3170166015625
2014-08-08,29.293123245239258
2014-08-15,30.70707130432129
2014-08-22,32.462318420410156
2014-08-29,31.789474487304688
2014-09-05,32.12101364135742
2014-09-12,30.746076583862305
2014-09-19,30.84358787536621
2014-09-26,32.988895416259766
2014-10-03,33.09615707397461
2014-10-10,27.099061965942383
2014-10-17,28.054702758789062
2014-10-24,30.28775978088379
2014-10-31,32.26728439331055
2014-11-07,32.18928146362305
2014-11-14,31.808971405029297
2014-11-21,33.447208404541016
2014-11-28,35.056182861328125
2014-12-05,35.582759857177734
2014-12-12,33.1546630859375
2014-12-19,33.632484436035156
2014-12-26,34.12980270385742
2015-01-02,33.886009216308594
2015-01-09,32.69635009765625
2015-01-16,28.269222259521484
2015-01-23,30.180498123168945
2015-01-30,28.542266845703125
2015-02-06,28.19121742248535
2015-02-13,31.05811882019043
2015-02-20,31.233638763427734
2015-02-27,29.907455444335938
2015-03-06,27.79140853881836
2015-03-13,28.005937576293945
2015-03-20,27.96693229675293
2015-03-27,26.016660690307617
2015-04-03,26.06541633605957
2015-04-10,27.323345184326172
2015-04-17,27.323345184326172
2015-04-24,28.474008560180664
2015-05-01,28.269222259521484
2015-05-08,26.504228591918945
2015-05-15,25.675363540649414
2015-05-22,26.65049934387207
2015-05-29,27.235584259033203
2015-06-05,25.92889404296875
2015-06-12,24.505199432373047
2015-06-19,23.861608505249023
2015-06-26,19.171194076538086
2015-07-03,18.595861434936523
2015-07-10,17.133161544799805
2015-07-17,19.619760513305664
2015-07-24,17.884017944335938
2015-07-31,18.049785614013672
2015-08-07,17.981531143188477
2015-08-14,16.52857780456543
2015-08-21,14.168741226196289
2015-08-28,15.563189506530762
2015-09-04,16.401805877685547
2015-09-11,16.382301330566406
2015-09-18,15.114627838134766
2015-09-25,14.539295196533203
2015-10-02,15.51443099975586
2015-10-09,17.7084903717041
2015-10-16,18.040037155151367
2015-10-23,16.811363220214844
2015-10-30,16.148273468017578
2015-11-06,16.04100227355957
2015-11-13,14.627058982849121
2015-11-20,15.046365737915039
2015-11-27,15.173135757446289
2015-12-04,15.114627838134766
2015-12-11,13.690927505493164
2015-12-18,14.002968788146973
2015-12-25,14.119985580444336
2016-01-01,13.807942390441895
2016-01-08,12.998579025268555
2016-01-15,10.804518699645996
2016-01-22,10.794770240783691
2016-01-29,10.755764961242676
2016-02-05,10.726508140563965
2016-02-12,9.7708740234375
2016-02-19,10.88253116607666
2016-02-26,10.433965682983398
2016-03-04,11.584630966186523
2016-03-11,11.106812477111816
2016-03-18,10.863029479980469
2016-03-25,10.238940238952637
2016-04-01,10.755764961242676
2016-04-08,10.453469276428223
2016-04-15,10.424214363098145
2016-04-22,10.394962310791016
2016-04-29,10.4827241897583
2016-05-06,9.741620063781738
2016-05-13,9.322311401367188
2016-05-20,10.53148078918457
2016-05-27,12.003938674926758
2016-06-03,12.540263175964355
2016-06-10,11.838163375854492
2016-06-17,11.896673202514648
2016-06-24,12.881561279296875
2016-07-01,12.189216613769531
2016-07-08,12.306228637695312
2016-07-15,12.803549766540527
2016-07-22,12.803549766540527
2016-07-29,13.398386001586914
2016-08-05,14.158992767333984
2016-08-12,14.558796882629395
2016-08-19,15.845978736877441
2016-08-26,16.099510192871094
2016-09-02,16.2847900390625
2016-09-09,16.392059326171875
2016-09-16,17.045398712158203
2016-09-23,17.045398712158203
2016-09-30,17.337942123413086
2016-10-07,17.172164916992188
2016-10-14,16.704099655151367
2016-10-21,16.518817901611328
2016-10-28,16.772357940673828
2016-11-04,16.265291213989258
2016-11-11,17.23067283630371
2016-11-18,18.732383728027344
2016-11-25,19.6295108795166
2016-12-02,18.322830200195312
2016-12-09,19.99031639099121
2016-12-16,19.766029357910156
2016-12-23,22.681690216064453
2016-12-30,21.37500762939453
2017-01-06,21.492021560668945
2017-01-13,21.628543853759766
2017-01-20,21.41400909423828
2017-01-27,23.374038696289062
2017-02-03,23.98837661743164
2017-02-10,23.45204734802246
2017-02-17,22.76945686340332
2017-02-24,22.662187576293945
2017-03-03,24.93425750732422
2017-03-10,24.553951263427734
2017-03-17,25.158536911010742
2017-03-24,27.7231502532959
2017-03-31,28.18146514892578
2017-04-07,27.81090545654297
2017-04-14,26.075162887573242
2017-04-21,26.640745162963867
2017-04-28,26.98204803466797
2017-05-05,27.49887466430664
2017-05-12,28.210712432861328
2017-05-19,27.128314971923828
2017-05-26,29.020082473754883
2017-06-02,30.434030532836914
2017-06-09,29.839195251464844
2017-06-16,29.11759376525879
2017-06-23,30.94110107421875
2017-06-30,29.11759376525879
2017-07-07,29.449142456054688
2017-07-14,30.999610900878906
2017-07-21,31.214141845703125
2017-07-28,28.552017211914062
2017-08-04,27.225828170776367
2017-08-11,27.313594818115234
2017-08-18,29.62466812133789
2017-08-25,29.536903381347656
2017-09-01,31.789474487304688
2017-09-08,31.64320182800293
2017-09-15,33.788509368896484
2017-09-22,35.17319869995117
2017-09-29,38.35213851928711
2017-10-06,38.683692932128906
2017-10-13,39.395545959472656
2017-10-20,40.468196868896484
2017-10-27,39.834346771240234
2017-11-03,42.62323760986328
2017-11-10,43.66664505004883
2017-11-17,45.012332916259766
2017-11-24,48.4448127746582
2017-12-01,40.94601058959961
2017-12-08,42.135677337646484
2017-12-15,41.34581756591797
2017-12-22,43.0230598449707
2017-12-29,40.09764099121094
2018-01-05,44.661277770996094
2018-01-12,41.745628356933594
2018-01-19,41.68711853027344
2018-01-26,42.58423614501953
2018-02-02,39.80509948730469
2018-02-09,39.40529251098633
2018-02-16,43.11082077026367
2018-02-23,45.37313461303711
2018-03-02,47.88898468017578
2018-03-09,53.23274230957031
2018-03-16,59.07380676269531
2018-03-23,52.862186431884766
2018-03-30,50.843658447265625
2018-04-06,47.25515365600586
2018-04-13,50.93141174316406
2018-04-20,49.3614387512207
2018-04-27,46.338523864746094
2018-05-04,46.397029876708984
2018-05-11,50.531612396240234
2018-05-18,52.06257629394531
2018-05-25,59.82465744018555
2018-06-01,57.27955627441406
2018-06-08,59.863670349121094
2018-06-15,56.78223419189453
2018-06-22,55.680328369140625
2018-06-29,51.136192321777344
2018-07-06,51.90655517578125
2018-07-13,54.948974609375
2018-07-20,53.65205001831055
2018-07-27,52.61840057373047
2018-08-03,51.49699783325195
2018-08-10,50.09278869628906
2018-08-17,45.93871307373047
2018-08-24,49.439453125
2018-08-31,51.21419906616211
2018-09-07,43.744651794433594
2018-09-14,43.198577880859375
2018-09-21,43.62763214111328
2018-09-28,44.10546112060547
2018-10-05,42.496482849121094
2018-10-12,41.41407775878906
2018-10-19,39.44429397583008
2018-10-26,34.51985549926758
2018-11-02,39.31753158569336
2018-11-09,38.13762283325195
2018-11-16,38.45941162109375
2018-11-23,35.4949951171875
2018-11-30,37.601287841796875
2018-12-07,34.432090759277344
2018-12-14,33.34968948364258
2018-12-21,29.566158294677734
2018-12-28,30.78508186340332
2019-01-04,31.88698959350586
2019-01-11,35.11468505859375
2019-01-18,34.87090301513672
2019-01-25,37.991336822509766
2019-02-01,38.61542510986328
2019-02-08,37.62078857421875
2019-02-15,40.94601058959961
2019-02-22,41.51158905029297
2019-03-01,40.546207427978516
2019-03-08,37.68904495239258
2019-03-15,38.55693054199219
2019-03-22,40.585205078125
2019-03-29,40.30242156982422
2019-04-05,42.24293899536133
2019-04-12,40.96551513671875
2019-04-19,42.32094955444336
2019-04-26,41.05326843261719
2019-05-03,42.2526969909668
2019-05-10,37.97184371948242
2019-05-17,35.1634521484375
2019-05-24,33.1546630859375
2019-05-31,31.799226760864258
2019-06-07,33.14491653442383
2019-06-14,31.84797477722168
2019-06-21,32.42331314086914
2019-06-28,37.63053894042969
2019-07-05,38.43990707397461
2019-07-12,43.403350830078125
2019-07-19,44.38825225830078
2019-07-26,46.309261322021484
2019-08-02,42.98404312133789
2019-08-09,40.487701416015625
2019-08-16,42.467220306396484
2019-08-23,41.89188766479492
2019-08-30,44.14445495605469
2019-09-06,47.752479553222656
2019-09-13,49.24443054199219
2019-09-20,47.937747955322266
2019-09-27,42.135677337646484
2019-10-04,43.44236373901367
2019-10-11,43.97868347167969
2019-10-18,42.38920593261719
2019-10-25,46.835838317871094
2019-11-01,47.1771354675293
2019-11-08,46.0167236328125
2019-11-15,46.5237922668457
2019-11-22,44.72953414916992
2019-11-29,46.328758239746094
2019-12-06,46.73832321166992
2019-12-13,49.92702102661133
2019-12-20,53.6910514831543
2019-12-27,52.68666076660156
2020-01-03,53.17422866821289
2020-01-10,55.26102066040039
2020-01-17,56.226409912109375
2020-01-24,56.323917388916016
2020-01-31,51.77003860473633
2020-02-07,55.46580123901367
2020-02-14,57.04551696777344
2020-02-21,55.57307052612305
2020-02-28,51.25320816040039
2020-03-06,50.19031524658203
2020-03-13,41.921146392822266
2020-03-20,35.21220397949219
2020-03-27,42.398963928222656
2020-04-03,40.195152282714844
2020-04-10,44.98308181762695
2020-04-17,44.56376266479492
2020-04-24,43.062049865722656
2020-05-01,43.9396858215332
2020-05-08,47.05037307739258
2020-05-15,43.30583953857422
2020-05-22,43.82265853881836
2020-05-29,46.71882247924805
2020-06-05,52.38438034057617
2020-06-12,47.47943115234375
2020-06-19,49.566219329833984
2020-06-26,47.2844123840332
2020-07-03,48.591087341308594
2020-07-10,49.439453125
2020-07-17,48.240047454833984
2020-07-24,48.7763671875
2020-07-31,48.81536865234375
2020-08-07,47.53794479370117
2020-08-14,44.46626281738281
2020-08-21,41.5993537902832
2020-08-28,44.554012298583984
2020-09-04,45.32437515258789
2020-09-11,44.94407653808594
2020-09-18,49.47846221923828
2020-09-25,47.91823959350586
2020-10-02,45.392635345458984
2020-10-09,48.649600982666016
2020-10-16,50.32683181762695
2020-10-23,51.53599548339844
2020-10-30,49.08840560913086
2020-11-06,53.7885627746582
2020-11-13,56.48970031738281
2020-11-20,59.87342071533203
2020-11-27,62.63306427001953
2020-12-04,71.51657104492188
2020-12-11,68.77642822265625
2020-12-18,69.68330383300781
2020-12-25,68.82518768310547
2021-01-01,73.31080627441406
2021-01-08,75.49510955810547
2021-01-15,78.71305847167969
2021-01-22,80.2342758178711
2021-01-29,76.32398986816406
2021-02-05,79.08363342285156
2021-02-12,85.82182312011719
2021-02-19,88.698486328125
2021-02-26,89.25430297851562
2021-03-05,86.71895599365234
2021-03-12,85.58777618408203
2021-03-19,88.25965881347656
2021-03-26,85.80233001708984
2021-04-02,90.11243438720703
2021-04-09,92.93058013916016
2021-04-16,88.40594482421875
2021-04-23,83.89104461669922
2021-04-30,83.9300537109375
2021-05-07,83.84229278564453
2021-05-14,77.71842956542969
2021-05-21,78.71305847167969
2021-05-28,82.04804229736328
2021-06-04,81.677490234375
2021-06-11,77.36738586425781
2021-06-18,75.03679656982422
2021-06-25,79.99049377441406
2021-07-02,78.332763671875
2021-07-09,76.78230285644531
2021-07-16,73.14505004882812
2021-07-23,74.05191040039062
2021-07-30,75.65113830566406
2021-08-06,79.96126556396484
2021-08-13,69.15672302246094
2021-08-20,68.48389434814453
2021-08-27,72.16014862060547
2021-09-03,71.9748764038086
2021-09-10,71.6725845336914
2021-09-17,72.45268249511719
2021-09-24,72.20891571044922
2021-10-01,69.32173156738281
2021-10-08,68.47219848632812
2021-10-15,66.08953857421875
2021-10-22,65.92353820800781
2021-10-29,67.47618103027344
2021-11-05,71.20638275146484
2021-11-12,75.48345947265625
2021-11-19,81.07880401611328
2021-11-26,81.45963287353516
2021-12-03,79.70194244384766
2021-12-10,83.52983856201172
2021-12-17,81.04953002929688
2021-12-24,92.2011489868164
2021-12-31,91.05797576904297
2022-01-07,92.32878112792969
2022-01-14,95.17343139648438
2022-01-21,80.08997344970703
2022-01-28,77.48969268798828
2022-02-04,79.34703063964844
2022-02-11,87.7441177368164
2022-02-18,88.76077270507812
2022-02-25,88.07649230957031
2022-03-04,80.0704116821289
2022-03-11,71.18457794189453
2022-03-18,77.62657928466797
2022-03-25,76.3459701538086
2022-04-01,74.46912384033203
2022-04-08,70.6162109375
2022-04-15,68.64865112304688
2022-04-22,67.94387817382812
2022-04-29,66.7496337890625
2022-05-06,68.86402130126953
2022-05-13,70.40084075927734
2022-05-20,67.44466400146484
2022-05-27,71.77127075195312
2022-06-03,68.46267700195312
2022-06-10,61.29728317260742
2022-06-17,54.57239532470703
2022-06-24,57.205589294433594
2022-07-01,52.516761779785156
2022-07-08,58.00414276123047
2022-07-15,60.348243713378906
2022-07-22,60.112857818603516
2022-07-29,60.671913146972656
2022-08-05,61.260372161865234
2022-08-12,63.79084014892578
2022-08-19,59.34783172607422
2022-08-26,56.523155212402344
2022-09-02,55.24812316894531
2022-09-09,56.3368034362793
2022-09-16,51.8349494934082
2022-09-23,49.13776397705078
2022-09-30,49.13776397705078
2022-10-07,52.0032958984375
2022-10-14,51.81655502319336
2022-10-21,55.089481353759766
2022-10-28,53.11392593383789
2022-11-04,55.197601318359375
2022-11-11,61.4486083984375
2022-11-18,57.576133728027344
2022-11-25,57.40903854370117
2022-12-02,53.74296188354492
2022-12-09,53.92970275878906
2022-12-16,51.17768478393555
2022-12-23,49.33973693847656
2022-12-30,49.23528289794922
2023-01-06,55.92411804199219
2023-01-13,56.08173751831055
2023-01-20,57.58893966674805
2023-01-27,62.91831588745117
2023-02-03,61.48008728027344
2023-02-10,58.92867660522461
2023-02-17,58.130741119384766
2023-02-24,57.313114166259766
2023-03-03,55.9339714050293
2023-03-10,54.11153793334961
2023-03-17,55.81575012207031
2023-03-24,60.248714447021484
2023-03-31,59.44093322753906
2023-04-07,57.80403137207031
2023-04-14,61.82149124145508
2023-04-21,60.34085464477539
2023-04-28,63.5291633605957
2023-05-05,60.43955993652344
2023-05-12,60.13356399536133
2023-05-19,67.28997039794922
2023-05-26,72.97559356689453
2023-06-02,68.27706909179688
2023-06-09,64.58534240722656
2023-06-16,66.78657531738281
2023-06-23,64.4372787475586
2023-06-30,62.29529571533203
2023-07-07,59.979698181152344
2023-07-14,63.37179183959961
2023-07-21,64.92443084716797
2023-07-28,70.41309356689453
2023-08-04,69.13736724853516
2023-08-11,63.65859603881836
2023-08-18,62.887210845947266
2023-08-25,63.01576614379883
2023-09-01,69.612060546875
2023-09-08,69.40437316894531
2023-09-15,69.1076889038086
2023-09-22,68.11873626708984
2023-09-29,67.27813720703125
2023-10-06,69.30221557617188
2023-10-13,68.55927276611328
2023-10-20,66.5879898071289
2023-10-27,65.03276062011719
2023-11-03,71.89759826660156
2023-11-10,74.6514663696289
2023-11-17,76.83076477050781
2023-11-24,76.14725494384766
2023-12-01,75.21609497070312
2023-12-08,74.25521087646484
2023-12-15,80.64457702636719
2023-12-22,85.67680358886719
2023-12-29,84.65081787109375
2024-01-05,82.77608489990234
2024-01-12,81.72464752197266
2024-01-19,86.80330657958984
2024-01-26,87.33893585205078
2024-02-02,85.7816162109375
2024-02-09,84.86903381347656
2024-02-16,78.85797882080078
2024-02-23,85.30548858642578
2024-03-01,94.381591796875
2024-03-08,96.83165740966797
2024-03-15,92.49694061279297
2024-03-22,109.31998443603516
2024-03-29,117.05082702636719
2024-04-05,122.70033264160156
2024-04-12,121.64786529541016
2024-04-19,106.0099868774414
2024-04-26,114.02253723144531
2024-05-03,113.88352966308594
2024-05-10,120.37698364257812
2024-05-17,124.39816284179688
2024-05-24,128.5682830810547
2024-05-31,124.1102294921875
2024-06-07,130.0079345703125
2024-06-14,140.353759765625
2024-06-21,138.54672241210938
2024-06-28,130.59371948242188
2024-07-05,130.66322326660156
2024-07-12,132.71534729003906
2024-07-19,113.5458984375
2024-07-26,108.72620391845703
2024-08-02,92.12064361572266
2024-08-09,92.49827575683594
2024-08-16,107.31507873535156
2024-08-23,102.20720672607422
2024-08-30,95.63851165771484
2024-09-06,85.84014892578125
2024-09-13,90.64988708496094
2024-09-20,90.33189392089844
2024-09-27,106.82814025878906
2024-10-04,101.61095428466797
2024-10-11,106.37139892578125
2024-10-18,110.57969665527344
2024-10-25,107.3563232421875
2024-11-01,99.21829986572266
2024-11-08,111.32585144042969
2024-11-15,95.84568786621094
2024-11-22,102.11335754394531
2024-11-29,97.44743347167969
2024-12-06,100.65090942382812
2024-12-13,101.97408294677734
2024-12-20,89.6576156616211
2024-12-27,88.17524719238281
2025-01-03,89.52505493164062
2025-01-10,98.95869445800781
2025-01-17,105.3440933227539
2025-01-24,102.7939224243164
2025-01-31,90.88978576660156
2025-02-07,91.94571685791016
2025-02-14,99.13800811767578
2025-02-21,98.46061706542969
2025-02-28,93.27061462402344
2025-03-07,92.60319519042969
2025-03-14,100.40313720703125
2025-03-21,94.35643768310547
2025-03-28,88.10053253173828
2025-04-04,64.55552673339844
2025-04-11,69.37326049804688
2025-04-18,68.62515258789062
2025-04-25,79.5772476196289
2025-05-02,80.5148696899414
2025-05-09,85.64179992675781
2025-05-16,97.7509536743164
2025-05-23,93.13272094726562
2025-05-30,94.2199478149414
2025-06-06,108.28411102294922
2025-06-13,115.30621337890625
2025-06-20,123.28589630126953
2025-06-27,124.44294738769531
2025-07-04,121.97921752929688
2025-07-11,124.33045196533203
2025-07-18,114.20669555664062
2025-07-25,111.08170318603516
2025-08-01,104.71192932128906
2025-08-08,118.6994857788086
2025-08-15,120.67631530761719
2025-08-22,117.49142456054688
2025-08-29,118.81929016113281
2025-09-05,131.15948486328125
2025-09-12,156.97804260253906
2025-09-19,162.46923828125
2025-09-26,157.0179901123047
2025-10-03,187.64645385742188
2025-10-10,181.42254638671875
2025-10-17,202.18223571777344
2025-10-24,218.8059844970703
2025-10-31,223.55133056640625
2025-11-07,237.6875
2025-11-14,246.58877563476562
2025-11-21,207.16734313964844
2025-11-28,236.2489013671875
2025-12-05,236.98818969726562
2025-12-12,240.90435791015625
2025-12-19,265.66015625
2025-12-26,284.51171875
2026-01-02,315.23907470703125
2026-01-09,344.8920593261719
2026-01-16,362.54193115234375
2026-01-23,399.4207458496094
2026-01-30,414.6419982910156
2026-02-06,394.4635925292969
2026-02-13,411.4238586425781
2026-02-20,427.92437744140625
2026-02-27,412.1334533691406
2026-03-06,370.08758544921875
2026-03-13,425.8855895996094
2026-03-20,422.65740966796875
2026-03-27,357.0151062011719
2026-04-03,366.18365478515625
2026-04-10,420.52532958984375
2026-04-17,455.0000305175781
2026-04-24,496.64361572265625
2026-05-01,542.1266479492188
2026-05-08,746.6951293945312
2026-05-15,724.5485229492188
2026-05-22,750.884521484375
2026-05-29,970.8507080078125
2026-06-05,863.8771362304688
2026-06-12,981.4590454101562
2026-06-19,1133.8155517578125
2026-06-26,1132.1558837890625
2026-07-03,975.4099731445312
2026-07-10,979.2999877929688
2026-07-17,848.9500122070312
2026-07-24,920.9500122070312
2026-07-31,823.030029296875
2026-08-07,877.5700073242188
2026-08-14,971.6599731445312
2026-08-21,966.780029296875
2026-08-28,932.8599853515625
2026-09-04,1016.5900268554688
2026-09-11,1025.7449951171875
