,0
2013-05-03,25.63106918334961
2013-05-10,25.866479873657227
2013-05-17,25.19026756286621
2013-05-24,24.9398250579834
2013-05-31,25.050025939941406
2013-06-07,25.63386344909668
2013-06-14,25.588520050048828
2013-06-21,25.951271057128906
2013-06-28,24.812654495239258
2013-07-05,25.024248123168945
2013-07-12,26.107439041137695
2013-07-19,26.444988250732422
2013-07-26,27.044523239135742
2013-08-02,29.422521591186523
2013-08-09,30.86844825744629
2013-08-16,29.765108108520508
2013-08-23,29.97886085510254
2013-08-30,29.04218292236328
2013-09-06,28.581439971923828
2013-09-13,29.65482521057129
2013-09-20,30.373779296875
2013-09-27,30.940858840942383
2013-10-04,31.43198585510254
2013-10-11,28.510557174682617
2013-10-18,29.98897933959961
2013-10-25,31.158573150634766
2013-11-01,31.675018310546875
2013-11-08,31.86235237121582
2013-11-15,32.738277435302734
2013-11-22,32.525230407714844
2013-11-29,33.05934524536133
2013-12-06,32.220008850097656
2013-12-13,31.116167068481445
2013-12-20,31.05003547668457
2013-12-27,30.963563919067383
2014-01-03,31.27387046813965
2014-01-10,29.43242835998535
2014-01-17,28.064069747924805
2014-01-24,26.777097702026367
2014-01-31,26.634672164916992
2014-02-07,27.763940811157227
2014-02-14,27.992849349975586
2014-02-21,27.904909133911133
2014-02-28,29.36452865600586
2014-03-07,29.906679153442383
2014-03-14,29.677303314208984
2014-03-21,30.563508987426758
2014-03-28,29.479211807250977
2014-04-04,30.34455680847168
2014-04-11,28.175968170166016
2014-04-18,28.12906837463379
2014-04-25,28.066505432128906
2014-05-02,28.462688446044922
2014-05-09,29.338462829589844
2014-05-16,30.23509407043457
2014-05-23,29.88062286376953
2014-05-30,29.91710662841797
2014-06-06,31.199934005737305
2014-06-13,30.07253646850586
2014-06-20,30.256072998046875
2014-06-27,30.65983009338379
2014-07-04,32.17000961303711
2014-07-11,31.068843841552734
2014-07-18,30.261301040649414
2014-07-25,30.282276153564453
2014-08-01,30.313743591308594
2014-08-08,33.14009094238281
2014-08-15,32.30110168457031
2014-08-22,33.688323974609375
2014-08-29,33.66197204589844
2014-09-05,33.98356246948242
2014-09-12,34.36841583251953
2014-09-19,35.0906867980957
2014-09-26,35.99220275878906
2014-10-03,35.4808235168457
2014-10-10,35.14340591430664
2014-10-17,35.4808235168457
2014-10-24,36.909542083740234
2014-10-31,38.021942138671875
2014-11-07,39.86188888549805
2014-11-14,40.84776306152344
2014-11-21,41.764198303222656
2014-11-28,42.839149475097656
2014-12-05,43.90880584716797
2014-12-12,44.15768051147461
2014-12-19,44.29005813598633
2014-12-26,45.30146408081055
2015-01-02,45.56623077392578
2015-01-09,45.21144485473633
2015-01-16,43.4745979309082
2015-01-23,44.93079376220703
2015-01-30,44.814308166503906
2015-02-06,49.22529602050781
2015-02-13,50.04607391357422
2015-02-20,49.15985870361328
2015-02-27,49.986976623535156
2015-03-06,49.02381134033203
2015-03-13,49.50812911987305
2015-03-20,50.825016021728516
2015-03-27,50.79233932495117
2015-04-03,50.8304443359375
2015-04-10,51.52153778076172
2015-04-17,48.670108795166016
2015-04-24,49.62783432006836
2015-05-01,49.883609771728516
2015-05-08,49.12176513671875
2015-05-15,48.01167678833008
2015-05-22,47.5926628112793
2015-05-29,47.08115768432617
2015-06-05,46.77568817138672
2015-06-12,46.3487548828125
2015-06-19,46.86874008178711
2015-06-26,48.19877624511719
2015-07-03,47.26829528808594
2015-07-10,46.21741485595703
2015-07-17,45.52775573730469
2015-07-24,45.40734100341797
2015-07-31,44.181297302246094
2015-08-07,44.695796966552734
2015-08-14,44.329071044921875
2015-08-21,44.21771240234375
2015-08-28,46.06264114379883
2015-09-04,49.77452850341797
2015-09-11,50.84292984008789
2015-09-18,50.628150939941406
2015-09-25,50.55656814575195
2015-10-02,51.2504768371582
2015-10-09,53.056854248046875
2015-10-16,53.321197509765625
2015-10-23,51.70206832885742
2015-10-30,52.85857391357422
2015-11-06,53.35424041748047
2015-11-13,49.89017105102539
2015-11-20,52.021514892578125
2015-11-27,53.53885269165039
2015-12-04,55.0838737487793
2015-12-11,53.47239303588867
2015-12-18,53.03492736816406
2015-12-25,53.616371154785156
2016-01-01,53.062599182128906
2016-01-08,51.62834167480469
2016-01-15,51.135475158691406
2016-01-22,53.117984771728516
2016-01-29,53.24534606933594
2016-02-05,47.1039924621582
2016-02-12,45.337459564208984
2016-02-19,47.981204986572266
2016-02-26,48.23270034790039
2016-03-04,50.016136169433594
2016-03-11,49.341644287109375
2016-03-18,50.199066162109375
2016-03-25,49.038700103759766
2016-04-01,50.347686767578125
2016-04-08,46.01485824584961
2016-04-15,47.02090072631836
2016-04-22,43.87702560424805
2016-04-29,44.75159454345703
2016-05-06,39.77855682373047
2016-05-13,38.14945983886719
2016-05-20,36.3203010559082
2016-05-27,38.82396697998047
2016-06-03,40.954429626464844
2016-06-10,39.443580627441406
2016-06-17,39.374366760253906
2016-06-24,38.91305160522461
2016-07-01,38.9418830871582
2016-07-08,39.893375396728516
2016-07-15,40.05483627319336
2016-07-22,41.32349395751953
2016-07-29,42.61520767211914
2016-08-05,43.03040313720703
2016-08-12,42.476806640625
2016-08-19,45.20662307739258
2016-08-26,44.33457565307617
2016-09-02,43.13114929199219
2016-09-09,41.526607513427734
2016-09-16,41.78822326660156
2016-09-23,43.71833038330078
2016-09-30,41.14290237426758
2016-10-07,41.410335540771484
2016-10-14,42.57305145263672
2016-10-21,42.14865493774414
2016-10-28,42.85210418701172
2016-11-04,37.7884521484375
2016-11-11,40.21273422241211
2016-11-18,41.1534538269043
2016-11-25,42.115291595458984
2016-12-02,42.17393493652344
2016-12-09,43.610816955566406
2016-12-16,40.69014358520508
2016-12-23,39.11250305175781
2016-12-30,38.61398696899414
2017-01-06,35.91030502319336
2017-01-13,35.593597412109375
2017-01-20,35.97481155395508
2017-01-27,34.60830307006836
2017-02-03,34.942604064941406
2017-02-10,34.55552673339844
2017-02-17,34.08029556274414
2017-02-24,30.21656036376953
2017-03-03,31.016565322875977
2017-03-10,29.807662963867188
2017-03-17,30.32915496826172
2017-03-24,28.130615234375
2017-03-31,27.91135597229004
2017-04-07,27.988386154174805
2017-04-14,28.124691009521484
2017-04-21,29.53506851196289
2017-04-28,31.29509735107422
2017-05-05,30.2698917388916
2017-05-12,29.363218307495117
2017-05-19,29.0313663482666
2017-05-26,29.93211555480957
2017-06-02,31.45001792907715
2017-06-09,31.360084533691406
2017-06-16,30.916366577148438
2017-06-23,32.055625915527344
2017-06-30,32.3134765625
2017-07-07,27.04882049560547
2017-07-14,27.312639236450195
2017-07-21,26.94687843322754
2017-07-28,27.37860679626465
2017-08-04,25.963504791259766
2017-08-11,24.512426376342773
2017-08-18,22.040571212768555
2017-08-25,22.259769439697266
2017-09-01,22.8077392578125
2017-09-08,22.588542938232422
2017-09-15,24.683015823364258
2017-09-22,24.141132354736328
2017-09-29,25.334482192993164
2017-10-06,26.132095336914062
2017-10-13,25.47452163696289
2017-10-20,26.637435913085938
2017-10-27,27.221939086914062
2017-11-03,28.44573211669922
2017-11-10,30.23577308654785
2017-11-17,30.735042572021484
2017-11-24,29.80414390563965
2017-12-01,34.42020797729492
2017-12-08,35.301513671875
2017-12-15,35.813045501708984
2017-12-22,37.81602096557617
2017-12-29,37.113433837890625
2018-01-05,31.0367374420166
2018-01-12,30.61149787902832
2018-01-19,31.240114212036133
2018-01-26,32.2138671875
2018-02-02,29.280288696289062
2018-02-09,29.982860565185547
2018-02-16,30.149267196655273
2018-02-23,30.400489807128906
2018-03-02,27.05525016784668
2018-03-09,26.37496566772461
2018-03-16,25.313974380493164
2018-03-23,23.410436630249023
2018-03-30,23.847314834594727
2018-04-06,23.841068267822266
2018-04-13,22.580366134643555
2018-04-20,21.45072364807129
2018-04-27,22.00618553161621
2018-05-04,21.43824577331543
2018-05-11,20.177536010742188
2018-05-18,21.05753517150879
2018-05-25,22.155977249145508
2018-06-01,21.93938636779785
2018-06-08,23.475202560424805
2018-06-15,23.09442138671875
2018-06-22,23.28481101989746
2018-06-29,23.405391693115234
2018-07-06,23.29115867614746
2018-07-13,20.124319076538086
2018-07-20,20.117977142333984
2018-07-27,19.52776336669922
2018-08-03,20.632028579711914
2018-08-10,19.8260440826416
2018-08-17,20.657424926757812
2018-08-24,17.85845947265625
2018-08-31,17.089025497436523
2018-09-07,17.515771865844727
2018-09-14,18.731332778930664
2018-09-21,19.636545181274414
2018-09-28,19.591283798217773
2018-10-05,18.401580810546875
2018-10-12,20.28958511352539
2018-10-19,19.164541244506836
2018-10-26,19.668869018554688
2018-11-02,21.886632919311523
2018-11-09,23.600061416625977
2018-11-16,22.81123161315918
2018-11-23,19.795690536499023
2018-11-30,21.869714736938477
2018-12-07,21.017641067504883
2018-12-14,20.36372947692871
2018-12-21,16.453468322753906
2018-12-28,16.816761016845703
2019-01-04,18.302919387817383
2019-01-11,17.47727394104004
2019-01-18,18.051925659179688
2019-01-25,18.263290405273438
2019-02-01,17.933029174804688
2019-02-08,17.444246292114258
2019-02-15,18.058534622192383
2019-02-22,18.07086181640625
2019-03-01,18.364700317382812
2019-03-08,17.289527893066406
2019-03-15,17.750316619873047
2019-03-22,17.81041717529297
2019-03-29,18.418123245239258
2019-04-05,18.33798599243164
2019-04-12,17.249462127685547
2019-04-19,17.1492862701416
2019-04-26,17.47651481628418
2019-05-03,17.30956268310547
2019-05-10,15.987305641174316
2019-05-17,14.985591888427734
2019-05-24,16.58833122253418
2019-05-31,15.200369834899902
2019-06-07,15.36279582977295
2019-06-14,15.234206199645996
2019-06-21,16.64189910888672
2019-06-28,17.663835525512695
2019-07-05,18.80757713317871
2019-07-12,17.934537887573242
2019-07-19,17.487873077392578
2019-07-26,17.866865158081055
2019-08-02,16.350893020629883
2019-08-09,15.444012641906738
2019-08-16,13.779144287109375
2019-08-23,12.041558265686035
2019-08-30,11.340909957885742
2019-09-06,11.478292465209961
2019-09-13,12.962021827697754
2019-09-20,12.962021827697754
2019-09-27,13.010107040405273
2019-10-04,12.68038558959961
2019-10-11,12.020953178405762
2019-10-18,11.203526496887207
2019-10-25,12.199549674987793
2019-11-01,12.04842472076416
2019-11-08,12.192680358886719
2019-11-15,12.412490844726562
2019-11-22,12.609338760375977
2019-11-29,13.400483131408691
2019-12-06,12.476314544677734
2019-12-13,12.392294883728027
2019-12-20,12.938397407531738
2019-12-27,12.74936294555664
2020-01-03,13.204446792602539
2020-01-10,13.589519500732422
2020-01-17,14.114619255065918
2020-01-24,14.520691871643066
2020-01-31,16.21500587463379
2020-02-07,16.50906753540039
2020-02-14,17.041160583496094
2020-02-21,17.06017303466797
2020-02-28,15.352032661437988
2020-03-06,15.770208358764648
2020-03-13,11.42542839050293
2020-03-20,6.931804656982422
2020-03-27,8.923457145690918
2020-04-03,8.037490844726562
2020-04-10,10.581987380981445
2020-04-17,9.766898155212402
2020-04-24,7.307454586029053
2020-05-01,8.505281448364258
2020-05-08,8.661213874816895
2020-05-15,7.697277069091797
2020-05-22,10.688302993774414
2020-05-29,11.475042343139648
2020-06-05,13.239886283874512
2020-06-12,11.092300415039062
2020-06-19,10.263038635253906
2020-06-26,9.823596954345703
2020-07-03,10.709566116333008
2020-07-10,11.29076099395752
2020-07-17,13.112308502197266
2020-07-24,13.601362228393555
2020-07-31,17.301162719726562
2020-08-07,18.456457138061523
2020-08-14,18.81084442138672
2020-08-21,21.241933822631836
2020-08-28,21.0293025970459
2020-09-04,21.362430572509766
2020-09-11,19.845657348632812
2020-09-18,21.376605987548828
2020-09-25,21.497098922729492
2020-10-02,23.481660842895508
2020-10-09,22.86503028869629
2020-10-16,23.602153778076172
2020-10-23,24.636966705322266
2020-10-30,22.687837600708008
2020-11-06,23.616329193115234
2020-11-13,24.339279174804688
2020-11-20,28.329669952392578
2020-11-27,27.52875328063965
2020-12-04,27.110580444335938
2020-12-11,28.02490234375
2020-12-18,27.379915237426758
2020-12-25,27.613811492919922
2021-01-01,26.359283447265625
2021-01-08,33.13514709472656
2021-01-15,32.03655242919922
2021-01-22,32.09326171875
2021-01-29,28.889598846435547
2021-02-05,35.006309509277344
2021-02-12,33.46828842163086
2021-02-19,35.67256546020508
2021-02-26,38.74155044555664
2021-03-05,39.464508056640625
2021-03-12,43.10050582885742
2021-03-19,42.909141540527344
2021-03-26,43.66043472290039
2021-04-02,43.80220031738281
2021-04-09,47.33189392089844
2021-04-16,47.374420166015625
2021-04-23,47.75714874267578
2021-04-30,46.708160400390625
2021-05-07,47.6933479309082
2021-05-14,49.06837844848633
2021-05-21,45.92142868041992
2021-05-28,49.52199935913086
2021-06-04,46.676204681396484
2021-06-11,47.599639892578125
2021-06-18,44.59492111206055
2021-06-25,51.33601379394531
2021-07-02,52.60041046142578
2021-07-09,52.209720611572266
2021-07-16,51.676971435546875
2021-07-23,55.299686431884766
2021-07-30,56.876644134521484
2021-08-06,54.18857192993164
2021-08-13,53.424110412597656
2021-08-20,58.36903381347656
2021-08-27,60.37750244140625
2021-09-03,57.78764724731445
2021-09-10,56.06105422973633
2021-09-17,58.43950653076172
2021-09-24,59.36446762084961
2021-10-01,56.37818908691406
2021-10-08,56.078670501708984
2021-10-15,57.162193298339844
2021-10-22,61.267234802246094
2021-10-29,60.86199951171875
2021-11-05,66.34126281738281
2021-11-12,65.9360580444336
2021-11-19,67.44589233398438
2021-11-26,65.85704803466797
2021-12-03,64.40061950683594
2021-12-10,67.49883270263672
2021-12-17,61.65547180175781
2021-12-24,61.346534729003906
2021-12-31,61.60249328613281
2022-01-07,52.87276840209961
2022-01-14,49.280242919921875
2022-01-21,46.82637405395508
2022-01-28,48.238677978515625
2022-02-04,49.545047760009766
2022-02-11,50.62192916870117
2022-02-18,46.31376266479492
2022-02-25,48.23612594604492
2022-03-04,44.134498596191406
2022-03-11,41.46800994873047
2022-03-18,44.63945007324219
2022-03-25,45.10896682739258
2022-04-01,42.043827056884766
2022-04-08,40.86560821533203
2022-04-15,46.23403549194336
2022-04-22,47.31480026245117
2022-04-29,46.85414123535156
2022-05-06,46.792137145996094
2022-05-13,45.18870162963867
2022-05-20,34.2746696472168
2022-05-27,37.60557556152344
2022-06-03,33.923458099365234
2022-06-10,30.166059494018555
2022-06-17,29.854427337646484
2022-06-24,27.557249069213867
2022-07-01,24.823781967163086
2022-07-08,24.5922794342041
2022-07-15,24.494338989257812
2022-07-22,29.801000595092773
2022-07-29,31.644084930419922
2022-08-05,33.26457595825195
2022-08-12,35.60627365112305
2022-08-19,34.59336471557617
2022-08-26,32.955867767333984
2022-09-02,34.42335510253906
2022-09-09,35.47922897338867
2022-09-16,33.84172821044922
2022-09-23,31.95368194580078
2022-09-30,29.170812606811523
2022-10-07,31.774721145629883
2022-10-14,29.20660972595215
2022-10-21,30.1640567779541
2022-10-28,30.056676864624023
2022-11-04,28.607080459594727
2022-11-11,32.21316909790039
2022-11-18,34.42837905883789
2022-11-25,36.35557174682617
2022-12-02,39.498531341552734
2022-12-09,38.102664947509766
2022-12-16,36.301544189453125
2022-12-23,37.769447326660156
2022-12-30,37.94956970214844
2023-01-06,41.533790588378906
2023-01-13,42.02009201049805
2023-01-20,40.53416442871094
2023-01-27,40.209964752197266
2023-02-03,42.19119644165039
2023-02-10,39.91278076171875
2023-02-17,38.804466247558594
2023-02-24,38.37923812866211
2023-03-03,35.818809509277344
2023-03-10,33.72885513305664
2023-03-17,31.150333404541016
2023-03-24,32.21792984008789
2023-03-31,33.09552764892578
2023-04-07,32.14555740356445
2023-04-14,32.74268341064453
2023-04-21,32.236026763916016
2023-04-28,31.75650978088379
2023-05-05,30.498920440673828
2023-05-12,29.856550216674805
2023-05-19,33.502662658691406
2023-05-26,33.375999450683594
2023-06-02,34.312625885009766
2023-06-09,38.425411224365234
2023-06-16,35.440914154052734
2023-06-23,33.8576774597168
2023-06-30,34.121551513671875
2023-07-07,34.26713562011719
2023-07-14,32.01966094970703
2023-07-21,32.44731903076172
2023-07-28,33.2480354309082
2023-08-04,34.56740188598633
2023-08-11,33.65748977661133
2023-08-18,33.408111572265625
2023-08-25,31.87125587463379
2023-09-01,34.89921951293945
2023-09-08,33.38981628417969
2023-09-15,33.18856430053711
2023-09-22,30.288679122924805
2023-09-29,30.91988182067871
2023-10-06,29.3647403717041
2023-10-13,27.626644134521484
2023-10-20,28.449949264526367
2023-10-27,25.879398345947266
2023-11-03,29.81298828125
2023-11-10,28.395065307617188
2023-11-17,27.02452278137207
2023-11-24,27.641225814819336
2023-12-01,31.194181442260742
2023-12-08,34.581443786621094
2023-12-15,37.95952224731445
2023-12-22,39.662353515625
2023-12-29,39.726783752441406
2024-01-05,41.15348434448242
2024-01-12,38.85235595703125
2024-01-19,39.05485916137695
2024-01-26,39.064056396484375
2024-02-02,39.99372100830078
2024-02-09,41.162689208984375
2024-02-16,41.78860092163086
2024-02-23,43.679630279541016
2024-03-01,42.22826385498047
2024-03-08,41.37778854370117
2024-03-15,42.182044982910156
2024-03-22,43.21741485595703
2024-03-29,46.240325927734375
2024-04-05,42.0526237487793
2024-04-12,41.803035736083984
2024-04-19,40.66596984863281
2024-04-26,42.561065673828125
2024-05-03,42.49635314941406
2024-05-10,43.956966400146484
2024-05-17,46.3697509765625
2024-05-24,44.63180160522461
2024-05-31,48.015235900878906
2024-06-07,42.55974578857422
2024-06-14,40.164363861083984
2024-06-21,38.92025375366211
2024-06-28,36.25562286376953
2024-07-05,34.34303283691406
2024-07-12,34.667991638183594
2024-07-19,34.881534576416016
2024-07-26,31.72483253479004
2024-08-02,30.824243545532227
2024-08-09,29.190189361572266
2024-08-16,31.297754287719727
2024-08-23,33.24785232543945
2024-08-30,28.727636337280273
2024-09-06,26.701013565063477
2024-09-13,25.41219139099121
2024-09-20,27.345426559448242
2024-09-27,30.249940872192383
2024-10-04,27.943138122558594
2024-10-11,29.353370666503906
2024-10-18,29.829673767089844
2024-10-25,28.37274169921875
2024-11-01,27.00921058654785
2024-11-08,28.017850875854492
2024-11-15,29.45610237121582
2024-11-22,28.868703842163086
2024-11-29,34.067142486572266
2024-12-06,34.405555725097656
2024-12-13,35.92842483520508
2024-12-20,36.91546630859375
2024-12-27,35.89081954956055
2025-01-03,35.439598083496094
2025-01-10,34.22694778442383
2025-01-17,34.54656219482422
2025-01-24,34.77216720581055
2025-01-31,35.35499572753906
2025-02-07,33.73812484741211
2025-02-14,34.28335189819336
2025-02-21,36.45698547363281
2025-02-28,34.22743606567383
2025-03-07,30.816970825195312
2025-03-14,27.86942481994629
2025-03-21,28.606311798095703
2025-03-28,29.239280700683594
2025-04-04,25.78158187866211
2025-04-11,25.16750717163086
2025-04-18,26.849123001098633
2025-04-25,27.945005416870117
2025-05-02,29.46601104736328
2025-05-09,29.333751678466797
2025-05-16,31.89396095275879
2025-05-23,28.596866607666016
2025-05-30,26.565704345703125
2025-06-06,25.348724365234375
2025-06-13,23.997047424316406
2025-06-20,26.89078140258789
2025-06-27,28.613693237304688
2025-07-04,31.54550552368164
2025-07-11,31.25993537902832
2025-07-18,30.250940322875977
2025-07-25,30.041522979736328
2025-08-01,26.814626693725586
2025-08-08,27.13827133178711
2025-08-15,27.300092697143555
2025-08-22,29.79669952392578
2025-08-29,27.994903564453125
2025-09-05,28.18658447265625
2025-09-12,26.07809829711914
2025-09-19,24.046289443969727
2025-09-26,25.55097770690918
2025-10-03,24.80342674255371
2025-10-10,23.979202270507812
2025-10-17,25.39763641357422
2025-10-24,25.8768367767334
2025-10-31,23.461666107177734
2025-11-07,21.95697593688965
2025-11-14,21.084829330444336
2025-11-21,14.414491653442383
2025-11-28,16.8994140625
2025-12-05,18.277769088745117
2025-12-12,19.46198844909668
2025-12-19,19.20961570739746
2025-12-26,19.20961570739746
2026-01-02,20.131752014160156
2026-01-09,22.606971740722656
2026-01-16,22.587554931640625
2026-01-23,21.54893684387207
2026-01-30,21.160667419433594
2026-02-06,22.374006271362305
2026-02-13,23.364093780517578
2026-02-20,23.862703323364258
2026-02-27,22.27707862854004
2026-03-06,20.35866355895996
2026-03-13,19.08624839782715
2026-03-20,18.998159408569336
2026-03-27,16.44353675842285
2026-04-03,18.175979614257812
2026-04-10,17.71595573425293
2026-04-17,18.998159408569336
2026-04-24,19.66373062133789
2026-05-01,18.802400588989258
2026-05-08,19.31136703491211
2026-05-15,16.727384567260742
2026-05-22,17.383169174194336
2026-05-29,19.595216751098633
2026-06-05,17.252506256103516
2026-06-12,19.202444076538086
2026-06-19,20.350631713867188
2026-06-26,22.62721061706543
2026-07-03,21.736373901367188
2026-07-10,20.122974395751953
2026-07-17,20.6574764251709
2026-07-24,19.69735336303711
2026-07-31,19.91511344909668
2026-08-07,20.15266990661621
2026-08-14,19.212343215942383
2026-08-21,19.450000762939453
2026-08-28,19.219999313354492
2026-09-04,19.510000228881836
2026-09-11,18.094999313354492
