,0
2013-08-23,23.05227279663086
2013-08-30,22.384218215942383
2013-09-06,22.647262573242188
2013-09-13,23.49903106689453
2013-09-20,24.071067810058594
2013-09-27,23.298620223999023
2013-10-04,23.181699752807617
2013-10-11,23.465641021728516
2013-10-18,24.033491134643555
2013-10-25,24.44684600830078
2013-11-01,23.47398567199707
2013-11-08,23.73285675048828
2013-11-15,23.883745193481445
2013-11-22,23.732898712158203
2013-11-29,24.013652801513672
2013-12-06,23.86278533935547
2013-12-13,23.531782150268555
2013-12-20,24.525081634521484
2013-12-27,24.88686752319336
2014-01-03,24.954980850219727
2014-01-10,25.193326950073242
2014-01-17,25.33804702758789
2014-01-24,23.937707901000977
2014-01-31,23.835554122924805
2014-02-07,25.176311492919922
2014-02-14,26.28238296508789
2014-02-21,26.636859893798828
2014-02-28,28.118812561035156
2014-03-07,28.157257080078125
2014-03-14,27.760072708129883
2014-03-21,28.780776977539062
2014-03-28,28.426307678222656
2014-04-04,28.071826934814453
2014-04-11,27.388511657714844
2014-04-18,27.922361373901367
2014-04-25,28.041946411132812
2014-05-02,27.02977180480957
2014-05-09,26.722270965576172
2014-05-16,26.30724334716797
2014-05-23,26.98014259338379
2014-05-30,27.155868530273438
2014-06-06,27.72160530090332
2014-06-13,27.12586784362793
2014-06-20,27.59304428100586
2014-06-27,26.958715438842773
2014-07-04,28.823095321655273
2014-07-11,28.11592674255371
2014-07-18,28.26592445373535
2014-07-25,27.87590789794922
2014-08-01,26.34581756591797
2014-08-08,26.51725196838379
2014-08-15,26.7497615814209
2014-08-22,26.99062728881836
2014-08-29,27.016437530517578
2014-09-05,26.50027847290039
2014-09-12,25.86798667907715
2014-09-19,25.713153839111328
2014-09-26,24.762556076049805
2014-10-03,24.908798217773438
2014-10-10,24.293712615966797
2014-10-17,25.11956787109375
2014-10-24,26.40995979309082
2014-10-31,28.096059799194336
2014-11-07,28.79716682434082
2014-11-14,28.75461769104004
2014-11-21,28.905675888061523
2014-11-28,28.922937393188477
2014-12-05,30.316865921020508
2014-12-12,29.216386795043945
2014-12-19,30.32884407043457
2014-12-26,30.28066635131836
2015-01-02,29.851388931274414
2015-01-09,28.572364807128906
2015-01-16,28.252605438232422
2015-01-23,28.274511337280273
2015-01-30,26.329673767089844
2015-02-06,27.48606300354004
2015-02-13,28.22829246520996
2015-02-20,28.390926361083984
2015-02-27,28.1535587310791
2015-03-06,27.103025436401367
2015-03-13,27.1337890625
2015-03-20,27.960155487060547
2015-03-27,27.327205657958984
2015-04-03,26.90082359313965
2015-04-10,27.797517776489258
2015-04-17,27.590932846069336
2015-04-24,29.072240829467773
2015-05-01,28.82169532775879
2015-05-08,29.226083755493164
2015-05-15,29.30498504638672
2015-05-22,29.00510025024414
2015-05-29,28.030479431152344
2015-06-05,28.017250061035156
2015-06-12,28.669937133789062
2015-06-19,28.555274963378906
2015-06-26,28.58613395690918
2015-07-03,28.52881622314453
2015-07-10,27.95549774169922
2015-07-17,28.436195373535156
2015-07-24,28.621417999267578
2015-07-31,28.5949649810791
2015-08-07,27.761451721191406
2015-08-14,27.854358673095703
2015-08-21,25.871076583862305
2015-08-28,26.318204879760742
2015-09-04,25.162765502929688
2015-09-11,25.44166374206543
2015-09-18,24.92815399169922
2015-09-25,23.533653259277344
2015-10-02,23.04668426513672
2015-10-09,24.47216796875
2015-10-16,23.254756927490234
2015-10-23,24.28179931640625
2015-10-30,23.30788230895996
2015-11-06,23.883386611938477
2015-11-13,22.241689682006836
2015-11-20,22.877670288085938
2015-11-27,23.055566787719727
2015-12-04,22.139392852783203
2015-12-11,21.014188766479492
2015-12-18,20.68962860107422
2015-12-25,22.196916580200195
2016-01-01,21.715862274169922
2016-01-08,20.721698760986328
2016-01-15,20.758350372314453
2016-01-22,21.317285537719727
2016-01-29,22.48094940185547
2016-02-05,22.957422256469727
2016-02-12,23.01786994934082
2016-02-19,23.432191848754883
2016-02-26,23.915563583374023
2016-03-04,24.59229278564453
2016-03-11,24.274642944335938
2016-03-18,25.40251922607422
2016-03-25,24.60609245300293
2016-04-01,24.95597267150879
2016-04-08,24.23781394958496
2016-04-15,25.67873764038086
2016-04-22,26.005590438842773
2016-04-29,27.11965560913086
2016-05-06,25.56825065612793
2016-05-13,25.789215087890625
2016-05-20,24.682397842407227
2016-05-27,25.71795082092285
2016-06-03,25.380460739135742
2016-06-10,25.375839233398438
2016-06-17,25.13544273376465
2016-06-24,24.025917053222656
2016-07-01,23.9658203125
2016-07-08,24.095256805419922
2016-07-15,24.876558303833008
2016-07-22,25.42670440673828
2016-07-29,27.262035369873047
2016-08-05,26.79511833190918
2016-08-12,26.790515899658203
2016-08-19,27.816463470458984
2016-08-26,27.783954620361328
2016-09-02,27.486852645874023
2016-09-09,26.04775047302246
2016-09-16,26.261295318603516
2016-09-23,26.892650604248047
2016-09-30,27.287229537963867
2016-10-07,27.40329933166504
2016-10-14,26.377351760864258
2016-10-21,26.22416114807129
2016-10-28,25.7135009765625
2016-11-04,25.30963706970215
2016-11-11,27.468290328979492
2016-11-18,27.861751556396484
2016-11-25,28.89643669128418
2016-12-02,29.409109115600586
2016-12-09,31.543718338012695
2016-12-16,30.614721298217773
2016-12-23,30.769914627075195
2016-12-30,30.050390243530273
2017-01-06,30.981542587280273
2017-01-13,31.752790451049805
2017-01-20,31.037965774536133
2017-01-27,31.785696029663086
2017-02-03,32.208946228027344
2017-02-10,32.43596649169922
2017-02-17,32.492610931396484
2017-02-24,31.817737579345703
2017-03-03,32.38877487182617
2017-03-10,31.954593658447266
2017-03-17,32.808799743652344
2017-03-24,31.91211700439453
2017-03-31,31.713905334472656
2017-04-07,31.695039749145508
2017-04-14,30.501033782958984
2017-04-21,31.034332275390625
2017-04-28,31.492094039916992
2017-05-05,31.638402938842773
2017-05-12,29.906404495239258
2017-05-19,29.767047882080078
2017-05-26,29.672286987304688
2017-06-02,29.918657302856445
2017-06-09,30.32610321044922
2017-06-16,30.894617080688477
2017-06-23,29.615434646606445
2017-06-30,31.287857055664062
2017-07-07,32.03641128540039
2017-07-14,32.524383544921875
2017-07-21,32.628623962402344
2017-07-28,32.30173110961914
2017-08-04,32.49123764038086
2017-08-11,30.705114364624023
2017-08-18,29.963159561157227
2017-08-25,30.443531036376953
2017-09-01,31.323406219482422
2017-09-08,32.15095901489258
2017-09-15,33.254356384277344
2017-09-22,33.967777252197266
2017-09-29,34.405330657958984
2017-10-06,34.85240936279297
2017-10-13,34.57178497314453
2017-10-20,35.632389068603516
2017-10-27,34.18178939819336
2017-11-03,33.92020797729492
2017-11-10,33.097415924072266
2017-11-17,31.832502365112305
2017-11-24,31.951847076416016
2017-12-01,33.245391845703125
2017-12-08,34.35276794433594
2017-12-15,33.571720123291016
2017-12-22,34.464900970458984
2017-12-29,34.50373458862305
2018-01-05,36.45512390136719
2018-01-12,37.08617401123047
2018-01-19,37.625
2018-01-26,38.207496643066406
2018-02-02,35.24156951904297
2018-02-09,32.76593017578125
2018-02-16,33.51137161254883
2018-02-23,34.74892807006836
2018-03-02,32.73670196533203
2018-03-09,33.65265655517578
2018-03-16,33.004661560058594
2018-03-23,30.665985107421875
2018-03-30,32.239723205566406
2018-04-06,32.2835807800293
2018-04-13,33.06801223754883
2018-04-20,33.70625686645508
2018-04-27,31.38221549987793
2018-05-04,31.084983825683594
2018-05-11,31.08012580871582
2018-05-18,31.81418800354004
2018-05-25,31.633119583129883
2018-06-01,30.81586456298828
2018-06-08,31.936532974243164
2018-06-15,31.319915771484375
2018-06-22,30.395000457763672
2018-06-29,30.32158660888672
2018-07-06,29.807750701904297
2018-07-13,31.050764083862305
2018-07-20,30.708202362060547
2018-07-27,32.33292770385742
2018-08-03,31.53034210205078
2018-08-10,31.10458755493164
2018-08-17,33.01176071166992
2018-08-24,33.14448928833008
2018-08-31,33.6311149597168
2018-09-07,33.92111587524414
2018-09-14,34.574867248535156
2018-09-21,35.4891242980957
2018-09-28,33.51803970336914
2018-10-05,33.414817810058594
2018-10-12,30.539316177368164
2018-10-19,29.60540008544922
2018-10-26,27.182111740112305
2018-11-02,28.656728744506836
2018-11-09,28.82038116455078
2018-11-16,30.010528564453125
2018-11-23,29.654958724975586
2018-11-30,30.726600646972656
2018-12-07,28.19320297241211
2018-12-14,28.9268856048584
2018-12-21,28.072933197021484
2018-12-28,29.19278335571289
2019-01-04,30.184797286987305
2019-01-11,30.39445686340332
2019-01-18,32.20462417602539
2019-01-25,32.05634689331055
2019-02-01,33.21709060668945
2019-02-08,33.72332000732422
2019-02-15,34.992523193359375
2019-02-22,35.91228485107422
2019-03-01,34.82293701171875
2019-03-08,34.58657455444336
2019-03-15,34.76127624511719
2019-03-22,34.44269943237305
2019-03-29,35.013057708740234
2019-04-05,35.46524429321289
2019-04-12,36.22572326660156
2019-04-19,36.70873260498047
2019-04-26,36.462093353271484
2019-05-03,36.67790985107422
2019-05-10,35.71703338623047
2019-05-17,35.742828369140625
2019-05-24,34.87558364868164
2019-05-31,33.97737503051758
2019-06-07,36.24871826171875
2019-06-14,36.14548110961914
2019-06-21,36.82689666748047
2019-06-28,36.992088317871094
2019-07-05,36.450050354003906
2019-07-12,37.23469543457031
2019-07-19,35.7892951965332
2019-07-26,36.99724197387695
2019-08-02,34.70008850097656
2019-08-09,33.6624870300293
2019-08-16,33.45088577270508
2019-08-23,32.43926239013672
2019-08-30,34.011165618896484
2019-09-06,35.453365325927734
2019-09-13,37.108280181884766
2019-09-20,36.480560302734375
2019-09-27,35.80094909667969
2019-10-04,35.1939811706543
2019-10-11,35.8476448059082
2019-10-18,37.372867584228516
2019-10-25,39.894126892089844
2019-11-01,40.490718841552734
2019-11-08,41.705745697021484
2019-11-15,41.783878326416016
2019-11-22,41.898468017578125
2019-11-29,42.38287353515625
2019-12-06,42.252655029296875
2019-12-13,42.71623611450195
2019-12-20,42.953582763671875
2019-12-27,42.546382904052734
2020-01-03,42.18205261230469
2020-01-10,41.68914031982422
2020-01-17,42.069557189941406
2020-01-24,41.14265060424805
2020-01-31,39.760318756103516
2020-02-07,40.40327072143555
2020-02-14,40.21494674682617
2020-02-21,40.54853820800781
2020-02-28,35.99650955200195
2020-03-06,34.73744201660156
2020-03-13,35.04413986206055
2020-03-20,28.14077377319336
2020-03-27,32.00945281982422
2020-04-03,33.15016174316406
2020-04-10,36.19560241699219
2020-04-17,36.40005874633789
2020-04-24,36.308589935302734
2020-05-01,36.744422912597656
2020-05-08,37.46004867553711
2020-05-15,36.124900817871094
2020-05-22,36.984371185302734
2020-05-29,39.92495346069336
2020-06-05,42.13580322265625
2020-06-12,39.551971435546875
2020-06-19,40.51956558227539
2020-06-26,39.157379150390625
2020-07-03,40.908756256103516
2020-07-10,40.6709098815918
2020-07-17,42.9358024597168
2020-07-24,46.3466911315918
2020-07-31,45.989906311035156
2020-08-07,47.89265441894531
2020-08-14,48.25612258911133
2020-08-21,47.209083557128906
2020-08-28,46.92155075073242
2020-09-04,46.4495849609375
2020-09-11,45.51103591918945
2020-09-18,45.7009162902832
2020-09-25,45.315731048583984
2020-10-02,46.107791900634766
2020-10-09,48.402610778808594
2020-10-16,48.793216705322266
2020-10-23,50.25798416137695
2020-10-30,46.319374084472656
2020-11-06,48.87459182739258
2020-11-13,48.950809478759766
2020-11-20,48.335601806640625
2020-11-27,47.76938247680664
2020-12-04,47.20315170288086
2020-12-11,46.528045654296875
2020-12-18,47.20780944824219
2020-12-25,47.2626953125
2021-01-01,47.35599136352539
2021-01-08,48.19026565551758
2021-01-15,48.38786697387695
2021-01-22,54.25521469116211
2021-01-29,50.0673828125
2021-02-05,53.00929260253906
2021-02-12,53.96749496459961
2021-02-19,52.42005920410156
2021-02-26,50.1071662902832
2021-03-05,51.847347259521484
2021-03-12,53.38926315307617
2021-03-19,52.34846115112305
2021-03-26,51.58852005004883
2021-04-02,50.67987823486328
2021-04-09,51.41230010986328
2021-04-16,52.2713737487793
2021-04-23,51.40678787231445
2021-04-30,49.49589538574219
2021-05-07,52.04008865356445
2021-05-14,52.31399154663086
2021-05-21,50.86051559448242
2021-05-28,50.60078048706055
2021-06-04,52.463218688964844
2021-06-11,51.048423767089844
2021-06-18,48.10279083251953
2021-06-25,49.174930572509766
2021-07-02,48.79913330078125
2021-07-09,48.35700225830078
2021-07-16,48.41780090332031
2021-07-23,48.40121078491211
2021-07-30,45.86455154418945
2021-08-06,44.2342414855957
2021-08-13,44.842140197753906
2021-08-20,44.54796600341797
2021-08-27,45.64680480957031
2021-09-03,46.85666275024414
2021-09-10,46.401588439941406
2021-09-17,45.258331298828125
2021-09-24,44.692256927490234
2021-10-01,44.09288787841797
2021-10-08,47.039798736572266
2021-10-15,48.22190475463867
2021-10-22,48.282958984375
2021-10-29,49.73699188232422
2021-11-05,49.94788360595703
2021-11-12,49.85908889770508
2021-11-19,48.11541748046875
2021-11-26,48.210105895996094
2021-12-03,47.72544860839844
2021-12-10,49.65853500366211
2021-12-17,47.32238006591797
2021-12-24,48.14414596557617
2021-12-31,50.02004623413086
2022-01-07,52.94439697265625
2022-01-14,54.68994903564453
2022-01-21,51.89027404785156
2022-01-28,53.08041763305664
2022-02-04,53.573482513427734
2022-02-11,52.78855895996094
2022-02-18,53.35733413696289
2022-02-25,52.16288757324219
2022-03-04,50.024288177490234
2022-03-11,48.66489028930664
2022-03-18,50.43379592895508
2022-03-25,50.60443878173828
2022-04-01,48.47150802612305
2022-04-08,47.23725128173828
2022-04-15,47.61265563964844
2022-04-22,48.738834381103516
2022-04-29,47.23725128173828
2022-05-06,48.061981201171875
2022-05-13,47.825923919677734
2022-05-20,45.575958251953125
2022-05-27,48.92234802246094
2022-06-03,50.41850662231445
2022-06-10,48.59684753417969
2022-06-17,46.7808837890625
2022-06-24,48.088592529296875
2022-07-01,47.334808349609375
2022-07-08,46.295494079589844
2022-07-15,45.71302032470703
2022-07-22,48.385562896728516
2022-07-29,52.263023376464844
2022-08-05,52.04031753540039
2022-08-12,53.525054931640625
2022-08-19,53.31768035888672
2022-08-26,51.56391525268555
2022-09-02,49.5579833984375
2022-09-09,50.70996856689453
2022-09-16,48.79573059082031
2022-09-23,48.033477783203125
2022-09-30,47.964717864990234
2022-10-07,50.25148010253906
2022-10-14,50.5896110534668
2022-10-21,51.678550720214844
2022-10-28,55.19178771972656
2022-11-04,56.808006286621094
2022-11-11,58.813941955566406
2022-11-18,59.74575424194336
2022-11-25,60.412986755371094
2022-12-02,60.85013961791992
2022-12-09,58.244483947753906
2022-12-16,58.08431625366211
2022-12-23,59.456138610839844
2022-12-30,58.52188491821289
2023-01-06,59.320159912109375
2023-01-13,60.709747314453125
2023-01-20,58.65196990966797
2023-01-27,65.41654968261719
2023-02-03,65.15045166015625
2023-02-10,64.73949432373047
2023-02-17,67.36505126953125
2023-02-24,64.34791564941406
2023-03-03,67.81005859375
2023-03-10,64.36569213867188
2023-03-17,61.13496398925781
2023-03-24,62.21186828613281
2023-03-31,65.14891052246094
2023-04-07,60.95695114135742
2023-04-14,64.72171020507812
2023-04-21,65.10440826416016
2023-04-28,66.47502899169922
2023-05-05,64.75731658935547
2023-05-12,64.73059844970703
2023-05-19,64.07844543457031
2023-05-26,63.721214294433594
2023-06-02,65.46272277832031
2023-06-09,68.61527252197266
2023-06-16,70.22283172607422
2023-06-23,70.05313873291016
2023-06-30,74.70610046386719
2023-07-07,73.50934600830078
2023-07-14,76.50118255615234
2023-07-21,78.5106201171875
2023-07-28,76.21537780761719
2023-08-04,74.92935943603516
2023-08-11,76.64405059814453
2023-08-18,75.84884643554688
2023-08-25,75.95634460449219
2023-09-01,74.8274917602539
2023-09-08,75.7144546508789
2023-09-15,76.35054779052734
2023-09-22,76.09072875976562
2023-09-29,76.17135620117188
2023-10-06,78.37533569335938
2023-10-13,75.05145263671875
2023-10-20,73.08938598632812
2023-10-27,74.62140655517578
2023-11-03,77.76611328125
2023-11-10,79.07415771484375
2023-11-17,82.10354614257812
2023-11-24,82.67869567871094
2023-12-01,83.73914337158203
2023-12-08,85.71623229980469
2023-12-15,89.41600036621094
2023-12-22,90.54938507080078
2023-12-29,90.71661376953125
2024-01-05,86.94486999511719
2024-01-12,87.37220764160156
2024-01-19,89.42530822753906
2024-01-26,94.5347900390625
2024-02-02,95.79822540283203
2024-02-09,98.48301696777344
2024-02-16,100.37568664550781
2024-02-23,103.1791763305664
2024-03-01,105.42382049560547
2024-03-08,106.78364562988281
2024-03-15,110.21115112304688
2024-03-22,115.25927734375
2024-03-29,115.38967895507812
2024-04-05,113.82493591308594
2024-04-12,110.05282592773438
2024-04-19,103.56104278564453
2024-04-26,104.27821350097656
2024-05-03,97.60016632080078
2024-05-10,101.68895721435547
2024-05-17,99.00511932373047
2024-05-24,102.20877075195312
2024-05-31,100.40612030029297
2024-06-07,100.56490325927734
2024-06-14,99.67760467529297
2024-06-21,98.96774291992188
2024-06-28,96.14703369140625
2024-07-05,93.60653686523438
2024-07-12,96.30582427978516
2024-07-19,100.69566345214844
2024-07-26,92.69120788574219
2024-08-02,88.13322448730469
2024-08-09,86.73220825195312
2024-08-16,89.17532348632812
2024-08-23,90.38406372070312
2024-08-30,90.12171173095703
2024-09-06,87.37625885009766
2024-09-13,89.12847900390625
2024-09-20,92.67974853515625
2024-09-27,91.94886016845703
2024-10-04,96.89630126953125
2024-10-11,100.07275390625
2024-10-18,103.155517578125
2024-10-25,99.22946166992188
2024-11-01,96.84008026123047
2024-11-08,107.17529296875
2024-11-15,105.45974731445312
2024-11-22,107.79889678955078
2024-11-29,109.91259765625
2024-12-06,108.86044311523438
2024-12-13,106.16429901123047
2024-12-20,101.7802505493164
2024-12-27,101.05545043945312
2025-01-03,101.3743667602539
2025-01-10,102.99789428710938
2025-01-17,106.62187194824219
2025-01-24,106.2063217163086
2025-01-31,107.15336608886719
2025-02-07,102.45671081542969
2025-02-14,102.71824645996094
2025-02-21,101.2641372680664
2025-02-28,103.95909118652344
2025-03-07,106.69281768798828
2025-03-14,96.17475891113281
2025-03-21,94.13900756835938
2025-03-28,93.94514465332031
2025-04-04,88.099609375
2025-04-11,87.70215606689453
2025-04-18,85.4725112915039
2025-04-25,89.0787124633789
2025-05-02,87.14958953857422
2025-05-09,87.88634490966797
2025-05-16,94.0737533569336
2025-05-23,90.6983413696289
2025-05-30,91.29170227050781
2025-06-06,90.95124053955078
2025-06-13,89.37541198730469
2025-06-20,88.50967407226562
2025-06-27,92.30335998535156
2025-07-04,94.99785614013672
2025-07-11,94.56012725830078
2025-07-18,91.12635040283203
2025-07-25,98.80126953125
2025-08-01,93.85002136230469
2025-08-08,94.68657684326172
2025-08-15,95.85684204101562
2025-08-22,99.05792236328125
2025-08-29,97.57450103759766
2025-09-05,96.6668701171875
2025-09-12,100.04363250732422
2025-09-19,97.0670166015625
2025-09-26,98.08199310302734
2025-10-03,95.72998046875
2025-10-10,90.76244354248047
2025-10-17,92.41178131103516
2025-10-24,97.72088623046875
2025-10-31,96.03251647949219
2025-11-07,96.31553649902344
2025-11-14,93.60525512695312
2025-11-21,100.85160827636719
2025-11-28,103.23116302490234
2025-12-05,108.03921508789062
2025-12-12,109.2436752319336
2025-12-19,110.64270782470703
2025-12-26,110.86087799072266
2026-01-02,110.63278198242188
2026-01-09,117.81261444091797
2026-01-16,120.3513412475586
2026-01-23,120.98601531982422
2026-01-30,121.88845825195312
2026-02-06,126.29154205322266
2026-02-13,126.27238464355469
2026-02-20,127.72402954101562
2026-02-27,125.36759185791016
2026-03-06,119.74002075195312
2026-03-13,114.67918395996094
2026-03-20,110.62256622314453
2026-03-27,112.1040267944336
2026-04-03,117.64212036132812
2026-04-10,126.46129608154297
2026-04-17,125.52668762207031
2026-04-24,126.27238464355469
2026-05-01,115.41494750976562
2026-05-08,113.65509033203125
2026-05-15,110.02865600585938
2026-05-22,109.06121826171875
2026-05-29,110.07852935791016
2026-06-05,116.37185668945312
2026-06-12,118.20699310302734
2026-06-19,118.6358642578125
2026-06-26,120.36129760742188
2026-07-03,119.18441009521484
2026-07-10,124.24102020263672
2026-07-17,125.86671447753906
2026-07-24,131.89077758789062
2026-07-31,132.32960510253906
2026-08-07,132.7584686279297
2026-08-14,130.7899932861328
2026-08-21,131.02999877929688
2026-08-28,125.33999633789062
2026-09-04,124.69999694824219
2026-09-11,121.0999984741211
