,0
2014-03-21,221.89199829101562
2014-03-28,228.52980041503906
2014-04-04,227.08181762695312
2014-04-11,215.90110778808594
2014-04-18,226.6847381591797
2014-04-25,220.85562133789062
2014-05-02,219.78973388671875
2014-05-09,222.24496459960938
2014-05-16,218.70913696289062
2014-05-23,221.031982421875
2014-05-30,224.12672424316406
2014-06-06,232.2288818359375
2014-06-13,228.8929901123047
2014-06-20,235.25413513183594
2014-06-27,234.54403686523438
2014-07-04,239.3594512939453
2014-07-11,235.0767059326172
2014-07-18,237.33258056640625
2014-07-25,232.9315185546875
2014-08-01,224.45489501953125
2014-08-08,227.67250061035156
2014-08-15,233.07948303222656
2014-08-22,241.1345672607422
2014-08-29,245.90821838378906
2014-09-05,247.55245971679688
2014-09-12,244.82199096679688
2014-09-19,246.8158416748047
2014-09-26,249.28587341308594
2014-10-03,243.34152221679688
2014-10-10,229.79359436035156
2014-10-17,234.86001586914062
2014-10-24,241.69732666015625
2014-10-31,253.77963256835938
2014-11-07,261.4945983886719
2014-11-14,258.68988037109375
2014-11-21,264.79052734375
2014-11-28,267.1490478515625
2014-12-05,272.5718688964844
2014-12-12,254.98641967773438
2014-12-19,269.3929748535156
2014-12-26,271.9959411621094
2015-01-02,266.8346252441406
2015-01-09,261.2247619628906
2015-01-16,260.3570251464844
2015-01-23,265.6304931640625
2015-01-30,254.70211791992188
2015-02-06,271.09832763671875
2015-02-13,281.2785949707031
2015-02-20,281.7274475097656
2015-02-27,277.82281494140625
2015-03-06,274.97650146484375
2015-03-13,276.6844787597656
2015-03-20,284.8854675292969
2015-03-27,272.0873107910156
2015-04-03,275.67626953125
2015-04-10,277.9710998535156
2015-04-17,274.923828125
2015-04-24,280.6270446777344
2015-05-01,277.361572265625
2015-05-08,278.4150390625
2015-05-15,279.0243835449219
2015-05-22,276.9403381347656
2015-05-29,275.20977783203125
2015-06-05,268.97845458984375
2015-06-12,267.54766845703125
2015-06-19,271.9079895019531
2015-06-26,268.3349304199219
2015-07-03,261.4688720703125
2015-07-10,256.9723815917969
2015-07-17,268.3878479003906
2015-07-24,258.4484558105469
2015-07-31,254.59535217285156
2015-08-07,251.2116241455078
2015-08-14,248.40309143066406
2015-08-21,232.6044158935547
2015-08-28,235.60218811035156
2015-09-04,224.31185913085938
2015-09-11,231.22633361816406
2015-09-18,235.46493530273438
2015-09-25,230.97474670410156
2015-10-02,231.26441955566406
2015-10-09,242.5089569091797
2015-10-16,252.20591735839844
2015-10-23,259.7987976074219
2015-10-30,268.3218688964844
2015-11-06,271.9277648925781
2015-11-13,261.6742858886719
2015-11-20,276.3189392089844
2015-11-27,273.2162780761719
2015-12-04,276.68121337890625
2015-12-11,247.5528564453125
2015-12-18,246.54820251464844
2015-12-25,258.7654724121094
2016-01-01,261.1583557128906
2016-01-08,236.04873657226562
2016-01-15,227.4590301513672
2016-01-22,230.51145935058594
2016-01-29,241.01853942871094
2016-02-05,236.02566528320312
2016-02-12,235.2970733642578
2016-02-19,241.0415802001953
2016-02-26,240.75779724121094
2016-03-04,250.0571746826172
2016-03-11,262.3296813964844
2016-03-18,264.5771789550781
2016-03-25,258.1822814941406
2016-04-01,264.5540771484375
2016-04-08,256.1123046875
2016-04-15,276.3016662597656
2016-04-22,282.2719421386719
2016-04-29,275.2126159667969
2016-05-06,274.9654541015625
2016-05-13,268.23052978515625
2016-05-20,273.4207763671875
2016-05-27,281.9783630371094
2016-06-03,279.3150329589844
2016-06-10,269.67724609375
2016-06-17,265.72113037109375
2016-06-24,258.4384460449219
2016-07-01,265.2547607421875
2016-07-08,268.3014831542969
2016-07-15,277.3562927246094
2016-07-22,282.1752014160156
2016-07-29,284.6622619628906
2016-08-05,291.2688293457031
2016-08-12,284.9342956542969
2016-08-19,289.1703186035156
2016-08-26,288.4240417480469
2016-09-02,292.3498229980469
2016-09-09,283.2240295410156
2016-09-16,286.1877746582031
2016-09-23,285.9374084472656
2016-09-30,283.44287109375
2016-10-07,279.33740234375
2016-10-14,277.5387268066406
2016-10-21,270.2192687988281
2016-10-28,265.6367492675781
2016-11-04,270.41473388671875
2016-11-11,290.2696533203125
2016-11-18,291.51312255859375
2016-11-25,292.2090759277344
2016-12-02,290.40264892578125
2016-12-09,305.6804504394531
2016-12-16,308.89031982421875
2016-12-23,303.4774475097656
2016-12-30,299.386474609375
2017-01-06,302.3446044921875
2017-01-13,298.45025634765625
2017-01-20,300.0630187988281
2017-01-27,295.0751953125
2017-02-03,297.38812255859375
2017-02-10,301.23529052734375
2017-02-17,305.8534240722656
2017-02-24,306.168212890625
2017-03-03,308.90411376953125
2017-03-10,304.4783935546875
2017-03-17,303.10882568359375
2017-03-24,296.4266662597656
2017-03-31,303.6312255859375
2017-04-07,305.6184997558594
2017-04-14,300.0605773925781
2017-04-21,299.3163757324219
2017-04-28,304.47039794921875
2017-05-05,303.8291931152344
2017-05-12,304.9059753417969
2017-05-19,311.39801025390625
2017-05-26,322.2445068359375
2017-06-02,330.35089111328125
2017-06-09,333.3699645996094
2017-06-16,334.97100830078125
2017-06-23,335.8552551269531
2017-06-30,336.4845275878906
2017-07-07,344.4264221191406
2017-07-14,349.174072265625
2017-07-21,341.4552307128906
2017-07-28,337.7511291503906
2017-08-04,339.7506103515625
2017-08-11,337.8786315917969
2017-08-18,331.8165588378906
2017-08-25,331.6732482910156
2017-09-01,338.01312255859375
2017-09-08,333.3409423828125
2017-09-15,343.5747375488281
2017-09-22,349.0002746582031
2017-09-29,358.29632568359375
2017-10-06,371.2230224609375
2017-10-13,381.05615234375
2017-10-20,381.9616394042969
2017-10-27,380.7675476074219
2017-11-03,383.9571838378906
2017-11-10,373.3146057128906
2017-11-17,379.85394287109375
2017-11-24,384.4620361328125
2017-12-01,404.38232421875
2017-12-08,415.1829833984375
2017-12-15,412.2673034667969
2017-12-22,412.4687194824219
2017-12-29,413.7492980957031
2018-01-05,423.3016052246094
2018-01-12,447.4318542480469
2018-01-19,475.4036560058594
2018-01-26,472.6170959472656
2018-02-02,441.62469482421875
2018-02-09,420.031494140625
2018-02-16,435.8096008300781
2018-02-23,442.77655029296875
2018-03-02,432.97454833984375
2018-03-09,467.3374328613281
2018-03-16,456.3904113769531
2018-03-23,421.9541931152344
2018-03-30,438.6257019042969
2018-04-06,420.97442626953125
2018-04-13,424.9014892578125
2018-04-20,424.61810302734375
2018-04-27,424.8043518066406
2018-05-04,421.3631591796875
2018-05-11,437.5812683105469
2018-05-18,436.01043701171875
2018-05-25,436.9172058105469
2018-06-01,436.471923828125
2018-06-08,447.2626647949219
2018-06-15,427.0003356933594
2018-06-22,425.5513000488281
2018-06-29,406.257568359375
2018-07-06,400.2741394042969
2018-07-13,412.8110046386719
2018-07-20,409.30230712890625
2018-07-27,409.416259765625
2018-08-03,392.7113342285156
2018-08-10,389.9028015136719
2018-08-17,385.9952087402344
2018-08-24,388.7304992675781
2018-08-31,389.99237060546875
2018-09-07,386.3174133300781
2018-09-14,390.1033020019531
2018-09-21,399.5677490234375
2018-09-28,386.2272644042969
2018-10-05,385.8421630859375
2018-10-12,350.47503662109375
2018-10-19,329.1286926269531
2018-10-26,317.0664367675781
2018-11-02,335.7742919921875
2018-11-09,339.2077941894531
2018-11-16,336.7903137207031
2018-11-23,333.1931457519531
2018-11-30,350.7290344238281
2018-12-07,324.6080322265625
2018-12-14,315.6898193359375
2018-12-21,304.8392333984375
2018-12-28,320.586669921875
2019-01-04,323.55108642578125
2019-01-11,328.5800476074219
2019-01-18,346.3669738769531
2019-01-25,338.5223083496094
2019-02-01,344.1869201660156
2019-02-08,340.01690673828125
2019-02-15,356.68902587890625
2019-02-22,360.6278381347656
2019-03-01,366.4495544433594
2019-03-08,350.5480651855469
2019-03-15,360.7322692871094
2019-03-22,347.2614440917969
2019-03-29,355.59027099609375
2019-04-05,370.3424072265625
2019-04-12,378.03875732421875
2019-04-19,387.47418212890625
2019-04-26,398.531982421875
2019-05-03,401.4607238769531
2019-05-10,385.23590087890625
2019-05-17,367.3969421386719
2019-05-24,362.57110595703125
2019-05-31,345.7638244628906
2019-06-07,372.3463439941406
2019-06-14,374.7442932128906
2019-06-21,392.5771484375
2019-06-28,393.4659729003906
2019-07-05,401.3386535644531
2019-07-12,404.49945068359375
2019-07-19,396.769287109375
2019-07-26,400.9027099609375
2019-08-02,375.7922058105469
2019-08-09,357.439453125
2019-08-16,351.6796569824219
2019-08-23,341.44256591796875
2019-08-30,354.27862548828125
2019-09-06,358.18603515625
2019-09-13,374.3531188964844
2019-09-20,375.56170654296875
2019-09-27,377.03216552734375
2019-10-04,361.2369384765625
2019-10-11,366.7809753417969
2019-10-18,376.1110534667969
2019-10-25,388.58489990234375
2019-11-01,396.503662109375
2019-11-08,414.284912109375
2019-11-15,414.91876220703125
2019-11-22,409.8818664550781
2019-11-29,418.25701904296875
2019-12-06,421.83551025390625
2019-12-13,424.26055908203125
2019-12-20,425.09442138671875
2019-12-27,428.00439453125
2020-01-03,428.4809875488281
2020-01-10,435.8071594238281
2020-01-17,455.4284973144531
2020-01-24,456.7900390625
2020-01-31,448.715087890625
2020-02-07,472.8717346191406
2020-02-14,481.5508117675781
2020-02-21,473.9437561035156
2020-02-28,393.9690246582031
2020-03-06,386.15570068359375
2020-03-13,354.7511901855469
2020-03-20,304.11651611328125
2020-03-27,372.37811279296875
2020-04-03,358.42919921875
2020-04-10,404.1684265136719
2020-04-17,408.8409423828125
2020-04-24,407.35772705078125
2020-05-01,415.0909729003906
2020-05-08,427.625244140625
2020-05-15,440.4425048828125
2020-05-22,440.0738830566406
2020-05-29,453.2255554199219
2020-06-05,480.3202209472656
2020-06-12,454.8685607910156
2020-06-19,479.31903076171875
2020-06-26,461.6091003417969
2020-07-03,476.2119445800781
2020-07-10,478.2056884765625
2020-07-17,507.2391662597656
2020-07-24,492.4807434082031
2020-07-31,496.2695617675781
2020-08-07,507.64471435546875
2020-08-14,507.8779296875
2020-08-21,504.0631408691406
2020-08-28,518.7523193359375
2020-09-04,490.2379150390625
2020-09-11,469.8948974609375
2020-09-18,483.5436706542969
2020-09-25,475.63397216796875
2020-10-02,495.0045471191406
2020-10-09,530.993408203125
2020-10-16,570.7677612304688
2020-10-23,553.3421020507812
2020-10-30,520.2618408203125
2020-11-06,568.614501953125
2020-11-13,581.5253295898438
2020-11-20,584.078125
2020-11-27,620.8916625976562
2020-12-04,613.88720703125
2020-12-11,606.6705322265625
2020-12-18,609.81201171875
2020-12-25,617.1248779296875
2021-01-01,629.656005859375
2021-01-08,660.1206665039062
2021-01-15,635.0841064453125
2021-01-22,641.4457397460938
2021-01-29,611.958740234375
2021-02-05,633.8361206054688
2021-02-12,630.9129028320312
2021-02-19,619.6817626953125
2021-02-26,606.0596923828125
2021-03-05,616.478515625
2021-03-12,628.68896484375
2021-03-19,640.4954833984375
2021-03-26,664.4251708984375
2021-04-02,673.141845703125
2021-04-09,709.5891723632812
2021-04-16,712.310546875
2021-04-23,713.8201293945312
2021-04-30,719.2012939453125
2021-05-07,767.0690307617188
2021-05-14,752.1812133789062
2021-05-21,755.604736328125
2021-05-28,769.8867797851562
2021-06-04,782.1383666992188
2021-06-11,776.6791381835938
2021-06-18,741.508056640625
2021-06-25,770.8321533203125
2021-07-02,788.1180419921875
2021-07-09,794.8909912109375
2021-07-16,771.7052001953125
2021-07-23,766.3519287109375
2021-07-30,764.7821044921875
2021-08-06,790.2874755859375
2021-08-13,808.6050415039062
2021-08-20,808.8785400390625
2021-08-27,842.1887817382812
2021-09-03,830.2206420898438
2021-09-10,811.9205932617188
2021-09-17,776.4984130859375
2021-09-24,774.7179565429688
2021-10-01,745.7265625
2021-10-08,747.9498291015625
2021-10-15,803.6297607421875
2021-10-22,810.4591674804688
2021-10-29,835.6949462890625
2021-11-05,846.01416015625
2021-11-12,860.5231323242188
2021-11-19,810.4412841796875
2021-11-26,798.6516723632812
2021-12-03,796.8180541992188
2021-12-10,823.2647705078125
2021-12-17,812.9513549804688
2021-12-24,813.2627563476562
2021-12-31,814.72216796875
2022-01-07,793.9972534179688
2022-01-14,755.1370239257812
2022-01-21,712.7083129882812
2022-01-28,719.1332397460938
2022-02-04,720.6281127929688
2022-02-11,687.40966796875
2022-02-18,672.753662109375
2022-02-25,668.1707153320312
2022-03-04,623.9968872070312
2022-03-11,615.442138671875
2022-03-18,661.6199951171875
2022-03-25,663.8145141601562
2022-04-01,689.5415649414062
2022-04-08,659.3893432617188
2022-04-15,616.4542846679688
2022-04-22,593.853515625
2022-04-29,559.5806274414062
2022-05-06,563.1101684570312
2022-05-13,551.2052001953125
2022-05-20,537.8668212890625
2022-05-27,597.0693969726562
2022-06-03,606.044677734375
2022-06-10,557.2625732421875
2022-06-17,525.3156127929688
2022-06-24,584.4278564453125
2022-07-01,556.3875122070312
2022-07-08,558.9678344726562
2022-07-15,541.6544799804688
2022-07-22,571.6708984375
2022-07-29,603.7349853515625
2022-08-05,627.8688354492188
2022-08-12,678.302001953125
2022-08-19,644.0362548828125
2022-08-26,610.2850341796875
2022-09-02,593.7025756835938
2022-09-09,632.1324462890625
2022-09-16,569.6699829101562
2022-09-23,537.5390625
2022-09-30,500.1724853515625
2022-10-07,500.281494140625
2022-10-14,500.7814636230469
2022-10-21,542.8745727539062
2022-10-28,603.3099975585938
2022-11-04,596.4022216796875
2022-11-11,704.2025146484375
2022-11-18,654.9924926757812
2022-11-25,670.5989379882812
2022-12-02,648.0571899414062
2022-12-09,647.0061645507812
2022-12-16,640.8467407226562
2022-12-23,644.2513427734375
2022-12-30,648.5436401367188
2023-01-06,675.4232788085938
2023-01-13,690.0573120117188
2023-01-20,678.8187255859375
2023-01-27,694.8073120117188
2023-02-03,692.9586181640625
2023-02-10,662.1619873046875
2023-02-17,655.4351196289062
2023-02-24,625.4804077148438
2023-03-03,636.2890014648438
2023-03-10,585.3944091796875
2023-03-17,586.9431762695312
2023-03-24,594.4745483398438
2023-03-31,616.8197631835938
2023-04-07,605.0940551757812
2023-04-14,637.2938232421875
2023-04-21,627.7159423828125
2023-04-28,618.7373046875
2023-05-05,594.1056518554688
2023-05-12,594.67724609375
2023-05-19,614.5888671875
2023-05-26,619.751220703125
2023-06-02,628.5640258789062
2023-06-09,635.5451049804688
2023-06-16,652.613037109375
2023-06-23,631.876953125
2023-06-30,641.8038940429688
2023-07-07,635.2664184570312
2023-07-14,676.0606079101562
2023-07-21,697.5858764648438
2023-07-28,685.6346435546875
2023-08-04,659.57763671875
2023-08-11,645.954833984375
2023-08-18,622.4051513671875
2023-08-25,627.70751953125
2023-09-01,655.7794799804688
2023-09-08,645.9738159179688
2023-09-15,652.3248291015625
2023-09-22,617.4268188476562
2023-09-29,604.6967163085938
2023-10-06,606.3522338867188
2023-10-13,587.083984375
2023-10-20,575.0833129882812
2023-10-27,559.4161987304688
2023-11-03,615.4345092773438
2023-11-10,622.010009765625
2023-11-17,670.5173950195312
2023-11-24,682.901611328125
2023-12-01,707.45458984375
2023-12-08,701.23388671875
2023-12-15,771.166259765625
2023-12-22,755.554443359375
2023-12-29,764.3868408203125
2024-01-05,737.10888671875
2024-01-12,752.8992919921875
2024-01-19,758.3982543945312
2024-01-26,741.317626953125
2024-02-02,741.9768676757812
2024-02-09,750.6488647460938
2024-02-16,747.6264038085938
2024-02-23,766.0722045898438
2024-03-01,767.2398071289062
2024-03-08,792.1719360351562
2024-03-15,760.3380126953125
2024-03-22,781.4754028320312
2024-03-29,789.879150390625
2024-04-05,755.6387939453125
2024-04-12,723.2743530273438
2024-04-19,710.5596313476562
2024-04-26,722.7815551757812
2024-05-03,723.7575073242188
2024-05-10,754.79541015625
2024-05-17,769.5281372070312
2024-05-24,740.8019409179688
2024-05-31,731.45068359375
2024-06-07,733.0885009765625
2024-06-14,733.6988525390625
2024-06-21,751.1226806640625
2024-06-28,750.8556518554688
2024-07-05,753.9838256835938
2024-07-12,789.6229248046875
2024-07-19,792.2265625
2024-07-26,816.5455932617188
2024-08-02,806.8370971679688
2024-08-09,816.5550537109375
2024-08-16,832.0810546875
2024-08-23,841.9517211914062
2024-08-30,860.0431518554688
2024-09-06,826.76904296875
2024-09-13,849.70654296875
2024-09-20,891.0152587890625
2024-09-27,906.767578125
2024-10-04,910.5856323242188
2024-10-11,949.9853515625
2024-10-18,966.0636596679688
2024-10-25,934.4537963867188
2024-11-01,945.0159301757812
2024-11-08,997.0115966796875
2024-11-15,1004.7727661132812
2024-11-22,994.3062133789062
2024-11-29,981.201904296875
2024-12-06,1005.4097290039062
2024-12-13,1018.5888061523438
2024-12-20,991.7390747070312
2024-12-27,1006.6727294921875
2025-01-03,984.1614990234375
2025-01-10,921.3130493164062
2025-01-17,968.8615112304688
2025-01-24,983.7951049804688
2025-01-31,1036.8675537109375
2025-02-07,956.4055786132812
2025-02-14,938.9364624023438
2025-02-21,939.2257080078125
2025-02-28,942.6578369140625
2025-03-07,917.8896484375
2025-03-14,900.228271484375
2025-03-21,922.5521850585938
2025-03-28,917.6764526367188
2025-04-04,797.4004516601562
2025-04-11,851.8387451171875
2025-04-18,848.9307250976562
2025-04-25,879.8624267578125
2025-05-02,900.712890625
2025-05-09,895.1295166015625
2025-05-16,959.3678588867188
2025-05-23,933.6511840820312
2025-05-30,949.8489379882812
2025-06-06,963.8055419921875
2025-06-13,947.0153198242188
2025-06-20,949.5684814453125
2025-06-27,1021.0755004882812
2025-07-04,1054.529296875
2025-07-11,1073.521728515625
2025-07-18,1075.4219970703125
2025-07-25,1094.6094970703125
2025-08-01,1063.932861328125
2025-08-08,1096.25634765625
2025-08-15,1106.0400390625
2025-08-22,1118.8641357421875
2025-08-29,1098.370849609375
2025-09-05,1076.152099609375
2025-09-12,1099.9044189453125
2025-09-19,1118.937744140625
2025-09-26,1132.2530517578125
2025-10-03,1136.4044189453125
2025-10-10,1108.667236328125
2025-10-17,1136.8646240234375
2025-10-24,1112.847900390625
2025-10-31,1060.1539306640625
2025-11-07,1059.5567626953125
2025-11-14,1035.80419921875
2025-11-21,993.4886474609375
2025-11-28,1025.3868408203125
2025-12-05,1054.83642578125
2025-12-12,1071.4927978515625
2025-12-19,1043.0401611328125
2025-12-26,1070.5286865234375
2026-01-02,1067.52783203125
2026-01-09,1067.567138671875
2026-01-16,1144.3758544921875
2026-01-23,1111.6531982421875
2026-01-30,1100.8603515625
2026-02-06,1039.3114013671875
2026-02-13,1054.1968994140625
2026-02-20,1075.96923828125
2026-02-27,1046.050537109375
2026-03-06,945.2451782226562
2026-03-13,914.2399291992188
2026-03-20,947.6788940429688
2026-03-27,923.8758544921875
2026-04-03,956.236572265625
2026-04-10,988.63671875
2026-04-17,1040.9024658203125
2026-04-24,1033.80908203125
2026-05-01,1050.3406982421875
2026-05-08,1073.2432861328125
2026-05-15,1070.3446044921875
2026-05-22,1061.539794921875
2026-05-29,1035.69873046875
2026-06-05,990.516845703125
2026-06-12,1026.73095703125
2026-06-19,1044.7286376953125
2026-06-26,959.7846069335938
2026-07-03,990.6461791992188
2026-07-10,1030.8199462890625
2026-07-17,1066.7257080078125
2026-07-24,1050.2801513671875
2026-07-31,1084.8228759765625
2026-08-07,1130.5880126953125
2026-08-14,1167.7374267578125
2026-08-21,1150.6451416015625
2026-08-28,1158.5345458984375
2026-09-04,1116.56005859375
2026-09-11,1078.969970703125
