,0
2019-07-05,22.21134376525879
2019-07-12,22.135278701782227
2019-07-19,22.219797134399414
2019-07-26,22.439542770385742
2019-08-02,22.473350524902344
2019-08-09,22.363475799560547
2019-08-16,22.532512664794922
2019-08-23,22.414188385009766
2019-08-30,22.71000099182129
2019-09-06,22.633935928344727
2019-09-13,22.583221435546875
2019-09-20,22.676193237304688
2019-09-27,22.828327178955078
2019-10-04,22.786067962646484
2019-10-11,22.667741775512695
2019-10-18,22.439542770385742
2019-10-25,22.5916748046875
2019-11-01,22.46489906311035
2019-11-08,22.7353572845459
2019-11-15,22.65928840637207
2019-11-22,22.743806838989258
2019-11-29,22.743806838989258
2019-12-06,22.633935928344727
2019-12-13,22.532512664794922
2019-12-20,22.650835037231445
2019-12-27,22.492210388183594
2020-01-03,22.492210388183594
2020-01-10,22.604284286499023
2020-01-17,22.690494537353516
2020-01-24,22.750839233398438
2020-01-31,22.656009674072266
2020-02-07,22.98360824584961
2020-02-14,23.0698184967041
2020-02-21,23.130165100097656
2020-02-28,22.871536254882812
2020-03-06,22.43186378479004
2020-03-13,23.656047821044922
2020-03-20,24.14744758605957
2020-03-27,23.043956756591797
2020-04-03,23.526731491088867
2020-04-10,23.233617782592773
2020-04-17,23.28534507751465
2020-04-24,23.423280715942383
2020-05-01,23.121543884277344
2020-05-08,23.302587509155273
2020-05-15,23.431900024414062
2020-05-22,23.26810073852539
2020-05-29,22.931882858276367
2020-06-05,22.59566307067871
2020-06-12,22.638769149780273
2020-06-19,22.742219924926758
2020-06-26,22.716358184814453
2020-07-03,22.656009674072266
2020-07-10,22.50945472717285
2020-07-17,22.35427474975586
2020-07-24,21.983572006225586
2020-07-31,21.79391098022461
2020-08-07,21.750804901123047
2020-08-14,21.707700729370117
2020-08-21,21.707700729370117
2020-08-28,21.49217414855957
2020-09-04,21.630109786987305
2020-09-11,21.707700729370117
2020-09-18,21.647350311279297
2020-09-25,22.026676177978516
2020-10-02,21.87150001525879
2020-10-09,21.673213958740234
2020-10-16,21.802532196044922
2020-10-23,21.587005615234375
2020-10-30,21.87150001525879
2020-11-06,21.457687377929688
2020-11-13,21.578384399414062
2020-11-20,21.49217414855957
2020-11-27,21.345619201660156
2020-12-04,21.09560775756836
2020-12-11,21.155954360961914
2020-12-18,20.914566040039062
2020-12-25,20.992156982421875
2021-01-01,20.89732551574707
2021-01-08,20.923189163208008
2021-01-15,21.10422706604004
2021-01-22,20.98353385925293
2021-01-29,21.052501678466797
2021-02-05,21.1473331451416
2021-02-12,21.026639938354492
2021-02-19,20.992156982421875
2021-02-26,21.138713836669922
2021-03-05,21.354238510131836
2021-03-12,21.28527069091797
2021-03-19,21.36285972595215
2021-03-26,21.535280227661133
2021-04-02,21.561141967773438
2021-04-09,21.388721466064453
2021-04-16,21.25078582763672
2021-04-23,21.078365325927734
2021-04-30,21.19043731689453
2021-05-07,20.923189163208008
2021-05-14,20.9404296875
2021-05-21,20.880083084106445
2021-05-28,20.880083084106445
2021-06-04,20.89732551574707
2021-06-11,20.992156982421875
2021-06-18,21.3973445892334
2021-06-25,21.28527069091797
2021-07-02,21.38010025024414
2021-07-09,21.354238510131836
2021-07-16,21.49217414855957
2021-07-23,21.535280227661133
2021-07-30,21.354238510131836
2021-08-06,21.49217414855957
2021-08-13,21.431827545166016
2021-08-20,21.655973434448242
2021-08-27,21.457687377929688
2021-09-03,21.319753646850586
2021-09-10,21.44045066833496
2021-09-17,21.56976318359375
2021-09-24,21.595623016357422
2021-10-01,21.776668548583984
2021-10-08,21.785287857055664
2021-10-15,21.724943161010742
2021-10-22,21.655973434448242
2021-10-29,21.768047332763672
2021-11-05,21.79391098022461
2021-11-12,21.983572006225586
2021-11-19,22.1990966796875
2021-11-26,22.216341018676758
2021-12-03,22.216341018676758
2021-12-10,22.1990966796875
2021-12-17,22.337034225463867
2021-12-24,22.181854248046875
2021-12-31,22.095643997192383
2022-01-07,22.121509552001953
2022-01-14,21.983572006225586
2022-01-21,22.07840347290039
2022-01-28,22.457725524902344
2022-02-04,22.026676177978516
2022-02-11,22.173234939575195
2022-02-18,22.173234939575195
2022-02-25,22.27668571472168
2022-03-04,22.724977493286133
2022-03-11,22.854293823242188
2022-03-18,22.630146026611328
2022-03-25,22.768081665039062
2022-04-01,22.70773696899414
2022-04-08,22.992229461669922
2022-04-15,23.130165100097656
2022-04-22,23.319828033447266
2022-04-29,23.76811981201172
2022-05-06,23.88881492614746
2022-05-13,24.112958908081055
2022-05-20,23.742258071899414
2022-05-27,23.41465950012207
2022-06-03,23.53535270690918
2022-06-10,23.992265701293945
2022-06-17,24.095720291137695
2022-06-24,23.949161529541016
2022-07-01,24.181928634643555
2022-07-08,24.630220413208008
2022-07-15,24.880231857299805
2022-07-22,24.55263328552246
2022-07-29,24.38883399963379
2022-08-05,24.569873809814453
2022-08-12,24.35434913635254
2022-08-19,24.94057846069336
2022-08-26,25.11299705505371
2022-09-02,25.328523635864258
2022-09-09,25.164724349975586
2022-09-16,25.34576416015625
2022-09-23,26.138896942138672
2022-09-30,25.992338180541992
2022-10-07,26.121654510498047
2022-10-14,26.25959014892578
2022-10-21,25.957855224609375
2022-10-28,25.673364639282227
2022-11-04,25.716468811035156
2022-11-11,24.699188232421875
2022-11-18,24.83712387084961
2022-11-25,24.63884162902832
2022-12-02,24.337106704711914
2022-12-09,24.44917869567871
2022-12-16,24.40607452392578
2022-12-23,24.33388900756836
2022-12-30,24.1860408782959
2023-01-06,24.264314651489258
2023-01-13,23.890348434448242
2023-01-20,23.864259719848633
2023-01-27,23.890348434448242
2023-02-03,24.168651580810547
2023-02-10,24.33388900756836
2023-02-17,24.429555892944336
2023-02-24,24.77743148803711
2023-03-03,24.620887756347656
2023-03-10,24.655675888061523
2023-03-17,24.525222778320312
2023-03-24,24.37737464904785
2023-03-31,24.246919631958008
2023-04-07,24.125164031982422
2023-04-14,24.072982788085938
2023-04-21,24.133861541748047
2023-04-28,24.133861541748047
2023-05-05,24.05558967590332
2023-05-12,24.43825340270996
2023-05-19,24.586101531982422
2023-05-26,24.86440086364746
2023-06-02,24.84700584411621
2023-06-09,24.768735885620117
2023-06-16,24.481735229492188
2023-06-23,24.655675888061523
2023-06-30,24.681764602661133
2023-07-07,24.551311492919922
2023-07-14,24.020803451538086
2023-07-21,24.316495895385742
2023-07-28,24.49913215637207
2023-08-04,24.603492736816406
2023-08-11,24.84700584411621
2023-08-18,25.020944595336914
2023-08-25,25.22966957092285
2023-09-01,25.281850814819336
2023-09-08,25.50796890258789
2023-09-15,25.58624267578125
2023-09-22,25.681907653808594
2023-09-29,25.855846405029297
2023-10-06,25.86454200744629
2023-10-13,26.029783248901367
2023-10-20,25.951509475708008
2023-10-27,26.0645694732666
2023-11-03,25.751482009887695
2023-11-10,25.951509475708008
2023-11-17,25.48187828063965
2023-11-24,25.403606414794922
2023-12-01,25.39491081237793
2023-12-08,25.621028900146484
2023-12-15,25.299243927001953
2023-12-22,25.1197509765625
2023-12-29,25.064239501953125
2024-01-05,25.360309600830078
2024-01-12,25.397319793701172
2024-01-19,25.628623962402344
2024-01-26,25.7026424407959
2024-02-02,25.850675582885742
2024-02-09,25.89693832397461
2024-02-16,25.989459991455078
2024-02-23,25.943199157714844
2024-03-01,25.943199157714844
2024-03-08,25.7026424407959
2024-03-15,25.887685775756836
2024-03-22,26.202260971069336
2024-03-29,26.24852180480957
2024-04-05,26.220766067504883
2024-04-12,26.68337631225586
2024-04-19,26.738889694213867
2024-04-26,26.72963523864746
2024-05-03,26.50758171081543
2024-05-10,26.590852737426758
2024-05-17,26.424314498901367
2024-05-24,26.516834259033203
2024-05-31,26.52608871459961
2024-06-07,26.618610382080078
2024-06-14,26.82215690612793
2024-06-21,26.923933029174805
2024-06-28,26.951688766479492
2024-07-05,26.720382690429688
2024-07-12,26.544593811035156
2024-07-19,26.664871215820312
2024-07-26,26.664871215820312
2024-08-02,26.433565139770508
2024-08-09,26.433565139770508
2024-08-16,26.28553009033203
2024-08-23,25.869178771972656
2024-08-30,26.1560001373291
2024-09-06,26.072729110717773
2024-09-13,26.072729110717773
2024-09-20,26.035720825195312
2024-09-27,25.97095489501953
2024-10-04,26.52608871459961
2024-10-11,26.674123764038086
2024-10-18,26.859169006347656
2024-10-25,27.090473175048828
2024-11-01,27.12748146057129
2024-11-08,27.31252670288086
2024-11-15,27.830650329589844
2024-11-22,28.061954498291016
2024-11-29,27.617849349975586
2024-12-06,27.69186782836914
2024-12-13,27.997188568115234
2024-12-20,28.219242095947266
2024-12-27,28.293699264526367
2025-01-03,28.603132247924805
2025-01-10,28.77718734741211
2025-01-17,28.738508224487305
2025-01-24,28.235681533813477
2025-01-31,28.535444259643555
2025-02-07,28.458086013793945
2025-02-14,28.158323287963867
2025-02-21,28.119644165039062
2025-02-28,28.41940689086914
2025-03-07,27.452430725097656
2025-03-14,27.452430725097656
2025-03-21,27.55879783630371
2025-03-28,27.56846809387207
2025-04-04,27.326725006103516
2025-04-11,26.543476104736328
2025-04-18,26.398427963256836
2025-04-25,26.485454559326172
2025-05-02,26.620832443237305
2025-05-09,26.746540069580078
2025-05-16,26.959272384643555
2025-05-23,26.46611785888672
2025-05-30,26.543476104736328
2025-06-06,26.53380584716797
2025-06-13,26.272722244262695
2025-06-20,26.49512481689453
2025-06-27,26.127676010131836
2025-07-04,26.0889949798584
2025-07-11,26.321069717407227
2025-07-18,26.51446533203125
2025-07-25,26.29206085205078
2025-08-01,26.65951156616211
2025-08-08,26.52413558959961
2025-08-15,26.43710708618164
2025-08-22,26.42743682861328
2025-08-29,26.46611785888672
2025-09-05,26.49512481689453
2025-09-12,26.485454559326172
2025-09-19,26.52413558959961
2025-09-26,26.688520431518555
2025-10-03,26.5821533203125
2025-10-10,26.968942642211914
2025-10-17,26.833566665649414
2025-10-24,26.988283157348633
2025-10-31,27.27837562561035
2025-11-07,27.230026245117188
2025-11-14,27.181678771972656
2025-11-21,27.452430725097656
2025-11-28,27.27837562561035
2025-12-05,27.152667999267578
2025-12-12,27.026962280273438
2025-12-19,27.14299964904785
2025-12-26,26.969999313354492
2026-01-02,27.110000610351562
2026-01-09,27.329999923706055
2026-01-16,27.43000030517578
2026-01-23,26.90999984741211
2026-01-30,26.850000381469727
2026-02-06,27.010000228881836
2026-02-13,26.81999969482422
2026-02-20,27.09000015258789
2026-02-27,27.079999923706055
2026-03-06,27.469999313354492
2026-03-13,27.889999389648438
2026-03-20,27.68000030517578
2026-03-27,27.84000015258789
2026-04-03,27.860000610351562
2026-04-10,27.440000534057617
2026-04-17,27.360000610351562
2026-04-24,27.479999542236328
2026-05-01,27.40999984741211
2026-05-08,27.34000015258789
2026-05-15,27.770000457763672
2026-05-22,27.770000457763672
2026-05-29,27.65999984741211
2026-06-05,28.020000457763672
2026-06-12,27.950000762939453
2026-06-19,28.299999237060547
2026-06-26,28.459999084472656
2026-07-03,28.34000015258789
2026-07-10,28.389999389648438
2026-07-17,28.329999923706055
2026-07-24,28.579999923706055
2026-07-31,28.170000076293945
2026-08-07,28.06999969482422
2026-08-14,28.110000610351562
2026-08-21,27.899999618530273
2026-08-28,28.18000030517578
2026-09-04,28.079999923706055
2026-09-11,27.979999542236328
