,0
2024-11-15,52.75179672241211
2024-11-22,53.21862030029297
2024-11-29,54.385528564453125
2024-12-06,51.886104583740234
2024-12-13,50.02543258666992
2024-12-20,49.673648834228516
2024-12-27,49.92359924316406
2025-01-03,50.6641731262207
2025-01-10,49.42372131347656
2025-01-17,51.17330551147461
2025-01-24,49.507022857666016
2025-01-31,51.46028137207031
2025-02-07,50.571590423583984
2025-02-14,51.46028137207031
2025-02-21,53.16358947753906
2025-02-28,53.04108428955078
2025-03-07,51.72957992553711
2025-03-14,51.22371292114258
2025-03-21,51.1019287109375
2025-03-28,51.51411437988281
2025-04-04,49.396968841552734
2025-04-11,49.40633773803711
2025-04-18,49.80915832519531
2025-04-25,49.603065490722656
2025-05-02,51.52348327636719
2025-05-09,51.60779571533203
2025-05-16,52.244815826416016
2025-05-23,52.7319450378418
2025-05-30,53.730228424072266
2025-06-06,52.876914978027344
2025-06-13,52.630401611328125
2025-06-20,51.40732192993164
2025-06-27,52.97172546386719
2025-07-04,53.91037368774414
2025-07-11,54.412879943847656
2025-07-18,55.07656478881836
2025-07-25,55.702327728271484
2025-08-01,57.276214599609375
2025-08-08,58.60359191894531
2025-08-15,57.96834182739258
2025-08-22,58.68892288208008
2025-08-29,56.792667388916016
2025-09-05,55.80546188354492
2025-09-12,57.58924865722656
2025-09-19,57.397438049316406
2025-09-26,57.8577766418457
2025-10-03,59.00859451293945
2025-10-10,58.4715461730957
2025-10-17,58.09752655029297
2025-10-24,58.557861328125
2025-10-31,56.28497314453125
2025-11-07,59.056549072265625
2025-11-14,58.078346252441406
2025-11-21,58.95105743408203
2025-11-28,60.19778823852539
2025-12-05,56.72642135620117
2025-12-12,57.54109191894531
2025-12-19,57.6380729675293
2025-12-26,57.415008544921875
2026-01-02,57.45380401611328
2026-01-09,56.231788635253906
2026-01-16,59.28681564331055
2026-01-23,57.802947998046875
2026-01-30,58.35576248168945
2026-02-06,60.45063400268555
2026-02-13,64.50460052490234
2026-02-20,63.97117614746094
2026-02-27,61.88880157470703
2026-03-06,61.986820220947266
2026-03-13,61.95741271972656
2026-03-20,58.203311920166016
2026-03-27,59.673587799072266
2026-04-03,61.5261344909668
2026-04-10,62.95720291137695
2026-04-17,61.183067321777344
2026-04-24,61.339900970458984
2026-05-01,62.67294692993164
2026-05-08,60.66357421875
2026-05-15,60.50674057006836
2026-05-22,66.32903289794922
2026-05-29,66.27050018310547
2026-06-05,66.23090362548828
2026-06-12,67.23080444335938
2026-06-19,67.72579956054688
2026-06-26,68.69599914550781
2026-07-03,69.05239868164062
2026-07-10,69.37909698486328
2026-07-17,70.32949829101562
2026-07-24,70.3888931274414
2026-07-31,68.47819519042969
2026-08-07,66.71600341796875
2026-08-14,68.08219146728516
2026-08-21,65.93389892578125
2026-08-28,64.8944091796875
2026-09-04,65.83999633789062
2026-09-11,65.68499755859375
