,0
2014-08-29,143.69000244140625
2014-09-05,142.24000549316406
2014-09-12,141.7100067138672
2014-09-19,142.0500030517578
2014-09-26,140.1300048828125
2014-10-03,140.33999633789062
2014-10-10,130.02999877929688
2014-10-17,133.3000030517578
2014-10-24,139.10000610351562
2014-10-31,150.55999755859375
2014-11-07,149.17999267578125
2014-11-14,146.72000122070312
2014-11-21,155.99000549316406
2014-11-28,151.88999938964844
2014-12-05,152.7100067138672
2014-12-12,138.3300018310547
2014-12-19,148.8699951171875
2014-12-26,149.17999267578125
2015-01-02,150.25999450683594
2015-01-09,143.5500030517578
2015-01-16,139.72000122070312
2015-01-23,142.9600067138672
2015-01-30,140.5
2015-02-06,150.0399932861328
2015-02-13,150.3699951171875
2015-02-20,156.4499969482422
2015-02-27,153.42999267578125
2015-03-06,153.2899932861328
2015-03-13,148.2100067138672
2015-03-20,152.16000366210938
2015-03-27,148.55999755859375
2015-04-03,153.00999450683594
2015-04-10,157.85000610351562
2015-04-17,156.22000122070312
2015-04-24,162.24000549316406
2015-05-01,159.1300048828125
2015-05-08,154.82000732421875
2015-05-15,154.33999633789062
2015-05-22,154.25
2015-05-29,152.13999938964844
2015-06-05,154.75
2015-06-12,161.5399932861328
2015-06-19,161.38999938964844
2015-06-26,159.3000030517578
2015-07-03,156.0399932861328
2015-07-10,154.25
2015-07-17,154.0
2015-07-24,152.07000732421875
2015-07-31,154.82000732421875
2015-08-07,160.0
2015-08-14,162.50999450683594
2015-08-21,151.92999267578125
2015-08-28,151.33999633789062
2015-09-04,148.33999633789062
2015-09-11,152.22999572753906
2015-09-18,153.30999755859375
2015-09-25,150.52000427246094
2015-10-02,140.85000610351562
2015-10-09,147.1999969482422
2015-10-16,145.64999389648438
2015-10-23,148.50999450683594
2015-10-30,144.86000061035156
2015-11-06,156.39999389648438
2015-11-13,146.82000732421875
2015-11-20,152.2100067138672
2015-11-27,152.74000549316406
2015-12-04,150.52000427246094
2015-12-11,139.80999755859375
2015-12-18,140.32000732421875
2015-12-25,145.33999633789062
2016-01-01,142.92999267578125
2016-01-08,129.25999450683594
2016-01-15,118.16000366210938
2016-01-22,123.66000366210938
2016-01-29,122.83999633789062
2016-02-05,123.76000213623047
2016-02-12,117.45999908447266
2016-02-19,127.97000122070312
2016-02-26,128.0
2016-03-04,138.02999877929688
2016-03-11,139.7899932861328
2016-03-18,147.36000061035156
2016-03-25,145.86000061035156
2016-04-01,148.63999938964844
2016-04-08,145.67999267578125
2016-04-15,150.8699951171875
2016-04-22,154.27000427246094
2016-04-29,154.67999267578125
2016-05-06,151.42999267578125
2016-05-13,145.3800048828125
2016-05-20,146.85000610351562
2016-05-27,150.1699981689453
2016-06-03,150.44000244140625
2016-06-10,147.33999633789062
2016-06-17,144.35000610351562
2016-06-24,141.49000549316406
2016-07-01,142.75
2016-07-08,143.7899932861328
2016-07-15,150.4499969482422
2016-07-22,151.8000030517578
2016-07-29,151.67999267578125
2016-08-05,162.32000732421875
2016-08-12,164.4600067138672
2016-08-19,167.55999755859375
2016-08-26,166.57000732421875
2016-09-02,167.6300048828125
2016-09-09,160.85000610351562
2016-09-16,164.50999450683594
2016-09-23,170.52999877929688
2016-09-30,173.72999572753906
2016-10-07,172.44000244140625
2016-10-14,171.39999389648438
2016-10-21,173.6999969482422
2016-10-28,173.9499969482422
2016-11-04,150.0500030517578
2016-11-11,143.6999969482422
2016-11-18,150.1999969482422
2016-11-25,153.64999389648438
2016-12-02,145.5
2016-12-09,153.55999755859375
2016-12-16,148.0399932861328
2016-12-23,143.44000244140625
2016-12-30,141.52000427246094
2017-01-06,148.39999389648438
2017-01-13,150.69000244140625
2017-01-20,150.25
2017-01-27,148.17999267578125
2017-02-03,150.72000122070312
2017-02-10,168.91000366210938
2017-02-17,166.47000122070312
2017-02-24,168.6999969482422
2017-03-03,164.5800018310547
2017-03-10,160.1999969482422
2017-03-17,162.22999572753906
2017-03-24,156.89999389648438
2017-03-31,151.42999267578125
2017-04-07,146.27000427246094
2017-04-14,142.36000061035156
2017-04-21,147.66000366210938
2017-04-28,141.13999938964844
2017-05-05,133.39999389648438
2017-05-12,138.42999267578125
2017-05-19,135.77999877929688
2017-05-26,146.3699951171875
2017-06-02,148.35000610351562
2017-06-09,143.94000244140625
2017-06-16,144.41000366210938
2017-06-23,144.0800018310547
2017-06-30,144.2100067138672
2017-07-07,145.10000610351562
2017-07-14,149.02999877929688
2017-07-21,148.25
2017-07-28,152.0500030517578
2017-08-04,145.25999450683594
2017-08-11,139.32000732421875
2017-08-18,142.69000244140625
2017-08-25,142.42999267578125
2017-09-01,143.9199981689453
2017-09-08,144.35000610351562
2017-09-15,145.02000427246094
2017-09-22,153.6699981689453
2017-09-29,154.77000427246094
2017-10-06,160.75999450683594
2017-10-13,160.6199951171875
2017-10-20,164.67999267578125
2017-10-27,165.3699951171875
2017-11-03,178.8000030517578
2017-11-10,180.5500030517578
2017-11-17,178.69000244140625
2017-11-24,180.17999267578125
2017-12-01,180.83999633789062
2017-12-08,186.42999267578125
2017-12-15,190.11000061035156
2017-12-22,190.4600067138672
2017-12-29,192.42999267578125
2018-01-05,197.0
2018-01-12,203.27000427246094
2018-01-19,206.64999389648438
2018-01-26,212.02999877929688
2018-02-02,207.50999450683594
2018-02-09,189.9199981689453
2018-02-16,198.60000610351562
2018-02-23,206.17999267578125
2018-03-02,201.4499969482422
2018-03-09,209.39999389648438
2018-03-16,209.00999450683594
2018-03-23,198.22999572753906
2018-03-30,202.5
2018-04-06,196.33999633789062
2018-04-13,200.97999572753906
2018-04-20,208.9499969482422
2018-04-27,207.72999572753906
2018-05-04,200.0399932861328
2018-05-11,202.5800018310547
2018-05-18,204.47000122070312
2018-05-25,202.1199951171875
2018-06-01,200.67999267578125
2018-06-08,202.5
2018-06-15,207.08999633789062
2018-06-22,216.30999755859375
2018-06-29,210.64999389648438
2018-07-06,216.7899932861328
2018-07-13,220.22999572753906
2018-07-20,219.08999633789062
2018-07-27,220.82000732421875
2018-08-03,216.05999755859375
2018-08-10,217.52999877929688
2018-08-17,214.19000244140625
2018-08-24,218.08999633789062
2018-08-31,213.74000549316406
2018-09-07,214.86000061035156
2018-09-14,221.0800018310547
2018-09-21,222.27999877929688
2018-09-28,227.83999633789062
2018-10-05,218.4499969482422
2018-10-12,208.25999450683594
2018-10-19,204.08999633789062
2018-10-26,188.39999389648438
2018-11-02,197.33999633789062
2018-11-09,199.82000732421875
2018-11-16,198.19000244140625
2018-11-23,184.11000061035156
2018-11-30,193.39999389648438
2018-12-07,186.92999267578125
2018-12-14,176.91000366210938
2018-12-21,176.39999389648438
2018-12-28,183.49000549316406
2019-01-04,184.94000244140625
2019-01-11,189.0
2019-01-18,198.32000732421875
2019-01-25,199.77000427246094
2019-02-01,202.99000549316406
2019-02-08,217.24000549316406
2019-02-15,224.0500030517578
2019-02-22,228.42999267578125
2019-03-01,233.3300018310547
2019-03-08,227.82000732421875
2019-03-15,239.27000427246094
2019-03-22,237.4600067138672
2019-03-29,246.58999633789062
2019-04-05,250.30999755859375
2019-04-12,251.3800048828125
2019-04-19,251.4199981689453
2019-04-26,257.8699951171875
2019-05-03,257.75
2019-05-10,263.6300048828125
2019-05-17,269.260009765625
2019-05-24,266.79998779296875
2019-05-31,258.2099914550781
2019-06-07,258.989990234375
2019-06-14,272.6600036621094
2019-06-21,279.1099853515625
2019-06-28,280.8500061035156
2019-07-05,291.7699890136719
2019-07-12,292.1600036621094
2019-07-19,288.8299865722656
2019-07-26,287.2300109863281
2019-08-02,278.1499938964844
2019-08-09,295.7200012207031
2019-08-16,291.2699890136719
2019-08-23,292.9700012207031
2019-08-30,298.3999938964844
2019-09-06,302.6400146484375
2019-09-13,292.1199951171875
2019-09-20,289.1000061035156
2019-09-27,288.0
2019-10-04,289.7200012207031
2019-10-11,291.2900085449219
2019-10-18,291.8299865722656
2019-10-25,298.8800048828125
2019-11-01,294.3399963378906
2019-11-08,293.45001220703125
2019-11-15,297.3399963378906
2019-11-22,295.17999267578125
2019-11-29,306.9200134277344
2019-12-06,307.7799987792969
2019-12-13,304.7200012207031
2019-12-20,290.29998779296875
2019-12-27,285.82000732421875
2020-01-03,290.80999755859375
2020-01-10,292.3999938964844
2020-01-17,310.0400085449219
2020-01-24,320.6300048828125
2020-01-31,315.2300109863281
2020-02-07,306.760009765625
2020-02-14,318.42999267578125
2020-02-21,308.9200134277344
2020-02-28,265.7900085449219
2020-03-06,249.16000366210938
2020-03-13,235.4600067138672
2020-03-20,187.02999877929688
2020-03-27,196.17999267578125
2020-04-03,184.77999877929688
2020-04-10,224.99000549316406
2020-04-17,223.58999633789062
2020-04-24,222.6199951171875
2020-05-01,232.8300018310547
2020-05-08,240.0
2020-05-15,222.5399932861328
2020-05-22,239.25
2020-05-29,243.7899932861328
2020-06-05,282.42999267578125
2020-06-12,258.989990234375
2020-06-19,264.32000732421875
2020-06-26,238.52000427246094
2020-07-03,254.83999633789062
2020-07-10,253.00999450683594
2020-07-17,259.07000732421875
2020-07-24,258.0799865722656
2020-07-31,258.57000732421875
2020-08-07,240.61000061035156
2020-08-14,240.27999877929688
2020-08-21,238.6699981689453
2020-08-28,255.0
2020-09-04,238.0399932861328
2020-09-11,231.0
2020-09-18,241.86000061035156
2020-09-25,236.91000366210938
2020-10-02,234.4600067138672
2020-10-09,247.11000061035156
2020-10-16,249.58999633789062
2020-10-23,259.20001220703125
2020-10-30,220.91000366210938
2020-11-06,232.11000061035156
2020-11-13,260.29998779296875
2020-11-20,253.92999267578125
2020-11-27,267.6000061035156
2020-12-04,268.04998779296875
2020-12-11,273.67999267578125
2020-12-18,279.4700012207031
2020-12-25,270.489990234375
2021-01-01,272.8299865722656
2021-01-08,275.8399963378906
2021-01-15,265.2300109863281
2021-01-22,267.4100036621094
2021-01-29,242.75
2021-02-05,257.3599853515625
2021-02-12,264.29998779296875
2021-02-19,273.3800048828125
2021-02-26,277.30999755859375
2021-03-05,282.30999755859375
2021-03-12,283.8599853515625
2021-03-19,280.9700012207031
2021-03-26,278.4599914550781
2021-04-02,279.5
2021-04-09,286.4200134277344
2021-04-16,291.4599914550781
2021-04-23,291.3699951171875
2021-04-30,287.7200012207031
2021-05-07,285.6600036621094
2021-05-14,272.92999267578125
2021-05-21,271.7300109863281
2021-05-28,274.44000244140625
2021-06-04,277.0
2021-06-11,271.8800048828125
2021-06-18,260.0
2021-06-25,262.3399963378906
2021-07-02,259.5
2021-07-09,253.02999877929688
2021-07-16,255.17999267578125
2021-07-23,257.0799865722656
2021-07-30,258.2200012207031
2021-08-06,267.04998779296875
2021-08-13,262.489990234375
2021-08-20,257.8299865722656
2021-08-27,261.8399963378906
2021-09-03,261.9200134277344
2021-09-10,260.75
2021-09-17,258.239990234375
2021-09-24,267.1099853515625
2021-10-01,266.70001220703125
2021-10-08,262.54998779296875
2021-10-15,272.260009765625
2021-10-22,277.32000732421875
2021-10-29,247.41000366210938
2021-11-05,244.75999450683594
2021-11-12,241.52000427246094
2021-11-19,227.6699981689453
2021-11-26,215.14999389648438
2021-12-03,208.07000732421875
2021-12-10,222.80999755859375
2021-12-17,214.25999450683594
2021-12-24,223.69000244140625
2021-12-31,223.83999633789062
2022-01-07,243.02999877929688
2022-01-14,244.0
2022-01-21,226.41000366210938
2022-01-28,231.30999755859375
2022-02-04,236.19000244140625
2022-02-11,246.47000122070312
2022-02-18,233.50999450683594
2022-02-25,237.88999938964844
2022-03-04,226.3300018310547
2022-03-11,229.5399932861328
2022-03-18,239.2100067138672
2022-03-25,246.02999877929688
2022-04-01,249.60000610351562
2022-04-08,250.5
2022-04-15,258.6700134277344
2022-04-22,252.24000549316406
2022-04-29,249.52000427246094
2022-05-06,224.25999450683594
2022-05-13,233.58999633789062
2022-05-20,231.0800018310547
2022-05-27,249.47999572753906
2022-06-03,243.6699981689453
2022-06-10,237.17999267578125
2022-06-17,212.50999450683594
2022-06-24,217.5
2022-07-01,213.88999938964844
2022-07-08,218.4499969482422
2022-07-15,209.6699981689453
2022-07-22,218.7899932861328
2022-07-29,220.08999633789062
2022-08-05,226.6300048828125
2022-08-12,227.66000366210938
2022-08-19,235.0800018310547
2022-08-26,221.3800048828125
2022-09-02,209.1199951171875
2022-09-09,220.4600067138672
2022-09-16,202.55999755859375
2022-09-23,184.1999969482422
2022-09-30,176.1699981689453
2022-10-07,179.58999633789062
2022-10-14,167.25999450683594
2022-10-21,170.47000122070312
2022-10-28,189.13999938964844
2022-11-04,177.1699981689453
2022-11-11,199.8000030517578
2022-11-18,188.4499969482422
2022-11-25,191.67999267578125
2022-12-02,193.60000610351562
2022-12-09,183.4499969482422
2022-12-16,181.25
2022-12-23,181.22000122070312
2022-12-30,183.67999267578125
2023-01-06,187.2100067138672
2023-01-13,194.6999969482422
2023-01-20,198.7100067138672
2023-01-27,204.35000610351562
2023-02-03,218.1999969482422
2023-02-10,207.05999755859375
2023-02-17,213.5800018310547
2023-02-24,206.77000427246094
2023-03-03,214.72000122070312
2023-03-10,195.8800048828125
2023-03-17,187.1999969482422
2023-03-24,200.82000732421875
2023-03-31,210.85000610351562
2023-04-07,207.67999267578125
2023-04-14,221.1999969482422
2023-04-21,216.8300018310547
2023-04-28,213.9199981689453
2023-05-05,231.19000244140625
2023-05-12,227.0399932861328
2023-05-19,233.64999389648438
2023-05-26,233.75
2023-06-02,234.83999633789062
2023-06-09,239.3699951171875
2023-06-16,243.6300048828125
2023-06-23,238.55999755859375
2023-06-30,251.0800018310547
2023-07-07,253.49000549316406
2023-07-14,258.989990234375
2023-07-21,252.44000244140625
2023-07-28,247.17999267578125
2023-08-04,245.72000122070312
2023-08-11,265.5400085449219
2023-08-18,262.2300109863281
2023-08-25,265.239990234375
2023-09-01,272.8599853515625
2023-09-08,271.8399963378906
2023-09-15,272.8599853515625
2023-09-22,269.9800109863281
2023-09-29,255.33999633789062
2023-10-06,254.5399932861328
2023-10-13,249.4199981689453
2023-10-20,239.0
2023-10-27,221.89999389648438
2023-11-03,236.66000366210938
2023-11-10,231.2100067138672
2023-11-17,232.80999755859375
2023-11-24,234.00999450683594
2023-12-01,251.6300048828125
2023-12-08,256.0899963378906
2023-12-15,277.42999267578125
2023-12-22,277.4200134277344
2023-12-29,282.6099853515625
2024-01-05,280.760009765625
2024-01-12,283.989990234375
2024-01-19,282.8599853515625
2024-01-26,294.010009765625
2024-02-02,295.95001220703125
2024-02-09,273.3999938964844
2024-02-16,271.6199951171875
2024-02-23,281.20001220703125
2024-03-01,276.6000061035156
2024-03-08,294.0299987792969
2024-03-15,295.6400146484375
2024-03-22,303.260009765625
2024-03-29,308.5400085449219
2024-04-05,306.20001220703125
2024-04-12,299.9100036621094
2024-04-19,294.2900085449219
2024-04-26,303.79998779296875
2024-05-03,299.2900085449219
2024-05-10,283.44000244140625
2024-05-17,279.5299987792969
2024-05-24,267.92999267578125
2024-05-31,267.6700134277344
2024-06-07,259.010009765625
2024-06-14,249.66000366210938
2024-06-21,267.1499938964844
2024-06-28,266.4100036621094
2024-07-05,270.4800109863281
2024-07-12,286.5199890136719
2024-07-19,291.2300109863281
2024-07-26,292.1700134277344
2024-08-02,274.8999938964844
2024-08-09,284.0400085449219
2024-08-16,293.0899963378906
2024-08-23,297.9599914550781
2024-08-30,315.54998779296875
2024-09-06,302.9700012207031
2024-09-13,307.42999267578125
2024-09-20,307.2099914550781
2024-09-27,311.239990234375
2024-10-04,331.0
2024-10-11,339.32000732421875
2024-10-18,353.510009765625
2024-10-25,340.7200012207031
2024-11-01,329.80999755859375
2024-11-08,366.010009765625
2024-11-15,363.3599853515625
2024-11-22,379.8699951171875
2024-11-29,381.17999267578125
2024-12-06,365.760009765625
2024-12-13,357.07000732421875
2024-12-20,343.8299865722656
2024-12-27,341.2300109863281
2025-01-03,341.8500061035156
2025-01-10,348.3900146484375
2025-01-17,370.7900085449219
2025-01-24,379.2900085449219
2025-01-31,380.489990234375
2025-02-07,375.8599853515625
2025-02-14,377.30999755859375
2025-02-21,363.8399963378906
2025-02-28,367.04998779296875
2025-03-07,335.7099914550781
2025-03-14,337.8599853515625
2025-03-21,346.69000244140625
2025-03-28,346.69000244140625
2025-04-04,288.57000732421875
2025-04-11,305.4800109863281
2025-04-18,308.7300109863281
2025-04-25,322.0299987792969
2025-05-02,330.3299865722656
2025-05-09,327.2900085449219
2025-05-16,348.7799987792969
2025-05-23,324.30999755859375
2025-05-30,325.1099853515625
2025-06-06,337.4599914550781
2025-06-13,323.25
2025-06-20,316.30999755859375
2025-06-27,327.0400085449219
2025-07-04,339.1000061035156
2025-07-11,324.3900146484375
2025-07-18,332.0199890136719
2025-07-25,335.8699951171875
2025-08-01,316.3999938964844
2025-08-08,301.70001220703125
2025-08-15,317.6600036621094
2025-08-22,331.19000244140625
2025-08-29,325.6700134277344
2025-09-05,316.6499938964844
2025-09-12,307.3599853515625
2025-09-19,301.92999267578125
2025-09-26,296.70001220703125
2025-10-03,288.3299865722656
2025-10-10,280.1099853515625
2025-10-17,285.4599914550781
2025-10-24,284.3800048828125
2025-10-31,260.3500061035156
2025-11-07,276.5299987792969
2025-11-14,279.07000732421875
2025-11-21,288.82000732421875
2025-11-28,295.79998779296875
2025-12-05,310.6400146484375
2025-12-12,316.0899963378906
2025-12-19,309.80999755859375
2025-12-26,310.17999267578125
2026-01-02,300.5899963378906
2026-01-09,331.5
2026-01-16,320.6600036621094
2026-01-23,320.5199890136719
2026-01-30,314.6300048828125
2026-02-06,354.19000244140625
2026-02-13,337.1199951171875
2026-02-20,352.70001220703125
2026-02-27,325.1000061035156
2026-03-06,314.3999938964844
2026-03-13,317.5299987792969
2026-03-20,287.4599914550781
2026-03-27,284.92999267578125
2026-04-03,293.3399963378906
2026-04-10,302.8299865722656
2026-04-17,334.6400146484375
2026-04-24,312.9100036621094
2026-05-01,307.2200012207031
2026-05-08,343.989990234375
2026-05-15,328.2300109863281
2026-05-22,347.8999938964844
2026-05-29,361.79998779296875
2026-06-05,347.45001220703125
2026-06-12,356.1099853515625
2026-06-19,345.2799987792969
2026-06-26,332.4800109863281
2026-07-03,352.4599914550781
2026-07-10,353.6400146484375
2026-07-17,365.7900085449219
2026-07-24,370.5799865722656
2026-07-31,382.1099853515625
2026-08-07,392.94000244140625
2026-08-14,417.6000061035156
2026-08-21,417.1300048828125
2026-08-28,407.8800048828125
2026-09-04,416.3699951171875
2026-09-11,407.5950012207031
