,0
2014-02-14,58.279998779296875
2014-02-21,59.150001525878906
2014-02-28,59.40999984741211
2014-03-07,57.54999923706055
2014-03-14,60.72999954223633
2014-03-21,60.83000183105469
2014-03-28,59.38999938964844
2014-04-04,57.79999923706055
2014-04-11,56.36000061035156
2014-04-18,57.09000015258789
2014-04-25,56.650001525878906
2014-05-02,50.7400016784668
2014-05-09,53.38999938964844
2014-05-16,53.2400016784668
2014-05-23,53.72999954223633
2014-05-30,53.58000183105469
2014-06-06,54.810001373291016
2014-06-13,54.45000076293945
2014-06-20,54.34000015258789
2014-06-27,52.720001220703125
2014-07-04,54.33000183105469
2014-07-11,52.61000061035156
2014-07-18,52.810001373291016
2014-07-25,53.849998474121094
2014-08-01,53.52000045776367
2014-08-08,56.790000915527344
2014-08-15,59.04999923706055
2014-08-22,59.11000061035156
2014-08-29,59.099998474121094
2014-09-05,60.2599983215332
2014-09-12,60.63999938964844
2014-09-19,60.470001220703125
2014-09-26,59.63999938964844
2014-10-03,61.36000061035156
2014-10-10,56.86000061035156
2014-10-17,61.33000183105469
2014-10-24,63.689998626708984
2014-10-31,63.15999984741211
2014-11-07,63.36000061035156
2014-11-14,63.7599983215332
2014-11-21,63.869998931884766
2014-11-28,64.75
2014-12-05,63.90999984741211
2014-12-12,62.65999984741211
2014-12-19,63.959999084472656
2014-12-26,64.29000091552734
2015-01-02,63.880001068115234
2015-01-09,66.7300033569336
2015-01-16,68.20999908447266
2015-01-23,68.79000091552734
2015-01-30,69.3499984741211
2015-02-06,69.55000305175781
2015-02-13,73.61000061035156
2015-02-20,76.18000030517578
2015-02-27,76.66999816894531
2015-03-06,76.7699966430664
2015-03-13,80.19000244140625
2015-03-20,84.08000183105469
2015-03-27,79.61000061035156
2015-04-03,77.8499984741211
2015-04-10,78.7699966430664
2015-04-17,78.26000213623047
2015-04-24,77.4000015258789
2015-05-01,70.62000274658203
2015-05-08,70.4800033569336
2015-05-15,70.54000091552734
2015-05-22,72.62000274658203
2015-05-29,72.33999633789062
2015-06-05,73.19999694824219
2015-06-12,72.80000305175781
2015-06-19,73.66999816894531
2015-06-26,71.69000244140625
2015-07-03,69.54000091552734
2015-07-10,73.29000091552734
2015-07-17,75.20999908447266
2015-07-24,75.12000274658203
2015-07-31,77.62000274658203
2015-08-07,75.04000091552734
2015-08-14,75.27999877929688
2015-08-21,69.98999786376953
2015-08-28,70.37999725341797
2015-09-04,67.30999755859375
2015-09-11,70.93000030517578
2015-09-18,72.0999984741211
2015-09-25,64.69999694824219
2015-10-02,64.51000213623047
2015-10-09,64.62999725341797
2015-10-16,66.04000091552734
2015-10-23,65.56999969482422
2015-10-30,65.23999786376953
2015-11-06,74.01000213623047
2015-11-13,71.0199966430664
2015-11-20,75.16000366210938
2015-11-27,78.04000091552734
2015-12-04,76.83000183105469
2015-12-11,76.4000015258789
2015-12-18,77.81999969482422
2015-12-25,80.08000183105469
2016-01-01,80.38999938964844
2016-01-08,78.94999694824219
2016-01-15,74.52999877929688
2016-01-22,75.44999694824219
2016-01-29,74.2300033569336
2016-02-05,70.05999755859375
2016-02-12,72.06999969482422
2016-02-19,73.30999755859375
2016-02-26,73.69999694824219
2016-03-04,74.44000244140625
2016-03-11,74.93000030517578
2016-03-18,73.88999938964844
2016-03-25,74.33000183105469
2016-04-01,77.55999755859375
2016-04-08,81.9000015258789
2016-04-15,80.47000122070312
2016-04-22,80.98999786376953
2016-04-29,79.2699966430664
2016-05-06,80.88999938964844
2016-05-13,82.80999755859375
2016-05-20,84.58999633789062
2016-05-27,86.04000091552734
2016-06-03,85.8499984741211
2016-06-10,84.7300033569336
2016-06-17,82.08999633789062
2016-06-24,80.3499984741211
2016-07-01,83.30000305175781
2016-07-08,85.5199966430664
2016-07-15,85.62000274658203
2016-07-22,86.77999877929688
2016-07-29,87.93000030517578
2016-08-05,85.72000122070312
2016-08-12,82.91999816894531
2016-08-19,82.66000366210938
2016-08-26,83.11000061035156
2016-09-02,84.41999816894531
2016-09-09,78.76000213623047
2016-09-16,81.0199966430664
2016-09-23,82.76000213623047
2016-09-30,83.33999633789062
2016-10-07,83.04000091552734
2016-10-14,80.55000305175781
2016-10-21,82.12999725341797
2016-10-28,76.0
2016-11-04,68.19000244140625
2016-11-11,74.62999725341797
2016-11-18,73.5
2016-11-25,72.22000122070312
2016-12-02,71.87000274658203
2016-12-09,74.1500015258789
2016-12-16,75.73999786376953
2016-12-23,75.69999694824219
2016-12-30,76.19000244140625
2017-01-06,80.83000183105469
2017-01-13,80.54000091552734
2017-01-20,79.86000061035156
2017-01-27,79.05000305175781
2017-02-03,82.43000030517578
2017-02-10,83.33999633789062
2017-02-17,88.5
2017-02-24,88.05000305175781
2017-03-03,88.04000091552734
2017-03-10,89.54000091552734
2017-03-17,90.0
2017-03-24,88.11000061035156
2017-03-31,89.94999694824219
2017-04-07,87.48999786376953
2017-04-14,87.37999725341797
2017-04-21,88.83000183105469
2017-04-28,89.69999694824219
2017-05-05,90.58999633789062
2017-05-12,88.27999877929688
2017-05-19,89.5999984741211
2017-05-26,92.5999984741211
2017-06-02,93.72000122070312
2017-06-09,94.2300033569336
2017-06-16,95.76000213623047
2017-06-23,100.29000091552734
2017-06-30,101.1500015258789
2017-07-07,100.25
2017-07-14,100.55999755859375
2017-07-21,101.16000366210938
2017-07-28,97.52999877929688
2017-08-04,99.52999877929688
2017-08-11,97.97000122070312
2017-08-18,99.9800033569336
2017-08-25,105.02999877929688
2017-09-01,108.22000122070312
2017-09-08,108.18000030517578
2017-09-15,106.0199966430664
2017-09-22,105.51000213623047
2017-09-29,108.0199966430664
2017-10-06,109.9000015258789
2017-10-13,112.91999816894531
2017-10-20,115.16999816894531
2017-10-27,117.37999725341797
2017-11-03,117.75
2017-11-10,102.12000274658203
2017-11-17,101.38999938964844
2017-11-24,101.80000305175781
2017-12-01,104.29000091552734
2017-12-08,103.83999633789062
2017-12-15,108.08000183105469
2017-12-22,108.51000213623047
2017-12-29,109.44999694824219
2018-01-05,111.87999725341797
2018-01-12,105.33999633789062
2018-01-19,107.88999938964844
2018-01-26,107.83000183105469
2018-02-02,102.94000244140625
2018-02-09,99.7699966430664
2018-02-16,108.11000061035156
2018-02-23,109.33999633789062
2018-03-02,106.55999755859375
2018-03-09,114.81999969482422
2018-03-16,111.0999984741211
2018-03-23,106.2699966430664
2018-03-30,106.73999786376953
2018-04-06,102.37000274658203
2018-04-13,106.05000305175781
2018-04-20,105.45999908447266
2018-04-27,105.06999969482422
2018-05-04,105.93000030517578
2018-05-11,105.52999877929688
2018-05-18,105.93000030517578
2018-05-25,104.12999725341797
2018-06-01,108.12000274658203
2018-06-08,114.12000274658203
2018-06-15,117.25
2018-06-22,116.20999908447266
2018-06-29,112.26000213623047
2018-07-06,115.77999877929688
2018-07-13,117.30999755859375
2018-07-20,124.2699966430664
2018-07-27,122.26000213623047
2018-08-03,127.7300033569336
2018-08-10,120.58999633789062
2018-08-17,121.12999725341797
2018-08-24,121.51000213623047
2018-08-31,123.51000213623047
2018-09-07,126.31999969482422
2018-09-14,132.27999877929688
2018-09-21,128.41000366210938
2018-09-28,134.5399932861328
2018-10-05,129.72999572753906
2018-10-12,122.98999786376953
2018-10-19,122.33000183105469
2018-10-26,118.2699966430664
2018-11-02,123.5
2018-11-09,136.4499969482422
2018-11-16,130.8800048828125
2018-11-23,127.4000015258789
2018-11-30,134.85000610351562
2018-12-07,128.86000061035156
2018-12-14,124.95999908447266
2018-12-21,110.6500015258789
2018-12-28,111.72000122070312
2019-01-04,109.75
2019-01-11,119.20999908447266
2019-01-18,119.20999908447266
2019-01-25,118.76000213623047
2019-02-01,124.12999725341797
2019-02-08,125.43000030517578
2019-02-15,140.86000061035156
2019-02-22,144.6699981689453
2019-03-01,144.08999633789062
2019-03-08,137.9499969482422
2019-03-15,143.47999572753906
2019-03-22,141.02999877929688
2019-03-29,145.25
2019-04-05,143.89999389648438
2019-04-12,144.38999938964844
2019-04-19,135.13999938964844
2019-04-26,142.72999572753906
2019-05-03,142.41000366210938
2019-05-10,136.5399932861328
2019-05-17,129.0800018310547
2019-05-24,129.89999389648438
2019-05-31,125.44999694824219
2019-06-07,128.27999877929688
2019-06-14,129.41000366210938
2019-06-21,138.25999450683594
2019-06-28,141.89999389648438
2019-07-05,142.44000244140625
2019-07-12,134.8699951171875
2019-07-19,135.63999938964844
2019-07-26,139.92999267578125
2019-08-02,133.1199951171875
2019-08-09,132.60000610351562
2019-08-16,129.83999633789062
2019-08-23,125.06999969482422
2019-08-30,131.1999969482422
2019-09-06,134.6699981689453
2019-09-13,132.25
2019-09-20,138.63999938964844
2019-09-27,132.6199951171875
2019-10-04,131.77999877929688
2019-10-11,133.11000061035156
2019-10-18,134.27999877929688
2019-10-25,129.05999755859375
2019-11-01,132.72000122070312
2019-11-08,130.50999450683594
2019-11-15,139.07000732421875
2019-11-22,140.77000427246094
2019-11-29,145.25
2019-12-06,146.22999572753906
2019-12-13,145.8300018310547
2019-12-20,151.6699981689453
2019-12-27,151.92999267578125
2020-01-03,152.6999969482422
2020-01-10,157.88999938964844
2020-01-17,159.77999877929688
2020-01-24,155.3000030517578
2020-01-31,154.5800018310547
2020-02-07,155.99000549316406
2020-02-14,176.47999572753906
2020-02-21,173.63999938964844
2020-02-28,155.57000732421875
2020-03-06,155.08999633789062
2020-03-13,128.92999267578125
2020-03-20,105.77999877929688
2020-03-27,126.2300033569336
2020-04-03,118.83999633789062
2020-04-10,138.9600067138672
2020-04-17,144.97999572753906
2020-04-24,136.9499969482422
2020-05-01,138.58999633789062
2020-05-08,159.55999755859375
2020-05-15,169.80999755859375
2020-05-22,173.61000061035156
2020-05-29,179.66000366210938
2020-06-05,178.42999267578125
2020-06-12,179.60000610351562
2020-06-19,177.19000244140625
2020-06-26,169.97999572753906
2020-07-03,176.9199981689453
2020-07-10,181.25
2020-07-17,196.25999450683594
2020-07-24,192.8300018310547
2020-07-31,198.99000549316406
2020-08-07,221.60000610351562
2020-08-14,214.49000549316406
2020-08-21,216.3699951171875
2020-08-28,217.4600067138672
2020-09-04,204.63999938964844
2020-09-11,217.50999450683594
2020-09-18,219.61000061035156
2020-09-25,216.77000427246094
2020-10-02,228.8699951171875
2020-10-09,242.57000732421875
2020-10-16,240.2899932861328
2020-10-23,232.80999755859375
2020-10-30,227.6999969482422
2020-11-06,250.66000366210938
2020-11-13,239.00999450683594
2020-11-20,232.5399932861328
2020-11-27,230.16000366210938
2020-12-04,237.4199981689453
2020-12-11,236.27000427246094
2020-12-18,248.97000122070312
2020-12-25,251.7100067138672
2021-01-01,249.86000061035156
2021-01-08,271.010009765625
2021-01-15,273.7200012207031
2021-01-22,280.17999267578125
2021-01-29,259.04998779296875
2021-02-05,275.760009765625
2021-02-12,292.79998779296875
2021-02-19,289.54998779296875
2021-02-26,286.1400146484375
2021-03-05,273.82000732421875
2021-03-12,286.7900085449219
2021-03-19,286.67999267578125
2021-03-26,288.0400085449219
2021-04-02,294.1700134277344
2021-04-09,306.3999938964844
2021-04-16,323.3800048828125
2021-04-23,334.3399963378906
2021-04-30,332.45001220703125
2021-05-07,342.54998779296875
2021-05-14,329.07000732421875
2021-05-21,327.2300109863281
2021-05-28,337.989990234375
2021-06-04,336.8399963378906
2021-06-11,352.0899963378906
2021-06-18,353.70001220703125
2021-06-25,367.8999938964844
2021-07-02,374.2200012207031
2021-07-09,384.8900146484375
2021-07-16,384.489990234375
2021-07-23,396.32000732421875
2021-07-30,406.9200134277344
2021-08-06,408.4100036621094
2021-08-13,411.2200012207031
2021-08-20,424.75
2021-08-27,436.75
2021-09-03,449.54998779296875
2021-09-10,441.0
2021-09-17,440.45001220703125
2021-09-24,458.29998779296875
2021-10-01,416.69000244140625
2021-10-08,409.1600036621094
2021-10-15,403.5400085449219
2021-10-22,420.6099853515625
2021-10-29,448.67999267578125
2021-11-05,375.2300109863281
2021-11-12,385.9100036621094
2021-11-19,379.8800048828125
2021-11-26,375.2799987792969
2021-12-03,357.3800048828125
2021-12-10,357.739990234375
2021-12-17,362.95001220703125
2021-12-24,369.20001220703125
2021-12-31,376.7799987792969
2022-01-07,328.67999267578125
2022-01-14,355.010009765625
2022-01-21,324.6600036621094
2022-01-28,321.7300109863281
2022-02-04,335.6499938964844
2022-02-11,330.9599914550781
2022-02-18,293.6099853515625
2022-02-25,296.1600036621094
2022-03-04,278.0
2022-03-11,259.5400085449219
2022-03-18,286.7699890136719
2022-03-25,279.1000061035156
2022-04-01,288.6600036621094
2022-04-08,302.3999938964844
2022-04-15,284.6300048828125
2022-04-22,273.0299987792969
2022-04-29,241.50999450683594
2022-05-06,241.9600067138672
2022-05-13,235.80999755859375
2022-05-20,232.63999938964844
2022-05-27,244.41000366210938
2022-06-03,242.97999572753906
2022-06-10,219.5
2022-06-17,204.1300048828125
2022-06-24,226.32000732421875
2022-07-01,218.8300018310547
2022-07-08,231.4199981689453
2022-07-15,219.75
2022-07-22,237.00999450683594
2022-07-29,250.5399932861328
2022-08-05,223.3800048828125
2022-08-12,233.00999450683594
2022-08-19,217.58999633789062
2022-08-26,204.80999755859375
2022-09-02,200.24000549316406
2022-09-09,218.24000549316406
2022-09-16,199.7100067138672
2022-09-23,187.50999450683594
2022-09-30,196.8000030517578
2022-10-07,205.3300018310547
2022-10-14,197.22000122070312
2022-10-21,200.17999267578125
2022-10-28,214.47000122070312
2022-11-04,220.33999633789062
2022-11-11,246.27999877929688
2022-11-18,242.14999389648438
2022-11-25,242.9199981689453
2022-12-02,222.66000366210938
2022-12-09,210.1699981689453
2022-12-16,215.4199981689453
2022-12-23,218.5
2022-12-30,217.89999389648438
2023-01-06,219.83999633789062
2023-01-13,232.6199951171875
2023-01-20,243.1699981689453
2023-01-27,245.08999633789062
2023-02-03,250.35000610351562
2023-02-10,245.44000244140625
2023-02-17,249.75999450683594
2023-02-24,219.80999755859375
2023-03-03,232.0
2023-03-10,202.5399932861328
2023-03-17,192.9199981689453
2023-03-24,193.7899932861328
2023-03-31,201.82000732421875
2023-04-07,196.58999633789062
2023-04-14,203.69000244140625
2023-04-21,200.89999389648438
2023-04-28,190.1199951171875
2023-05-05,191.25
2023-05-12,191.24000549316406
2023-05-19,198.3300018310547
2023-05-26,194.1199951171875
2023-06-02,200.67999267578125
2023-06-09,197.67999267578125
2023-06-16,209.99000549316406
2023-06-23,207.80999755859375
2023-06-30,210.25
2023-07-07,206.88999938964844
2023-07-14,207.55999755859375
2023-07-21,206.3800048828125
2023-07-28,210.49000549316406
2023-08-04,206.89999389648438
2023-08-11,214.4600067138672
2023-08-18,198.89999389648438
2023-08-25,200.38999938964844
2023-09-01,209.6199951171875
2023-09-08,199.74000549316406
2023-09-15,207.8800048828125
2023-09-22,199.6199951171875
2023-09-29,195.97999572753906
2023-10-06,193.4600067138672
2023-10-13,191.02000427246094
2023-10-20,185.41000366210938
2023-10-27,172.58999633789062
2023-11-03,181.91000366210938
2023-11-10,171.99000549316406
2023-11-17,189.0399932861328
2023-11-24,196.91000366210938
2023-12-01,201.67999267578125
2023-12-08,204.4600067138672
2023-12-15,230.80999755859375
2023-12-22,236.22999572753906
2023-12-29,236.39999389648438
2024-01-05,223.88999938964844
2024-01-12,211.49000549316406
2024-01-19,212.02999877929688
2024-01-26,220.27999877929688
2024-02-02,218.1699981689453
2024-02-09,222.22000122070312
2024-02-16,244.9600067138672
2024-02-23,247.7100067138672
2024-03-01,264.3800048828125
2024-03-08,266.9700012207031
2024-03-15,258.9700012207031
2024-03-22,272.57000732421875
2024-03-29,270.95001220703125
2024-04-05,253.10000610351562
2024-04-12,241.33999633789062
2024-04-19,226.77999877929688
2024-04-26,229.02999877929688
2024-05-03,233.47000122070312
2024-05-10,228.1199951171875
2024-05-17,221.61000061035156
2024-05-24,217.2100067138672
2024-05-31,208.44000244140625
2024-06-07,214.7899932861328
2024-06-14,209.47000122070312
2024-06-21,211.60000610351562
2024-06-28,206.5800018310547
2024-07-05,199.66000366210938
2024-07-12,216.19000244140625
2024-07-19,218.24000549316406
2024-07-26,233.47000122070312
2024-08-02,233.60000610351562
2024-08-09,200.97000122070312
2024-08-16,201.8699951171875
2024-08-23,205.27000427246094
2024-08-30,197.75
2024-09-06,187.9600067138672
2024-09-13,198.61000061035156
2024-09-20,205.7899932861328
2024-09-27,198.30999755859375
2024-10-04,190.74000549316406
2024-10-11,192.97000122070312
2024-10-18,197.77000427246094
2024-10-25,182.1199951171875
2024-11-01,180.9600067138672
2024-11-08,215.38999938964844
2024-11-15,187.74000549316406
2024-11-22,195.77000427246094
2024-11-29,199.05999755859375
2024-12-06,191.80999755859375
2024-12-13,190.4600067138672
2024-12-20,185.77000427246094
2024-12-27,186.16000366210938
2025-01-03,185.8000030517578
2025-01-10,186.1199951171875
2025-01-17,163.5
2025-01-24,164.97000122070312
2025-01-31,164.75999450683594
2025-02-07,163.7899932861328
2025-02-14,151.99000549316406
2025-02-21,163.02000427246094
2025-02-28,165.30999755859375
2025-03-07,175.9199981689453
2025-03-14,171.0399932861328
2025-03-21,167.27999877929688
2025-03-28,155.5500030517578
2025-04-04,136.89999389648438
2025-04-11,99.75
2025-04-18,106.05000305175781
2025-04-25,114.66000366210938
2025-05-02,118.45999908447266
2025-05-09,138.7899932861328
2025-05-16,140.97000122070312
2025-05-23,136.72999572753906
2025-05-30,135.6300048828125
2025-06-06,144.6999969482422
2025-06-13,149.4499969482422
2025-06-20,147.4499969482422
2025-06-27,150.00999450683594
2025-07-04,157.1199951171875
2025-07-11,159.39999389648438
2025-07-18,154.47999572753906
2025-07-25,176.92999267578125
2025-08-01,166.91000366210938
2025-08-08,148.74000549316406
2025-08-15,156.67999267578125
2025-08-22,161.83999633789062
2025-08-29,163.30999755859375
2025-09-05,163.99000549316406
2025-09-12,152.88999938964844
2025-09-19,155.38999938964844
2025-09-26,148.55999755859375
2025-10-03,177.3300018310547
2025-10-10,167.02999877929688
2025-10-17,178.52000427246094
2025-10-24,197.0399932861328
2025-10-31,180.07000732421875
2025-11-07,168.0500030517578
2025-11-14,167.80999755859375
2025-11-21,167.63999938964844
2025-11-28,178.13999938964844
2025-12-05,184.30999755859375
2025-12-12,193.02999877929688
2025-12-19,197.05999755859375
2025-12-26,203.66000366210938
2026-01-02,202.4199981689453
2026-01-09,220.91000366210938
2026-01-16,219.6999969482422
2026-01-23,219.61000061035156
2026-01-30,210.47999572753906
2026-02-06,189.2100067138672
2026-02-13,161.35000610351562
2026-02-20,168.9199981689453
2026-02-27,178.49000549316406
2026-03-06,174.4600067138672
2026-03-13,155.4600067138672
2026-03-20,153.60000610351562
2026-03-27,159.16000366210938
2026-04-03,173.88999938964844
2026-04-10,175.64999389648438
2026-04-17,183.8800048828125
2026-04-24,169.8000030517578
2026-05-01,165.77999877929688
2026-05-08,177.6199951171875
2026-05-15,150.85000610351562
2026-05-22,160.3000030517578
2026-05-29,180.7100067138672
2026-06-05,181.33999633789062
2026-06-12,187.50999450683594
2026-06-19,185.0
2026-06-26,215.75
2026-07-03,230.69000244140625
2026-07-10,233.41000366210938
2026-07-17,224.35000610351562
2026-07-24,226.5800018310547
2026-07-31,232.50999450683594
2026-08-07,267.489990234375
2026-08-14,280.04998779296875
2026-08-21,295.19000244140625
2026-08-28,291.5
2026-09-04,288.5
2026-09-11,276.7749938964844
