,0
2017-10-06,249.48281860351562
2017-10-13,251.7926788330078
2017-10-20,252.27352905273438
2017-10-27,242.81338500976562
2017-11-03,244.38211059570312
2017-11-10,245.3124237060547
2017-11-17,244.15353393554688
2017-11-24,248.97825622558594
2017-12-01,248.7554473876953
2017-12-08,250.56419372558594
2017-12-15,256.0934753417969
2017-12-22,252.29364013671875
2017-12-29,254.68943786621094
2018-01-05,261.5355224609375
2018-01-12,266.74761962890625
2018-01-19,263.37603759765625
2018-01-26,273.609619140625
2018-02-02,279.7656555175781
2018-02-09,270.84893798828125
2018-02-16,286.0088806152344
2018-02-23,284.5491943359375
2018-03-02,272.6091003417969
2018-03-09,271.6278381347656
2018-03-16,264.37628173828125
2018-03-23,268.2933349609375
2018-03-30,269.585693359375
2018-04-06,266.9770812988281
2018-04-13,273.3111877441406
2018-04-20,280.80206298828125
2018-04-27,256.90130615234375
2018-05-04,248.453125
2018-05-11,258.5047912597656
2018-05-18,255.64080810546875
2018-05-25,255.92002868652344
2018-06-01,254.1769256591797
2018-06-08,258.73651123046875
2018-06-15,248.96702575683594
2018-06-22,240.32933044433594
2018-06-29,237.15843200683594
2018-07-06,240.17677307128906
2018-07-13,255.57369995117188
2018-07-20,258.9293518066406
2018-07-27,260.1654968261719
2018-08-03,257.3236999511719
2018-08-10,251.3592529296875
2018-08-17,261.08062744140625
2018-08-24,257.9178161621094
2018-08-31,258.8196105957031
2018-09-07,265.3788757324219
2018-09-14,271.2513427734375
2018-09-21,272.7539367675781
2018-09-28,279.4583435058594
2018-10-05,280.4679870605469
2018-10-12,264.6437072753906
2018-10-19,265.06378173828125
2018-10-26,246.41220092773438
2018-11-02,241.7513427734375
2018-11-09,252.93101501464844
2018-11-16,243.33453369140625
2018-11-23,238.6009979248047
2018-11-30,244.4585723876953
2018-12-07,232.22877502441406
2018-12-14,234.10028076171875
2018-12-21,208.75369262695312
2018-12-28,212.586181640625
2019-01-04,215.66197204589844
2019-01-11,225.98776245117188
2019-01-18,230.17005920410156
2019-01-25,233.563232421875
2019-02-01,236.44371032714844
2019-02-08,245.32931518554688
2019-02-15,249.9918212890625
2019-02-22,249.91043090820312
2019-03-01,253.62857055664062
2019-03-08,246.64588928222656
2019-03-15,242.7120819091797
2019-03-22,240.95816040039062
2019-03-29,245.99851989746094
2019-04-05,247.9818115234375
2019-04-12,253.81704711914062
2019-04-19,257.55419921875
2019-04-26,269.08544921875
2019-05-03,273.789794921875
2019-05-10,279.75604248046875
2019-05-17,277.0023498535156
2019-05-24,277.6498107910156
2019-05-31,279.2496337890625
2019-06-07,293.0166015625
2019-06-14,288.8181457519531
2019-06-21,296.4232482910156
2019-06-28,299.8712463378906
2019-07-05,305.13397216796875
2019-07-12,304.74615478515625
2019-07-19,294.4435729980469
2019-07-26,304.7544860839844
2019-08-02,298.5267333984375
2019-08-09,310.9822082519531
2019-08-16,310.97393798828125
2019-08-23,310.8832092285156
2019-08-30,318.66241455078125
2019-09-06,320.6949157714844
2019-09-13,319.2845764160156
2019-09-20,322.096923828125
2019-09-27,321.7817077636719
2019-10-04,319.3592834472656
2019-10-11,316.4721374511719
2019-10-18,309.0140075683594
2019-10-25,307.5621337890625
2019-11-01,314.56402587890625
2019-11-08,316.79571533203125
2019-11-15,326.4938049316406
2019-11-22,324.16265869140625
2019-11-29,326.3902282714844
2019-12-06,322.9095764160156
2019-12-13,322.58404541015625
2019-12-20,322.58404541015625
2019-12-27,328.535400390625
2020-01-03,345.3460998535156
2020-01-10,345.4212341308594
2020-01-17,355.29571533203125
2020-01-24,361.0050354003906
2020-01-31,357.3490295410156
2020-02-07,366.5723876953125
2020-02-14,365.4705810546875
2020-02-21,357.08184814453125
2020-02-28,310.666748046875
2020-03-06,321.2498779296875
2020-03-13,275.9942626953125
2020-03-20,244.6058807373047
2020-03-27,292.6165466308594
2020-04-03,294.3971862792969
2020-04-10,311.6158447265625
2020-04-17,337.2422790527344
2020-04-24,320.6619873046875
2020-05-01,322.08984375
2020-05-08,317.8314208984375
2020-05-15,302.7124938964844
2020-05-22,309.93609619140625
2020-05-29,328.24139404296875
2020-06-05,347.0940856933594
2020-06-12,322.68963623046875
2020-06-19,314.51824951171875
2020-06-26,301.4710388183594
2020-07-03,305.8989562988281
2020-07-10,295.1249694824219
2020-07-17,311.39166259765625
2020-07-24,326.3570861816406
2020-07-31,320.2391052246094
2020-08-07,325.85858154296875
2020-08-14,330.75970458984375
2020-08-21,329.1963806152344
2020-08-28,334.283447265625
2020-09-04,327.3374328613281
2020-09-11,331.1037902832031
2020-09-18,335.94134521484375
2020-09-25,328.7657775878906
2020-10-02,323.5625
2020-10-09,328.1111145019531
2020-10-16,328.5956726074219
2020-10-23,318.2489929199219
2020-10-30,297.674560546875
2020-11-06,307.1455993652344
2020-11-13,318.9376220703125
2020-11-20,312.88427734375
2020-11-27,318.2574768066406
2020-12-04,313.86553955078125
2020-12-11,309.6704406738281
2020-12-18,304.8077087402344
2020-12-25,301.3318176269531
2021-01-01,303.9087219238281
2021-01-08,287.7450256347656
2021-01-15,297.3079833984375
2021-01-22,290.9811706542969
2021-01-29,275.51947021484375
2021-02-05,288.54974365234375
2021-02-12,289.1405334472656
2021-02-19,287.16290283203125
2021-02-26,284.9046630859375
2021-03-05,293.686767578125
2021-03-12,293.4797668457031
2021-03-19,306.3166198730469
2021-03-26,314.633056640625
2021-04-02,320.0766296386719
2021-04-09,333.1981506347656
2021-04-16,338.0119934082031
2021-04-23,325.4856872558594
2021-04-30,328.3067321777344
2021-05-07,336.74383544921875
2021-05-14,337.1234436035156
2021-05-21,334.0521545410156
2021-05-28,331.9494323730469
2021-06-04,342.2848815917969
2021-06-11,336.74365234375
2021-06-18,329.3351135253906
2021-06-25,331.784423828125
2021-07-02,331.3327941894531
2021-07-09,332.73974609375
2021-07-16,327.5546875
2021-07-23,330.70745849609375
2021-07-30,322.80377197265625
2021-08-06,314.44866943359375
2021-08-13,310.9137268066406
2021-08-20,310.21026611328125
2021-08-27,314.3965759277344
2021-09-03,311.4305725097656
2021-09-10,302.57763671875
2021-09-17,298.2910461425781
2021-09-24,305.7618103027344
2021-10-01,304.2571716308594
2021-10-08,309.4622802734375
2021-10-15,319.84625244140625
2021-10-22,327.7019958496094
2021-10-29,290.7152404785156
2021-11-05,297.33746337890625
2021-11-12,296.6114196777344
2021-11-19,298.6934509277344
2021-11-26,299.8132019042969
2021-12-03,294.4347839355469
2021-12-10,304.1988525390625
2021-12-17,303.5462341308594
2021-12-24,306.0864562988281
2021-12-31,313.48681640625
2022-01-07,317.6588439941406
2022-01-14,328.6667175292969
2022-01-21,327.414306640625
2022-01-28,346.77508544921875
2022-02-04,343.40576171875
2022-02-11,349.45654296875
2022-02-18,340.874267578125
2022-02-25,361.18768310546875
2022-03-04,406.89007568359375
2022-03-11,389.918212890625
2022-03-18,378.4971008300781
2022-03-25,402.9024963378906
2022-04-01,396.0816955566406
2022-04-08,409.8830871582031
2022-04-15,415.33612060546875
2022-04-22,395.91302490234375
2022-04-29,383.77239990234375
2022-05-06,399.1457214355469
2022-05-13,386.4812316894531
2022-05-20,376.6941833496094
2022-05-27,400.1493225097656
2022-06-03,395.6184387207031
2022-06-10,384.4475402832031
2022-06-17,361.0513000488281
2022-06-24,374.483154296875
2022-07-01,387.4234619140625
2022-07-08,375.65380859375
2022-07-15,356.0199890136719
2022-07-22,352.7669677734375
2022-07-29,369.8092346191406
2022-08-05,381.06951904296875
2022-08-12,388.06689453125
2022-08-19,393.2413024902344
2022-08-26,385.2875671386719
2022-09-02,376.54327392578125
2022-09-09,379.2060241699219
2022-09-16,372.69293212890625
2022-09-23,371.5954895019531
2022-09-30,347.5043640136719
2022-10-07,363.4001770019531
2022-10-14,350.31109619140625
2022-10-21,408.9646301269531
2022-10-28,436.18634033203125
2022-11-04,433.30767822265625
2022-11-11,417.2858581542969
2022-11-18,428.944580078125
2022-11-25,434.9178466796875
2022-12-02,449.1894226074219
2022-12-09,437.73858642578125
2022-12-16,436.1182861328125
2022-12-23,437.47607421875
2022-12-30,440.37274169921875
2023-01-06,428.3786926269531
2023-01-13,407.18792724609375
2023-01-20,401.2589111328125
2023-01-27,416.03179931640625
2023-02-03,415.5610656738281
2023-02-10,435.2491760253906
2023-02-17,430.542236328125
2023-02-24,434.86004638671875
2023-03-03,435.3115539550781
2023-03-10,433.1344909667969
2023-03-17,424.36248779296875
2023-03-24,432.2600402832031
2023-03-31,430.611328125
2023-04-07,446.49749755859375
2023-04-14,444.5117492675781
2023-04-21,439.55633544921875
2023-04-28,423.06903076171875
2023-05-05,414.952880859375
2023-05-12,410.6261291503906
2023-05-19,413.99639892578125
2023-05-26,408.49456787109375
2023-06-02,416.7875671386719
2023-06-09,424.3074035644531
2023-06-16,421.0794677734375
2023-06-23,421.25360107421875
2023-06-30,422.1889953613281
2023-07-07,420.6575622558594
2023-07-14,425.79290771484375
2023-07-21,417.0351867675781
2023-07-28,411.75299072265625
2023-08-04,408.7451477050781
2023-08-11,416.3841247558594
2023-08-18,412.7251281738281
2023-08-25,413.66961669921875
2023-09-01,413.74462890625
2023-09-08,390.5823974609375
2023-09-15,391.4686584472656
2023-09-22,381.8677062988281
2023-09-29,377.5380859375
2023-10-06,369.9404602050781
2023-10-13,407.1717224121094
2023-10-20,410.04278564453125
2023-10-27,409.3226623535156
2023-11-03,418.5081481933594
2023-11-10,410.6889953613281
2023-11-17,410.5136413574219
2023-11-24,417.28033447265625
2023-12-01,417.8377990722656
2023-12-08,416.54547119140625
2023-12-15,410.7716979980469
2023-12-22,416.73138427734375
2023-12-29,421.3987121582031
2024-01-05,424.4296875
2024-01-12,430.6404113769531
2024-01-19,425.6011962890625
2024-01-26,399.70770263671875
2024-02-02,396.0445251464844
2024-02-09,396.53729248046875
2024-02-16,394.2780456542969
2024-02-23,400.8326721191406
2024-03-01,399.40924072265625
2024-03-08,405.4407043457031
2024-03-15,408.1755065917969
2024-03-22,417.59735107421875
2024-03-29,426.01715087890625
2024-04-05,426.4947814941406
2024-04-12,421.8306579589844
2024-04-19,434.4462585449219
2024-04-26,432.02996826171875
2024-05-03,432.610595703125
2024-05-10,439.13848876953125
2024-05-17,436.62847900390625
2024-05-24,437.70556640625
2024-05-31,440.5058898925781
2024-06-07,443.27789306640625
2024-06-14,432.16131591796875
2024-06-21,440.8924560546875
2024-06-28,440.4210510253906
2024-07-05,435.7631530761719
2024-07-12,437.2435607910156
2024-07-19,447.79437255859375
2024-07-26,494.8253479003906
2024-08-02,517.4263305664062
2024-08-09,520.0758056640625
2024-08-16,528.137451171875
2024-08-23,523.3098754882812
2024-08-30,535.6522216796875
2024-09-06,537.2452392578125
2024-09-13,540.3551025390625
2024-09-20,542.2608642578125
2024-09-27,552.1593017578125
2024-10-04,573.7485961914062
2024-10-11,572.8384399414062
2024-10-18,580.0822143554688
2024-10-25,533.1302490234375
2024-11-01,517.0687255859375
2024-11-08,535.2825317382812
2024-11-15,507.0942077636719
2024-11-22,514.1010131835938
2024-11-29,501.9553527832031
2024-12-06,489.4758605957031
2024-12-13,471.9397277832031
2024-12-20,466.5682067871094
2024-12-27,466.5205383300781
2025-01-03,459.69873046875
2025-01-10,446.5609436035156
2025-01-17,467.80853271484375
2025-01-24,474.14361572265625
2025-01-31,441.69512939453125
2025-02-07,423.9872741699219
2025-02-14,403.7605895996094
2025-02-21,420.4857177734375
2025-02-28,429.692626953125
2025-03-07,455.2395324707031
2025-03-14,448.0503234863281
2025-03-21,422.60919189453125
2025-03-28,424.3295593261719
2025-04-04,415.3526306152344
2025-04-11,456.4409484863281
2025-04-18,446.04150390625
2025-04-25,459.074462890625
2025-05-02,454.42254638671875
2025-05-09,455.11456298828125
2025-05-16,450.1167297363281
2025-05-23,450.6549987792969
2025-05-30,463.63018798828125
2025-06-06,466.1560363769531
2025-06-13,470.7625732421875
2025-06-20,455.3849792480469
2025-06-27,443.8009338378906
2025-07-04,447.6042175292969
2025-07-11,452.433349609375
2025-07-18,448.997802734375
2025-07-25,407.58770751953125
2025-08-01,407.432861328125
2025-08-08,411.9039611816406
2025-08-15,423.44921875
2025-08-22,431.810546875
2025-08-29,440.9364318847656
2025-09-05,452.21502685546875
2025-09-12,459.4383850097656
2025-09-19,461.02728271484375
2025-09-26,475.1620788574219
2025-10-03,491.7826232910156
2025-10-10,492.3284912109375
2025-10-17,482.6778564453125
2025-10-24,473.1831970214844
2025-10-31,479.4902648925781
2025-11-07,446.8048095703125
2025-11-14,454.03790283203125
2025-11-21,449.173583984375
2025-11-28,446.3271484375
2025-12-05,444.1564636230469
2025-12-12,471.7074890136719
2025-12-19,465.6963806152344
2025-12-26,474.43804931640625
2026-01-02,488.22833251953125
2026-01-09,533.2626953125
2026-01-16,572.0700073242188
2026-01-23,580.3107299804688
2026-01-30,622.938720703125
2026-02-06,612.4880981445312
2026-02-13,640.9722290039062
2026-02-20,646.5511474609375
2026-02-27,646.3743896484375
2026-03-06,663.2982177734375
2026-03-13,637.8532104492188
2026-03-20,619.5173950195312
2026-03-27,608.0735473632812
2026-04-03,614.9358520507812
2026-04-10,605.9802856445312
2026-04-17,584.7218017578125
2026-04-24,506.9748229980469
2026-05-01,506.30340576171875
2026-05-08,500.1223449707031
2026-05-15,509.5025329589844
2026-05-22,526.5151977539062
2026-05-29,523.7603759765625
2026-06-05,520.5403442382812
2026-06-12,537.0084838867188
2026-06-19,507.8091125488281
2026-06-26,504.2809143066406
2026-07-03,542.5541381835938
2026-07-10,520.0036010742188
2026-07-17,505.6424865722656
2026-07-24,579.0186157226562
2026-07-31,579.1577758789062
2026-08-07,584.3357543945312
2026-08-14,604.9382934570312
2026-08-21,560.1056518554688
2026-08-28,560.3838500976562
2026-09-04,525.280029296875
2026-09-11,525.469970703125
