,0
2022-10-07,100.16828155517578
2022-10-14,95.64852142333984
2022-10-21,95.06177520751953
2022-10-28,103.66931915283203
2022-11-04,102.55950927734375
2022-11-11,112.81826782226562
2022-11-18,108.99455261230469
2022-11-25,112.34261322021484
2022-12-02,108.78004455566406
2022-12-09,118.55381774902344
2022-12-16,116.61660766601562
2022-12-23,117.11371612548828
2022-12-30,119.09281158447266
2023-01-06,131.63333129882812
2023-01-13,130.45150756835938
2023-01-20,129.4385223388672
2023-01-27,131.6145782470703
2023-02-03,138.58363342285156
2023-02-10,135.40396118164062
2023-02-17,138.85562133789062
2023-02-24,133.44361877441406
2023-03-03,135.96673583984375
2023-03-10,126.62464141845703
2023-03-17,121.11001586914062
2023-03-24,122.14781188964844
2023-03-31,126.18576049804688
2023-04-07,117.67588806152344
2023-04-14,122.28933715820312
2023-04-21,129.17649841308594
2023-04-28,132.85592651367188
2023-05-05,131.62001037597656
2023-05-12,136.2334747314453
2023-05-19,140.1487274169922
2023-05-26,139.30908203125
2023-06-02,139.40341186523438
2023-06-09,136.3938446044922
2023-06-16,143.24232482910156
2023-06-23,142.81558227539062
2023-06-30,149.15895080566406
2023-07-07,146.76953125
2023-07-14,152.5439910888672
2023-07-21,149.7183837890625
2023-07-28,152.60089111328125
2023-08-04,150.52435302734375
2023-08-11,151.6716766357422
2023-08-18,147.2531280517578
2023-08-25,148.20130920410156
2023-09-01,153.82403564453125
2023-09-08,145.97303771972656
2023-09-15,145.54638671875
2023-09-22,142.75872802734375
2023-09-29,155.94798278808594
2023-10-06,155.44503784179688
2023-10-13,159.78892517089844
2023-10-20,146.1286163330078
2023-10-27,144.52825927734375
2023-11-03,149.82472229003906
2023-11-10,152.35862731933594
2023-11-17,158.58860778808594
2023-11-24,159.78892517089844
2023-12-01,164.23753356933594
2023-12-08,172.08694458007812
2023-12-15,180.73130798339844
2023-12-22,183.8023223876953
2023-12-29,184.71119689941406
2024-01-05,179.04750061035156
2024-01-12,179.06663513183594
2024-01-19,181.4010009765625
2024-01-26,179.78414916992188
2024-02-02,183.6492462158203
2024-02-09,190.05917358398438
2024-02-16,190.37489318847656
2024-02-23,198.57383728027344
2024-03-01,205.1464385986328
2024-03-08,190.14527893066406
2024-03-15,199.3095703125
2024-03-22,212.50534057617188
2024-03-29,209.77783203125
2024-04-05,214.98312377929688
2024-04-12,207.75140380859375
2024-04-19,200.52926635742188
2024-04-26,204.8798370361328
2024-05-03,208.56771850585938
2024-05-10,212.75503540039062
2024-05-17,202.35400390625
2024-05-24,200.02984619140625
2024-05-31,197.59046936035156
2024-06-07,190.81011962890625
2024-06-14,194.22592163085938
2024-06-21,188.817626953125
2024-06-28,186.68710327148438
2024-07-05,183.9588623046875
2024-07-12,196.66494750976562
2024-07-19,199.91378784179688
2024-07-26,210.68212890625
2024-08-02,198.01458740234375
2024-08-09,191.3241424560547
2024-08-16,198.66050720214844
2024-08-23,206.62351989746094
2024-08-30,198.31346130371094
2024-09-06,183.3611602783203
2024-09-13,186.12796020507812
2024-09-20,189.45388793945312
2024-09-27,195.36618041992188
2024-10-04,188.678466796875
2024-10-11,192.29815673828125
2024-10-18,197.90187072753906
2024-10-25,189.91729736328125
2024-11-01,191.61102294921875
2024-11-08,200.78602600097656
2024-11-15,193.50794982910156
2024-11-22,202.21841430664062
2024-11-29,208.98353576660156
2024-12-06,209.9513702392578
2024-12-13,181.45848083496094
2024-12-20,173.26116943359375
2024-12-27,170.31463623046875
2025-01-03,169.45887756347656
2025-01-10,165.07315063476562
2025-01-17,172.6582489013672
2025-01-24,175.68258666992188
2025-01-31,176.12989807128906
2025-02-07,172.29843139648438
2025-02-14,179.17364501953125
2025-02-21,171.15093994140625
2025-02-28,172.60960388183594
2025-03-07,163.55612182617188
2025-03-14,155.49453735351562
2025-03-21,158.66104125976562
2025-03-28,156.8821563720703
2025-04-04,152.04405212402344
2025-04-11,161.00680541992188
2025-04-18,160.53765869140625
2025-04-25,165.62013244628906
2025-05-02,168.36660766601562
2025-05-09,167.32081604003906
2025-05-16,180.5156707763672
2025-05-23,174.18212890625
2025-05-30,178.21878051757812
2025-06-06,206.23101806640625
2025-06-13,208.03919982910156
2025-06-20,210.9969024658203
2025-06-27,213.90127563476562
2025-07-04,219.1212615966797
2025-07-11,216.44256591796875
2025-07-18,218.6011962890625
2025-07-25,219.85714721679688
2025-08-01,217.9732208251953
2025-08-08,219.346923828125
2025-08-15,226.91192626953125
2025-08-22,229.2275848388672
2025-08-29,226.80401611328125
2025-09-05,233.8588104248047
2025-09-12,207.63140869140625
2025-09-19,225.09674072265625
2025-09-26,222.45236206054688
2025-10-03,228.11512756347656
2025-10-10,227.95751953125
2025-10-17,233.3445281982422
2025-10-24,245.38893127441406
2025-10-31,244.7291259765625
2025-11-07,245.8715057373047
2025-11-14,239.1156005859375
2025-11-21,233.3248291015625
2025-11-28,247.8509979248047
2025-12-05,244.61093139648438
2025-12-12,221.25086975097656
2025-12-19,225.3773193359375
2025-12-26,225.21971130371094
2026-01-02,222.494873046875
2026-01-09,236.17955017089844
2026-01-16,246.2057647705078
2026-01-23,251.16944885253906
2026-01-30,249.62696838378906
2026-02-06,259.8114013671875
2026-02-13,258.42706298828125
2026-02-20,252.13844299316406
2026-02-27,257.8338317871094
2026-03-06,228.5042266845703
2026-03-13,220.3759765625
2026-03-20,215.91983032226562
2026-03-27,223.06553649902344
2026-04-03,233.29782104492188
2026-04-10,254.67539978027344
2026-04-17,258.52618408203125
2026-04-24,261.6028137207031
2026-05-01,262.27764892578125
2026-05-08,239.52053833007812
2026-05-15,222.98806762695312
2026-05-22,222.47994995117188
2026-05-29,225.13006591796875
2026-06-05,228.72665405273438
2026-06-12,229.22479248046875
2026-06-19,237.46405029296875
2026-06-26,237.72308349609375
2026-07-03,229.3842010498047
2026-07-10,226.61453247070312
2026-07-17,231.15757751464844
2026-07-24,229.81259155273438
2026-07-31,233.45899963378906
2026-08-07,255.7358856201172
2026-08-14,244.02955627441406
2026-08-21,242.24000549316406
2026-08-28,228.49000549316406
2026-09-04,228.41000366210938
2026-09-11,222.5800018310547
