,0
2016-10-28,16.516422271728516
2016-11-04,16.809654235839844
2016-11-11,16.802318572998047
2016-11-18,17.305015563964844
2016-11-25,17.757286071777344
2016-12-02,17.868499755859375
2016-12-09,18.113168716430664
2016-12-16,18.00937271118164
2016-12-23,18.409738540649414
2016-12-30,18.26886749267578
2017-01-06,18.802709579467773
2017-01-13,18.84719467163086
2017-01-20,18.98064613342285
2017-01-27,19.321704864501953
2017-02-03,19.49964714050293
2017-02-10,19.64052391052246
2017-02-17,19.854862213134766
2017-02-24,20.236835479736328
2017-03-03,20.895917892456055
2017-03-10,20.75360679626465
2017-03-17,20.73114776611328
2017-03-24,20.873445510864258
2017-03-31,20.648754119873047
2017-04-07,20.895917892456055
2017-04-14,20.925874710083008
2017-04-21,21.060684204101562
2017-04-28,21.367753982543945
2017-05-05,21.00826072692871
2017-05-12,20.64079475402832
2017-05-19,20.784503936767578
2017-05-26,21.427396774291992
2017-06-02,21.843393325805664
2017-06-09,21.359325408935547
2017-06-16,21.843393325805664
2017-06-23,21.215618133544922
2017-06-30,20.7088623046875
2017-07-07,20.663484573364258
2017-07-14,20.890390396118164
2017-07-21,21.2912540435791
2017-07-28,21.28369140625
2017-08-04,21.58622932434082
2017-08-11,21.798002243041992
2017-08-18,22.147674560546875
2017-08-25,22.69735336303711
2017-09-01,22.62100601196289
2017-09-08,22.911121368408203
2017-09-15,23.109615325927734
2017-09-22,22.292722702026367
2017-09-29,22.30036163330078
2017-10-06,22.048423767089844
2017-10-13,22.414878845214844
2017-10-20,22.674448013305664
2017-10-27,22.712621688842773
2017-11-03,22.59047508239746
2017-11-10,22.453054428100586
2017-11-17,22.339942932128906
2017-11-24,22.36305046081543
2017-12-01,22.748218536376953
2017-12-08,22.27060890197754
2017-12-15,22.185869216918945
2017-12-22,21.623516082763672
2017-12-29,21.846921920776367
2018-01-05,21.469449996948242
2018-01-12,21.084278106689453
2018-01-19,21.41552734375
2018-01-26,21.9239501953125
2018-02-02,21.22294044494629
2018-02-09,20.414079666137695
2018-02-16,20.947458267211914
2018-02-23,21.585769653320312
2018-03-02,20.776203155517578
2018-03-09,21.118709564208984
2018-03-16,21.134281158447266
2018-03-23,20.628299713134766
2018-03-30,21.328880310058594
2018-04-06,20.9318904876709
2018-04-13,20.760635375976562
2018-04-20,20.768415451049805
2018-04-27,19.826522827148438
2018-05-04,20.542673110961914
2018-05-11,20.768415451049805
2018-05-18,19.93014907836914
2018-05-25,20.44158172607422
2018-06-01,20.189794540405273
2018-06-08,19.945890426635742
2018-06-15,20.370773315429688
2018-06-22,20.945152282714844
2018-06-29,21.802778244018555
2018-07-06,21.983749389648438
2018-07-13,21.84212303161621
2018-07-20,21.84212303161621
2018-07-27,22.1568546295166
2018-08-03,22.007354736328125
2018-08-10,22.13324737548828
2018-08-17,22.481311798095703
2018-08-24,22.155498504638672
2018-08-31,22.08397674560547
2018-09-07,22.656147003173828
2018-09-14,22.981962203979492
2018-09-21,22.274702072143555
2018-09-28,21.97272300720215
2018-10-05,22.03629493713379
2018-10-12,21.72637367248535
2018-10-19,22.346216201782227
2018-10-26,21.59128189086914
2018-11-02,21.424400329589844
2018-11-09,22.35416603088379
2018-11-16,22.255538940429688
2018-11-23,22.191333770751953
2018-11-30,22.48026466369629
2018-12-07,22.777217864990234
2018-12-14,23.51559066772461
2018-12-21,22.769193649291992
2018-12-28,22.472238540649414
2019-01-04,23.017986297607422
2019-01-11,23.579797744750977
2019-01-18,23.62795639038086
2019-01-25,23.90885353088379
2019-02-01,24.727481842041016
2019-02-08,24.75958824157715
2019-02-15,24.791688919067383
2019-02-22,25.43572425842285
2019-03-01,24.439353942871094
2019-03-08,24.325950622558594
2019-03-15,24.957788467407227
2019-03-22,24.884883880615234
2019-03-29,24.86868667602539
2019-04-05,25.006397247314453
2019-04-12,24.763378143310547
2019-04-19,24.536558151245117
2019-04-26,24.682369232177734
2019-05-03,25.23320960998535
2019-05-10,24.02623176574707
2019-05-17,24.350828170776367
2019-05-24,24.040000915527344
2019-05-31,23.262937545776367
2019-06-07,23.57376480102539
2019-06-14,24.22813606262207
2019-06-21,24.473526000976562
2019-06-28,23.418344497680664
2019-07-05,24.080900192260742
2019-07-12,23.61465835571289
2019-07-19,23.42652702331543
2019-07-26,23.55740737915039
2019-08-02,23.990921020507812
2019-08-09,22.592205047607422
2019-08-16,23.033615112304688
2019-08-23,22.661705017089844
2019-08-30,22.88484764099121
2019-09-06,23.554283142089844
2019-09-13,24.670015335083008
2019-09-20,25.066722869873047
2019-09-27,24.793987274169922
2019-10-04,24.17413330078125
2019-10-11,23.364198684692383
2019-10-18,23.66998863220215
2019-10-25,24.413814544677734
2019-11-01,23.984052658081055
2019-11-08,23.785696029663086
2019-11-15,21.058361053466797
2019-11-22,20.69019317626953
2019-11-29,20.531354904174805
2019-12-06,20.9158992767334
2019-12-13,21.684986114501953
2019-12-20,22.34540557861328
2019-12-27,22.495880126953125
2020-01-03,22.395557403564453
2020-01-10,21.985937118530273
2020-01-17,22.6129150390625
2020-01-24,22.119693756103516
2020-01-31,22.136411666870117
2020-02-07,22.337053298950195
2020-02-14,22.721590042114258
2020-02-21,21.353572845458984
2020-02-28,19.45228385925293
2020-03-06,18.21010398864746
2020-03-13,13.140006065368652
2020-03-20,10.545807838439941
2020-03-27,13.773767471313477
2020-04-03,11.357024192810059
2020-04-10,15.049745559692383
2020-04-17,13.968121528625488
2020-04-24,14.094879150390625
2020-05-01,13.908973693847656
2020-05-08,15.708858489990234
2020-05-15,14.196276664733887
2020-05-22,14.424659729003906
2020-05-29,15.157828330993652
2020-06-05,15.558513641357422
2020-06-12,15.345380783081055
2020-06-19,15.166353225708008
2020-06-26,15.089629173278809
2020-07-03,16.590059280395508
2020-07-10,16.42808723449707
2020-07-17,16.931068420410156
2020-07-24,16.828765869140625
2020-07-31,16.206424713134766
2020-08-07,17.39995574951172
2020-08-14,17.510786056518555
2020-08-21,16.997360229492188
2020-08-28,17.134782791137695
2020-09-04,17.066072463989258
2020-09-11,16.70533561706543
2020-09-18,16.258718490600586
2020-09-25,16.310253143310547
2020-10-02,17.117605209350586
2020-10-09,18.35440444946289
2020-10-16,17.90778350830078
2020-10-23,19.093046188354492
2020-10-30,18.148265838623047
2020-11-06,19.634143829345703
2020-11-13,20.82799530029297
2020-11-20,20.2702693939209
2020-11-27,20.797334671020508
2020-12-04,19.751855850219727
2020-12-11,18.79277229309082
2020-12-18,18.89645767211914
2020-12-25,18.64588737487793
2021-01-01,18.697731018066406
2021-01-08,17.89417839050293
2021-01-15,18.542205810546875
2021-01-22,18.524925231933594
2021-01-29,18.222517013549805
2021-02-05,18.490360260009766
2021-02-12,18.473081588745117
2021-02-19,18.654848098754883
2021-02-26,16.92255401611328
2021-03-05,17.98456573486328
2021-03-12,19.124923706054688
2021-03-19,19.377370834350586
2021-03-26,19.124923706054688
2021-04-02,19.716861724853516
2021-04-09,20.230459213256836
2021-04-16,20.944271087646484
2021-04-23,21.005207061767578
2021-04-30,21.318586349487305
2021-05-07,21.318586349487305
2021-05-14,21.779951095581055
2021-05-21,21.65033721923828
2021-05-28,22.16728401184082
2021-06-04,22.25490379333496
2021-06-11,22.91204071044922
2021-06-18,21.580251693725586
2021-06-25,21.68539047241211
2021-07-02,21.825578689575195
2021-07-09,22.31623649597168
2021-07-16,22.421377182006836
2021-07-23,22.062145233154297
2021-07-30,22.307476043701172
2021-08-06,23.201173782348633
2021-08-13,23.569171905517578
2021-08-20,23.21686363220215
2021-08-27,22.58223533630371
2021-09-03,22.864288330078125
2021-09-10,23.11109161376953
2021-09-17,21.533329010009766
2021-09-24,22.39712905883789
2021-10-01,21.94760513305664
2021-10-08,22.511716842651367
2021-10-15,23.578250885009766
2021-10-22,23.393144607543945
2021-10-29,22.95243263244629
2021-11-05,23.507732391357422
2021-11-12,23.446035385131836
2021-11-19,23.551467895507812
2021-11-26,23.267608642578125
2021-12-03,23.906291961669922
2021-12-10,24.722383499145508
2021-12-17,23.932899475097656
2021-12-24,24.411916732788086
2021-12-31,24.757869720458984
2022-01-07,24.536104202270508
2022-01-14,24.491750717163086
2022-01-21,24.252243041992188
2022-01-28,24.713518142700195
2022-02-04,24.740127563476562
2022-02-11,24.305465698242188
2022-02-18,23.75486946105957
2022-02-25,24.442249298095703
2022-03-04,25.879507064819336
2022-03-11,25.397449493408203
2022-03-18,25.933069229125977
2022-03-25,27.147144317626953
2022-04-01,27.807750701904297
2022-04-08,29.003976821899414
2022-04-15,28.923633575439453
2022-04-22,28.4147891998291
2022-04-29,27.3256893157959
2022-05-06,27.43280792236328
2022-05-13,27.70062255859375
2022-05-20,27.447650909423828
2022-05-27,29.09917640686035
2022-06-03,28.426002502441406
2022-06-10,27.034770965576172
2022-06-17,24.5933837890625
2022-06-24,25.89485740661621
2022-07-01,27.37584686279297
2022-07-08,26.36159324645996
2022-07-15,26.57701301574707
2022-07-22,26.657791137695312
2022-07-29,28.443954467773438
2022-08-05,28.246488571166992
2022-08-12,29.17098617553711
2022-08-19,29.467180252075195
2022-08-26,28.65491485595703
2022-09-02,28.68199348449707
2022-09-09,29.647682189941406
2022-09-16,28.916648864746094
2022-09-23,28.48343849182129
2022-09-30,25.43292999267578
2022-10-07,24.19647979736328
2022-10-14,23.357135772705078
2022-10-21,24.376983642578125
2022-10-28,26.001514434814453
2022-11-04,25.703685760498047
2022-11-11,26.29031753540039
2022-11-18,26.94417381286621
2022-11-25,28.188310623168945
2022-12-02,27.85230255126953
2022-12-09,27.65251922607422
2022-12-16,27.252941131591797
2022-12-23,27.870466232299805
2022-12-30,27.234777450561523
2023-01-06,27.234777450561523
2023-01-13,28.433502197265625
2023-01-20,27.343748092651367
2023-01-27,27.00774383544922
2023-02-03,26.51735496520996
2023-02-10,26.617246627807617
2023-02-17,26.699691772460938
2023-02-24,26.11469268798828
2023-03-03,25.968441009521484
2023-03-10,25.19149398803711
2023-03-17,26.553442001342773
2023-03-24,25.90445899963379
2023-03-31,26.928207397460938
2023-04-07,28.125625610351562
2023-04-14,27.787425994873047
2023-04-21,27.906251907348633
2023-04-28,27.851408004760742
2023-05-05,27.89710807800293
2023-05-12,27.467504501342773
2023-05-19,26.305679321289062
2023-05-26,26.07565689086914
2023-06-02,26.31488037109375
2023-06-09,26.636917114257812
2023-06-16,26.848539352416992
2023-06-23,26.195266723632812
2023-06-30,26.82093620300293
2023-07-07,27.12457275390625
2023-07-14,27.713436126708984
2023-07-21,28.440311431884766
2023-07-28,27.695032119750977
2023-08-04,26.710525512695312
2023-08-11,26.636917114257812
2023-08-18,26.11326789855957
2023-08-25,26.14105796813965
2023-09-01,25.61305046081543
2023-09-08,26.205902099609375
2023-09-15,26.937698364257812
2023-09-22,26.215166091918945
2023-09-29,24.871986389160156
2023-10-06,24.890512466430664
2023-10-13,25.5389461517334
2023-10-20,25.140621185302734
2023-10-27,24.723772048950195
2023-11-03,25.37220001220703
2023-11-10,25.12209701538086
2023-11-17,25.939491271972656
2023-11-24,26.060792922973633
2023-12-01,26.863237380981445
2023-12-08,26.844575881958008
2023-12-15,26.928550720214844
2023-12-22,26.480674743652344
2023-12-29,26.657958984375
2024-01-05,27.283119201660156
2024-01-12,26.657958984375
2024-01-19,25.911500930786133
2024-01-26,25.724884033203125
2024-02-02,26.079452514648438
2024-02-09,25.687562942504883
2024-02-16,26.205137252807617
2024-02-23,26.233335494995117
2024-03-01,25.79157066345215
2024-03-08,26.62810516357422
2024-03-15,26.195737838745117
2024-03-22,26.15814208984375
2024-03-29,26.778491973876953
2024-04-05,26.364927291870117
2024-04-12,25.810365676879883
2024-04-19,26.81608772277832
2024-04-26,27.116863250732422
2024-05-03,27.680824279785156
2024-05-10,27.915802001953125
2024-05-17,28.464784622192383
2024-05-24,27.92539405822754
2024-05-31,28.871694564819336
2024-06-07,28.54995346069336
2024-06-14,29.193439483642578
2024-06-21,29.33538246154785
2024-06-28,29.31645965576172
2024-07-05,28.85276985168457
2024-07-12,28.672971725463867
2024-07-19,27.414392471313477
2024-07-26,27.783445358276367
2024-08-02,25.616411209106445
2024-08-09,25.04863166809082
2024-08-16,24.596036911010742
2024-08-23,25.53066635131836
2024-08-30,26.036128997802734
2024-09-06,26.01705551147461
2024-09-13,26.636962890625
2024-09-20,26.8658504486084
2024-09-27,27.75279426574707
2024-10-04,29.107057571411133
2024-10-11,28.20103645324707
2024-10-18,28.71603775024414
2024-10-25,27.95306968688965
2024-11-01,27.25687026977539
2024-11-08,28.983074188232422
2024-11-15,29.43131446838379
2024-11-22,30.655698776245117
2024-11-29,31.318159103393555
2024-12-06,30.396472930908203
2024-12-13,30.665298461914062
2024-12-20,31.24135398864746
2024-12-27,30.92452049255371
2025-01-03,30.37727165222168
2025-01-10,29.935630798339844
2025-01-17,31.260557174682617
2025-01-24,31.06853675842285
2025-01-31,31.270156860351562
2025-02-07,31.106943130493164
2025-02-14,32.07663345336914
2025-02-21,33.135353088378906
2025-02-28,33.22232437133789
2025-03-07,33.106361389160156
2025-03-14,34.285282135009766
2025-03-21,34.565521240234375
2025-03-28,35.029354095458984
2025-04-04,34.86507797241211
2025-04-11,35.34823989868164
2025-04-18,35.9087028503418
2025-04-25,36.90402603149414
2025-05-02,37.67708969116211
2025-05-09,36.27591323852539
2025-05-16,36.47602081298828
2025-05-23,36.52462387084961
2025-05-30,36.203819274902344
2025-06-06,35.591339111328125
2025-06-13,35.35801696777344
2025-06-20,34.74555206298828
2025-06-27,35.35801696777344
2025-07-04,34.93998336791992
2025-07-11,35.13441848754883
2025-07-18,36.203819274902344
2025-07-25,37.29264831542969
2025-08-01,37.730133056640625
2025-08-08,37.74957275390625
2025-08-15,37.059326171875
2025-08-22,37.2038688659668
2025-08-29,36.87142562866211
2025-09-05,36.93987274169922
2025-09-12,37.389644622802734
2025-09-19,37.174537658691406
2025-09-26,37.94696807861328
2025-10-03,37.99585723876953
2025-10-10,38.36740493774414
2025-10-17,38.75851058959961
2025-10-24,38.65095138549805
2025-10-31,37.389644622802734
2025-11-07,38.533626556396484
2025-11-14,38.85628890991211
2025-11-21,38.896324157714844
2025-11-28,39.30928039550781
2025-12-05,37.7852783203125
2025-12-12,37.20518112182617
2025-12-19,36.96920394897461
2025-12-26,37.64763259887695
2026-01-02,38.08024597167969
2026-01-09,37.25434112548828
2026-01-16,39.04380798339844
2026-01-23,38.12940979003906
2026-01-30,39.02414321899414
2026-02-06,39.37810516357422
2026-02-13,41.80666732788086
2026-02-20,42.51180648803711
2026-02-27,43.00613021850586
2026-03-06,43.1148796081543
2026-03-13,43.51034164428711
2026-03-20,41.54293441772461
2026-03-27,41.89884567260742
2026-04-03,43.2137451171875
2026-04-10,42.89738082885742
2026-04-17,42.51180648803711
2026-04-24,41.98782730102539
2026-05-01,42.85783386230469
2026-05-08,41.246337890625
2026-05-15,41.058494567871094
2026-05-22,42.575565338134766
2026-05-29,42.008949279785156
2026-06-05,42.43639373779297
2026-06-12,42.64514923095703
2026-06-19,42.56562423706055
2026-06-26,44.77243423461914
2026-07-03,44.34498977661133
2026-07-10,43.28134536743164
2026-07-17,42.873783111572266
2026-07-24,44.2952880859375
2026-07-31,41.79025650024414
2026-08-07,40.43833541870117
2026-08-14,40.58744812011719
2026-08-21,38.77000045776367
2026-08-28,39.2400016784668
2026-09-04,39.66999816894531
2026-09-11,39.834999084472656
