,0
2014-06-06,57.470001220703125
2014-06-13,58.84000015258789
2014-06-20,61.220001220703125
2014-06-27,61.0099983215332
2014-07-04,62.0099983215332
2014-07-11,59.900001525878906
2014-07-18,59.2400016784668
2014-07-25,59.709999084472656
2014-08-01,57.09000015258789
2014-08-08,57.52000045776367
2014-08-15,59.65999984741211
2014-08-22,60.41999816894531
2014-08-29,60.41999816894531
2014-09-05,61.540000915527344
2014-09-12,62.470001220703125
2014-09-19,62.41999816894531
2014-09-26,59.83000183105469
2014-10-03,59.7400016784668
2014-10-10,56.54999923706055
2014-10-17,53.84000015258789
2014-10-24,55.279998779296875
2014-10-31,60.29999923706055
2014-11-07,60.13999938964844
2014-11-14,62.93000030517578
2014-11-21,63.72999954223633
2014-11-28,64.61000061035156
2014-12-05,64.01000213623047
2014-12-12,60.79999923706055
2014-12-19,63.20000076293945
2014-12-26,64.79000091552734
2015-01-02,63.25
2015-01-09,60.779998779296875
2015-01-16,59.220001220703125
2015-01-23,61.02000045776367
2015-01-30,58.15999984741211
2015-02-06,61.130001068115234
2015-02-13,68.7699966430664
2015-02-20,71.62000274658203
2015-02-27,69.51000213623047
2015-03-06,69.95999908447266
2015-03-13,70.80999755859375
2015-03-20,72.87000274658203
2015-03-27,71.29000091552734
2015-04-03,70.83999633789062
2015-04-10,71.44999694824219
2015-04-17,71.9000015258789
2015-04-24,75.73999786376953
2015-05-01,74.66000366210938
2015-05-08,76.43000030517578
2015-05-15,77.95999908447266
2015-05-22,77.66000366210938
2015-05-29,76.2699966430664
2015-06-05,75.23999786376953
2015-06-12,73.44000244140625
2015-06-19,72.29000091552734
2015-06-26,71.12999725341797
2015-07-03,69.91000366210938
2015-07-10,69.9800033569336
2015-07-17,72.72000122070312
2015-07-24,72.5199966430664
2015-07-31,76.70999908447266
2015-08-07,74.52999877929688
2015-08-14,73.37000274658203
2015-08-21,68.04000091552734
2015-08-28,71.9000015258789
2015-09-04,72.58000183105469
2015-09-11,74.66999816894531
2015-09-18,71.94999694824219
2015-09-25,70.55000305175781
2015-10-02,70.2300033569336
2015-10-09,73.45999908447266
2015-10-16,70.94999694824219
2015-10-23,74.08000183105469
2015-10-30,60.81999969482422
2015-11-06,62.380001068115234
2015-11-13,58.56999969482422
2015-11-20,56.91999816894531
2015-11-27,57.900001525878906
2015-12-04,56.619998931884766
2015-12-11,51.810001373291016
2015-12-18,52.31999969482422
2015-12-25,53.040000915527344
2016-01-01,52.630001068115234
2016-01-08,48.099998474121094
2016-01-15,44.150001525878906
2016-01-22,46.90999984741211
2016-01-29,45.619998931884766
2016-02-05,43.20000076293945
2016-02-12,50.7599983215332
2016-02-19,53.130001068115234
2016-02-26,55.2400016784668
2016-03-04,55.56999969482422
2016-03-11,56.06999969482422
2016-03-18,55.95000076293945
2016-03-25,54.84000015258789
2016-04-01,55.220001220703125
2016-04-08,52.380001068115234
2016-04-15,50.93000030517578
2016-04-22,51.130001068115234
2016-04-29,50.9900016784668
2016-05-06,49.939998626708984
2016-05-13,50.4900016784668
2016-05-20,51.72999954223633
2016-05-27,54.20000076293945
2016-06-03,53.54999923706055
2016-06-10,52.72999954223633
2016-06-17,53.189998626708984
2016-06-24,53.349998474121094
2016-07-01,55.5
2016-07-08,56.380001068115234
2016-07-15,57.25
2016-07-22,57.88999938964844
2016-07-29,50.529998779296875
2016-08-05,50.65999984741211
2016-08-12,51.970001220703125
2016-08-19,52.95000076293945
2016-08-26,55.310001373291016
2016-09-02,55.33000183105469
2016-09-09,52.5
2016-09-16,50.97999954223633
2016-09-23,52.25
2016-09-30,52.9900016784668
2016-10-07,54.95000076293945
2016-10-14,54.65999984741211
2016-10-21,57.66999816894531
2016-10-28,69.91000366210938
2016-11-04,65.80999755859375
2016-11-11,65.44999694824219
2016-11-18,66.44000244140625
2016-11-25,66.94999694824219
2016-12-02,63.869998931884766
2016-12-09,64.94000244140625
2016-12-16,67.19000244140625
2016-12-23,67.62999725341797
2016-12-30,66.68000030517578
2017-01-06,69.79000091552734
2017-01-13,70.0199966430664
2017-01-20,69.1500015258789
2017-01-27,67.97000122070312
2017-02-03,69.55000305175781
2017-02-10,63.95000076293945
2017-02-17,62.34000015258789
2017-02-24,62.869998931884766
2017-03-03,63.36000061035156
2017-03-10,64.22000122070312
2017-03-17,65.0
2017-03-24,63.630001068115234
2017-03-31,59.70000076293945
2017-04-07,58.099998474121094
2017-04-14,58.79999923706055
2017-04-21,60.279998779296875
2017-04-28,60.939998626708984
2017-05-05,52.130001068115234
2017-05-12,49.43000030517578
2017-05-19,47.380001068115234
2017-05-26,47.38999938964844
2017-06-02,48.529998779296875
2017-06-09,48.130001068115234
2017-06-16,49.5
2017-06-23,51.29999923706055
2017-06-30,49.810001373291016
2017-07-07,49.2400016784668
2017-07-14,50.619998931884766
2017-07-21,52.130001068115234
2017-07-28,46.88999938964844
2017-08-04,47.869998931884766
2017-08-11,46.369998931884766
2017-08-18,45.36000061035156
2017-08-25,44.97999954223633
2017-09-01,47.08000183105469
2017-09-08,46.0
2017-09-15,47.34000015258789
2017-09-22,48.33000183105469
2017-09-29,48.720001220703125
2017-10-06,50.630001068115234
2017-10-13,50.7599983215332
2017-10-20,51.869998931884766
2017-10-27,53.0
2017-11-03,53.0099983215332
2017-11-10,54.2599983215332
2017-11-17,55.439998626708984
2017-11-24,55.790000915527344
2017-12-01,55.790000915527344
2017-12-08,56.5
2017-12-15,57.7599983215332
2017-12-22,65.44999694824219
2017-12-29,65.04000091552734
2018-01-05,65.83000183105469
2018-01-12,65.5199966430664
2018-01-19,65.62999725341797
2018-01-26,67.62000274658203
2018-02-02,65.72000122070312
2018-02-09,64.12999725341797
2018-02-16,66.88999938964844
2018-02-23,67.36000061035156
2018-03-02,69.43000030517578
2018-03-09,76.06999969482422
2018-03-16,74.0199966430664
2018-03-23,70.19000244140625
2018-03-30,70.9800033569336
2018-04-06,69.33999633789062
2018-04-13,71.43000030517578
2018-04-20,71.30000305175781
2018-04-27,71.0999984741211
2018-05-04,72.01000213623047
2018-05-11,76.30000305175781
2018-05-18,75.33999633789062
2018-05-25,76.51000213623047
2018-06-01,76.0
2018-06-08,78.4800033569336
2018-06-15,81.97000122070312
2018-06-22,80.31999969482422
2018-06-29,73.2300033569336
2018-07-06,75.16999816894531
2018-07-13,77.31999969482422
2018-07-20,78.91000366210938
2018-07-27,79.63999938964844
2018-08-03,74.61000061035156
2018-08-10,74.66000366210938
2018-08-17,71.44000244140625
2018-08-24,73.4000015258789
2018-08-31,75.13999938964844
2018-09-07,74.51000213623047
2018-09-14,75.80000305175781
2018-09-21,73.5
2018-09-28,73.1500015258789
2018-10-05,66.23999786376953
2018-10-12,63.0
2018-10-19,64.23999786376953
2018-10-26,61.970001220703125
2018-11-02,71.76000213623047
2018-11-09,70.94000244140625
2018-11-16,69.87000274658203
2018-11-23,67.79000091552734
2018-11-30,68.75
2018-12-07,66.6500015258789
2018-12-14,65.0999984741211
2018-12-21,59.79999923706055
2018-12-28,61.04999923706055
2019-01-04,59.380001068115234
2019-01-11,63.099998474121094
2019-01-18,65.79000091552734
2019-01-25,65.44000244140625
2019-02-01,65.5199966430664
2019-02-08,67.08999633789062
2019-02-15,70.08999633789062
2019-02-22,69.86000061035156
2019-03-01,71.08999633789062
2019-03-08,70.30000305175781
2019-03-15,72.47000122070312
2019-03-22,71.2300033569336
2019-03-29,71.70999908447266
2019-04-05,74.06999969482422
2019-04-12,77.05000305175781
2019-04-19,75.33999633789062
2019-04-26,78.86000061035156
2019-05-03,80.02999877929688
2019-05-10,76.62999725341797
2019-05-17,77.55000305175781
2019-05-24,77.88999938964844
2019-05-31,75.36000061035156
2019-06-07,79.41999816894531
2019-06-14,78.62000274658203
2019-06-21,78.55000305175781
2019-06-28,80.13999938964844
2019-07-05,81.69999694824219
2019-07-12,82.45999908447266
2019-07-19,83.44999694824219
2019-07-26,83.91999816894531
2019-08-02,88.31999969482422
2019-08-09,89.91999816894531
2019-08-16,86.6500015258789
2019-08-23,86.98999786376953
2019-08-30,89.12999725341797
2019-09-06,91.81999969482422
2019-09-13,90.41000366210938
2019-09-20,89.43000030517578
2019-09-27,89.79000091552734
2019-10-04,90.91000366210938
2019-10-11,89.55000305175781
2019-10-18,91.51000213623047
2019-10-25,89.1500015258789
2019-11-01,87.5
2019-11-08,84.52999877929688
2019-11-15,87.70999908447266
2019-11-22,87.97000122070312
2019-11-29,87.12000274658203
2019-12-06,85.25
2019-12-13,84.69000244140625
2019-12-20,86.86000061035156
2019-12-27,86.5
2020-01-03,87.23999786376953
2020-01-10,93.52999877929688
2020-01-17,95.30999755859375
2020-01-24,95.5199966430664
2020-01-31,93.3499984741211
2020-02-07,96.12000274658203
2020-02-14,99.66999816894531
2020-02-21,100.5199966430664
2020-02-28,86.51000213623047
2020-03-06,90.62000274658203
2020-03-13,85.7300033569336
2020-03-20,82.37000274658203
2020-03-27,90.61000061035156
2020-04-03,95.36000061035156
2020-04-10,95.38999938964844
2020-04-17,105.3499984741211
2020-04-24,102.77999877929688
2020-05-01,95.86000061035156
2020-05-08,101.1500015258789
2020-05-15,98.08999633789062
2020-05-22,100.41999816894531
2020-05-29,105.80000305175781
2020-06-05,99.0
2020-06-12,100.33999633789062
2020-06-19,100.47000122070312
2020-06-26,105.37000274658203
2020-07-03,113.12000274658203
2020-07-10,114.26000213623047
2020-07-17,112.6500015258789
2020-07-24,111.73999786376953
2020-07-31,112.44000244140625
2020-08-07,109.22000122070312
2020-08-14,107.9000015258789
2020-08-21,110.6500015258789
2020-08-28,115.62999725341797
2020-09-04,108.43000030517578
2020-09-11,106.48999786376953
2020-09-18,109.05999755859375
2020-09-25,111.47000122070312
2020-10-02,108.61000061035156
2020-10-09,112.52999877929688
2020-10-16,110.70999908447266
2020-10-23,106.75
2020-10-30,95.12000274658203
2020-11-06,101.62999725341797
2020-11-13,101.52999877929688
2020-11-20,102.31999969482422
2020-11-27,104.31999969482422
2020-12-04,104.19000244140625
2020-12-11,103.52999877929688
2020-12-18,107.08000183105469
2020-12-25,107.45999908447266
2021-01-01,104.98999786376953
2021-01-08,103.45999908447266
2021-01-15,106.44999694824219
2021-01-22,109.05999755859375
2021-01-29,111.02999877929688
2021-02-05,114.66999816894531
2021-02-12,101.58999633789062
2021-02-19,98.86000061035156
2021-02-26,94.5
2021-03-05,97.12999725341797
2021-03-12,97.55000305175781
2021-03-19,99.4000015258789
2021-03-26,102.69999694824219
2021-04-02,102.83000183105469
2021-04-09,103.87000274658203
2021-04-16,105.95999908447266
2021-04-23,107.01000213623047
2021-04-30,108.69999694824219
2021-05-07,110.80999755859375
2021-05-14,113.16000366210938
2021-05-21,113.52999877929688
2021-05-28,114.20999908447266
2021-06-04,116.12999725341797
2021-06-11,118.44999694824219
2021-06-18,114.62999725341797
2021-06-25,116.94999694824219
2021-07-02,118.04000091552734
2021-07-09,117.9000015258789
2021-07-16,117.02999877929688
2021-07-23,119.54000091552734
2021-07-30,119.91999816894531
2021-08-06,114.56999969482422
2021-08-13,116.29000091552734
2021-08-20,114.48999786376953
2021-08-27,112.19999694824219
2021-09-03,113.80000305175781
2021-09-10,111.93000030517578
2021-09-17,109.48999786376953
2021-09-24,110.12999725341797
2021-10-01,105.4800033569336
2021-10-08,102.19000244140625
2021-10-15,106.31999969482422
2021-10-22,107.93000030517578
2021-10-29,105.45999908447266
2021-11-05,107.29000091552734
2021-11-12,111.51000213623047
2021-11-19,110.9800033569336
2021-11-26,111.94000244140625
2021-12-03,111.13999938964844
2021-12-10,113.01000213623047
2021-12-17,115.3499984741211
2021-12-24,116.19999694824219
2021-12-31,117.04000091552734
2022-01-07,110.54000091552734
2022-01-14,112.62000274658203
2022-01-21,112.61000061035156
2022-01-28,112.16999816894531
2022-02-04,114.12000274658203
2022-02-11,111.13999938964844
2022-02-18,100.33000183105469
2022-02-25,105.33000183105469
2022-03-04,112.55000305175781
2022-03-11,108.44000244140625
2022-03-18,117.62000274658203
2022-03-25,117.94999694824219
2022-04-01,120.51000213623047
2022-04-08,118.36000061035156
2022-04-15,118.98999786376953
2022-04-22,117.13999938964844
2022-04-29,112.27999877929688
2022-05-06,95.37000274658203
2022-05-13,98.66999816894531
2022-05-20,97.51000213623047
2022-05-27,102.7300033569336
2022-06-03,100.83999633789062
2022-06-10,97.44000244140625
2022-06-17,89.52999877929688
2022-06-24,94.45999908447266
2022-07-01,92.12000274658203
2022-07-08,92.1500015258789
2022-07-15,88.41000366210938
2022-07-22,94.12999725341797
2022-07-29,96.22000122070312
2022-08-05,96.27999877929688
2022-08-12,95.94999694824219
2022-08-19,97.04000091552734
2022-08-26,92.04000091552734
2022-09-02,88.26000213623047
2022-09-09,91.69000244140625
2022-09-16,87.16000366210938
2022-09-23,81.11000061035156
2022-09-30,80.31999969482422
2022-10-07,82.08000183105469
2022-10-14,79.9800033569336
2022-10-21,85.87999725341797
2022-10-28,89.20999908447266
2022-11-04,84.0999984741211
2022-11-11,93.3499984741211
2022-11-18,90.94999694824219
2022-11-25,92.5199966430664
2022-12-02,93.79000091552734
2022-12-09,89.0199966430664
2022-12-16,84.9800033569336
2022-12-23,83.16000366210938
2022-12-30,84.30000305175781
2023-01-06,85.8499984741211
2023-01-13,88.69999694824219
2023-01-20,88.12999725341797
2023-01-27,87.41999816894531
2023-02-03,89.33000183105469
2023-02-10,85.5
2023-02-17,77.30000305175781
2023-02-24,72.70999908447266
2023-03-03,75.6500015258789
2023-03-10,71.95999908447266
2023-03-17,73.61000061035156
2023-03-24,76.05000305175781
2023-03-31,78.30000305175781
2023-04-07,78.91999816894531
2023-04-14,82.55000305175781
2023-04-21,80.94000244140625
2023-04-28,81.97000122070312
2023-05-05,78.55999755859375
2023-05-12,85.31999969482422
2023-05-19,87.2699966430664
2023-05-26,90.56999969482422
2023-06-02,93.51000213623047
2023-06-09,92.4800033569336
2023-06-16,91.5
2023-06-23,88.62999725341797
2023-06-30,89.87000274658203
2023-07-07,89.7699966430664
2023-07-14,92.31999969482422
2023-07-21,92.37999725341797
2023-07-28,94.63999938964844
2023-08-04,92.62999725341797
2023-08-11,104.33999633789062
2023-08-18,100.9000015258789
2023-08-25,102.81999969482422
2023-09-01,105.3499984741211
2023-09-08,104.68000030517578
2023-09-15,104.5
2023-09-22,107.55000305175781
2023-09-29,106.54000091552734
2023-10-06,105.76000213623047
2023-10-13,106.61000061035156
2023-10-20,104.0199966430664
2023-10-27,102.01000213623047
2023-11-03,108.5
2023-11-10,110.7699966430664
2023-11-17,112.37000274658203
2023-11-24,113.6500015258789
2023-12-01,116.02999877929688
2023-12-08,114.41000366210938
2023-12-15,119.13999938964844
2023-12-22,119.62000274658203
2023-12-29,118.3499984741211
2024-01-05,114.33000183105469
2024-01-12,118.0999984741211
2024-01-19,120.3499984741211
2024-01-26,123.05999755859375
2024-02-02,124.41000366210938
2024-02-09,128.32000732421875
2024-02-16,109.19000244140625
2024-02-23,108.16999816894531
2024-03-01,110.23999786376953
2024-03-08,111.0
2024-03-15,107.25
2024-03-22,108.97000122070312
2024-03-29,108.76000213623047
2024-04-05,106.23999786376953
2024-04-12,103.47000122070312
2024-04-19,101.5
2024-04-26,101.68000030517578
2024-05-03,99.66999816894531
2024-05-10,91.19000244140625
2024-05-17,95.20999908447266
2024-05-24,94.13999938964844
2024-05-31,92.23999786376953
2024-06-07,89.18000030517578
2024-06-14,89.08999633789062
2024-06-21,88.91999816894531
2024-06-28,90.08000183105469
2024-07-05,90.47000122070312
2024-07-12,95.13999938964844
2024-07-19,95.05000305175781
2024-07-26,96.97000122070312
2024-08-02,94.55999755859375
2024-08-09,101.51000213623047
2024-08-16,100.5
2024-08-23,101.83000183105469
2024-08-30,101.83999633789062
2024-09-06,96.54000091552734
2024-09-13,98.52999877929688
2024-09-20,99.5199966430664
2024-09-27,101.56999969482422
2024-10-04,101.4800033569336
2024-10-11,104.22000122070312
2024-10-18,106.66999816894531
2024-10-25,101.97000122070312
2024-11-01,100.56999969482422
2024-11-08,89.37000274658203
2024-11-15,87.43000030517578
2024-11-22,92.9000015258789
2024-11-29,94.0199966430664
2024-12-06,98.05999755859375
2024-12-13,99.23999786376953
2024-12-20,95.88999938964844
2024-12-27,96.97000122070312
2025-01-03,93.55999755859375
2025-01-10,88.93000030517578
2025-01-17,91.01000213623047
2025-01-24,97.69999694824219
2025-01-31,99.9000015258789
2025-02-07,99.63999938964844
2025-02-14,100.01000213623047
2025-02-21,76.7300033569336
2025-02-28,80.68000030517578
2025-03-07,87.5199966430664
2025-03-14,80.7300033569336
2025-03-21,81.04000091552734
2025-03-28,80.05000305175781
2025-04-04,73.69000244140625
2025-04-11,74.05000305175781
2025-04-18,73.45999908447266
2025-04-25,79.79000091552734
2025-05-02,82.54000091552734
2025-05-09,76.25
2025-05-16,78.02999877929688
2025-05-23,75.83999633789062
2025-05-30,75.93000030517578
2025-06-06,77.02999877929688
2025-06-13,77.02999877929688
2025-06-20,78.37999725341797
2025-06-27,79.5999984741211
2025-07-04,79.4800033569336
2025-07-11,77.37999725341797
2025-07-18,78.69000244140625
2025-07-25,80.75
2025-08-01,74.37999725341797
2025-08-08,70.52999877929688
2025-08-15,74.41999816894531
2025-08-22,77.63999938964844
2025-08-29,79.12999725341797
2025-09-05,78.55999755859375
2025-09-12,76.83999633789062
2025-09-19,76.27999877929688
2025-09-26,76.05000305175781
2025-10-03,77.55999755859375
2025-10-10,73.23999786376953
2025-10-17,72.86000061035156
2025-10-24,75.05000305175781
2025-10-31,75.0999984741211
2025-11-07,83.73999786376953
2025-11-14,87.16999816894531
2025-11-21,89.01000213623047
2025-11-28,89.5199966430664
2025-12-05,83.48999786376953
2025-12-12,85.87999725341797
2025-12-19,89.22000122070312
2025-12-26,88.41999816894531
2026-01-02,85.0999984741211
2026-01-09,88.12000274658203
2026-01-16,93.48999786376953
2026-01-23,95.08000183105469
2026-01-30,97.1500015258789
2026-02-06,95.08000183105469
2026-02-13,111.76000213623047
2026-02-20,94.16999816894531
2026-02-27,98.38999938964844
2026-03-06,99.88999938964844
2026-03-13,107.66999816894531
2026-03-20,110.4800033569336
2026-03-27,114.5
2026-04-03,118.0
2026-04-10,91.3499984741211
2026-04-17,95.88999938964844
2026-04-24,95.25
2026-05-01,103.87000274658203
2026-05-08,147.7100067138672
2026-05-15,150.8800048828125
2026-05-22,147.22999572753906
2026-05-29,149.5399932861328
2026-06-05,149.32000732421875
2026-06-12,133.5
2026-06-19,124.91000366210938
2026-06-26,113.29000091552734
2026-07-03,113.16999816894531
2026-07-10,126.19000244140625
2026-07-17,120.19000244140625
2026-07-24,115.37000274658203
2026-07-31,115.18000030517578
2026-08-07,110.54000091552734
2026-08-14,124.98999786376953
2026-08-21,110.41999816894531
2026-08-28,107.47000122070312
2026-09-04,105.22000122070312
2026-09-11,112.02999877929688
