,0
2021-10-08,71.09715270996094
2021-10-15,71.3840103149414
2021-10-22,72.37010955810547
2021-10-29,71.92188262939453
2021-11-05,72.8183364868164
2021-11-12,73.29344177246094
2021-11-19,75.27458953857422
2021-11-26,76.6820068359375
2021-12-03,79.3713607788086
2021-12-10,81.1373519897461
2021-12-17,84.37351989746094
2021-12-24,83.39637756347656
2021-12-31,86.94209289550781
2022-01-07,86.42913818359375
2022-01-14,86.70811462402344
2022-01-21,86.13215637207031
2022-01-28,88.39997100830078
2022-02-04,91.54974365234375
2022-02-11,90.66778564453125
2022-02-18,88.00399017333984
2022-02-25,86.58210754394531
2022-03-04,93.06159973144531
2022-03-11,86.86109161376953
2022-03-18,86.60912322998047
2022-03-25,88.1209945678711
2022-04-01,91.720703125
2022-04-08,92.2320556640625
2022-04-15,91.73531341552734
2022-04-22,92.37655639648438
2022-04-29,90.83212280273438
2022-05-06,88.09551239013672
2022-05-13,90.56116485595703
2022-05-20,81.57461547851562
2022-05-27,83.94091796875
2022-06-03,81.15009307861328
2022-06-10,79.461181640625
2022-06-17,74.54792785644531
2022-06-24,79.33473205566406
2022-07-01,74.66532897949219
2022-07-08,74.45662689208984
2022-07-15,74.1572265625
2022-07-22,76.307373046875
2022-07-29,79.2468032836914
2022-08-05,80.13590240478516
2022-08-12,82.2588119506836
2022-08-19,83.26583862304688
2022-08-26,78.5663833618164
2022-09-02,75.34571075439453
2022-09-09,72.47884368896484
2022-09-16,71.79841613769531
2022-09-23,68.9769287109375
2022-09-30,64.65850067138672
2022-10-07,66.96929168701172
2022-10-14,67.06049346923828
2022-10-21,67.33406066894531
2022-10-28,72.22179412841797
2022-11-04,72.0576400756836
2022-11-11,76.38914489746094
2022-11-18,76.3800277709961
2022-11-25,77.42869567871094
2022-12-02,78.7691879272461
2022-12-09,77.76609802246094
2022-12-16,76.06087493896484
2022-12-23,76.79949951171875
2022-12-30,75.9424819946289
2023-01-06,79.06666564941406
2023-01-13,74.30249786376953
2023-01-20,70.94927978515625
2023-01-27,68.20072937011719
2023-02-03,68.2923355102539
2023-02-10,68.25569152832031
2023-02-17,69.40093231201172
2023-02-24,68.69547271728516
2023-03-03,66.789794921875
2023-03-10,65.00325012207031
2023-03-17,66.53327178955078
2023-03-24,66.76232147216797
2023-03-31,76.23564910888672
2023-04-07,78.96959686279297
2023-04-14,78.22406768798828
2023-04-21,78.85914611816406
2023-04-28,80.85639190673828
2023-05-05,81.86882019042969
2023-05-12,83.09294891357422
2023-05-19,81.84121704101562
2023-05-26,80.00963592529297
2023-06-02,81.41783142089844
2023-06-09,83.45188903808594
2023-06-16,85.2742691040039
2023-06-23,86.3235092163086
2023-06-30,80.28575897216797
2023-07-07,78.28577423095703
2023-07-14,79.30282592773438
2023-07-21,81.48487854003906
2023-07-28,83.05669403076172
2023-08-04,80.75443267822266
2023-08-11,79.9130630493164
2023-08-18,78.56315612792969
2023-08-25,75.33629608154297
2023-09-01,74.39319610595703
2023-09-08,74.61511993408203
2023-09-15,73.77371978759766
2023-09-22,70.77802276611328
2023-09-29,69.9366455078125
2023-10-06,60.04094696044922
2023-10-13,56.7296257019043
2023-10-20,55.58553695678711
2023-10-27,58.58060836791992
2023-11-03,60.42229461669922
2023-11-10,60.39439392089844
2023-11-17,61.72450256347656
2023-11-24,61.79891586303711
2023-12-01,61.380348205566406
2023-12-08,62.40351486206055
2023-12-15,62.20817184448242
2023-12-22,63.12903594970703
2023-12-29,64.03489685058594
2024-01-05,62.93052291870117
2024-01-12,62.09755325317383
2024-01-19,60.86217498779297
2024-01-26,64.65261840820312
2024-02-02,63.34231948852539
2024-02-09,60.50651550292969
2024-02-16,61.9103889465332
2024-02-23,63.71669387817383
2024-03-01,63.4640007019043
2024-03-08,64.18465423583984
2024-03-15,63.8009147644043
2024-03-22,65.54170989990234
2024-03-29,71.88717651367188
2024-04-05,71.0234603881836
2024-04-12,67.53203582763672
2024-04-19,69.56476593017578
2024-04-26,71.26813507080078
2024-05-03,71.00463104248047
2024-05-10,71.66339111328125
2024-05-17,69.64947509765625
2024-05-24,67.95552825927734
2024-05-31,67.96492767333984
2024-06-07,64.5394058227539
2024-06-14,63.79594421386719
2024-06-21,64.63350677490234
2024-06-28,66.7603530883789
2024-07-05,66.70387268066406
2024-07-12,67.64109802246094
2024-07-19,69.66703033447266
2024-07-26,71.749755859375
2024-08-02,74.61822509765625
2024-08-09,73.49165344238281
2024-08-16,73.06564331054688
2024-08-23,75.07263946533203
2024-08-30,75.76372528076172
2024-09-06,78.46178436279297
2024-09-13,79.29488372802734
2024-09-20,78.56592559814453
2024-09-27,78.80259704589844
2024-10-04,76.31280517578125
2024-10-11,76.30329895019531
2024-10-18,76.30329895019531
2024-10-25,74.09545135498047
2024-11-01,74.94242858886719
2024-11-08,73.74335479736328
2024-11-15,70.39353942871094
2024-11-22,73.8290023803711
2024-11-29,74.61886596679688
2024-12-06,73.75286102294922
2024-12-13,76.6649169921875
2024-12-20,75.04711151123047
2024-12-27,73.32463073730469
2025-01-03,72.606689453125
2025-01-10,68.33740234375
2025-01-17,70.17529296875
2025-01-24,71.687744140625
2025-01-31,73.92768859863281
2025-02-07,74.99978637695312
2025-02-14,73.66923522949219
2025-02-21,76.7132568359375
2025-02-28,79.07764434814453
2025-03-07,79.08721923828125
2025-03-14,76.89512634277344
2025-03-21,76.74197387695312
2025-03-28,77.97681427001953
2025-04-04,73.19061279296875
2025-04-11,73.1617202758789
2025-04-18,72.52619934082031
2025-04-25,71.77513122558594
2025-05-02,73.20022583007812
2025-05-09,73.2483901977539
2025-05-16,72.60322570800781
2025-05-23,68.47236633300781
2025-05-30,70.03227233886719
2025-06-06,71.47664642333984
2025-06-13,71.2647933959961
2025-06-20,70.35002899169922
2025-06-27,73.47948455810547
2025-07-04,72.36251068115234
2025-07-11,69.69855499267578
2025-07-18,69.18514251708984
2025-07-25,69.33045959472656
2025-08-01,68.08082580566406
2025-08-08,68.11957550048828
2025-08-15,67.51896667480469
2025-08-22,69.99886322021484
2025-08-29,68.16800689697266
2025-09-05,68.69110107421875
2025-09-12,66.79242706298828
2025-09-19,63.4310188293457
2025-09-26,63.64413070678711
2025-10-03,66.7536849975586
2025-10-10,64.57410430908203
2025-10-17,65.88014221191406
2025-10-24,65.20709228515625
2025-10-31,62.58320617675781
2025-11-07,63.44157409667969
2025-11-14,63.724449157714844
2025-11-21,66.48490142822266
2025-11-28,65.82161712646484
2025-12-05,61.74433898925781
2025-12-12,65.1583251953125
2025-12-19,66.89458465576172
2025-12-26,67.23597717285156
2026-01-02,66.08672332763672
2026-01-09,66.51892852783203
2026-01-16,65.85098266601562
2026-01-23,59.71183395385742
2026-01-30,60.73339080810547
2026-02-06,66.2242431640625
2026-02-13,70.22206115722656
2026-02-20,67.28508758544922
2026-02-27,69.78004455566406
2026-03-06,63.699825286865234
2026-03-13,57.25617218017578
2026-03-20,52.28591537475586
2026-03-27,52.12875747680664
2026-04-03,47.98360061645508
2026-04-10,52.75740432739258
2026-04-17,53.36641311645508
2026-04-24,51.06724166870117
2026-05-01,49.7888298034668
2026-05-08,47.886070251464844
2026-05-15,45.93376159667969
2026-05-22,47.3707389831543
2026-05-29,46.94459915161133
2026-06-05,46.81576919555664
2026-06-12,48.510414123535156
2026-06-19,46.22115707397461
2026-06-26,50.591552734375
2026-07-03,52.970001220703125
2026-07-10,52.45000076293945
2026-07-17,51.70000076293945
2026-07-24,49.959999084472656
2026-07-31,50.900001525878906
2026-08-07,52.959999084472656
2026-08-14,54.66999816894531
2026-08-21,55.40999984741211
2026-08-28,55.33000183105469
2026-09-04,52.08000183105469
2026-09-11,51.595001220703125
