,0
2013-05-03,34.82032012939453
2013-05-10,35.0187873840332
2013-05-17,35.10356903076172
2013-05-24,33.333683013916016
2013-05-31,32.36150360107422
2013-06-07,31.284591674804688
2013-06-14,31.035314559936523
2013-06-21,29.14079475402832
2013-06-28,30.39716339111328
2013-07-05,30.611543655395508
2013-07-12,31.798112869262695
2013-07-19,32.58084487915039
2013-07-26,31.72332763671875
2013-08-02,30.83589744567871
2013-08-09,30.815950393676758
2013-08-16,28.561168670654297
2013-08-23,28.561168670654297
2013-08-30,28.3396053314209
2013-09-06,28.505769729614258
2013-09-13,28.802865982055664
2013-09-20,29.26612663269043
2013-09-27,28.833084106445312
2013-10-04,28.037487030029297
2013-10-11,28.324501037597656
2013-10-18,29.75455665588379
2013-10-25,30.091943740844727
2013-11-01,30.177549362182617
2013-11-08,28.786422729492188
2013-11-15,29.972270965576172
2013-11-22,29.35136604309082
2013-11-29,28.979808807373047
2013-12-06,30.78660774230957
2013-12-13,29.77887725830078
2013-12-20,30.007892608642578
2013-12-27,30.114784240722656
2014-01-03,29.870479583740234
2014-01-10,29.982454299926758
2014-01-17,29.539676666259766
2014-01-24,29.061260223388672
2014-01-31,28.806772232055664
2014-02-07,30.14531898498535
2014-02-14,30.995267868041992
2014-02-21,31.193918228149414
2014-02-28,30.916276931762695
2014-03-07,30.97797203063965
2014-03-14,30.834009170532227
2014-03-21,31.137371063232422
2014-03-28,31.71835708618164
2014-04-04,32.22224426269531
2014-04-11,32.43819046020508
2014-04-18,33.71844482421875
2014-04-25,32.86492919921875
2014-05-02,33.476783752441406
2014-05-09,34.199039459228516
2014-05-16,34.29767608642578
2014-05-23,34.032928466796875
2014-05-30,34.28209686279297
2014-06-06,35.060768127441406
2014-06-13,33.929100036621094
2014-06-20,34.873878479003906
2014-06-27,34.676631927490234
2014-07-04,34.39110565185547
2014-07-11,34.946556091308594
2014-07-18,35.512393951416016
2014-07-25,34.738914489746094
2014-08-01,33.64357376098633
2014-08-08,33.669551849365234
2014-08-15,33.98101806640625
2014-08-22,34.00722122192383
2014-08-29,34.216854095458984
2014-09-05,34.861454010009766
2014-09-12,33.59844207763672
2014-09-19,34.10155487060547
2014-09-26,33.45170211791992
2014-10-03,33.7084846496582
2014-10-10,34.609901428222656
2014-10-17,34.56798553466797
2014-10-24,35.79430389404297
2014-10-31,36.94727325439453
2014-11-07,36.22761917114258
2014-11-14,36.010711669921875
2014-11-21,41.126380920410156
2014-11-28,41.835269927978516
2014-12-05,42.42778396606445
2014-12-12,42.47538757324219
2014-12-19,43.54402160644531
2014-12-26,44.31109619140625
2015-01-02,44.51213073730469
2015-01-09,46.00398635864258
2015-01-16,46.93507766723633
2015-01-23,47.05146789550781
2015-01-30,45.50141906738281
2015-02-06,46.321414947509766
2015-02-13,45.43263244628906
2015-02-20,44.64138412475586
2015-02-27,44.59341049194336
2015-03-06,46.2299919128418
2015-03-13,50.31885528564453
2015-03-20,47.55740737915039
2015-03-27,45.92613983154297
2015-04-03,42.999446868896484
2015-04-10,43.36729431152344
2015-04-17,43.990997314453125
2015-04-24,44.36949920654297
2015-05-01,43.98033905029297
2015-05-08,44.10319519042969
2015-05-15,44.92001724243164
2015-05-22,44.36652374267578
2015-05-29,44.12470626831055
2015-06-05,43.399234771728516
2015-06-12,43.58731460571289
2015-06-19,41.30879211425781
2015-06-26,41.47001266479492
2015-07-03,41.53451156616211
2015-07-10,41.74407958984375
2015-07-17,42.050384521484375
2015-07-24,41.6151123046875
2015-07-31,42.53942108154297
2015-08-07,43.184268951416016
2015-08-14,43.20039367675781
2015-08-21,42.574031829833984
2015-08-28,42.005226135253906
2015-09-04,39.88167190551758
2015-09-11,40.195858001708984
2015-09-18,41.98353958129883
2015-09-25,41.72351837158203
2015-10-02,41.826454162597656
2015-10-09,43.413700103759766
2015-10-16,45.071372985839844
2015-10-23,45.5643310546875
2015-10-30,45.90563201904297
2015-11-06,45.55352020263672
2015-11-13,43.09828567504883
2015-11-20,45.97227096557617
2015-11-27,45.53057098388672
2015-12-04,45.31256866455078
2015-12-11,44.22836685180664
2015-12-18,44.46357727050781
2015-12-25,45.98948287963867
2016-01-01,46.28776931762695
2016-01-08,45.20930099487305
2016-01-15,43.729305267333984
2016-01-22,45.14622497558594
2016-01-29,44.72743606567383
2016-02-05,43.654727935791016
2016-02-12,43.1900634765625
2016-02-19,44.52614974975586
2016-02-26,46.042762756347656
2016-03-04,45.8459358215332
2016-03-11,46.343772888183594
2016-03-18,46.245365142822266
2016-03-25,45.469688415527344
2016-04-01,46.19328308105469
2016-04-08,45.93278884887695
2016-04-15,45.724388122558594
2016-04-22,44.462486267089844
2016-04-29,44.039894104003906
2016-05-06,46.806724548339844
2016-05-13,43.74076843261719
2016-05-20,43.670711517333984
2016-05-27,44.49413299560547
2016-06-03,45.08980178833008
2016-06-10,45.94243240356445
2016-06-17,46.73664474487305
2016-06-24,47.25055694580078
2016-07-01,49.78506088256836
2016-07-08,51.09321594238281
2016-07-15,51.723899841308594
2016-07-22,51.9516716003418
2016-07-29,52.115196228027344
2016-08-05,50.345699310302734
2016-08-12,49.335411071777344
2016-08-19,48.15352249145508
2016-08-26,48.33015823364258
2016-09-02,48.23595428466797
2016-09-09,47.12308120727539
2016-09-16,47.28207015991211
2016-09-23,48.765899658203125
2016-09-30,47.61769485473633
2016-10-07,44.81492233276367
2016-10-14,45.00334167480469
2016-10-21,45.091670989990234
2016-10-28,41.582313537597656
2016-11-04,39.786415100097656
2016-11-11,41.52485656738281
2016-11-18,41.048927307128906
2016-11-25,41.060821533203125
2016-12-02,40.5313606262207
2016-12-09,42.32203674316406
2016-12-16,41.50700378417969
2016-12-23,40.555152893066406
2016-12-30,42.1435661315918
2017-01-06,43.24415969848633
2017-01-13,41.34639358520508
2017-01-20,41.572444915771484
2017-01-27,40.45400619506836
2017-02-03,41.25120162963867
2017-02-10,40.674129486083984
2017-02-17,39.9300422668457
2017-02-24,40.41106033325195
2017-03-03,40.026241302490234
2017-03-10,38.18036651611328
2017-03-17,38.57118606567383
2017-03-24,38.40282440185547
2017-03-31,38.72151184082031
2017-04-07,38.5230827331543
2017-04-14,39.37086486816406
2017-04-21,39.112335205078125
2017-04-28,37.537010192871094
2017-05-05,37.47169494628906
2017-05-12,35.38655471801758
2017-05-19,36.07957077026367
2017-05-26,35.72698211669922
2017-06-02,35.13731384277344
2017-06-09,35.47166442871094
2017-06-16,35.11907196044922
2017-06-23,34.9245491027832
2017-06-30,35.29536056518555
2017-07-07,34.85159683227539
2017-07-14,35.629722595214844
2017-07-21,35.745216369628906
2017-07-28,35.16769790649414
2017-08-04,36.073490142822266
2017-08-11,34.48077392578125
2017-08-18,32.72214889526367
2017-08-25,33.41181564331055
2017-09-01,32.81451416015625
2017-09-08,33.393333435058594
2017-09-15,34.25541687011719
2017-09-22,32.463539123535156
2017-09-29,33.84901428222656
2017-10-06,34.75419998168945
2017-10-13,35.813323974609375
2017-10-20,34.951236724853516
2017-10-27,34.828086853027344
2017-11-03,33.49186706542969
2017-11-10,40.14212417602539
2017-11-17,40.04233932495117
2017-11-24,40.073524475097656
2017-12-01,40.04856872558594
2017-12-08,41.00270080566406
2017-12-15,40.83432388305664
2017-12-22,40.65972137451172
2017-12-29,40.95905303955078
2018-01-05,40.416507720947266
2018-01-12,39.26905059814453
2018-01-19,39.75546646118164
2018-01-26,41.47041702270508
2018-02-02,38.327388763427734
2018-02-09,37.67259216308594
2018-02-16,37.82850646972656
2018-02-23,37.4749641418457
2018-03-02,37.27294921875
2018-03-09,36.62900161743164
2018-03-16,37.203495025634766
2018-03-23,36.16182327270508
2018-03-30,35.36636734008789
2018-04-06,36.206024169921875
2018-04-13,36.502742767333984
2018-04-20,36.300716400146484
2018-04-27,36.344905853271484
2018-05-04,37.25400924682617
2018-05-11,36.4036979675293
2018-05-18,35.06108856201172
2018-05-25,35.00354766845703
2018-06-01,35.48944854736328
2018-06-08,36.44205093383789
2018-06-15,35.75157165527344
2018-06-22,36.92155456542969
2018-06-29,36.333370208740234
2018-07-06,37.25400161743164
2018-07-13,36.979087829589844
2018-07-20,36.80647277832031
2018-07-27,36.02008819580078
2018-08-03,38.692501068115234
2018-08-10,37.54170608520508
2018-08-17,37.444705963134766
2018-08-24,37.83974838256836
2018-08-31,38.04050827026367
2018-09-07,36.14948654174805
2018-09-14,36.596343994140625
2018-09-21,36.86833572387695
2018-09-28,35.80625915527344
2018-10-05,33.54610061645508
2018-10-12,32.186119079589844
2018-10-19,33.37773132324219
2018-10-26,33.390682220458984
2018-11-02,32.81431198120117
2018-11-09,33.59297180175781
2018-11-16,32.344398498535156
2018-11-23,32.002689361572266
2018-11-30,33.04754638671875
2018-12-07,33.27753829956055
2018-12-14,31.39154815673828
2018-12-21,27.415849685668945
2018-12-28,28.34899139404297
2019-01-04,29.065275192260742
2019-01-11,29.866989135742188
2019-01-18,30.41240692138672
2019-01-25,30.320409774780273
2019-02-01,29.97212791442871
2019-02-08,28.414710998535156
2019-02-15,28.71041488647461
2019-02-22,29.252782821655273
2019-03-01,28.711320877075195
2019-03-08,28.076261520385742
2019-03-15,28.49740219116211
2019-03-22,29.266159057617188
2019-03-29,28.97870635986328
2019-04-05,29.560287475585938
2019-04-12,29.092355728149414
2019-04-19,27.715274810791016
2019-04-26,27.45456886291504
2019-05-03,27.9559268951416
2019-05-10,28.310108184814453
2019-05-17,28.40538787841797
2019-05-24,27.50027847290039
2019-05-31,24.723709106445312
2019-06-07,24.11122703552246
2019-06-14,23.498746871948242
2019-06-21,22.981548309326172
2019-06-28,22.791000366210938
2019-07-05,22.648082733154297
2019-07-12,22.709331512451172
2019-07-19,21.95393943786621
2019-07-26,22.30101203918457
2019-08-02,22.028804779052734
2019-08-09,20.756206512451172
2019-08-16,20.45294761657715
2019-08-23,19.461711883544922
2019-08-30,19.915454864501953
2019-09-06,21.081195831298828
2019-09-13,23.19629669189453
2019-09-20,22.630874633789062
2019-09-27,22.55409049987793
2019-10-04,20.250513076782227
2019-10-11,19.531517028808594
2019-10-18,19.126649856567383
2019-10-25,19.894508361816406
2019-11-01,19.67810821533203
2019-11-08,19.87752914428711
2019-11-15,19.920522689819336
2019-11-22,18.530384063720703
2019-11-29,19.29711151123047
2019-12-06,19.469085693359375
2019-12-13,18.666536331176758
2019-12-20,18.967483520507812
2019-12-27,18.988985061645508
2020-01-03,18.52322006225586
2020-01-10,17.921308517456055
2020-01-17,18.45872688293457
2020-01-24,17.914138793945312
2020-01-31,15.986580848693848
2020-02-07,16.73897361755371
2020-02-14,16.366357803344727
2020-02-21,17.543216705322266
2020-02-28,15.115288734436035
2020-03-06,14.38247299194336
2020-03-13,9.941152572631836
2020-03-20,5.455419063568115
2020-03-27,4.574559211730957
2020-04-03,3.745511770248413
2020-04-10,6.972872734069824
2020-04-17,5.159332275390625
2020-04-24,4.490851402282715
2020-05-01,5.145297527313232
2020-05-08,5.145297527313232
2020-05-15,4.784223556518555
2020-05-22,5.228042125701904
2020-05-29,5.122730255126953
2020-06-05,8.394957542419434
2020-06-12,7.341826438903809
2020-06-19,6.657292366027832
2020-06-26,6.055502891540527
2020-07-03,6.356396675109863
2020-07-10,6.363919258117676
2020-07-17,6.153293609619141
2020-07-24,5.980278968811035
2020-07-31,5.739563941955566
2020-08-07,5.905055522918701
2020-08-14,6.0178914070129395
2020-08-21,5.69430685043335
2020-08-28,6.200125694274902
2020-09-04,6.338077068328857
2020-09-11,5.632994174957275
2020-09-18,5.740290641784668
2020-09-25,5.18082332611084
2020-10-02,5.678978443145752
2020-10-09,5.763282299041748
2020-10-16,5.571683883666992
2020-10-23,5.740290641784668
2020-10-30,5.334101676940918
2020-11-06,5.418240070343018
2020-11-13,6.89807653427124
2020-11-20,7.469654083251953
2020-11-27,8.495360374450684
2020-12-04,9.309662818908691
2020-12-11,9.106087684631348
2020-12-18,8.229146003723145
2020-12-25,8.534510612487793
2021-01-01,8.354422569274902
2021-01-08,9.12957763671875
2021-01-15,10.632901191711426
2021-01-22,11.157501220703125
2021-01-29,12.292825698852539
2021-02-05,10.15528392791748
2021-02-12,10.100475311279297
2021-02-19,9.920295715332031
2021-02-26,10.237236022949219
2021-03-05,10.641339302062988
2021-03-12,10.641339302062988
2021-03-19,10.30062484741211
2021-03-26,9.650894165039062
2021-04-02,9.484498977661133
2021-04-09,9.642972946166992
2021-04-16,9.983683586120605
2021-04-23,10.284777641296387
2021-04-30,10.926589012145996
2021-05-07,11.009294509887695
2021-05-14,11.22563648223877
2021-05-21,11.482039451599121
2021-05-28,12.748026847839355
2021-06-04,13.661460876464844
2021-06-11,14.174266815185547
2021-06-18,13.741585731506348
2021-06-25,14.76719856262207
2021-07-02,14.983538627624512
2021-07-09,14.326508522033691
2021-07-16,13.445123672485352
2021-07-23,13.196730613708496
2021-07-30,13.060516357421875
2021-08-06,13.493194580078125
2021-08-13,13.509224891662598
2021-08-20,12.678339004516602
2021-08-27,13.544058799743652
2021-09-03,13.972872734069824
2021-09-10,13.665421485900879
2021-09-17,14.053784370422363
2021-09-24,14.401686668395996
2021-10-01,14.086143493652344
2021-10-08,14.1670503616333
2021-10-15,14.320780754089355
2021-10-22,14.9033203125
2021-10-29,14.636323928833008
2021-11-05,17.969741821289062
2021-11-12,17.114431381225586
2021-11-19,17.220327377319336
2021-11-26,16.031034469604492
2021-12-03,14.743986129760742
2021-12-10,14.540340423583984
2021-12-17,13.570985794067383
2021-12-24,13.872385025024414
2021-12-31,14.076029777526855
2022-01-07,14.801008224487305
2022-01-14,14.483322143554688
2022-01-21,13.245153427124023
2022-01-28,13.725759506225586
2022-02-04,12.683086395263672
2022-02-11,13.1474027633667
2022-02-18,12.89008903503418
2022-02-25,12.783221244812012
2022-03-04,12.454390525817871
2022-03-11,11.82139778137207
2022-03-18,12.026914596557617
2022-03-25,12.166666030883789
2022-04-01,12.857207298278809
2022-04-08,11.582996368408203
2022-04-15,11.706302642822266
2022-04-22,11.056867599487305
2022-04-29,10.317005157470703
2022-05-06,11.106192588806152
2022-05-13,10.358107566833496
2022-05-20,9.545673370361328
2022-05-27,9.83695125579834
2022-06-03,9.454126358032227
2022-06-10,8.322296142578125
2022-06-17,7.523352146148682
2022-06-24,7.856246471405029
2022-07-01,7.4318108558654785
2022-07-08,7.581611156463623
2022-07-15,7.723087310791016
2022-07-22,8.488739013671875
2022-07-29,8.829955101013184
2022-08-05,8.638540267944336
2022-08-12,9.570636749267578
2022-08-19,9.135282516479492
2022-08-26,8.367682456970215
2022-09-02,7.937489986419678
2022-09-09,8.317070960998535
2022-09-16,7.6591291427612305
2022-09-23,6.6216044425964355
2022-09-30,6.697520732879639
2022-10-07,7.110843658447266
2022-10-14,7.616953372955322
2022-10-21,7.954360008239746
2022-10-28,9.287116050720215
2022-11-04,10.214984893798828
2022-11-11,10.881531715393066
2022-11-18,11.411920547485352
2022-11-25,11.275045394897461
2022-12-02,10.710439682006836
2022-12-09,10.659110069274902
2022-12-16,10.0260648727417
2022-12-23,9.87208080291748
2022-12-30,9.632552146911621
2023-01-06,10.008955001831055
2023-01-13,10.795984268188477
2023-01-20,10.659110069274902
2023-01-27,11.694223403930664
2023-02-03,11.925200462341309
2023-02-10,11.249382019042969
2023-02-17,11.03140640258789
2023-02-24,10.554793357849121
2023-03-03,10.47680377960205
2023-03-10,9.254944801330566
2023-03-17,8.137070655822754
2023-03-24,8.22372817993164
2023-03-31,9.18561840057373
2023-04-07,8.752334594726562
2023-04-14,8.293052673339844
2023-04-21,8.587688446044922
2023-04-28,8.657011985778809
2023-05-05,8.674342155456543
2023-05-12,8.145734786987305
2023-05-19,8.424125671386719
2023-05-26,8.274168014526367
2023-06-02,8.962211608886719
2023-06-09,9.888423919677734
2023-06-16,9.985456466674805
2023-06-23,9.200380325317383
2023-06-30,9.941351890563965
2023-07-07,10.003097534179688
2023-07-14,10.37358283996582
2023-07-21,11.043986320495605
2023-07-28,11.141016006469727
2023-08-04,11.123374938964844
2023-08-11,11.141016006469727
2023-08-18,10.40733528137207
2023-08-25,9.879363059997559
2023-09-01,10.577361106872559
2023-09-08,10.51471996307373
2023-09-15,10.944255828857422
2023-09-22,10.129926681518555
2023-09-29,9.763029098510742
2023-10-06,9.422980308532715
2023-10-13,9.718284606933594
2023-10-20,9.449825286865234
2023-10-27,8.689187049865723
2023-11-03,10.04043960571289
2023-11-10,9.395108222961426
2023-11-17,10.295511245727539
2023-11-24,9.995378494262695
2023-12-01,11.03220272064209
2023-12-08,12.178171157836914
2023-12-15,14.551959991455078
2023-12-22,14.015355110168457
2023-12-29,14.03354549407959
2024-01-05,13.5969877243042
2024-01-12,14.270014762878418
2024-01-19,14.242730140686035
2024-01-26,15.170418739318848
2024-02-02,14.079021453857422
2024-02-09,15.397790908813477
2024-02-16,15.82183837890625
2024-02-23,15.380809783935547
2024-03-01,15.178674697875977
2024-03-08,14.958162307739258
2024-03-15,14.820340156555176
2024-03-22,15.619701385498047
2024-03-29,15.831026077270508
2024-04-05,14.801965713500977
2024-04-12,14.774399757385254
2024-04-19,14.048542976379395
2024-04-26,14.397688865661621
2024-05-03,13.12973690032959
2024-05-10,14.039355278015137
2024-05-17,14.430906295776367
2024-05-24,13.89229965209961
2024-05-31,14.04088020324707
2024-06-07,13.855154991149902
2024-06-14,13.446557998657227
2024-06-21,13.622997283935547
2024-06-28,14.338041305541992
2024-07-05,13.5487060546875
2024-07-12,14.356616020202637
2024-07-19,14.950939178466797
2024-07-26,15.07165813446045
2024-08-02,13.845867156982422
2024-08-09,13.938733100891113
2024-08-16,13.799437522888184
2024-08-23,14.616695404052734
2024-08-30,15.001839637756348
2024-09-06,14.419425010681152
2024-09-13,15.490313529968262
2024-09-20,16.579992294311523
2024-09-27,16.861801147460938
2024-10-04,16.786651611328125
2024-10-11,17.030887603759766
2024-10-18,17.744815826416016
2024-10-25,17.002710342407227
2024-11-01,17.20937156677246
2024-11-08,18.336624145507812
2024-11-15,18.2561092376709
2024-11-22,18.682430267333984
2024-11-29,20.09403419494629
2024-12-06,20.946680068969727
2024-12-13,20.3687744140625
2024-12-20,19.19401741027832
2024-12-27,19.08032989501953
2025-01-03,19.459287643432617
2025-01-10,18.284528732299805
2025-01-17,18.75821876525879
2025-01-24,19.440338134765625
2025-01-31,19.68665885925293
2025-02-07,19.743505477905273
2025-02-14,19.421390533447266
2025-02-21,18.777170181274414
2025-02-28,17.090824127197266
2025-03-07,16.140987396240234
2025-03-14,15.768060684204102
2025-03-21,16.456539154052734
2025-03-28,16.332229614257812
2025-04-04,13.884308815002441
2025-04-11,13.310575485229492
2025-04-18,14.037303924560547
2025-04-25,14.180736541748047
2025-05-02,14.524974822998047
2025-05-09,14.324169158935547
2025-05-16,15.328200340270996
2025-05-23,14.238109588623047
2025-05-30,15.47163200378418
2025-06-06,15.568373680114746
2025-06-13,15.210811614990234
2025-06-20,15.394425392150879
2025-06-27,15.616691589355469
2025-07-04,16.080551147460938
2025-07-11,15.732656478881836
2025-07-18,16.012907028198242
2025-07-25,17.0759220123291
2025-08-01,15.597363471984863
2025-08-08,16.12887191772461
2025-08-15,16.631389617919922
2025-08-22,17.51079750061035
2025-08-29,17.781381607055664
2025-09-05,18.119613647460938
2025-09-12,17.692615509033203
2025-09-19,17.00988006591797
2025-09-26,17.458534240722656
2025-10-03,17.595083236694336
2025-10-10,16.083309173583984
2025-10-17,16.8148136138916
2025-10-24,17.575576782226562
2025-10-31,16.727031707763672
2025-11-07,17.575576782226562
2025-11-14,16.785552978515625
2025-11-21,16.18084144592285
2025-11-28,16.931852340698242
2025-12-05,17.31223487854004
2025-12-12,18.209545135498047
2025-12-19,18.33750343322754
2025-12-26,18.65247917175293
2026-01-02,18.229230880737305
2026-01-09,18.032371520996094
2026-01-16,18.445775985717773
2026-01-23,18.061901092529297
2026-01-30,18.632793426513672
2026-02-06,19.311960220336914
2026-02-13,18.229230880737305
2026-02-20,19.98128318786621
2026-02-27,20.14861488342285
2026-03-06,18.504833221435547
2026-03-13,18.426090240478516
2026-03-20,17.99896240234375
2026-03-27,18.20755958557129
2026-04-03,19.39954376220703
2026-04-10,21.276918411254883
2026-04-17,22.15104103088379
2026-04-24,21.05838966369629
2026-05-01,21.35638427734375
2026-05-08,21.723915100097656
2026-05-15,21.455717086791992
2026-05-22,22.021909713745117
2026-05-29,22.369571685791016
2026-06-05,23.501956939697266
2026-06-12,25.280000686645508
2026-06-19,23.6299991607666
2026-06-26,25.829999923706055
2026-07-03,25.459999084472656
2026-07-10,24.690000534057617
2026-07-17,25.920000076293945
2026-07-24,25.829999923706055
2026-07-31,25.84000015258789
2026-08-07,24.399999618530273
2026-08-14,24.709999084472656
2026-08-21,24.3799991607666
2026-08-28,23.75
2026-09-04,23.239999771118164
2026-09-11,22.709999084472656
