,0
2018-04-27,29.986000061035156
2018-05-04,29.12371063232422
2018-05-11,30.096153259277344
2018-05-18,29.49990463256836
2018-05-25,29.46441078186035
2018-06-01,29.549596786499023
2018-06-08,29.798038482666016
2018-06-15,29.59929084777832
2018-06-22,29.23019027709961
2018-06-29,27.611797332763672
2018-07-06,27.93121910095215
2018-07-13,27.938312530517578
2018-07-20,28.534564971923828
2018-07-27,28.463581085205078
2018-08-03,28.88534927368164
2018-08-10,28.778154373168945
2018-08-17,29.07831573486328
2018-08-24,29.26410484313965
2018-08-31,29.414182662963867
2018-09-07,29.306995391845703
2018-09-14,28.685260772705078
2018-09-21,29.285552978515625
2018-09-28,27.563295364379883
2018-10-05,27.713359832763672
2018-10-12,25.805301666259766
2018-10-19,25.99110221862793
2018-10-26,25.62664222717285
2018-11-02,27.01463508605957
2018-11-09,27.403453826904297
2018-11-16,26.107440948486328
2018-11-23,25.33702278137207
2018-11-30,26.179439544677734
2018-12-07,23.767414093017578
2018-12-14,21.787395477294922
2018-12-21,20.534582138061523
2018-12-28,21.290592193603516
2019-01-04,22.7666072845459
2019-01-11,23.493812561035156
2019-01-18,25.50983238220215
2019-01-25,25.517026901245117
2019-02-01,24.84383773803711
2019-02-08,25.664941787719727
2019-02-15,26.667709350585938
2019-02-22,27.052827835083008
2019-03-01,26.885696411132812
2019-03-08,25.258026123046875
2019-03-15,26.064598083496094
2019-03-22,23.085371017456055
2019-03-29,23.615821838378906
2019-04-05,25.127235412597656
2019-04-12,25.47602081298828
2019-04-19,25.69400978088379
2019-04-26,26.13726234436035
2019-05-03,26.977603912353516
2019-05-10,26.42778968811035
2019-05-17,25.482099533081055
2019-05-24,25.247520446777344
2019-05-31,23.88397789001465
2019-06-07,24.822328567504883
2019-06-14,25.636056900024414
2019-06-21,25.50410270690918
2019-06-28,25.92196273803711
2019-07-05,26.310497283935547
2019-07-12,26.207862854003906
2019-07-19,26.999603271484375
2019-07-26,27.62272071838379
2019-08-02,26.284048080444336
2019-08-09,24.6556396484375
2019-08-16,23.982067108154297
2019-08-23,23.5157470703125
2019-08-30,24.973920822143555
2019-09-06,25.26998519897461
2019-09-13,27.261089324951172
2019-09-20,26.55792236328125
2019-09-27,26.187820434570312
2019-10-04,24.988718032836914
2019-10-11,25.521648406982422
2019-10-18,26.143413543701172
2019-10-25,26.53571128845215
2019-11-01,26.95199966430664
2019-11-08,28.798643112182617
2019-11-15,28.409873962402344
2019-11-22,28.85097885131836
2019-11-29,28.7537899017334
2019-12-06,29.179927825927734
2019-12-13,29.99484634399414
2019-12-20,30.30885124206543
2019-12-27,30.263996124267578
2020-01-03,29.837844848632812
2020-01-10,29.54627227783203
2020-01-17,30.55556869506836
2020-01-24,29.254697799682617
2020-01-31,28.159832000732422
2020-02-07,29.02094078063965
2020-02-14,29.209781646728516
2020-02-21,28.40911102294922
2020-02-28,23.9373722076416
2020-03-06,21.134984970092773
2020-03-13,17.871828079223633
2020-03-20,13.233911514282227
2020-03-27,15.076990127563477
2020-04-03,12.795806884765625
2020-04-10,16.701019287109375
2020-04-17,15.009013175964355
2020-04-24,15.560423851013184
2020-05-01,16.466127395629883
2020-05-08,17.065732955932617
2020-05-15,15.313031196594238
2020-05-22,16.358501434326172
2020-05-29,18.52630615234375
2020-06-05,22.48525619506836
2020-06-12,19.84851837158203
2020-06-19,19.48722267150879
2020-06-26,17.803707122802734
2020-07-03,18.264944076538086
2020-07-10,18.587812423706055
2020-07-17,19.33346939086914
2020-07-24,19.664026260375977
2020-07-31,19.376075744628906
2020-08-07,19.860280990600586
2020-08-14,20.22734260559082
2020-08-21,18.891862869262695
2020-08-28,20.531919479370117
2020-09-04,21.367568969726562
2020-09-11,21.172327041625977
2020-09-18,21.21137046813965
2020-09-25,19.079303741455078
2020-10-02,20.46944236755371
2020-10-09,21.83615493774414
2020-10-16,20.781837463378906
2020-10-23,22.749902725219727
2020-10-30,21.57840347290039
2020-11-06,21.94266128540039
2020-11-13,25.14180564880371
2020-11-20,25.56149673461914
2020-11-27,27.03437042236328
2020-12-04,28.05588722229004
2020-12-11,28.008371353149414
2020-12-18,27.089799880981445
2020-12-25,27.810405731201172
2021-01-01,28.317195892333984
2021-01-08,31.326295852661133
2021-01-15,32.173587799072266
2021-01-22,30.39980697631836
2021-01-29,28.855663299560547
2021-02-05,31.962200164794922
2021-02-12,32.42635726928711
2021-02-19,34.018863677978516
2021-02-26,34.76309585571289
2021-03-05,35.45132064819336
2021-03-12,36.3956184387207
2021-03-19,35.64337921142578
2021-03-26,36.019500732421875
2021-04-02,35.963478088378906
2021-04-09,36.30758285522461
2021-04-16,35.87545394897461
2021-04-23,35.95547866821289
2021-04-30,37.35181427001953
2021-05-07,39.90219497680664
2021-05-14,40.73350143432617
2021-05-21,39.861839294433594
2021-05-28,40.27346420288086
2021-06-04,40.28960037231445
2021-06-11,38.618934631347656
2021-06-18,35.713436126708984
2021-06-25,38.19925308227539
2021-07-02,37.16618347167969
2021-07-09,36.56895065307617
2021-07-16,34.704586029052734
2021-07-23,35.213043212890625
2021-07-30,34.33589172363281
2021-08-06,35.80999755859375
2021-08-13,36.4615364074707
2021-08-20,34.48249816894531
2021-08-27,36.43709945678711
2021-09-03,35.0770149230957
2021-09-10,34.89784240722656
2021-09-17,35.573814392089844
2021-09-24,36.909454345703125
2021-10-01,39.31199264526367
2021-10-08,39.947235107421875
2021-10-15,39.165401458740234
2021-10-22,40.948974609375
2021-10-29,38.905853271484375
2021-11-05,39.24253463745117
2021-11-12,40.531734466552734
2021-11-19,40.73701477050781
2021-11-26,39.87481689453125
2021-12-03,38.06007766723633
2021-12-10,38.92228317260742
2021-12-17,37.32925033569336
2021-12-24,38.29000473022461
2021-12-31,38.79911422729492
2022-01-07,44.522483825683594
2022-01-14,46.27153015136719
2022-01-21,41.56637191772461
2022-01-28,42.7752685546875
2022-02-04,44.71958541870117
2022-02-11,45.06708908081055
2022-02-18,44.05769348144531
2022-02-25,43.834293365478516
2022-03-04,39.8546257019043
2022-03-11,38.787322998046875
2022-03-18,40.74818420410156
2022-03-25,40.29313659667969
2022-04-01,36.561683654785156
2022-04-08,34.60907745361328
2022-04-15,33.814796447753906
2022-04-22,34.61735153198242
2022-04-29,32.59855651855469
2022-05-06,33.4342041015625
2022-05-13,31.70441246032715
2022-05-20,31.545637130737305
2022-05-27,34.152854919433594
2022-06-03,33.818599700927734
2022-06-10,30.5762939453125
2022-06-17,29.765708923339844
2022-06-24,30.943981170654297
2022-07-01,30.18353843688965
2022-07-08,30.342309951782227
2022-07-15,30.75177764892578
2022-07-22,31.06096839904785
2022-07-29,31.72948455810547
2022-08-05,31.442190170288086
2022-08-12,33.723663330078125
2022-08-19,32.93782424926758
2022-08-26,31.484434127807617
2022-09-02,30.571842193603516
2022-09-09,32.380126953125
2022-09-16,31.154891967773438
2022-09-23,29.093107223510742
2022-09-30,29.033954620361328
2022-10-07,29.591646194458008
2022-10-14,30.26764488220215
2022-10-21,32.05902862548828
2022-10-28,34.6278076171875
2022-11-04,34.25285339355469
2022-11-11,35.473731994628906
2022-11-18,34.50044250488281
2022-11-25,35.78107833862305
2022-12-02,35.60179901123047
2022-12-09,33.996726989746094
2022-12-16,32.7246208190918
2022-12-23,33.211273193359375
2022-12-30,33.61253356933594
2023-01-06,35.55057144165039
2023-01-13,35.618873596191406
2023-01-20,35.22613525390625
2023-01-27,36.95927429199219
2023-02-03,38.312808990478516
2023-02-10,37.174808502197266
2023-02-17,37.22653579711914
2023-02-24,36.1143798828125
2023-03-03,35.32986068725586
2023-03-10,29.691566467285156
2023-03-17,26.605159759521484
2023-03-24,26.812070846557617
2023-03-31,26.182720184326172
2023-04-07,25.061960220336914
2023-04-14,25.08782386779785
2023-04-21,24.829181671142578
2023-04-28,26.67412757873535
2023-05-05,23.13167381286621
2023-05-12,21.696876525878906
2023-05-19,22.904207229614258
2023-05-26,23.630353927612305
2023-06-02,24.312755584716797
2023-06-09,24.793930053710938
2023-06-16,23.849071502685547
2023-06-23,22.28304672241211
2023-06-30,22.81671905517578
2023-07-07,23.56036376953125
2023-07-14,24.304004669189453
2023-07-21,27.164844512939453
2023-07-28,28.249691009521484
2023-08-04,27.700456619262695
2023-08-11,27.221792221069336
2023-08-18,24.562549591064453
2023-08-25,23.791366577148438
2023-09-01,25.378047943115234
2023-09-08,24.261167526245117
2023-09-15,24.784151077270508
2023-09-22,23.543169021606445
2023-09-29,23.755910873413086
2023-10-06,23.206331253051758
2023-10-13,22.78972053527832
2023-10-20,21.06121063232422
2023-10-27,20.27230453491211
2023-11-03,23.62162971496582
2023-11-10,22.719009399414062
2023-11-17,25.065826416015625
2023-11-24,24.25346565246582
2023-12-01,25.74279022216797
2023-12-08,26.726648330688477
2023-12-15,30.292009353637695
2023-12-22,29.840694427490234
2023-12-29,29.912906646728516
2024-01-05,30.120515823364258
2024-01-12,28.55897331237793
2024-01-19,29.416465759277344
2024-01-26,30.31908416748047
2024-02-02,29.29723358154297
2024-02-09,28.785493850708008
2024-02-16,28.84031867980957
2024-02-23,28.465652465820312
2024-03-01,28.90428924560547
2024-03-08,31.36248016357422
2024-03-15,30.604007720947266
2024-03-22,32.12095642089844
2024-03-29,33.162715911865234
2024-04-05,31.051776885986328
2024-04-12,30.28416633605957
2024-04-19,31.060922622680664
2024-04-26,32.12095642089844
2024-05-03,32.733299255371094
2024-05-10,33.35300064086914
2024-05-17,34.37042236328125
2024-05-24,32.69629669189453
2024-05-31,32.64080047607422
2024-06-07,31.586381912231445
2024-06-14,31.51239013671875
2024-06-21,32.15984344482422
2024-06-28,33.32524871826172
2024-07-05,32.59455871582031
2024-07-12,35.33235168457031
2024-07-19,37.92216110229492
2024-07-26,39.9847526550293
2024-08-02,36.61324691772461
2024-08-09,36.977508544921875
2024-08-16,38.5092887878418
2024-08-23,40.059749603271484
2024-08-30,40.209190368652344
2024-09-06,38.00491714477539
2024-09-13,37.444515228271484
2024-09-20,38.901573181152344
2024-09-27,38.10765838623047
2024-10-04,38.46259307861328
2024-10-11,39.79822540283203
2024-10-18,39.66746520996094
2024-10-25,38.77081298828125
2024-11-01,39.45263671875
2024-11-08,43.216773986816406
2024-11-15,44.13186264038086
2024-11-22,44.952613830566406
2024-11-29,45.41487503051758
2024-12-06,44.367713928222656
2024-12-13,43.11300277709961
2024-12-20,40.9903678894043
2024-12-27,41.15074157714844
2025-01-03,42.03753662109375
2025-01-10,40.84886169433594
2025-01-17,44.84884262084961
2025-01-24,44.77336502075195
2025-01-31,45.27031326293945
2025-02-07,45.61290740966797
2025-02-14,44.109291076660156
2025-02-21,42.710357666015625
2025-02-28,43.55732727050781
2025-03-07,39.62698745727539
2025-03-14,38.73242950439453
2025-03-21,39.19873809814453
2025-03-28,38.30418395996094
2025-04-04,32.613277435302734
2025-04-11,33.13669204711914
2025-04-18,33.73623275756836
2025-04-25,35.268394470214844
2025-05-02,37.19758987426758
2025-05-09,37.649925231933594
2025-05-16,40.24846649169922
2025-05-23,38.08301544189453
2025-05-30,38.83370590209961
2025-06-06,39.81537628173828
2025-06-13,38.81446075439453
2025-06-20,40.14260482788086
2025-06-27,42.7603874206543
2025-07-04,45.9267578125
2025-07-11,45.87862777709961
2025-07-18,46.75444030761719
2025-07-25,47.63024139404297
2025-08-01,45.4526481628418
2025-08-08,45.89921569824219
2025-08-15,46.8700065612793
2025-08-22,49.287288665771484
2025-08-29,50.75318908691406
2025-09-05,50.19983673095703
2025-09-12,50.3066291809082
2025-09-19,51.98610305786133
2025-09-26,51.821067810058594
2025-10-03,52.24821853637695
2025-10-10,47.81167984008789
2025-10-17,47.86993408203125
2025-10-24,50.6561164855957
2025-10-31,49.8309326171875
2025-11-07,50.64398193359375
2025-11-14,50.634185791015625
2025-11-21,51.231727600097656
2025-11-28,52.99496078491211
2025-12-05,54.327178955078125
2025-12-12,57.197330474853516
2025-12-19,57.98099136352539
2025-12-26,58.6079216003418
2026-01-02,58.17690658569336
2026-01-09,59.29362487792969
2026-01-16,59.57769775390625
2026-01-23,61.36052322387695
2026-01-30,61.69357681274414
2026-02-06,67.1971435546875
2026-02-13,64.21806335449219
2026-02-20,64.40548706054688
2026-02-27,59.374576568603516
2026-03-06,57.25370407104492
2026-03-13,54.8862190246582
2026-03-20,56.24752426147461
2026-03-27,56.99722671508789
2026-04-03,60.16374206542969
2026-04-10,63.3006591796875
2026-04-17,63.57686233520508
2026-04-24,62.92580795288086
2026-05-01,64.00444030761719
2026-05-08,63.31889724731445
2026-05-15,60.467411041259766
2026-05-22,62.48431396484375
2026-05-29,61.858375549316406
2026-06-05,63.567283630371094
2026-06-12,67.21360778808594
2026-06-19,66.64728546142578
2026-06-26,69.94586944580078
2026-07-03,70.52213287353516
2026-07-10,69.8862533569336
2026-07-17,71.92303466796875
2026-07-24,71.41632080078125
2026-07-31,71.6500015258789
2026-08-07,72.66999816894531
2026-08-14,74.7300033569336
2026-08-21,69.86000061035156
2026-08-28,69.70999908447266
2026-09-04,70.77999877929688
2026-09-11,69.1500015258789
