,0
2016-05-06,165.2716522216797
2016-05-13,162.13221740722656
2016-05-20,158.62974548339844
2016-05-27,161.527099609375
2016-06-03,151.8027801513672
2016-06-10,149.02639770507812
2016-06-17,155.21983337402344
2016-06-24,154.4082794189453
2016-07-01,163.973388671875
2016-07-08,165.8953399658203
2016-07-15,162.50323486328125
2016-07-22,162.78298950195312
2016-07-29,167.72401428222656
2016-08-05,165.37901306152344
2016-08-12,164.52560424804688
2016-08-19,161.0546417236328
2016-08-26,159.21873474121094
2016-09-02,161.9940948486328
2016-09-09,157.7486114501953
2016-09-16,159.182861328125
2016-09-23,165.6012725830078
2016-09-30,160.833984375
2016-10-07,153.30149841308594
2016-10-14,150.7376708984375
2016-10-21,149.25717163085938
2016-10-28,151.12771606445312
2016-11-04,158.97801208496094
2016-11-11,155.51141357421875
2016-11-18,153.79258728027344
2016-11-25,153.70591735839844
2016-12-02,154.91200256347656
2016-12-09,157.9813690185547
2016-12-16,163.9394989013672
2016-12-23,166.58999633789062
2016-12-30,169.09152221679688
2017-01-06,169.99331665039062
2017-01-13,165.8188018798828
2017-01-20,166.21151733398438
2017-01-27,163.9351348876953
2017-02-03,162.24057006835938
2017-02-10,166.09518432617188
2017-02-17,165.89154052734375
2017-02-24,168.98240661621094
2017-03-03,167.6733856201172
2017-03-10,163.09149169921875
2017-03-17,169.5642547607422
2017-03-24,172.10972595214844
2017-03-31,169.6603546142578
2017-04-07,171.0452880859375
2017-04-14,171.1551971435547
2017-04-21,172.56216430664062
2017-04-28,179.14251708984375
2017-05-05,183.46588134765625
2017-05-12,185.1513214111328
2017-05-19,186.5289764404297
2017-05-26,187.811279296875
2017-06-02,192.4497528076172
2017-06-09,195.08779907226562
2017-06-16,195.1391143798828
2017-06-23,194.76535034179688
2017-06-30,189.79702758789062
2017-07-07,188.6682891845703
2017-07-14,187.03053283691406
2017-07-21,195.3890380859375
2017-07-28,195.24887084960938
2017-08-04,193.2864990234375
2017-08-11,191.17657470703125
2017-08-18,192.37173461914062
2017-08-25,195.97921752929688
2017-09-01,196.06773376464844
2017-09-08,196.66529846191406
2017-09-15,193.27914428710938
2017-09-22,188.1223602294922
2017-09-29,188.72035217285156
2017-10-06,190.93417358398438
2017-10-13,194.507568359375
2017-10-20,192.66513061523438
2017-10-27,194.9384765625
2017-11-03,188.68316650390625
2017-11-10,190.46617126464844
2017-11-17,186.35789489746094
2017-11-24,186.00128173828125
2017-12-01,183.52743530273438
2017-12-08,181.4993133544922
2017-12-15,185.57041931152344
2017-12-22,177.8441925048828
2017-12-29,180.62548828125
2018-01-05,179.12881469726562
2018-01-12,169.94677734375
2018-01-19,167.34999084472656
2018-01-26,171.98973083496094
2018-02-02,168.65966796875
2018-02-09,170.57534790039062
2018-02-16,171.8699951171875
2018-02-23,170.07394409179688
2018-03-02,166.29489135742188
2018-03-09,177.744384765625
2018-03-16,182.34664916992188
2018-03-23,171.49583435058594
2018-03-30,181.55258178710938
2018-04-06,182.83494567871094
2018-04-13,183.29507446289062
2018-04-20,180.57949829101562
2018-04-27,181.93727111816406
2018-05-04,181.92221069335938
2018-05-11,182.87261962890625
2018-05-18,172.64390563964844
2018-05-25,176.66448974609375
2018-06-01,179.90811157226562
2018-06-08,181.78639221191406
2018-06-15,176.88323974609375
2018-06-22,177.55458068847656
2018-06-29,181.78909301757812
2018-07-06,182.51144409179688
2018-07-13,182.20729064941406
2018-07-20,174.3980255126953
2018-07-27,177.3939666748047
2018-08-03,184.32882690429688
2018-08-10,179.92608642578125
2018-08-17,185.03604125976562
2018-08-24,185.64431762695312
2018-08-31,187.27154541015625
2018-09-07,187.16510009765625
2018-09-14,187.29437255859375
2018-09-21,188.0015411376953
2018-09-28,189.06317138671875
2018-10-05,186.75650024414062
2018-10-12,182.86346435546875
2018-10-19,188.2431640625
2018-10-26,189.98277282714844
2018-11-02,189.9597625732422
2018-11-09,194.59609985351562
2018-11-16,195.92959594726562
2018-11-23,196.5963134765625
2018-11-30,201.17129516601562
2018-12-07,202.05259704589844
2018-12-14,200.9950408935547
2018-12-21,192.9254913330078
2018-12-28,188.56504821777344
2019-01-04,184.00924682617188
2019-01-11,192.603515625
2019-01-18,200.71133422851562
2019-01-25,202.9429473876953
2019-02-01,208.55665588378906
2019-02-08,214.71864318847656
2019-02-15,215.29774475097656
2019-02-22,217.34393310546875
2019-03-01,215.5062255859375
2019-03-08,218.9114532470703
2019-03-15,223.46734619140625
2019-03-22,224.47894287109375
2019-03-29,224.84776306152344
2019-04-05,224.933349609375
2019-04-12,225.56292724609375
2019-04-19,216.33551025390625
2019-04-26,218.77642822265625
2019-05-03,221.0386505126953
2019-05-10,220.64993286132812
2019-05-17,222.34463500976562
2019-05-24,226.1925506591797
2019-05-31,226.7912139892578
2019-06-07,230.6236572265625
2019-06-14,232.58261108398438
2019-06-21,233.19680786132812
2019-06-28,228.484375
2019-07-05,235.66139221191406
2019-07-12,237.89208984375
2019-07-19,230.8088836669922
2019-07-26,237.98599243164062
2019-08-02,239.01904296875
2019-08-09,240.68609619140625
2019-08-16,246.32135009765625
2019-08-23,246.6891632080078
2019-08-30,251.43995666503906
2019-09-06,255.9794921875
2019-09-13,252.5122528076172
2019-09-20,252.66098022460938
2019-09-27,256.94110107421875
2019-10-04,260.12969970703125
2019-10-11,257.4214172363281
2019-10-18,260.8383483886719
2019-10-25,255.94903564453125
2019-11-01,255.64984130859375
2019-11-08,247.94204711914062
2019-11-15,251.15432739257812
2019-11-22,244.66680908203125
2019-11-29,245.7847442626953
2019-12-06,245.5880126953125
2019-12-13,236.59683227539062
2019-12-20,234.10882568359375
2019-12-27,235.98265075683594
2020-01-03,238.69305419921875
2020-01-10,239.64401245117188
2020-01-17,244.77130126953125
2020-01-24,245.246826171875
2020-01-31,245.47662353515625
2020-02-07,249.46273803710938
2020-02-14,256.89617919921875
2020-02-21,260.7475891113281
2020-02-28,224.55528259277344
2020-03-06,233.51031494140625
2020-03-13,218.50875854492188
2020-03-20,155.5863494873047
2020-03-27,181.15951538085938
2020-04-03,152.63902282714844
2020-04-10,197.5046844482422
2020-04-17,208.60504150390625
2020-04-24,193.22598266601562
2020-05-01,189.38722229003906
2020-05-08,197.25668334960938
2020-05-15,181.18186950683594
2020-05-22,189.06732177734375
2020-05-29,194.1536865234375
2020-06-05,209.94859313964844
2020-06-12,199.67991638183594
2020-06-19,186.9639892578125
2020-06-26,179.77430725097656
2020-07-03,191.3480224609375
2020-07-10,181.8875732421875
2020-07-17,180.14402770996094
2020-07-24,172.8387908935547
2020-07-31,178.18255615234375
2020-08-07,180.16015625
2020-08-14,176.89903259277344
2020-08-21,171.95091247558594
2020-08-28,178.10179138183594
2020-09-04,181.02386474609375
2020-09-11,172.104248046875
2020-09-18,170.67552185058594
2020-09-25,164.75869750976562
2020-10-02,172.93997192382812
2020-10-09,175.67144775390625
2020-10-16,164.7373504638672
2020-10-23,165.70762634277344
2020-10-30,166.81655883789062
2020-11-06,185.21945190429688
2020-11-13,207.84597778320312
2020-11-20,207.185546875
2020-11-27,203.85067749023438
2020-12-04,206.06851196289062
2020-12-11,198.9013671875
2020-12-18,191.0982666015625
2020-12-25,191.00045776367188
2021-01-01,195.28773498535156
2021-01-08,192.3841552734375
2021-01-15,197.83755493164062
2021-01-22,200.2476348876953
2021-01-29,197.08909606933594
2021-02-05,212.2978973388672
2021-02-12,221.55142211914062
2021-02-19,217.06040954589844
2021-02-26,209.57528686523438
2021-03-05,217.8829803466797
2021-03-12,236.76026916503906
2021-03-19,226.47853088378906
2021-03-26,233.8731689453125
2021-04-02,229.14202880859375
2021-04-09,234.81068420410156
2021-04-16,239.91586303710938
2021-04-23,246.4215850830078
2021-04-30,240.76934814453125
2021-05-07,239.41030883789062
2021-05-14,238.9876251220703
2021-05-21,238.78048706054688
2021-05-28,244.72265625
2021-06-04,252.91065979003906
2021-06-11,260.3196716308594
2021-06-18,249.59571838378906
2021-06-25,254.71742248535156
2021-07-02,255.2277374267578
2021-07-09,267.227294921875
2021-07-16,273.97802734375
2021-07-23,276.9654235839844
2021-07-30,273.7861022949219
2021-08-06,272.7513427734375
2021-08-13,264.48187255859375
2021-08-20,266.6014404296875
2021-08-27,267.66119384765625
2021-09-03,280.0278625488281
2021-09-10,268.64593505859375
2021-09-17,269.1381530761719
2021-09-24,273.30218505859375
2021-10-01,273.9332275390625
2021-10-08,274.3363342285156
2021-10-15,279.77923583984375
2021-10-22,281.6859130859375
2021-10-29,285.52459716796875
2021-11-05,283.1307067871094
2021-11-12,290.984130859375
2021-11-19,291.8158264160156
2021-11-26,286.1628723144531
2021-12-03,282.69384765625
2021-12-10,290.3542175292969
2021-12-17,287.0616455078125
2021-12-24,287.82598876953125
2021-12-31,297.61956787109375
2022-01-07,290.9274597167969
2022-01-14,290.6318054199219
2022-01-21,280.5936584472656
2022-01-28,280.6444396972656
2022-02-04,276.284423828125
2022-02-11,269.2796630859375
2022-02-18,266.525146484375
2022-02-25,274.290283203125
2022-03-04,287.4125061035156
2022-03-11,283.92279052734375
2022-03-18,288.6376647949219
2022-03-25,288.5531921386719
2022-04-01,300.53759765625
2022-04-08,298.7947082519531
2022-04-15,293.7530822753906
2022-04-22,298.8711853027344
2022-04-29,279.94573974609375
2022-05-06,266.47857666015625
2022-05-13,251.89764404296875
2022-05-20,239.81626892089844
2022-05-27,245.44456481933594
2022-06-03,241.4061279296875
2022-06-10,230.32806396484375
2022-06-17,217.7195281982422
2022-06-24,222.50613403320312
2022-07-01,228.67974853515625
2022-07-08,225.41322326660156
2022-07-15,227.58230590820312
2022-07-22,234.74969482421875
2022-07-29,245.65513610839844
2022-08-05,238.9849853515625
2022-08-12,254.7430419921875
2022-08-19,248.63864135742188
2022-08-26,235.5984649658203
2022-09-02,228.03671264648438
2022-09-09,238.56488037109375
2022-09-16,223.8185577392578
2022-09-23,212.69020080566406
2022-09-30,209.55877685546875
2022-10-07,191.37393188476562
2022-10-14,192.59373474121094
2022-10-21,197.05780029296875
2022-10-28,192.26499938964844
2022-11-04,185.34400939941406
2022-11-11,186.26104736328125
2022-11-18,183.05145263671875
2022-11-25,183.93386840820312
2022-12-02,188.35464477539062
2022-12-09,185.81979370117188
2022-12-16,183.50990295410156
2022-12-23,183.10330200195312
2022-12-30,185.23887634277344
2023-01-06,187.6688232421875
2023-01-13,191.02536010742188
2023-01-20,188.9712677001953
2023-01-27,195.29098510742188
2023-02-03,201.3397216796875
2023-02-10,204.33786010742188
2023-02-17,207.0126190185547
2023-02-24,200.57052612304688
2023-03-03,202.9480438232422
2023-03-10,184.75808715820312
2023-03-17,181.10438537597656
2023-03-24,175.49264526367188
2023-03-31,184.89938354492188
2023-04-07,185.4298553466797
2023-04-14,183.83847045898438
2023-04-21,187.79920959472656
2023-04-28,194.26194763183594
2023-05-05,194.5006103515625
2023-05-12,190.36309814453125
2023-05-19,185.46522521972656
2023-05-26,185.99566650390625
2023-06-02,202.05963134765625
2023-06-09,207.14320373535156
2023-06-16,209.4595184326172
2023-06-23,194.51832580566406
2023-06-30,209.2422332763672
2023-07-07,208.30455017089844
2023-07-14,219.1908416748047
2023-07-21,218.9229278564453
2023-07-28,211.93032836914062
2023-08-04,217.83340454101562
2023-08-11,219.27120971679688
2023-08-18,211.03726196289062
2023-08-25,211.86782836914062
2023-09-01,212.11788940429688
2023-09-08,201.19580078125
2023-09-15,201.1333465576172
2023-09-22,192.57785034179688
2023-09-29,191.5067138671875
2023-10-06,194.97401428222656
2023-10-13,198.1614532470703
2023-10-20,191.12747192382812
2023-10-27,186.5314483642578
2023-11-03,196.1749725341797
2023-11-10,190.2064666748047
2023-11-17,190.54055786132812
2023-11-24,193.8814697265625
2023-12-01,199.24501037597656
2023-12-08,204.16610717773438
2023-12-15,221.1776580810547
2023-12-22,220.6539306640625
2023-12-29,225.94247436523438
2024-01-05,221.9692840576172
2024-01-12,226.98135375976562
2024-01-19,219.48153686523438
2024-01-26,215.43544006347656
2024-02-02,215.08004760742188
2024-02-09,209.41188049316406
2024-02-16,214.48770141601562
2024-02-23,208.99267578125
2024-03-01,213.576416015625
2024-03-08,223.66427612304688
2024-03-15,217.85946655273438
2024-03-22,220.52037048339844
2024-03-29,225.4132080078125
2024-04-05,218.84814453125
2024-04-12,220.3306121826172
2024-04-19,216.53704833984375
2024-04-26,227.35604858398438
2024-05-03,230.4774627685547
2024-05-10,238.43292236328125
2024-05-17,245.1913604736328
2024-05-24,238.8472137451172
2024-05-31,239.20635986328125
2024-06-07,246.830322265625
2024-06-14,256.43389892578125
2024-06-21,256.1761169433594
2024-06-28,252.8995361328125
2024-07-05,252.9366455078125
2024-07-12,254.8784942626953
2024-07-19,264.5968322753906
2024-07-26,266.4085998535156
2024-08-02,261.68878173828125
2024-08-09,262.59930419921875
2024-08-16,263.8721923828125
2024-08-23,275.0956115722656
2024-08-30,280.39141845703125
2024-09-06,277.0652770996094
2024-09-13,291.7821350097656
2024-09-20,284.4980773925781
2024-09-27,273.7112731933594
2024-10-04,271.58453369140625
2024-10-11,269.8981018066406
2024-10-18,277.7867126464844
2024-10-25,276.9903259277344
2024-11-01,259.4893493652344
2024-11-08,285.43170166015625
2024-11-15,282.7147521972656
2024-11-22,286.24676513671875
2024-11-29,290.86566162109375
2024-12-06,281.1595153808594
2024-12-13,280.8690490722656
2024-12-20,265.8507995605469
2024-12-27,266.4784851074219
2025-01-03,268.6154479980469
2025-01-10,256.9447021484375
2025-01-17,267.8216247558594
2025-01-24,262.64306640625
2025-01-31,268.9178466796875
2025-02-07,276.0715026855469
2025-02-14,272.5088195800781
2025-02-21,278.5284423828125
2025-02-28,294.4327392578125
2025-03-07,285.1434020996094
2025-03-14,278.78363037109375
2025-03-21,283.5558166503906
2025-03-28,289.16912841796875
2025-04-04,258.2918701171875
2025-04-11,251.09674072265625
2025-04-18,262.3516540527344
2025-04-25,262.5517883300781
2025-05-02,279.0577697753906
2025-05-09,269.4039001464844
2025-05-16,275.1409606933594
2025-05-23,256.8052062988281
2025-05-30,270.5569763183594
2025-06-06,265.97308349609375
2025-06-13,271.0906982421875
2025-06-20,270.9763488769531
2025-06-27,271.9960632324219
2025-07-04,273.3039245605469
2025-07-11,275.6407470703125
2025-07-18,276.35235595703125
2025-07-25,276.05426025390625
2025-08-01,246.8774871826172
2025-08-08,244.82913208007812
2025-08-15,249.43551635742188
2025-08-22,256.5229187011719
2025-08-29,259.8502502441406
2025-09-05,257.8404235839844
2025-09-12,256.84991455078125
2025-09-19,257.292236328125
2025-09-26,257.5326843261719
2025-10-03,256.8094787597656
2025-10-10,248.4488983154297
2025-10-17,252.0999755859375
2025-10-24,256.9939880371094
2025-10-31,244.4773712158203
2025-11-07,252.87684631347656
2025-11-14,247.21568298339844
2025-11-21,253.63424682617188
2025-11-28,255.98414611816406
2025-12-05,247.97308349609375
2025-12-12,250.1579132080078
2025-12-19,249.93460083007812
2025-12-26,254.56642150878906
2026-01-02,251.9232635498047
2026-01-09,246.16673278808594
2026-01-16,253.2765350341797
2026-01-23,249.16757202148438
2026-01-30,247.00030517578125
2026-02-06,253.07061767578125
2026-02-13,246.3040313720703
2026-02-20,249.5990753173828
2026-02-27,250.1776580810547
2026-03-06,250.19728088378906
2026-03-13,245.11741638183594
2026-03-20,235.54612731933594
2026-03-27,234.9773406982422
2026-04-03,245.17526245117188
2026-04-10,247.88137817382812
2026-04-17,252.73849487304688
2026-04-24,253.13497924804688
2026-05-01,261.045166015625
2026-05-08,261.2433776855469
2026-05-15,264.7226867675781
2026-05-22,274.2783203125
2026-05-29,270.25384521484375
2026-06-05,282.931884765625
2026-06-12,281.2666015625
2026-06-19,271.3144836425781
2026-06-26,292.7551574707031
2026-07-03,298.3299865722656
2026-07-10,293.54998779296875
2026-07-17,292.92999267578125
2026-07-24,293.4599914550781
2026-07-31,284.1400146484375
2026-08-07,288.1000061035156
2026-08-14,287.5199890136719
2026-08-21,289.0
2026-08-28,284.0299987792969
2026-09-04,278.6099853515625
2026-09-11,274.7650146484375
