,0
2019-04-26,58.67652893066406
2019-05-03,59.327232360839844
2019-05-10,58.52421951293945
2019-05-17,60.09565734863281
2019-05-24,58.59343719482422
2019-05-31,53.39451217651367
2019-06-07,54.11447525024414
2019-06-14,53.44296646118164
2019-06-21,55.6693229675293
2019-06-28,55.184444427490234
2019-07-05,56.3017692565918
2019-07-12,57.54557800292969
2019-07-19,62.3521614074707
2019-07-26,60.41969299316406
2019-08-02,59.147762298583984
2019-08-09,58.037479400634766
2019-08-16,59.667789459228516
2019-08-23,57.07474899291992
2019-08-30,50.658935546875
2019-09-06,51.277339935302734
2019-09-13,51.33354568481445
2019-09-20,50.03351593017578
2019-09-27,53.667301177978516
2019-10-04,55.91742706298828
2019-10-11,55.681697845458984
2019-10-18,57.5389518737793
2019-10-25,58.56044387817383
2019-11-01,59.26761245727539
2019-11-08,59.69620895385742
2019-11-15,60.56767654418945
2019-11-22,58.84613800048828
2019-11-29,59.239017486572266
2019-12-06,59.46760940551758
2019-12-13,60.48194885253906
2019-12-20,61.75113296508789
2019-12-27,62.50429916381836
2020-01-03,61.57733917236328
2020-01-10,63.33710479736328
2020-01-17,64.22786712646484
2020-01-24,62.38844680786133
2020-01-31,59.89000701904297
2020-02-07,63.32988357543945
2020-02-14,64.09024810791016
2020-02-21,64.91584777832031
2020-02-28,59.288944244384766
2020-03-06,63.19949722290039
2020-03-13,57.57260513305664
2020-03-20,45.033538818359375
2020-03-27,50.9751091003418
2020-04-03,54.15229415893555
2020-04-10,55.53817367553711
2020-04-17,57.469547271728516
2020-04-24,54.30710220336914
2020-05-01,54.01960754394531
2020-05-08,53.07602310180664
2020-05-15,49.965179443359375
2020-05-22,51.93343734741211
2020-05-29,54.078582763671875
2020-06-05,55.95836639404297
2020-06-12,51.91129684448242
2020-06-19,54.07150650024414
2020-06-26,51.57761764526367
2020-07-03,52.768394470214844
2020-07-10,54.640682220458984
2020-07-17,56.190921783447266
2020-07-24,57.55396270751953
2020-07-31,57.52398681640625
2020-08-07,58.04074478149414
2020-08-14,58.19801712036133
2020-08-21,58.46014404296875
2020-08-28,60.46720504760742
2020-09-04,59.27646255493164
2020-09-11,60.83418273925781
2020-09-18,58.475120544433594
2020-09-25,57.36186599731445
2020-10-02,56.6467399597168
2020-10-09,60.00933074951172
2020-10-16,60.30604553222656
2020-10-23,56.639122009277344
2020-10-30,54.02969741821289
2020-11-06,53.59606170654297
2020-11-13,57.73463439941406
2020-11-20,58.373680114746094
2020-11-27,57.74224853515625
2020-12-04,61.43196487426758
2020-12-11,64.66523742675781
2020-12-18,65.49445343017578
2020-12-25,63.67877960205078
2021-01-01,63.89486312866211
2021-01-08,64.12638854980469
2021-01-15,62.46710205078125
2021-01-22,62.266441345214844
2021-01-29,61.47150421142578
2021-02-05,65.0447769165039
2021-02-12,66.46485900878906
2021-02-19,65.94779205322266
2021-02-26,64.8441390991211
2021-03-05,66.49574279785156
2021-03-12,67.6996841430664
2021-03-19,69.80549621582031
2021-03-26,70.8457260131836
2021-04-02,68.87474060058594
2021-04-09,71.22895812988281
2021-04-16,72.66810607910156
2021-04-23,73.99772644042969
2021-04-30,74.3027572631836
2021-05-07,76.18771362304688
2021-05-14,76.41453552246094
2021-05-21,76.19552612304688
2021-05-28,75.42122650146484
2021-06-04,76.57095336914062
2021-06-11,77.30614471435547
2021-06-18,77.8223648071289
2021-06-25,78.4029541015625
2021-07-02,79.40039825439453
2021-07-09,78.68795776367188
2021-07-16,78.29212951660156
2021-07-23,77.89630889892578
2021-07-30,79.23416900634766
2021-08-06,78.53751373291016
2021-08-13,80.4216079711914
2021-08-20,80.28703308105469
2021-08-27,80.82535552978516
2021-09-03,83.99186706542969
2021-09-10,81.9890365600586
2021-09-17,80.6353530883789
2021-09-24,80.60369110107422
2021-10-01,76.99864196777344
2021-10-08,76.41361236572266
2021-10-15,78.83384704589844
2021-10-22,77.63976287841797
2021-10-29,75.76448059082031
2021-11-05,75.5721664428711
2021-11-12,75.94080352783203
2021-11-19,72.44668579101562
2021-11-26,71.06828308105469
2021-12-03,71.62925720214844
2021-12-10,72.15819549560547
2021-12-17,74.8909683227539
2021-12-24,75.48841857910156
2021-12-31,77.1698989868164
2022-01-07,80.53289794921875
2022-01-14,83.97711181640625
2022-01-21,83.60344696044922
2022-01-28,84.09082794189453
2022-02-04,84.147705078125
2022-02-11,87.697509765625
2022-02-18,90.6624755859375
2022-02-25,85.4880142211914
2022-03-04,81.06903076171875
2022-03-11,72.1904296875
2022-03-18,76.27637481689453
2022-03-25,76.93775939941406
2022-04-01,79.67936706542969
2022-04-08,82.38804626464844
2022-04-15,83.78764343261719
2022-04-22,84.54509735107422
2022-04-29,82.33039093017578
2022-05-06,81.45769500732422
2022-05-13,85.9776382446289
2022-05-20,83.2771987915039
2022-05-27,88.06883239746094
2022-06-03,86.87501525878906
2022-06-10,84.24871063232422
2022-06-17,80.64261627197266
2022-06-24,85.12962341308594
2022-07-01,83.13003540039062
2022-07-08,78.26995086669922
2022-07-15,75.17716217041016
2022-07-22,79.97056579589844
2022-07-29,80.98760223388672
2022-08-05,81.36274719238281
2022-08-12,82.7298812866211
2022-08-19,83.47181701660156
2022-08-26,80.48741912841797
2022-09-02,78.803466796875
2022-09-09,80.91255950927734
2022-09-16,79.66211700439453
2022-09-23,76.51932525634766
2022-09-30,70.18858337402344
2022-10-07,71.57526397705078
2022-10-14,72.09105682373047
2022-10-21,73.14798736572266
2022-10-28,78.23815155029297
2022-11-04,76.08202362060547
2022-11-11,79.8785171508789
2022-11-18,81.40894317626953
2022-11-25,83.07466125488281
2022-12-02,88.19020080566406
2022-12-09,86.32154846191406
2022-12-16,84.79109954833984
2022-12-23,87.07914733886719
2022-12-30,86.66812133789062
2023-01-06,88.62052154541016
2023-01-13,87.08769989013672
2023-01-20,87.19048309326172
2023-01-27,88.85174560546875
2023-02-03,87.84983825683594
2023-02-10,87.65289306640625
2023-02-17,87.19048309326172
2023-02-24,84.4159927368164
2023-03-03,84.94691467285156
2023-03-10,84.21903228759766
2023-03-17,81.17054748535156
2023-03-24,78.75615692138672
2023-03-31,84.39710235595703
2023-04-07,85.94184875488281
2023-04-14,86.3323745727539
2023-04-21,84.84837341308594
2023-04-28,86.75761413574219
2023-05-05,82.93045043945312
2023-05-12,82.5486068725586
2023-05-19,80.87367248535156
2023-05-26,78.83425903320312
2023-06-02,79.65003204345703
2023-06-09,80.35296630859375
2023-06-16,82.3489990234375
2023-06-23,84.6889419555664
2023-06-30,85.84978485107422
2023-07-07,85.92015838623047
2023-07-14,87.50312805175781
2023-07-21,85.7618408203125
2023-07-28,87.81970977783203
2023-08-04,84.60979461669922
2023-08-11,84.5658187866211
2023-08-18,82.98285675048828
2023-08-25,83.60723876953125
2023-09-01,84.14371490478516
2023-09-08,82.37604522705078
2023-09-15,84.24044036865234
2023-09-22,83.48412322998047
2023-09-29,82.56271362304688
2023-10-06,82.19707489013672
2023-10-13,82.27733612060547
2023-10-20,82.54487609863281
2023-10-27,78.005615234375
2023-11-03,81.61740112304688
2023-11-10,79.99430847167969
2023-11-17,82.0008773803711
2023-11-24,84.13226318359375
2023-12-01,83.87364959716797
2023-12-08,81.43010711669922
2023-12-15,84.2392807006836
2023-12-22,84.03038787841797
2023-12-29,85.06108856201172
2024-01-05,86.16414642333984
2024-01-12,86.13701629638672
2024-01-19,83.4698257446289
2024-01-26,82.14073944091797
2024-02-02,84.0755844116211
2024-02-09,80.57659912109375
2024-02-16,81.0557861328125
2024-02-23,82.78267669677734
2024-03-01,81.2185287475586
2024-03-08,83.79529571533203
2024-03-15,85.23287963867188
2024-03-22,83.30809783935547
2024-03-29,83.98645782470703
2024-04-05,82.02476501464844
2024-04-12,81.44723510742188
2024-04-19,85.95731353759766
2024-04-26,87.10316467285156
2024-05-03,89.28488159179688
2024-05-10,91.35658264160156
2024-05-17,91.51242065429688
2024-05-24,91.60409545898438
2024-05-31,92.93328094482422
2024-06-07,94.97748565673828
2024-06-14,93.68494415283203
2024-06-21,92.78684997558594
2024-06-28,94.09618377685547
2024-07-05,94.82979583740234
2024-07-12,98.38636779785156
2024-07-19,99.47285461425781
2024-07-26,105.26737213134766
2024-08-02,109.40898895263672
2024-08-09,107.72821044921875
2024-08-16,109.6318588256836
2024-08-23,111.57266235351562
2024-08-30,114.48849487304688
2024-09-06,116.82858276367188
2024-09-13,116.65216064453125
2024-09-20,112.16696166992188
2024-09-27,113.2656478881836
2024-10-04,111.83831024169922
2024-10-11,112.77735137939453
2024-10-18,112.8806381225586
2024-10-25,121.9422607421875
2024-11-01,122.68409729003906
2024-11-08,118.5429916381836
2024-11-15,120.74970245361328
2024-11-22,122.06434631347656
2024-11-29,124.94715881347656
2024-12-06,122.59957885742188
2024-12-13,118.89981079101562
2024-12-20,116.64613342285156
2024-12-27,115.31157684326172
2025-01-03,115.85276794433594
2025-01-10,111.22891235351562
2025-01-17,115.44449615478516
2025-01-24,120.84690856933594
2025-01-31,123.61931610107422
2025-02-07,137.11111450195312
2025-02-14,142.8553466796875
2025-02-21,146.59619140625
2025-02-28,147.4317169189453
2025-03-07,143.32057189941406
2025-03-14,144.20355224609375
2025-03-21,145.09332275390625
2025-03-28,148.61817932128906
2025-04-04,144.26956176757812
2025-04-11,147.4016876220703
2025-04-18,156.32875061035156
2025-04-25,163.06236267089844
2025-05-02,163.65621948242188
2025-05-09,162.5451202392578
2025-05-16,163.25390625
2025-05-23,170.67715454101562
2025-05-30,172.97598266601562
2025-06-06,174.06790161132812
2025-06-13,176.55828857421875
2025-06-20,175.5621337890625
2025-06-27,174.70291137695312
2025-07-04,172.6280517578125
2025-07-11,173.62205505371094
2025-07-18,172.4832763671875
2025-07-25,155.29574584960938
2025-08-01,157.26446533203125
2025-08-08,164.2321014404297
2025-08-15,160.38157653808594
2025-08-22,165.7472381591797
2025-08-29,161.28872680664062
2025-09-05,155.9037628173828
2025-09-12,160.3043670654297
2025-09-19,157.2548065185547
2025-09-26,159.1269989013672
2025-10-03,149.30300903320312
2025-10-10,156.31666564941406
2025-10-17,153.96902465820312
2025-10-24,153.5404052734375
2025-10-31,140.5944061279297
2025-11-07,149.41990661621094
2025-11-14,151.4071044921875
2025-11-21,151.22203063964844
2025-11-28,153.404052734375
2025-12-05,143.9843292236328
2025-12-12,149.6731719970703
2025-12-19,152.78062438964844
2025-12-26,158.3125457763672
2026-01-02,157.57528686523438
2026-01-09,159.84600830078125
2026-01-16,170.66888427734375
2026-01-23,170.07908630371094
2026-01-30,176.38995361328125
2026-02-06,179.70266723632812
2026-02-13,184.32278442382812
2026-02-20,180.28262329101562
2026-02-27,183.6543426513672
2026-03-06,167.0907440185547
2026-03-13,171.6912078857422
2026-03-20,161.7688446044922
2026-03-27,162.19529724121094
2026-04-03,156.800048828125
2026-04-10,159.13070678710938
2026-04-17,156.49258422851562
2026-04-24,162.84988403320312
2026-05-01,165.011962890625
2026-05-08,169.5840606689453
2026-05-15,188.0509490966797
2026-05-22,187.43605041503906
2026-05-29,175.9215087890625
2026-06-05,176.8240203857422
2026-06-12,182.78460693359375
2026-06-19,176.93312072753906
2026-06-26,180.77000427246094
2026-07-03,182.27000427246094
2026-07-10,181.6199951171875
2026-07-17,192.97999572753906
2026-07-24,193.0
2026-07-31,190.82000732421875
2026-08-07,189.57000732421875
2026-08-14,190.38999938964844
2026-08-21,188.22999572753906
2026-08-28,191.88999938964844
2026-09-04,182.52999877929688
2026-09-11,186.0800018310547
