,0
2018-06-15,124.50679779052734
2018-06-22,122.65526580810547
2018-06-29,126.19743347167969
2018-07-06,128.05836486816406
2018-07-13,129.54771423339844
2018-07-20,131.94114685058594
2018-07-27,137.40618896484375
2018-08-03,137.130615234375
2018-08-10,137.16470336914062
2018-08-17,137.55825805664062
2018-08-24,138.79917907714844
2018-08-31,141.3401336669922
2018-09-07,143.4931640625
2018-09-14,145.18711853027344
2018-09-21,145.80137634277344
2018-09-28,141.22528076171875
2018-10-05,137.11151123046875
2018-10-12,126.25919342041016
2018-10-19,125.14547729492188
2018-10-26,114.92611694335938
2018-11-02,124.83519744873047
2018-11-09,128.70082092285156
2018-11-16,131.80340576171875
2018-11-23,129.04896545410156
2018-11-30,131.83763122558594
2018-12-07,121.09029388427734
2018-12-14,120.00221252441406
2018-12-21,117.06428527832031
2018-12-28,121.1151351928711
2019-01-04,121.39186096191406
2019-01-11,123.08930206298828
2019-01-18,123.8976058959961
2019-01-25,122.12554168701172
2019-02-01,129.64585876464844
2019-02-08,130.8863067626953
2019-02-15,136.53517150878906
2019-02-22,137.10507202148438
2019-03-01,136.0889892578125
2019-03-08,129.9642791748047
2019-03-15,134.34664916992188
2019-03-22,131.1331787109375
2019-03-29,134.2469024658203
2019-04-05,140.0193634033203
2019-04-12,137.619384765625
2019-04-19,141.01675415039062
2019-04-26,142.3383331298828
2019-05-03,142.10140991210938
2019-05-10,137.11753845214844
2019-05-17,136.153076171875
2019-05-24,134.60302734375
2019-05-31,131.0810546875
2019-06-07,148.12205505371094
2019-06-14,148.01895141601562
2019-06-21,145.53135681152344
2019-06-28,143.21881103515625
2019-07-05,145.67201232910156
2019-07-12,146.7938690185547
2019-07-19,142.6907196044922
2019-07-26,160.0973358154297
2019-08-02,159.52542114257812
2019-08-09,162.4286346435547
2019-08-16,166.0209503173828
2019-08-23,160.54318237304688
2019-08-30,164.97483825683594
2019-09-06,167.477294921875
2019-09-13,169.6007537841797
2019-09-20,172.42572021484375
2019-09-27,170.46514892578125
2019-10-04,171.89334106445312
2019-10-11,172.25979614257812
2019-10-18,175.6579132080078
2019-10-25,180.0645294189453
2019-11-01,181.53970336914062
2019-11-08,182.0752716064453
2019-11-15,186.00833129882812
2019-11-22,180.37884521484375
2019-11-29,182.9833221435547
2019-12-06,181.54299926757812
2019-12-13,179.56298828125
2019-12-20,182.30868530273438
2019-12-27,182.53147888183594
2020-01-03,177.12164306640625
2020-01-10,177.95008850097656
2020-01-17,186.54177856445312
2020-01-24,186.6578826904297
2020-01-31,174.7807159423828
2020-02-07,179.66342163085938
2020-02-14,183.71136474609375
2020-02-21,179.91128540039062
2020-02-28,162.56826782226562
2020-03-06,170.19728088378906
2020-03-13,157.08798217773438
2020-03-20,129.83438110351562
2020-03-27,144.60784912109375
2020-04-03,132.14041137695312
2020-04-10,154.82919311523438
2020-04-17,162.56826782226562
2020-04-24,159.20526123046875
2020-05-01,165.61672973632812
2020-05-08,172.92800903320312
2020-05-15,178.81097412109375
2020-05-22,182.0491943359375
2020-05-29,187.26820373535156
2020-06-05,184.56883239746094
2020-06-12,172.68975830078125
2020-06-19,184.37330627441406
2020-06-26,175.81483459472656
2020-07-03,183.8372039794922
2020-07-10,184.0989227294922
2020-07-17,192.389404296875
2020-07-24,195.520751953125
2020-07-31,204.31893920898438
2020-08-07,207.093994140625
2020-08-14,210.19696044921875
2020-08-21,213.54736328125
2020-08-28,213.57574462890625
2020-09-04,214.74803161621094
2020-09-11,223.94947814941406
2020-09-18,219.76271057128906
2020-09-25,220.3820343017578
2020-10-02,217.70567321777344
2020-10-09,220.68222045898438
2020-10-16,219.70899963378906
2020-10-23,215.91404724121094
2020-10-30,217.38966369628906
2020-11-06,232.59475708007812
2020-11-13,229.91531372070312
2020-11-20,229.26632690429688
2020-11-27,232.9322052001953
2020-12-04,223.4668731689453
2020-12-11,227.4872283935547
2020-12-18,230.53262329101562
2020-12-25,232.32754516601562
2021-01-01,232.64730834960938
2021-01-08,230.70358276367188
2021-01-15,229.6842041015625
2021-01-22,231.77989196777344
2021-01-29,219.00015258789062
2021-02-05,226.84463500976562
2021-02-12,228.2596435546875
2021-02-19,226.94911193847656
2021-02-26,215.9014892578125
2021-03-05,214.42581176757812
2021-03-12,224.72047424316406
2021-03-19,224.1238555908203
2021-03-26,240.8700408935547
2021-04-02,237.76959228515625
2021-04-09,243.04383850097656
2021-04-16,254.1160430908203
2021-04-23,260.7801513671875
2021-04-30,260.73260498046875
2021-05-07,273.45172119140625
2021-05-14,272.3664245605469
2021-05-21,270.076416015625
2021-05-28,270.4580078125
2021-06-04,270.14324951171875
2021-06-11,263.9810791015625
2021-06-18,255.79666137695312
2021-06-25,261.3578796386719
2021-07-02,262.5312194824219
2021-07-09,263.4851379394531
2021-07-16,269.3896789550781
2021-07-23,272.7856140136719
2021-07-30,277.6123046875
2021-08-06,283.2593994140625
2021-08-13,291.5677795410156
2021-08-20,293.4392395019531
2021-08-27,289.43499755859375
2021-09-03,293.7928161621094
2021-09-10,287.3040466308594
2021-09-17,280.7100830078125
2021-09-24,278.85614013671875
2021-10-01,272.3959655761719
2021-10-08,277.1264343261719
2021-10-15,283.2425537109375
2021-10-22,293.0187683105469
2021-10-29,302.56561279296875
2021-11-05,304.8782043457031
2021-11-12,316.6994934082031
2021-11-19,318.03680419921875
2021-11-26,309.4697265625
2021-12-03,327.7526550292969
2021-12-10,331.638916015625
2021-12-17,325.8765563964844
2021-12-24,323.9046630859375
2021-12-31,337.0951232910156
2022-01-07,309.3931884765625
2022-01-14,295.26458740234375
2022-01-21,280.3223571777344
2022-01-28,275.3927001953125
2022-02-04,269.67803955078125
2022-02-11,261.41717529296875
2022-02-18,256.6023864746094
2022-02-25,256.4307556152344
2022-03-04,248.00686645507812
2022-03-11,224.11668395996094
2022-03-18,241.3291015625
2022-03-25,235.26544189453125
2022-04-01,244.85987854003906
2022-04-08,253.0631866455078
2022-04-15,242.6435546875
2022-04-22,234.98715209960938
2022-04-29,263.8089294433594
2022-05-06,262.2929992675781
2022-05-13,262.24505615234375
2022-05-20,248.0619659423828
2022-05-27,265.75665283203125
2022-06-03,258.572998046875
2022-06-10,237.9356231689453
2022-06-17,214.24974060058594
2022-06-24,222.38548278808594
2022-07-01,226.2128448486328
2022-07-08,229.15557861328125
2022-07-15,236.15650939941406
2022-07-22,249.08132934570312
2022-07-29,232.6656494140625
2022-08-05,227.99195861816406
2022-08-12,241.9649658203125
2022-08-19,235.76698303222656
2022-08-26,227.20700073242188
2022-09-02,223.45713806152344
2022-09-09,231.6894073486328
2022-09-16,213.5764923095703
2022-09-23,203.6090545654297
2022-09-30,197.37222290039062
2022-10-07,198.19158935546875
2022-10-14,194.43209838867188
2022-10-21,200.33163452148438
2022-10-28,218.0782012939453
2022-11-04,208.4385528564453
2022-11-11,228.69149780273438
2022-11-18,231.96856689453125
2022-11-25,241.1298065185547
2022-12-02,249.08306884765625
2022-12-09,244.37680053710938
2022-12-16,232.38409423828125
2022-12-23,234.5101318359375
2022-12-30,229.34967041015625
2023-01-06,227.87115478515625
2023-01-13,237.6121826171875
2023-01-20,237.06134033203125
2023-01-27,220.8552703857422
2023-02-03,233.6017303466797
2023-02-10,222.73971557617188
2023-02-17,220.31410217285156
2023-02-24,214.2271728515625
2023-03-03,221.26211547851562
2023-03-10,207.4635467529297
2023-03-17,210.58370971679688
2023-03-24,204.73092651367188
2023-03-31,217.80279541015625
2023-04-07,217.0372772216797
2023-04-14,218.65548706054688
2023-04-21,226.39785766601562
2023-04-28,230.17694091796875
2023-05-05,223.6846466064453
2023-05-12,220.38034057617188
2023-05-19,226.15586853027344
2023-05-26,222.62905883789062
2023-06-02,233.9868927001953
2023-06-09,233.91885375976562
2023-06-16,240.84625244140625
2023-06-23,240.02041625976562
2023-06-30,257.975341796875
2023-07-07,248.1623077392578
2023-07-14,259.4521484375
2023-07-21,261.0940856933594
2023-07-28,272.16046142578125
2023-08-04,265.78680419921875
2023-08-11,265.9422912597656
2023-08-18,263.0565185546875
2023-08-25,257.6815185546875
2023-09-01,267.6039733886719
2023-09-08,264.3224792480469
2023-09-15,254.7602996826172
2023-09-22,247.98301696777344
2023-09-29,248.35305786132812
2023-10-06,248.15830993652344
2023-10-13,240.45599365234375
2023-10-20,231.45863342285156
2023-10-27,229.8324737548828
2023-11-03,244.32174682617188
2023-11-10,249.03465270996094
2023-11-17,263.785888671875
2023-11-24,269.2024841308594
2023-12-01,275.5462951660156
2023-12-08,282.8564147949219
2023-12-15,302.3269958496094
2023-12-22,303.79095458984375
2023-12-29,304.4058532714844
2024-01-05,289.551513671875
2024-01-12,295.24151611328125
2024-01-19,296.7151184082031
2024-01-26,294.59735107421875
2024-02-02,302.54168701171875
2024-02-09,304.24969482421875
2024-02-16,301.6535339355469
2024-02-23,314.99493408203125
2024-03-01,327.9065246582031
2024-03-08,333.2472839355469
2024-03-15,327.3489685058594
2024-03-22,335.379638671875
2024-03-29,339.7421875
2024-04-05,324.600341796875
2024-04-12,311.2974853515625
2024-04-19,299.27593994140625
2024-04-26,299.75531005859375
2024-05-03,304.499267578125
2024-05-10,313.8504333496094
2024-05-17,306.2674255371094
2024-05-24,298.8558654785156
2024-05-31,297.8363037109375
2024-06-07,286.2188720703125
2024-06-14,291.1599426269531
2024-06-21,295.34613037109375
2024-06-28,292.57171630859375
2024-07-05,289.8952331542969
2024-07-12,312.1202392578125
2024-07-19,315.531982421875
2024-07-26,342.3646545410156
2024-08-02,340.433349609375
2024-08-09,338.8549499511719
2024-08-16,348.1412353515625
2024-08-23,352.3948059082031
2024-08-30,362.846923828125
2024-09-06,354.4576721191406
2024-09-13,368.7703857421875
2024-09-20,371.83526611328125
2024-09-27,375.9709167480469
2024-10-04,364.74273681640625
2024-10-11,372.2969970703125
2024-10-18,381.50152587890625
2024-10-25,352.69927978515625
2024-11-01,351.648193359375
2024-11-08,379.8413391113281
2024-11-15,372.9834899902344
2024-11-22,382.1459045410156
2024-11-29,391.1017150878906
2024-12-06,378.85888671875
2024-12-13,358.7231750488281
2024-12-20,339.9947509765625
2024-12-27,337.8493347167969
2025-01-03,331.20623779296875
2025-01-10,324.9273986816406
2025-01-17,348.36993408203125
2025-01-24,354.4421081542969
2025-01-31,352.483642578125
2025-02-07,354.85540771484375
2025-02-14,351.2042236328125
2025-02-21,339.1090393066406
2025-02-28,356.52850341796875
2025-03-07,358.63916015625
2025-03-14,337.09832763671875
2025-03-21,329.8293151855469
2025-03-28,335.09613037109375
2025-04-04,327.511474609375
2025-04-11,332.1568908691406
2025-04-18,328.8133850097656
2025-04-25,327.0774841308594
2025-05-02,354.71368408203125
2025-05-09,347.0402526855469
2025-05-16,359.3160400390625
2025-05-23,348.4429016113281
2025-05-30,354.67022705078125
2025-06-06,353.3555908203125
2025-06-13,332.0047607421875
2025-06-20,329.6522521972656
2025-06-27,341.73126220703125
2025-07-04,349.9157409667969
2025-07-11,341.9388122558594
2025-07-18,336.146484375
2025-07-25,336.1761474609375
2025-08-01,339.4478759765625
2025-08-08,348.09698486328125
2025-08-15,360.975830078125
2025-08-22,369.4256896972656
2025-08-29,362.3923645019531
2025-09-05,368.9303894042969
2025-09-12,356.71624755859375
2025-09-19,343.54119873046875
2025-09-26,338.6971740722656
2025-10-03,343.3431091308594
2025-10-10,329.6826477050781
2025-10-17,327.63214111328125
2025-10-24,330.86151123046875
2025-10-31,341.6986999511719
2025-11-07,336.9635925292969
2025-11-14,329.82757568359375
2025-11-21,334.67303466796875
2025-11-28,341.2560729980469
2025-12-05,330.7510070800781
2025-12-12,326.3623352050781
2025-12-19,318.58770751953125
2025-12-26,323.13531494140625
2026-01-02,325.518310546875
2026-01-09,350.7781677246094
2026-01-16,355.2959289550781
2026-01-23,346.0518493652344
2026-01-30,352.1285400390625
2026-02-06,359.4165344238281
2026-02-13,366.2776184082031
2026-02-20,358.07611083984375
2026-02-27,360.022216796875
2026-03-06,328.2681579589844
2026-03-13,318.2174987792969
2026-03-20,302.0469055175781
2026-03-27,313.8290100097656
2026-04-03,316.4461975097656
2026-04-10,334.4676818847656
2026-04-17,343.861572265625
2026-04-24,336.0499572753906
2026-05-01,316.4461975097656
2026-05-08,315.27197265625
2026-05-15,298.6336669921875
2026-05-22,308.36724853515625
2026-05-29,303.1393127441406
2026-06-05,304.595947265625
2026-06-12,316.5682678222656
2026-06-19,320.0502624511719
2026-06-26,343.2765808105469
2026-07-03,351.66717529296875
2026-07-10,333.21978759765625
2026-07-17,330.55596923828125
2026-07-24,316.77783203125
2026-07-31,340.0639953613281
2026-08-07,368.8774108886719
2026-08-14,358.27191162109375
2026-08-21,346.5899963378906
2026-08-28,344.8599853515625
2026-09-04,333.7099914550781
2026-09-11,321.7049865722656
