,0
2014-09-19,97.52999877929688
2014-09-26,95.13999938964844
2014-10-03,93.61000061035156
2014-10-10,92.38999938964844
2014-10-17,93.37000274658203
2014-10-24,99.41999816894531
2014-10-31,103.62999725341797
2014-11-07,104.80000305175781
2014-11-14,105.93000030517578
2014-11-21,106.41999816894531
2014-11-28,106.91000366210938
2014-12-05,107.26000213623047
2014-12-12,101.36000061035156
2014-12-19,98.37000274658203
2014-12-26,104.62000274658203
2015-01-02,102.16000366210938
2015-01-09,99.98999786376953
2015-01-16,96.73999786376953
2015-01-23,99.16999816894531
2015-01-30,95.04000091552734
2015-02-06,99.20999908447266
2015-02-13,100.91000366210938
2015-02-20,101.83000183105469
2015-02-27,100.83000183105469
2015-03-06,99.73999786376953
2015-03-13,99.04000091552734
2015-03-20,104.2300033569336
2015-03-27,105.69999694824219
2015-04-03,106.87999725341797
2015-04-10,108.5199966430664
2015-04-17,107.2699966430664
2015-04-24,108.38999938964844
2015-05-01,102.38999938964844
2015-05-08,102.9000015258789
2015-05-15,104.80000305175781
2015-05-22,103.13999938964844
2015-05-29,101.33000183105469
2015-06-05,103.02999877929688
2015-06-12,106.04000091552734
2015-06-19,107.2699966430664
2015-06-26,107.18000030517578
2015-07-03,107.0
2015-07-10,108.05000305175781
2015-07-17,109.66999816894531
2015-07-24,104.20999908447266
2015-07-31,103.66999816894531
2015-08-07,103.30000305175781
2015-08-14,104.25
2015-08-21,99.3499984741211
2015-08-28,98.61000061035156
2015-09-04,95.75
2015-09-11,98.0199966430664
2015-09-18,93.72000122070312
2015-09-25,91.87999725341797
2015-10-02,90.25
2015-10-09,87.2300033569336
2015-10-16,83.5999984741211
2015-10-23,86.91000366210938
2015-10-30,89.2300033569336
2015-11-06,91.86000061035156
2015-11-13,86.66000366210938
2015-11-20,91.83999633789062
2015-11-27,92.58000183105469
2015-12-04,92.11000061035156
2015-12-11,86.83999633789062
2015-12-18,87.04000091552734
2015-12-25,87.94999694824219
2016-01-01,88.69999694824219
2016-01-08,82.73999786376953
2016-01-15,77.62999725341797
2016-01-22,78.61000061035156
2016-01-29,81.25
2016-02-05,78.72000122070312
2016-02-12,78.93000030517578
2016-02-19,82.6500015258789
2016-02-26,84.45999908447266
2016-03-04,87.47000122070312
2016-03-11,87.16999816894531
2016-03-18,88.37000274658203
2016-03-25,86.86000061035156
2016-04-01,88.94999694824219
2016-04-08,87.0999984741211
2016-04-15,89.80999755859375
2016-04-22,92.0
2016-04-29,92.94999694824219
2016-05-06,93.91999816894531
2016-05-13,92.87000274658203
2016-05-20,94.4000015258789
2016-05-27,98.58000183105469
2016-06-03,98.52999877929688
2016-06-10,98.9800033569336
2016-06-17,98.80999755859375
2016-06-24,95.26000213623047
2016-07-01,98.9000015258789
2016-07-08,101.51000213623047
2016-07-15,104.05999755859375
2016-07-22,104.22000122070312
2016-07-29,105.0
2016-08-05,106.41999816894531
2016-08-12,105.4800033569336
2016-08-19,108.0199966430664
2016-08-26,107.72000122070312
2016-09-02,109.2699966430664
2016-09-09,104.61000061035156
2016-09-16,103.7699966430664
2016-09-23,108.91000366210938
2016-09-30,107.93000030517578
2016-10-07,105.27999877929688
2016-10-14,103.26000213623047
2016-10-21,105.13999938964844
2016-10-28,106.33000183105469
2016-11-04,102.83999633789062
2016-11-11,119.0
2016-11-18,120.52999877929688
2016-11-25,124.97000122070312
2016-12-02,124.45999908447266
2016-12-09,127.4000015258789
2016-12-16,123.0
2016-12-23,124.0
2016-12-30,123.0
2017-01-06,122.61000061035156
2017-01-13,124.26000213623047
2017-01-20,123.05999755859375
2017-01-27,122.66999816894531
2017-02-03,130.22000122070312
2017-02-10,130.66000366210938
2017-02-17,133.97999572753906
2017-02-24,131.8000030517578
2017-03-03,132.57000732421875
2017-03-10,129.5500030517578
2017-03-17,131.4600067138672
2017-03-24,124.91000366210938
2017-03-31,126.45999908447266
2017-04-07,126.66999816894531
2017-04-14,121.95999908447266
2017-04-21,127.43000030517578
2017-04-28,134.8300018310547
2017-05-05,135.75999450683594
2017-05-12,130.8699951171875
2017-05-19,127.86000061035156
2017-05-26,131.35000610351562
2017-06-02,133.83999633789062
2017-06-09,133.02000427246094
2017-06-16,130.97000122070312
2017-06-23,125.36000061035156
2017-06-30,127.6500015258789
2017-07-07,133.25
2017-07-14,134.3800048828125
2017-07-21,135.97000122070312
2017-07-28,137.02000427246094
2017-08-04,148.3000030517578
2017-08-11,144.77000427246094
2017-08-18,143.94000244140625
2017-08-25,145.30999755859375
2017-09-01,150.5500030517578
2017-09-08,151.02999877929688
2017-09-15,155.17999267578125
2017-09-22,161.02999877929688
2017-09-29,159.17999267578125
2017-10-06,163.02000427246094
2017-10-13,162.97000122070312
2017-10-20,165.4199981689453
2017-10-27,168.22000122070312
2017-11-03,182.39999389648438
2017-11-10,180.6300048828125
2017-11-17,179.5
2017-11-24,185.13999938964844
2017-12-01,183.49000549316406
2017-12-08,180.5800018310547
2017-12-15,184.36000061035156
2017-12-22,181.24000549316406
2017-12-29,181.14999389648438
2018-01-05,186.30999755859375
2018-01-12,193.27999877929688
2018-01-19,191.92999267578125
2018-01-26,198.88999938964844
2018-02-02,190.02000427246094
2018-02-09,179.02000427246094
2018-02-16,193.5
2018-02-23,190.13999938964844
2018-03-02,184.8800048828125
2018-03-09,194.27999877929688
2018-03-16,190.5500030517578
2018-03-23,183.88999938964844
2018-03-30,187.1699981689453
2018-04-06,185.57000732421875
2018-04-13,193.4600067138672
2018-04-20,198.33999633789062
2018-04-27,190.4199981689453
2018-05-04,193.13999938964844
2018-05-11,198.27000427246094
2018-05-18,197.85000610351562
2018-05-25,198.94000244140625
2018-06-01,205.60000610351562
2018-06-08,213.77000427246094
2018-06-15,204.8800048828125
2018-06-22,202.02999877929688
2018-06-29,199.05999755859375
2018-07-06,200.52999877929688
2018-07-13,207.75999450683594
2018-07-20,212.55999755859375
2018-07-27,217.57000732421875
2018-08-03,228.0
2018-08-10,231.4499969482422
2018-08-17,234.0
2018-08-24,232.8800048828125
2018-08-31,237.25999450683594
2018-09-07,241.72999572753906
2018-09-14,247.5500030517578
2018-09-21,247.39999389648438
2018-09-28,246.67999267578125
2018-10-05,238.6699981689453
2018-10-12,221.5500030517578
2018-10-19,223.52999877929688
2018-10-26,216.05999755859375
2018-11-02,227.05999755859375
2018-11-09,225.9199981689453
2018-11-16,227.9199981689453
2018-11-23,216.00999450683594
2018-11-30,224.5800018310547
2018-12-07,204.02000427246094
2018-12-14,205.30999755859375
2018-12-21,196.3300018310547
2018-12-28,202.77000427246094
2019-01-04,205.80999755859375
2019-01-11,217.11000061035156
2019-01-18,225.13999938964844
2019-01-25,221.25999450683594
2019-02-01,223.13999938964844
2019-02-08,228.69000244140625
2019-02-15,236.3800048828125
2019-02-22,235.5500030517578
2019-03-01,235.8000030517578
2019-03-08,229.3699951171875
2019-03-15,228.25
2019-03-22,227.61000061035156
2019-03-29,237.00999450683594
2019-04-05,244.6300048828125
2019-04-12,251.7899932861328
2019-04-19,252.42999267578125
2019-04-26,248.5500030517578
2019-05-03,249.1300048828125
2019-05-10,248.08999633789062
2019-05-17,240.6699981689453
2019-05-24,239.74000549316406
2019-05-31,235.8000030517578
2019-06-07,251.55999755859375
2019-06-14,254.72000122070312
2019-06-21,264.760009765625
2019-06-28,273.8699951171875
2019-07-05,277.2099914550781
2019-07-12,278.04998779296875
2019-07-19,278.0899963378906
2019-07-26,296.17999267578125
2019-08-02,289.1199951171875
2019-08-09,296.5799865722656
2019-08-16,300.8500061035156
2019-08-23,302.67999267578125
2019-08-30,308.5899963378906
2019-09-06,318.0199890136719
2019-09-13,314.760009765625
2019-09-20,318.79998779296875
2019-09-27,320.8900146484375
2019-10-04,318.3999938964844
2019-10-11,322.0
2019-10-18,319.9200134277344
2019-10-25,327.0400085449219
2019-11-01,336.1499938964844
2019-11-08,340.80999755859375
2019-11-15,344.4700012207031
2019-11-22,349.760009765625
2019-11-29,341.989990234375
2019-12-06,347.2900085449219
2019-12-13,347.7099914550781
2019-12-20,342.2799987792969
2019-12-27,347.82000732421875
2020-01-03,360.04998779296875
2020-01-10,365.54998779296875
2020-01-17,376.8800048828125
2020-01-24,361.8699951171875
2020-01-31,365.05999755859375
2020-02-07,384.239990234375
2020-02-14,389.4800109863281
2020-02-21,385.6600036621094
2020-02-28,337.32000732421875
2020-03-06,337.6199951171875
2020-03-13,292.3399963378906
2020-03-20,233.66000366210938
2020-03-27,282.2300109863281
2020-04-03,288.7300109863281
2020-04-10,327.9200134277344
2020-04-17,318.0799865722656
2020-04-24,316.0400085449219
2020-05-01,319.8299865722656
2020-05-08,332.7200012207031
2020-05-15,315.07000732421875
2020-05-22,338.2900085449219
2020-05-29,374.1199951171875
2020-06-05,377.0
2020-06-12,333.5400085449219
2020-06-19,320.9700012207031
2020-06-26,299.17999267578125
2020-07-03,298.45001220703125
2020-07-10,296.3900146484375
2020-07-17,326.3500061035156
2020-07-24,308.95001220703125
2020-07-31,306.70001220703125
2020-08-07,324.05999755859375
2020-08-14,332.17999267578125
2020-08-21,309.79998779296875
2020-08-28,316.44000244140625
2020-09-04,318.07000732421875
2020-09-11,313.2099914550781
2020-09-18,325.07000732421875
2020-09-25,311.9800109863281
2020-10-02,309.80999755859375
2020-10-09,325.1400146484375
2020-10-16,333.20001220703125
2020-10-23,340.4599914550781
2020-10-30,309.1499938964844
2020-11-06,336.8299865722656
2020-11-13,379.30999755859375
2020-11-20,382.0199890136719
2020-11-27,386.239990234375
2020-12-04,392.7900085449219
2020-12-11,387.510009765625
2020-12-18,380.4700012207031
2020-12-25,383.4800109863281
2021-01-01,391.9800109863281
2021-01-08,368.3299865722656
2021-01-15,382.5899963378906
2021-01-22,389.1700134277344
2021-01-29,357.010009765625
2021-02-05,385.1600036621094
2021-02-12,387.9100036621094
2021-02-19,405.9100036621094
2021-02-26,371.0
2021-03-05,387.1499938964844
2021-03-12,395.0400085449219
2021-03-19,386.3900146484375
2021-03-26,400.7799987792969
2021-04-02,417.42999267578125
2021-04-09,419.7200012207031
2021-04-16,429.25
2021-04-23,443.4599914550781
2021-04-30,447.75
2021-05-07,435.989990234375
2021-05-14,425.8399963378906
2021-05-21,406.239990234375
2021-05-28,419.4700012207031
2021-06-04,422.1600036621094
2021-06-11,424.0799865722656
2021-06-18,422.8599853515625
2021-06-25,427.6600036621094
2021-07-02,422.5199890136719
2021-07-09,426.7900085449219
2021-07-16,434.8599853515625
2021-07-23,445.6600036621094
2021-07-30,452.7699890136719
2021-08-06,458.17999267578125
2021-08-13,455.3500061035156
2021-08-20,450.4599914550781
2021-08-27,458.8900146484375
2021-09-03,448.80999755859375
2021-09-10,432.82000732421875
2021-09-17,423.1499938964844
2021-09-24,433.489990234375
2021-10-01,436.9800109863281
2021-10-08,422.6300048828125
2021-10-15,429.3900146484375
2021-10-22,446.1600036621094
2021-10-29,449.2200012207031
2021-11-05,446.3500061035156
2021-11-12,444.3599853515625
2021-11-19,444.2200012207031
2021-11-26,426.29998779296875
2021-12-03,415.80999755859375
2021-12-10,435.3699951171875
2021-12-17,417.3699951171875
2021-12-24,428.7300109863281
2021-12-31,436.8900146484375
2022-01-07,422.010009765625
2022-01-14,420.4800109863281
2022-01-21,414.2699890136719
2022-01-28,410.0400085449219
2022-02-04,417.7099914550781
2022-02-11,421.44000244140625
2022-02-18,419.9200134277344
2022-02-25,428.6300048828125
2022-03-04,450.0299987792969
2022-03-11,420.3999938964844
2022-03-18,437.3800048828125
2022-03-25,471.5799865722656
2022-04-01,474.29998779296875
2022-04-08,480.67999267578125
2022-04-15,480.239990234375
2022-04-22,467.8800048828125
2022-04-29,431.54998779296875
2022-05-06,407.5199890136719
2022-05-13,400.95001220703125
2022-05-20,386.1000061035156
2022-05-27,398.2099914550781
2022-06-03,405.1499938964844
2022-06-10,380.5799865722656
2022-06-17,350.3500061035156
2022-06-24,378.0199890136719
2022-07-01,379.6300048828125
2022-07-08,384.1600036621094
2022-07-15,382.0299987792969
2022-07-22,400.92999267578125
2022-07-29,391.3999938964844
2022-08-05,398.989990234375
2022-08-12,401.5
2022-08-19,397.1099853515625
2022-08-26,383.70001220703125
2022-09-02,367.7099914550781
2022-09-09,387.6499938964844
2022-09-16,371.3599853515625
2022-09-23,351.3999938964844
2022-09-30,337.4700012207031
2022-10-07,340.1300048828125
2022-10-14,331.1000061035156
2022-10-21,350.4800109863281
2022-10-28,395.1400146484375
2022-11-04,395.0299987792969
2022-11-11,412.989990234375
2022-11-18,407.0899963378906
2022-11-25,420.1700134277344
2022-12-02,427.19000244140625
2022-12-09,405.69000244140625
2022-12-16,396.4599914550781
2022-12-23,393.75
2022-12-30,399.9100036621094
2023-01-06,408.5400085449219
2023-01-13,416.1300048828125
2023-01-20,404.2300109863281
2023-01-27,422.32000732421875
2023-02-03,433.5799865722656
2023-02-10,438.3599853515625
2023-02-17,438.95001220703125
2023-02-24,429.6400146484375
2023-03-03,437.9100036621094
2023-03-10,412.54998779296875
2023-03-17,408.260009765625
2023-03-24,424.9599914550781
2023-03-31,447.3599853515625
2023-04-07,433.8299865722656
2023-04-14,439.9200134277344
2023-04-21,427.7900085449219
2023-04-28,414.3999938964844
2023-05-05,413.0
2023-05-12,410.9800109863281
2023-05-19,416.260009765625
2023-05-26,397.30999755859375
2023-06-02,397.4200134277344
2023-06-09,391.989990234375
2023-06-16,406.42999267578125
2023-06-23,399.0899963378906
2023-06-30,411.1099853515625
2023-07-07,409.9700012207031
2023-07-14,411.5299987792969
2023-07-21,412.45001220703125
2023-07-28,382.0199890136719
2023-08-04,379.260009765625
2023-08-11,383.3900146484375
2023-08-18,403.6300048828125
2023-08-25,408.54998779296875
2023-09-01,420.5299987792969
2023-09-08,410.2200012207031
2023-09-15,415.0400085449219
2023-09-22,417.8800048828125
2023-09-29,408.5799865722656
2023-10-06,401.4200134277344
2023-10-13,404.5799865722656
2023-10-20,388.3800048828125
2023-10-27,370.7099914550781
2023-11-03,379.4599914550781
2023-11-10,382.79998779296875
2023-11-17,390.489990234375
2023-11-24,399.5799865722656
2023-12-01,409.0199890136719
2023-12-08,411.489990234375
2023-12-15,425.9200134277344
2023-12-22,433.45001220703125
2023-12-29,446.2900085449219
2024-01-05,435.4700012207031
2024-01-12,440.4599914550781
2024-01-19,435.6300048828125
2024-01-26,418.9599914550781
2024-02-02,432.739990234375
2024-02-09,434.0299987792969
2024-02-16,432.260009765625
2024-02-23,432.8699951171875
2024-03-01,425.0
2024-03-08,425.9800109863281
2024-03-15,415.1199951171875
2024-03-22,424.0299987792969
2024-03-29,429.32000732421875
2024-04-05,416.8599853515625
2024-04-12,398.4800109863281
2024-04-19,401.3599853515625
2024-04-26,374.6400146484375
2024-05-03,385.3399963378906
2024-05-10,393.489990234375
2024-05-17,406.42999267578125
2024-05-24,402.489990234375
2024-05-31,396.95001220703125
2024-06-07,389.05999755859375
2024-06-14,389.6000061035156
2024-06-21,388.6000061035156
2024-06-28,387.9800109863281
2024-07-05,381.4700012207031
2024-07-12,394.1099853515625
2024-07-19,392.92999267578125
2024-07-26,421.55999755859375
2024-08-02,410.5400085449219
2024-08-09,409.0400085449219
2024-08-16,416.5799865722656
2024-08-23,422.5199890136719
2024-08-30,432.79998779296875
2024-09-06,421.7699890136719
2024-09-13,427.75
2024-09-20,432.1300048828125
2024-09-27,435.739990234375
2024-10-04,440.70001220703125
2024-10-11,454.0799865722656
2024-10-18,450.05999755859375
2024-10-25,469.19000244140625
2024-11-01,455.20001220703125
2024-11-08,489.239990234375
2024-11-15,470.1499938964844
2024-11-22,483.69000244140625
2024-11-29,485.260009765625
2024-12-06,473.54998779296875
2024-12-13,475.04998779296875
2024-12-20,467.25
2024-12-27,471.44000244140625
2025-01-03,459.70001220703125
2025-01-10,456.3999938964844
2025-01-17,473.8900146484375
2025-01-24,514.4099731445312
2025-01-31,511.3299865722656
2025-02-07,511.55999755859375
2025-02-14,489.7300109863281
2025-02-21,491.0299987792969
2025-02-28,515.02001953125
2025-03-07,482.94000244140625
2025-03-14,491.45001220703125
2025-03-21,501.82000732421875
2025-03-28,495.5199890136719
2025-04-04,436.57000732421875
2025-04-11,464.79998779296875
2025-04-18,462.19000244140625
2025-04-25,458.6000061035156
2025-05-02,478.8299865722656
2025-05-09,484.9599914550781
2025-05-16,499.1700134277344
2025-05-23,486.2200012207031
2025-05-30,498.8599853515625
2025-06-06,500.6700134277344
2025-06-13,487.4700012207031
2025-06-20,486.5899963378906
2025-06-27,509.69000244140625
2025-07-04,517.9600219726562
2025-07-11,530.72998046875
2025-07-18,563.6599731445312
2025-07-25,555.8900146484375
2025-08-01,544.6900024414062
2025-08-08,545.9299926757812
2025-08-15,538.469970703125
2025-08-22,551.0599975585938
2025-08-29,538.1699829101562
2025-09-05,549.030029296875
2025-09-12,556.2899780273438
2025-09-19,565.4099731445312
2025-09-26,577.1099853515625
2025-10-03,587.6199951171875
2025-10-10,567.4400024414062
2025-10-17,562.260009765625
2025-10-24,532.0900268554688
2025-10-31,526.8200073242188
2025-11-07,513.1699829101562
2025-11-14,501.2300109863281
2025-11-21,494.8699951171875
2025-11-28,499.5199890136719
2025-12-05,522.2999877929688
2025-12-12,518.219970703125
2025-12-19,510.010009765625
2025-12-26,517.3499755859375
2026-01-02,518.77001953125
2026-01-09,549.02001953125
2026-01-16,581.719970703125
2026-01-23,610.6599731445312
2026-01-30,620.2999877929688
2026-02-06,647.5599975585938
2026-02-13,660.2899780273438
2026-02-20,668.719970703125
2026-02-27,681.0999755859375
2026-03-06,647.6400146484375
2026-03-13,638.9099731445312
2026-03-20,616.1799926757812
2026-03-27,593.3099975585938
2026-04-03,623.1300048828125
2026-04-10,645.739990234375
2026-04-17,635.8300170898438
2026-04-24,648.6799926757812
2026-05-01,640.3300170898438
2026-05-08,621.3800048828125
2026-05-15,616.5800170898438
2026-05-22,620.4500122070312
2026-05-29,619.8300170898438
2026-06-05,602.27001953125
2026-06-12,626.02001953125
2026-06-19,619.5800170898438
2026-06-26,624.2899780273438
2026-07-03,652.0800170898438
2026-07-10,634.5999755859375
2026-07-17,635.52001953125
2026-07-24,655.3499755859375
2026-07-31,655.5700073242188
2026-08-07,691.2999877929688
2026-08-14,679.6699829101562
2026-08-21,636.1500244140625
2026-08-28,621.9600219726562
2026-09-04,610.6500244140625
2026-09-11,596.0750122070312
