,0
2015-05-29,15.729649543762207
2015-06-05,15.571751594543457
2015-06-12,15.601819038391113
2015-06-19,15.744688034057617
2015-06-26,15.286035537719727
2015-07-03,14.81234073638916
2015-07-10,14.496541976928711
2015-07-17,14.346163749694824
2015-07-24,13.970218658447266
2015-07-31,14.045404434204102
2015-08-07,13.631857872009277
2015-08-14,13.504036903381348
2015-08-21,12.624321937561035
2015-08-28,13.012077331542969
2015-09-04,13.05751895904541
2015-09-11,13.383200645446777
2015-09-18,13.345337867736816
2015-09-25,12.550069808959961
2015-10-02,12.913614273071289
2015-10-09,13.269598960876465
2015-10-16,12.792433738708496
2015-10-23,13.330183982849121
2015-10-30,14.0875825881958
2015-11-06,14.329951286315918
2015-11-13,13.66750717163086
2015-11-20,14.467888832092285
2015-11-27,14.300189971923828
2015-12-04,13.743730545043945
2015-12-11,14.23920726776123
2015-12-18,13.720860481262207
2015-12-25,14.147734642028809
2016-01-01,13.934298515319824
2016-01-08,13.0729341506958
2016-01-15,12.85949993133545
2016-01-22,13.034820556640625
2016-01-29,14.185846328735352
2016-02-05,13.980037689208984
2016-02-12,14.018147468566895
2016-02-19,14.140115737915039
2016-02-26,14.05871868133545
2016-03-04,14.557799339294434
2016-03-11,14.934026718139648
2016-03-18,15.371684074401855
2016-03-25,15.548283576965332
2016-04-01,15.993621826171875
2016-04-08,15.763269424438477
2016-04-15,16.062711715698242
2016-04-22,16.11646270751953
2016-04-29,14.335129737854004
2016-05-06,14.158531188964844
2016-05-13,14.350482940673828
2016-05-20,14.980093955993652
2016-05-27,15.854937553405762
2016-06-03,16.295564651489258
2016-06-10,15.862662315368652
2016-06-17,15.684865951538086
2016-06-24,15.221044540405273
2016-07-01,15.684865951538086
2016-07-08,16.164138793945312
2016-07-15,16.50428581237793
2016-07-22,16.736190795898438
2016-07-29,17.17681884765625
2016-08-05,17.501497268676758
2016-08-12,17.679292678833008
2016-08-19,17.601991653442383
2016-08-26,17.524690628051758
2016-09-02,17.707439422607422
2016-09-09,17.404146194458008
2016-09-16,17.59078598022461
2016-09-23,17.995168685913086
2016-09-30,18.391786575317383
2016-10-07,18.49288558959961
2016-10-14,18.189590454101562
2016-10-21,18.52398681640625
2016-10-28,17.6374454498291
2016-11-04,17.419706344604492
2016-11-11,18.197372436523438
2016-11-18,18.63888168334961
2016-11-25,18.998680114746094
2016-12-02,18.419872283935547
2016-12-09,19.209861755371094
2016-12-16,19.006500244140625
2016-12-23,19.374113082885742
2016-12-30,18.983036041259766
2017-01-06,19.17857551574707
2017-01-13,19.428863525390625
2017-01-20,19.389759063720703
2017-01-27,20.868038177490234
2017-02-03,20.907146453857422
2017-02-10,20.883682250976562
2017-02-17,21.62673568725586
2017-02-24,21.811979293823242
2017-03-03,21.929969787597656
2017-03-10,21.678260803222656
2017-03-17,21.426557540893555
2017-03-24,21.56026840209961
2017-03-31,21.237777709960938
2017-04-07,21.08832359313965
2017-04-14,20.70290184020996
2017-04-21,21.25350570678711
2017-04-28,22.69295310974121
2017-05-05,22.74015235900879
2017-05-12,22.858135223388672
2017-05-19,22.85027503967285
2017-05-26,23.168357849121094
2017-06-02,23.47675323486328
2017-06-09,22.89160919189453
2017-06-16,23.255342483520508
2017-06-23,23.71396255493164
2017-06-30,23.76141357421875
2017-07-07,23.943279266357422
2017-07-14,24.567951202392578
2017-07-21,25.184724807739258
2017-07-28,23.12883186340332
2017-08-04,23.12883186340332
2017-08-11,22.915328979492188
2017-08-18,22.045528411865234
2017-08-25,22.66230010986328
2017-09-01,22.983848571777344
2017-09-08,22.689699172973633
2017-09-15,23.33365821838379
2017-09-22,23.890169143676758
2017-09-29,23.786813735961914
2017-10-06,23.921968460083008
2017-10-13,23.643701553344727
2017-10-20,23.898117065429688
2017-10-27,25.050878524780273
2017-11-03,25.178085327148438
2017-11-10,25.225788116455078
2017-11-17,25.269847869873047
2017-11-24,25.44561195373535
2017-12-01,25.44561195373535
2017-12-08,25.84506607055664
2017-12-15,25.605398178100586
2017-12-22,25.869029998779297
2017-12-29,25.55746078491211
2018-01-05,26.875680923461914
2018-01-12,27.69057273864746
2018-01-19,27.69057273864746
2018-01-26,27.466876983642578
2018-02-02,24.990224838256836
2018-02-09,22.984939575195312
2018-02-16,23.54417610168457
2018-02-23,23.40835952758789
2018-03-02,23.148588180541992
2018-03-09,24.05684471130371
2018-03-16,23.711225509643555
2018-03-23,22.328746795654297
2018-03-30,22.409114837646484
2018-04-06,21.34010124206543
2018-04-13,22.03938102722168
2018-04-20,22.143869400024414
2018-04-27,21.886667251586914
2018-05-04,21.766098022460938
2018-05-11,22.50557518005371
2018-05-18,22.256397247314453
2018-05-25,21.75002670288086
2018-06-01,22.617630004882812
2018-06-08,23.26500129699707
2018-06-15,23.540136337280273
2018-06-22,23.054609298706055
2018-06-29,22.261573791503906
2018-07-06,22.76329231262207
2018-07-13,23.305469512939453
2018-07-20,23.56441879272461
2018-07-27,27.141157150268555
2018-08-03,26.57469940185547
2018-08-10,26.49378204345703
2018-08-17,26.72036361694336
2018-08-24,26.704185485839844
2018-08-31,27.262022018432617
2018-09-07,27.318973541259766
2018-09-14,28.693864822387695
2018-09-21,29.222673416137695
2018-09-28,28.718276977539062
2018-10-05,28.254552841186523
2018-10-12,26.139320373535156
2018-10-19,25.041032791137695
2018-10-26,24.96781349182129
2018-11-02,26.773889541625977
2018-11-09,27.302705764770508
2018-11-16,26.207292556762695
2018-11-23,25.503637313842773
2018-11-30,26.362754821777344
2018-12-07,25.716371536254883
2018-12-14,25.716371536254883
2018-12-21,23.548112869262695
2018-12-28,24.341781616210938
2019-01-04,23.89994239807129
2019-01-11,24.587236404418945
2019-01-18,25.061800003051758
2019-01-25,24.840883255004883
2019-02-01,27.074596405029297
2019-02-08,27.320068359375
2019-02-15,28.236459732055664
2019-02-22,28.5146541595459
2019-03-01,28.744789123535156
2019-03-08,27.814882278442383
2019-03-15,28.40738868713379
2019-03-22,27.839576721191406
2019-03-29,27.238834381103516
2019-04-05,28.547285079956055
2019-04-12,28.810623168945312
2019-04-19,28.678953170776367
2019-04-26,27.69144630432129
2019-05-03,26.325387954711914
2019-05-10,25.337873458862305
2019-05-17,24.61370277404785
2019-05-24,24.440893173217773
2019-05-31,23.896913528442383
2019-06-07,25.33867645263672
2019-06-14,25.61211585998535
2019-06-21,27.55104637145996
2019-06-28,27.534469604492188
2019-07-05,27.84934425354004
2019-07-12,27.35218048095703
2019-07-19,27.435033798217773
2019-07-26,27.998493194580078
2019-08-02,24.269777297973633
2019-08-09,23.432886123657227
2019-08-16,22.8942928314209
2019-08-23,22.745145797729492
2019-08-30,23.246395111083984
2019-09-06,23.647058486938477
2019-09-13,25.17454719543457
2019-09-20,23.17127227783203
2019-09-27,23.688783645629883
2019-10-04,23.388296127319336
2019-10-11,24.256380081176758
2019-10-18,24.481752395629883
2019-10-25,25.466699600219727
2019-11-01,24.6904296875
2019-11-08,25.349843978881836
2019-11-15,24.66675567626953
2019-11-22,24.389419555664062
2019-11-29,24.406230926513672
2019-12-06,23.439729690551758
2019-12-13,24.154094696044922
2019-12-20,24.381013870239258
2019-12-27,24.196115493774414
2020-01-03,24.876867294311523
2020-01-10,25.305490493774414
2020-01-17,25.26346778869629
2020-01-24,24.6751651763916
2020-01-31,22.43120574951172
2020-02-07,23.26323699951172
2020-02-14,24.028026580810547
2020-02-21,23.498558044433594
2020-02-28,20.229019165039062
2020-03-06,21.09380531311035
2020-03-13,19.33033561706543
2020-03-20,15.989924430847168
2020-03-27,17.58382797241211
2020-04-03,15.184489250183105
2020-04-10,17.956865310668945
2020-04-17,17.566864013671875
2020-04-24,17.617738723754883
2020-05-01,17.51599884033203
2020-05-08,18.32990837097168
2020-05-15,16.65969467163086
2020-05-22,18.12643051147461
2020-05-29,19.50579833984375
2020-06-05,22.835216522216797
2020-06-12,23.049190521240234
2020-06-19,22.85234260559082
2020-06-26,21.74823570251465
2020-07-03,22.253211975097656
2020-07-10,22.826662063598633
2020-07-17,24.85512924194336
2020-07-24,25.0690975189209
2020-07-31,26.532676696777344
2020-08-07,27.26018714904785
2020-08-14,27.662452697753906
2020-08-21,27.79083824157715
2020-08-28,28.142330169677734
2020-09-04,27.61671257019043
2020-09-11,27.521928787231445
2020-09-18,27.952768325805664
2020-09-25,26.8842830657959
2020-10-02,28.27158546447754
2020-10-09,29.969087600708008
2020-10-16,30.313766479492188
2020-10-23,30.641193389892578
2020-10-30,27.547779083251953
2020-11-06,29.908775329589844
2020-11-13,31.063779830932617
2020-11-20,31.471267700195312
2020-11-27,32.15616989135742
2020-12-04,32.90178680419922
2020-12-11,30.899057388305664
2020-12-18,31.419248580932617
2020-12-25,31.44525146484375
2021-01-01,31.211172103881836
2021-01-08,32.03480529785156
2021-01-15,32.771732330322266
2021-01-22,32.59834671020508
2021-01-29,31.098461151123047
2021-02-05,32.4422721862793
2021-02-12,31.97410774230957
2021-02-19,32.99714279174805
2021-02-26,33.3604621887207
2021-03-05,32.67999267578125
2021-03-12,35.55017852783203
2021-03-19,36.012542724609375
2021-03-26,37.87075424194336
2021-04-02,38.376739501953125
2021-04-09,39.03976821899414
2021-04-16,39.95577621459961
2021-04-23,40.348365783691406
2021-04-30,38.56867599487305
2021-05-07,40.13025665283203
2021-05-14,38.62973403930664
2021-05-21,37.97544479370117
2021-05-28,38.272438049316406
2021-06-04,38.07946014404297
2021-06-11,37.86014175415039
2021-06-18,33.947818756103516
2021-06-25,35.87767791748047
2021-07-02,36.140838623046875
2021-07-09,35.9917106628418
2021-07-16,34.930301666259766
2021-07-23,36.158382415771484
2021-07-30,36.719783782958984
2021-08-06,35.89521789550781
2021-08-13,35.36012649536133
2021-08-20,35.23731994628906
2021-08-27,35.746097564697266
2021-09-03,34.84605026245117
2021-09-10,34.26365661621094
2021-09-17,33.875404357910156
2021-09-24,33.875404357910156
2021-10-01,32.63121032714844
2021-10-08,32.7900505065918
2021-10-15,33.487152099609375
2021-10-22,33.73421096801758
2021-10-29,31.387027740478516
2021-11-05,33.83127975463867
2021-11-12,34.73768615722656
2021-11-19,33.4323616027832
2021-11-26,33.70762634277344
2021-12-03,32.970603942871094
2021-12-10,33.39683532714844
2021-12-17,32.57990264892578
2021-12-24,32.6331787109375
2021-12-31,33.05940628051758
2022-01-07,33.71652603149414
2022-01-14,32.935096740722656
2022-01-21,31.132497787475586
2022-01-28,37.4016227722168
2022-02-04,37.463775634765625
2022-02-11,37.17961883544922
2022-02-18,37.02865982055664
2022-02-25,36.74075698852539
2022-03-04,34.72940444946289
2022-03-11,32.575016021728516
2022-03-18,33.987449645996094
2022-03-25,34.300315856933594
2022-04-01,32.50350570678711
2022-04-08,30.474267959594727
2022-04-15,30.116697311401367
2022-04-22,30.215030670166016
2022-04-29,31.45760154724121
2022-05-06,32.950469970703125
2022-05-13,31.770479202270508
2022-05-20,29.6160945892334
2022-05-27,32.1150016784668
2022-06-03,32.286170959472656
2022-06-10,29.980009078979492
2022-06-17,28.718835830688477
2022-06-24,29.511571884155273
2022-07-01,28.74585723876953
2022-07-08,29.37645149230957
2022-07-15,29.907943725585938
2022-07-22,30.96193504333496
2022-07-29,33.114933013916016
2022-08-05,32.25013732910156
2022-08-12,33.817604064941406
2022-08-19,32.60145950317383
2022-08-26,31.205154418945312
2022-09-02,30.099430084228516
2022-09-09,30.544326782226562
2022-09-16,29.10973358154297
2022-09-23,27.52077293395996
2022-09-30,26.3494815826416
2022-10-07,27.656963348388672
2022-10-14,27.420894622802734
2022-10-21,29.227766036987305
2022-10-28,29.50016212463379
2022-11-04,29.86334991455078
2022-11-11,31.288867950439453
2022-11-18,31.021503448486328
2022-11-25,31.23203468322754
2022-12-02,31.1221923828125
2022-12-09,30.22513771057129
2022-12-16,29.56607437133789
2022-12-23,29.062633514404297
2022-12-30,29.236555099487305
2023-01-06,32.3853874206543
2023-01-13,33.01698303222656
2023-01-20,32.80644989013672
2023-01-27,33.68519592285156
2023-02-03,32.71492004394531
2023-02-10,32.26638412475586
2023-02-17,32.568458557128906
2023-02-24,31.405948638916016
2023-03-03,32.55034637451172
2023-03-10,30.69532585144043
2023-03-17,30.289255142211914
2023-03-24,30.316936492919922
2023-03-31,32.5595703125
2023-04-07,31.470556259155273
2023-04-14,32.098121643066406
2023-04-21,31.009105682373047
2023-04-28,30.658416748046875
2023-05-05,29.052579879760742
2023-05-12,28.60036277770996
2023-05-19,28.904916763305664
2023-05-26,29.098726272583008
2023-06-02,29.34082794189453
2023-06-09,30.523401260375977
2023-06-16,33.382057189941406
2023-06-23,31.529056549072266
2023-06-30,32.6278190612793
2023-07-07,32.31121826171875
2023-07-14,31.249710083007812
2023-07-21,30.933115005493164
2023-07-28,31.435937881469727
2023-08-04,30.821372985839844
2023-08-11,30.197492599487305
2023-08-18,29.936769485473633
2023-08-25,30.197492599487305
2023-09-01,30.860536575317383
2023-09-08,29.461196899414062
2023-09-15,29.329713821411133
2023-09-22,29.320327758789062
2023-09-29,28.6159610748291
2023-10-06,27.780122756958008
2023-10-13,26.230518341064453
2023-10-20,25.516759872436523
2023-10-27,24.97205352783203
2023-11-03,26.230518341064453
2023-11-10,25.995729446411133
2023-11-17,27.008268356323242
2023-11-24,26.742738723754883
2023-12-01,27.34966468811035
2023-12-08,27.605714797973633
2023-12-15,28.885948181152344
2023-12-22,28.66783905029297
2023-12-29,28.8764705657959
2024-01-05,28.990270614624023
2024-01-12,29.018714904785156
2024-01-19,28.86698341369629
2024-01-26,29.265281677246094
2024-02-02,30.583450317382812
2024-02-09,30.38430404663086
2024-02-16,30.261024475097656
2024-02-23,31.000715255737305
2024-03-01,31.04112434387207
2024-03-08,31.289840698242188
2024-03-15,31.09851837158203
2024-03-22,31.15591812133789
2024-03-29,31.52898406982422
2024-04-05,31.127220153808594
2024-04-12,30.122806549072266
2024-04-19,29.912357330322266
2024-04-26,29.96975326538086
2024-05-03,32.25598907470703
2024-05-10,32.68645095825195
2024-05-17,33.81521224975586
2024-05-24,34.704837799072266
2024-05-31,35.91436767578125
2024-06-07,35.596282958984375
2024-06-14,35.90473556518555
2024-06-21,38.60360336303711
2024-06-28,37.44694137573242
2024-07-05,37.051753997802734
2024-07-12,43.97244644165039
2024-07-19,42.70975875854492
2024-07-26,41.302486419677734
2024-08-02,37.533695220947266
2024-08-09,37.061397552490234
2024-08-16,38.748191833496094
2024-08-23,40.42534637451172
2024-08-30,40.61017608642578
2024-09-06,39.4360237121582
2024-09-13,41.240928649902344
2024-09-20,43.18166732788086
2024-09-27,43.54071044921875
2024-10-04,43.550411224365234
2024-10-11,45.08360290527344
2024-10-18,45.27767562866211
2024-10-25,44.879825592041016
2024-11-01,46.92731475830078
2024-11-08,47.276649475097656
2024-11-15,45.38279342651367
2024-11-22,47.36444091796875
2024-11-29,47.5108757019043
2024-12-06,48.37967300415039
2024-12-13,47.003257751464844
2024-12-20,46.18326187133789
2024-12-27,46.642066955566406
2025-01-03,46.368736267089844
2025-01-10,45.99778747558594
2025-01-17,48.65300750732422
2025-01-24,52.95798110961914
2025-01-31,50.83966064453125
2025-02-07,51.708465576171875
2025-02-14,51.2887077331543
2025-02-21,50.26370620727539
2025-02-28,49.23698425292969
2025-03-07,45.093814849853516
2025-03-14,45.89887619018555
2025-03-21,47.6464729309082
2025-03-28,45.025081634521484
2025-04-04,38.358707427978516
2025-04-11,40.50883102416992
2025-04-18,40.76409149169922
2025-04-25,43.375667572021484
2025-05-02,44.926902770996094
2025-05-09,44.25928497314453
2025-05-16,47.34210968017578
2025-05-23,47.47956848144531
2025-05-30,48.96158218383789
2025-06-06,50.0673828125
2025-06-13,48.97145462036133
2025-06-20,49.78105926513672
2025-06-27,51.1633186340332
2025-07-04,52.367862701416016
2025-07-11,50.946109771728516
2025-07-18,53.325565338134766
2025-07-25,54.6584587097168
2025-08-01,61.2636833190918
2025-08-08,64.93653869628906
2025-08-15,64.61073303222656
2025-08-22,64.93653869628906
2025-08-29,66.45050048828125
2025-09-05,70.57454681396484
2025-09-12,76.37396240234375
2025-09-19,78.87217712402344
2025-09-26,78.66399383544922
2025-10-03,82.83759307861328
2025-10-10,82.26261901855469
2025-10-17,83.75955963134766
2025-10-24,86.65431213378906
2025-10-31,88.30987548828125
2025-11-07,84.74100494384766
2025-11-14,81.62808227539062
2025-11-21,79.04176330566406
2025-11-28,83.75680541992188
2025-12-05,85.51750183105469
2025-12-12,87.8551254272461
2025-12-19,87.39755249023438
2025-12-26,89.09854888916016
2026-01-02,90.19276428222656
2026-01-09,84.78140258789062
2026-01-16,93.70417785644531
2026-01-23,92.80892181396484
2026-01-30,102.70654296875
2026-02-06,121.51702117919922
2026-02-13,132.75753784179688
2026-02-20,138.7756805419922
2026-02-27,149.86767578125
2026-03-06,122.86996459960938
2026-03-13,128.6800994873047
2026-03-20,124.15557098388672
2026-03-27,136.34390258789062
2026-04-03,147.41604614257812
2026-04-10,170.6566162109375
2026-04-17,163.81997680664062
2026-04-24,175.29075622558594
2026-05-01,157.7208251953125
2026-05-08,186.30311584472656
2026-05-15,191.15652465820312
2026-05-22,193.38888549804688
2026-05-29,180.81951904296875
2026-06-05,177.24624633789062
2026-06-12,178.8632049560547
2026-06-19,194.55364990234375
2026-06-26,220.63455200195312
2026-07-03,196.42013549804688
2026-07-10,190.53123474121094
2026-07-17,154.3194122314453
2026-07-24,146.37437438964844
2026-07-31,137.9901580810547
2026-08-07,165.3686065673828
2026-08-14,165.67803955078125
2026-08-21,149.55838012695312
2026-08-28,148.6999969482422
2026-09-04,154.3000030517578
2026-09-11,168.80189514160156
