,0
2013-11-08,36.6439323425293
2013-11-15,36.987548828125
2013-11-22,36.17694854736328
2013-11-29,37.445701599121094
2013-12-06,38.96995544433594
2013-12-13,37.454505920410156
2013-12-20,38.34440231323242
2013-12-27,39.930335998535156
2014-01-03,38.379642486572266
2014-01-10,37.88623809814453
2014-01-17,41.16383743286133
2014-01-24,40.15940475463867
2014-01-31,42.60000991821289
2014-02-07,45.8599739074707
2014-02-14,48.9877815246582
2014-02-21,49.472389221191406
2014-02-28,49.5428581237793
2014-03-07,51.59577941894531
2014-03-14,50.767555236816406
2014-03-21,51.075950622558594
2014-03-28,50.80280303955078
2014-04-04,50.51205825805664
2014-04-11,49.5340576171875
2014-04-18,51.2785758972168
2014-04-25,51.8689079284668
2014-05-02,54.432838439941406
2014-05-09,52.66187286376953
2014-05-16,53.08479690551758
2014-05-23,54.32710266113281
2014-05-30,54.71477508544922
2014-06-06,55.666343688964844
2014-06-13,54.882171630859375
2014-06-20,58.53865432739258
2014-06-27,57.27872085571289
2014-07-04,59.34922409057617
2014-07-11,58.52102279663086
2014-07-18,58.68840789794922
2014-07-25,55.507747650146484
2014-08-01,54.979095458984375
2014-08-08,53.824886322021484
2014-08-15,56.291908264160156
2014-08-22,57.64876174926758
2014-08-29,60.37128448486328
2014-09-05,62.54753112792969
2014-09-12,61.65767288208008
2014-09-19,63.428611755371094
2014-09-26,62.63563537597656
2014-10-03,59.35806655883789
2014-10-10,49.63978958129883
2014-10-17,53.23456954956055
2014-10-24,57.73686599731445
2014-10-31,60.49465560913086
2014-11-07,64.79429626464844
2014-11-14,64.9616928100586
2014-11-21,65.94850158691406
2014-11-28,68.55648040771484
2014-12-05,68.04545593261719
2014-12-12,64.6621322631836
2014-12-19,67.3934555053711
2014-12-26,67.50800323486328
2015-01-02,67.6753921508789
2015-01-09,70.76797485351562
2015-01-16,68.64456939697266
2015-01-23,70.68868255615234
2015-01-30,69.9045181274414
2015-02-06,72.50369262695312
2015-02-13,74.70639038085938
2015-02-20,74.59185028076172
2015-02-27,74.80330657958984
2015-03-06,86.76831817626953
2015-03-13,92.22218322753906
2015-03-20,95.18256378173828
2015-03-27,88.03705596923828
2015-04-03,87.46435546875
2015-04-10,89.28814697265625
2015-04-17,87.86963653564453
2015-04-24,83.992919921875
2015-05-01,88.97978973388672
2015-05-08,91.61421966552734
2015-05-15,90.50406646728516
2015-05-22,94.43364715576172
2015-05-29,98.90070343017578
2015-06-05,94.25745391845703
2015-06-12,91.46443176269531
2015-06-19,92.17810821533203
2015-06-26,88.56568908691406
2015-07-03,86.45112609863281
2015-07-10,81.70210266113281
2015-07-17,80.42455291748047
2015-07-24,79.54347229003906
2015-07-31,85.45549774169922
2015-08-07,84.8828125
2015-08-14,80.72411346435547
2015-08-21,70.77677917480469
2015-08-28,76.41567993164062
2015-09-04,74.38917541503906
2015-09-11,77.89588928222656
2015-09-18,79.36727905273438
2015-09-25,76.39806365966797
2015-10-02,75.666748046875
2015-10-09,76.93550109863281
2015-10-16,82.13385772705078
2015-10-23,84.66252136230469
2015-10-30,69.03226470947266
2015-11-06,71.27018737792969
2015-11-13,68.5653076171875
2015-11-20,70.28339385986328
2015-11-27,77.85182189941406
2015-12-04,79.6932601928711
2015-12-11,73.37594604492188
2015-12-18,74.09842681884766
2015-12-25,76.14253234863281
2016-01-01,74.23060607910156
2016-01-08,66.23925018310547
2016-01-15,60.48582077026367
2016-01-22,65.83395385742188
2016-01-29,65.88682556152344
2016-02-05,62.29200744628906
2016-02-12,59.29637908935547
2016-02-19,58.5650634765625
2016-02-26,63.640071868896484
2016-03-04,67.51681518554688
2016-03-11,68.81198120117188
2016-03-18,73.46404266357422
2016-03-25,71.5873794555664
2016-04-01,72.29225158691406
2016-04-08,72.9001693725586
2016-04-15,74.34515380859375
2016-04-22,74.35393524169922
2016-04-29,75.13810729980469
2016-05-06,75.2085952758789
2016-05-13,73.19092559814453
2016-05-20,77.87825012207031
2016-05-27,81.1646728515625
2016-06-03,81.12062072753906
2016-06-10,77.91349792480469
2016-06-17,74.90901184082031
2016-06-24,70.54769134521484
2016-07-01,68.69744110107422
2016-07-08,69.73710632324219
2016-07-15,70.20408630371094
2016-07-22,74.36278533935547
2016-07-29,74.08961486816406
2016-08-05,75.54341888427734
2016-08-12,75.79891967773438
2016-08-19,77.86945343017578
2016-08-26,77.96636962890625
2016-09-02,77.66679382324219
2016-09-09,71.71954345703125
2016-09-16,73.7900619506836
2016-09-23,73.92220306396484
2016-09-30,89.87850952148438
2016-10-07,90.74195861816406
2016-10-14,89.34103393554688
2016-10-21,89.61417388916016
2016-10-28,87.9136962890625
2016-11-04,86.96212768554688
2016-11-11,86.10749053955078
2016-11-18,87.1207275390625
2016-11-25,87.67579650878906
2016-12-02,86.31895446777344
2016-12-09,86.63614654541016
2016-12-16,85.63172149658203
2016-12-23,86.52161407470703
2016-12-30,86.35418701171875
2017-01-06,86.53042602539062
2017-01-13,86.68019104003906
2017-01-20,86.16917419433594
2017-01-27,86.23965454101562
2017-02-03,87.63176727294922
2017-02-10,89.86087036132812
2017-02-17,90.22212219238281
2017-02-24,90.6009750366211
2017-03-03,91.50849151611328
2017-03-10,91.82567596435547
2017-03-17,90.98866271972656
2017-03-24,90.74195861816406
2017-03-31,91.19129180908203
2017-04-07,92.1164321899414
2017-04-14,90.95342254638672
2017-04-21,91.94903564453125
2017-04-28,93.1737289428711
2017-05-05,93.90501403808594
2017-05-12,94.1605224609375
2017-05-19,94.93587493896484
2017-05-26,95.1561279296875
2017-06-02,96.16939544677734
2017-06-09,95.66717529296875
2017-06-16,96.11649322509766
2017-06-23,96.90068054199219
2017-06-30,96.4336929321289
2017-07-07,96.13412475585938
2017-07-14,96.3896484375
2017-07-21,96.79495239257812
2017-07-28,97.11213684082031
2017-08-04,99.05049896240234
2017-08-11,98.85665893554688
2017-08-18,99.0769271850586
2017-08-25,98.88308715820312
2017-09-01,99.47342681884766
2017-09-08,98.94477844238281
2017-09-15,99.4205551147461
2017-09-22,99.24431610107422
2017-09-29,99.64079284667969
2017-10-06,100.3985366821289
2017-10-13,101.47345733642578
2017-10-20,102.09901428222656
2017-10-27,103.0241470336914
2017-11-03,101.3412857055664
2017-11-10,102.24883270263672
2017-11-17,101.76421356201172
2017-11-24,101.01528930664062
2017-12-01,101.12982940673828
2017-12-08,101.57919311523438
2017-12-15,102.51310729980469
2017-12-22,102.82149505615234
2017-12-29,103.16512298583984
2018-01-05,104.01097869873047
2018-01-12,105.3590087890625
2018-01-19,106.12553405761719
2018-01-26,106.02857208251953
2018-02-02,106.27532196044922
2018-02-09,102.01090240478516
2018-02-16,104.4074478149414
2018-02-23,110.5221176147461
2018-03-02,109.33263397216797
2018-03-09,108.97140502929688
2018-03-16,107.71146392822266
2018-03-23,105.8964614868164
2018-03-30,103.08580780029297
2018-04-06,100.20470428466797
2018-04-13,99.94918823242188
2018-04-20,92.64506530761719
2018-04-27,92.86536407470703
2018-05-04,88.35424041748047
2018-05-11,87.23527526855469
2018-05-18,97.8169937133789
2018-05-25,102.90079498291016
2018-06-01,100.44258117675781
2018-06-08,105.87879943847656
2018-06-15,99.70249938964844
2018-06-22,101.38533782958984
2018-06-29,96.27509307861328
2018-07-06,94.6891860961914
2018-07-13,94.73321533203125
2018-07-20,91.05916595458984
2018-07-27,83.67575073242188
2018-08-03,84.51274108886719
2018-08-10,83.31450653076172
2018-08-17,79.0941390991211
2018-08-24,81.04130554199219
2018-08-31,82.06336975097656
2018-09-07,82.8387222290039
2018-09-14,81.72857666015625
2018-09-21,82.58319091796875
2018-09-28,75.53341674804688
2018-10-05,73.5103759765625
2018-10-12,69.40239715576172
2018-10-19,68.64263153076172
2018-10-26,62.67946243286133
2018-11-02,74.27896118164062
2018-11-09,73.93437957763672
2018-11-16,75.06519317626953
2018-11-23,72.98028564453125
2018-11-30,73.65171813964844
2018-12-07,67.58251190185547
2018-12-14,68.74332427978516
2018-12-21,62.336036682128906
2018-12-28,63.92230224609375
2019-01-04,66.86456298828125
2019-01-11,70.43600463867188
2019-01-18,71.59690856933594
2019-01-25,75.54055786132812
2019-02-01,78.34097290039062
2019-02-08,77.55227661132812
2019-02-15,82.45299530029297
2019-02-22,83.75572967529297
2019-03-01,83.52532958984375
2019-03-08,82.5770492553711
2019-03-15,82.97770690917969
2019-03-22,80.56072998046875
2019-03-29,78.54358673095703
2019-04-05,87.21636962890625
2019-04-12,89.16240692138672
2019-04-19,89.38455200195312
2019-04-26,87.97166442871094
2019-05-03,96.0401840209961
2019-05-10,89.01131439208984
2019-05-17,84.53277587890625
2019-05-24,81.58261108398438
2019-05-31,78.33922576904297
2019-06-07,82.32017517089844
2019-06-14,80.98102569580078
2019-06-21,87.36933898925781
2019-06-28,86.9684066772461
2019-07-05,86.00613403320312
2019-07-12,86.4159927368164
2019-07-19,87.28024291992188
2019-07-26,91.20055389404297
2019-08-02,89.50767517089844
2019-08-09,88.99091339111328
2019-08-16,92.26971435546875
2019-08-23,87.3069839477539
2019-08-30,91.00453186035156
2019-09-06,94.27442169189453
2019-09-13,98.99544525146484
2019-09-20,93.69385528564453
2019-09-27,95.24052429199219
2019-10-04,98.23551940917969
2019-10-11,99.02226257324219
2019-10-18,97.45770263671875
2019-10-25,94.64153289794922
2019-11-01,105.49498748779297
2019-11-08,105.1552505493164
2019-11-15,105.03011322021484
2019-11-22,103.00958251953125
2019-11-29,103.33145141601562
2019-12-06,106.093994140625
2019-12-13,111.08786010742188
2019-12-20,114.50444030761719
2019-12-27,114.95281219482422
2020-01-03,114.15472412109375
2020-01-10,116.25308990478516
2020-01-17,120.01935577392578
2020-01-24,121.31067657470703
2020-01-31,113.7601547241211
2020-02-07,118.60252380371094
2020-02-14,122.92479705810547
2020-02-21,117.0242691040039
2020-02-28,101.95011901855469
2020-03-06,100.15664672851562
2020-03-13,86.02507019042969
2020-03-20,66.25210571289062
2020-03-27,73.20325469970703
2020-04-03,68.20597839355469
2020-04-10,81.00981140136719
2020-04-17,81.18988037109375
2020-04-24,85.02562713623047
2020-05-01,85.98905944824219
2020-05-08,94.39885711669922
2020-05-15,81.44198608398438
2020-05-22,88.53724670410156
2020-05-29,86.52932739257812
2020-06-05,102.48456573486328
2020-06-12,95.94756317138672
2020-06-19,105.97882843017578
2020-06-26,97.7369155883789
2020-07-03,101.86690521240234
2020-07-10,105.82518768310547
2020-07-17,110.8950424194336
2020-07-24,104.60515594482422
2020-07-31,106.21377563476562
2020-08-07,109.08760070800781
2020-08-14,111.19326782226562
2020-08-21,109.80154418945312
2020-08-28,114.97982788085938
2020-09-04,114.1664810180664
2020-09-11,112.73861694335938
2020-09-18,114.29316711425781
2020-09-25,108.61883544921875
2020-10-02,115.47154235839844
2020-10-09,128.28860473632812
2020-10-16,124.39087677001953
2020-10-23,124.34557342529297
2020-10-30,122.47831726074219
2020-11-06,132.9930419921875
2020-11-13,132.7845916748047
2020-11-20,136.4828643798828
2020-11-27,144.06976318359375
2020-12-04,148.6472930908203
2020-12-11,142.40191650390625
2020-12-18,141.29794311523438
2020-12-25,142.9515838623047
2021-01-01,144.47811889648438
2021-01-08,159.03399658203125
2021-01-15,156.48081970214844
2021-01-22,156.55348205566406
2021-01-29,145.8046417236328
2021-02-05,165.35794067382812
2021-02-12,176.62472534179688
2021-02-19,174.08056640625
2021-02-26,165.8667755126953
2021-03-05,164.36753845214844
2021-03-12,167.20204162597656
2021-03-19,184.12551879882812
2021-03-26,181.35504150390625
2021-04-02,189.62994384765625
2021-04-09,190.64151000976562
2021-04-16,181.7013702392578
2021-04-23,183.68804931640625
2021-04-30,175.44049072265625
2021-05-07,180.3708038330078
2021-05-14,175.22178649902344
2021-05-21,182.1205596923828
2021-05-28,192.67381286621094
2021-06-04,184.0890350341797
2021-06-11,183.29620361328125
2021-06-18,176.47216796875
2021-06-25,186.5889129638672
2021-07-02,185.27296447753906
2021-07-09,183.097900390625
2021-07-16,173.73960876464844
2021-07-23,179.44229125976562
2021-07-30,188.6177520751953
2021-08-06,195.34400939941406
2021-08-13,196.72396850585938
2021-08-20,187.3474578857422
2021-08-27,207.00523376464844
2021-09-03,194.64944458007812
2021-09-10,193.85435485839844
2021-09-17,191.80740356445312
2021-09-24,198.53298950195312
2021-10-01,176.74354553222656
2021-10-08,174.37953186035156
2021-10-15,173.92141723632812
2021-10-22,183.19427490234375
2021-10-29,184.04640197753906
2021-11-05,205.4784698486328
2021-11-12,199.5867462158203
2021-11-19,202.73878479003906
2021-11-26,194.66622924804688
2021-12-03,208.10824584960938
2021-12-10,207.50347900390625
2021-12-17,200.9122772216797
2021-12-24,208.84915161132812
2021-12-31,209.24415588378906
2022-01-07,203.3190155029297
2022-01-14,206.956787109375
2022-01-21,183.6788330078125
2022-01-28,174.0332794189453
2022-02-04,181.99777221679688
2022-02-11,171.5438232421875
2022-02-18,171.8653564453125
2022-02-25,178.39674377441406
2022-03-04,162.0911865234375
2022-03-11,164.0294647216797
2022-03-18,177.60206604003906
2022-03-25,175.7930450439453
2022-04-01,168.00296020507812
2022-04-08,154.6011199951172
2022-04-15,156.9086151123047
2022-04-22,157.60086059570312
2022-04-29,157.73928833007812
2022-05-06,163.90487670898438
2022-05-13,167.97525024414062
2022-05-20,166.24005126953125
2022-05-27,180.84178161621094
2022-06-03,168.32601928710938
2022-06-10,164.81866455078125
2022-06-17,146.40992736816406
2022-06-24,147.7921142578125
2022-07-01,135.51939392089844
2022-07-08,143.11679077148438
2022-07-15,152.1149139404297
2022-07-22,162.46743774414062
2022-07-29,170.5750274658203
2022-08-05,168.5156707763672
2022-08-12,173.9052734375
2022-08-19,167.28189086914062
2022-08-26,155.95535278320312
2022-09-02,150.63999938964844
2022-09-09,155.9739227294922
2022-09-16,149.17813110351562
2022-09-23,142.6490936279297
2022-09-30,137.58445739746094
2022-10-07,141.53919982910156
2022-10-14,128.79832458496094
2022-10-21,135.4765625
2022-10-28,141.45523071289062
2022-11-04,140.89561462402344
2022-11-11,158.5052490234375
2022-11-18,160.3706512451172
2022-11-25,161.07020568847656
2022-12-02,159.5498809814453
2022-12-09,158.300048828125
2022-12-16,153.44761657714844
2022-12-23,147.7772216796875
2022-12-30,148.1146240234375
2023-01-06,149.61427307128906
2023-01-13,161.0394287109375
2023-01-20,157.92770385742188
2023-01-27,170.1495361328125
2023-02-03,178.96914672851562
2023-02-10,174.77023315429688
2023-02-17,176.63539123535156
2023-02-24,165.76319885253906
2023-03-03,171.48045349121094
2023-03-10,164.06675720214844
2023-03-17,167.135009765625
2023-03-24,166.43740844726562
2023-03-31,175.79861450195312
2023-04-07,160.3568878173828
2023-04-14,162.4779815673828
2023-04-21,160.09291076660156
2023-04-28,154.36117553710938
2023-05-05,157.26473999023438
2023-05-12,155.124755859375
2023-05-19,164.9384765625
2023-05-26,170.80221557617188
2023-06-02,171.19815063476562
2023-06-09,174.4033966064453
2023-06-16,187.52157592773438
2023-06-23,178.8397674560547
2023-06-30,193.99502563476562
2023-07-07,193.40740966796875
2023-07-14,201.44473266601562
2023-07-21,202.16505432128906
2023-07-28,211.65248107910156
2023-08-04,202.54415893554688
2023-08-11,193.54010009765625
2023-08-18,186.3083953857422
2023-08-25,185.95770263671875
2023-09-01,198.99942016601562
2023-09-08,192.4501190185547
2023-09-15,188.01296997070312
2023-09-22,187.45094299316406
2023-09-29,190.4324188232422
2023-10-06,189.5751190185547
2023-10-13,185.26963806152344
2023-10-20,176.94439697265625
2023-10-27,170.6290283203125
2023-11-03,172.9342041015625
2023-11-10,177.81118774414062
2023-11-17,191.4040069580078
2023-11-24,190.62290954589844
2023-12-01,195.9190673828125
2023-12-08,205.32066345214844
2023-12-15,222.90065002441406
2023-12-22,219.09202575683594
2023-12-29,219.79058837890625
2024-01-05,196.86227416992188
2024-01-12,200.10630798339844
2024-01-19,208.95799255371094
2024-01-26,205.85751342773438
2024-02-02,205.73312377929688
2024-02-09,223.49398803710938
2024-02-16,222.16383361816406
2024-02-23,228.56578063964844
2024-03-01,246.42234802246094
2024-03-08,241.17828369140625
2024-03-15,227.31216430664062
2024-03-22,234.81710815429688
2024-03-29,238.12315368652344
2024-04-05,231.6263427734375
2024-04-12,224.5144805908203
2024-04-19,206.74436950683594
2024-04-26,233.25057983398438
2024-05-03,247.8107147216797
2024-05-10,251.53964233398438
2024-05-17,257.29644775390625
2024-05-24,266.3785095214844
2024-05-31,261.5058898925781
2024-06-07,261.30413818359375
2024-06-14,259.3116149902344
2024-06-21,261.41424560546875
2024-06-28,259.5430603027344
2024-07-05,263.835205078125
2024-07-12,270.24920654296875
2024-07-19,259.7359924316406
2024-07-26,244.62191772460938
2024-08-02,229.31495666503906
2024-08-09,233.43348693847656
2024-08-16,245.41285705566406
2024-08-23,243.6670684814453
2024-08-30,247.26470947265625
2024-09-06,218.65699768066406
2024-09-13,222.75074768066406
2024-09-20,224.639892578125
2024-09-27,237.28240966796875
2024-10-04,226.9261932373047
2024-10-11,230.66566467285156
2024-10-18,226.1608428955078
2024-10-25,235.56768798828125
2024-11-01,231.1403350830078
2024-11-08,226.5871124267578
2024-11-15,210.2632293701172
2024-11-22,219.3115997314453
2024-11-29,222.20822143554688
2024-12-06,212.79737854003906
2024-12-13,211.02618408203125
2024-12-20,204.60316467285156
2024-12-27,208.02874755859375
2025-01-03,203.26014709472656
2025-01-10,201.20672607421875
2025-01-17,209.58587646484375
2025-01-24,207.70761108398438
2025-01-31,202.95848083496094
2025-02-07,207.2210235595703
2025-02-14,218.13046264648438
2025-02-21,230.17855834960938
2025-02-28,209.80970764160156
2025-03-07,216.59283447265625
2025-03-14,200.63253784179688
2025-03-21,196.22125244140625
2025-03-28,185.80581665039062
2025-04-04,157.2684326171875
2025-04-11,165.0727081298828
2025-04-18,166.9797821044922
2025-04-25,189.28741455078125
2025-05-02,183.99656677246094
2025-05-09,187.65419006347656
2025-05-16,207.87872314453125
2025-05-23,187.91822814941406
2025-05-30,186.92071533203125
2025-06-06,203.10623168945312
2025-06-13,206.25531005859375
2025-06-20,204.39715576171875
2025-06-27,213.2496795654297
2025-07-04,228.0466766357422
2025-07-11,224.92222595214844
2025-07-18,221.95494079589844
2025-07-25,219.39051818847656
2025-08-01,206.25401306152344
2025-08-08,203.54222106933594
2025-08-15,224.78465270996094
2025-08-22,230.72898864746094
2025-08-29,230.7486572265625
2025-09-05,222.78030395507812
2025-09-12,214.99859619140625
2025-09-19,221.15200805664062
2025-09-26,223.1162567138672
2025-10-03,225.92938232421875
2025-10-10,202.71360778808594
2025-10-17,211.5774688720703
2025-10-24,216.32525634765625
2025-10-31,206.4150848388672
2025-11-07,201.91409301757812
2025-11-14,194.55059814453125
2025-11-21,188.87496948242188
2025-11-28,192.41851806640625
2025-12-05,225.00155639648438
2025-12-12,226.2146759033203
2025-12-19,224.34078979492188
2025-12-26,220.9697723388672
2026-01-02,219.39332580566406
2026-01-09,239.09390258789062
2026-01-16,235.08836364746094
2026-01-23,230.49783325195312
2026-01-30,224.21189880371094
2026-02-06,222.4074249267578
2026-02-13,242.34593200683594
2026-02-20,230.2896270751953
2026-02-27,225.07447814941406
2026-03-06,200.0199432373047
2026-03-13,189.23269653320312
2026-03-20,189.73834228515625
2026-03-27,191.01206970214844
2026-04-03,193.89230346679688
2026-04-10,203.67909240722656
2026-04-17,215.2996826171875
2026-04-24,243.21498107910156
2026-05-01,294.24188232421875
2026-05-08,293.7535400390625
2026-05-15,290.5145263671875
2026-05-22,315.4001159667969
2026-05-29,320.2636413574219
2026-06-05,294.9594421386719
2026-06-12,303.829345703125
2026-06-19,312.2109375
2026-06-26,277.0199890136719
2026-07-03,273.3599853515625
2026-07-10,292.260009765625
2026-07-17,266.5299987792969
2026-07-24,269.239990234375
2026-07-31,229.16000366210938
2026-08-07,239.7100067138672
2026-08-14,234.7100067138672
2026-08-21,225.55999755859375
2026-08-28,223.5800018310547
2026-09-04,227.83999633789062
2026-09-11,223.97999572753906
