,0
2013-09-27,107.7080078125
2013-10-04,106.0831298828125
2013-10-11,107.27011108398438
2013-10-18,100.13645935058594
2013-10-25,101.90545654296875
2013-11-01,103.2768325805664
2013-11-08,104.27176666259766
2013-11-15,106.12560272216797
2013-11-22,105.03067016601562
2013-11-29,104.09215545654297
2013-12-06,102.92778015136719
2013-12-13,100.10645294189453
2013-12-20,104.28911590576172
2013-12-27,107.2204818725586
2014-01-03,108.12425231933594
2014-01-10,108.48341369628906
2014-01-17,110.1229476928711
2014-01-24,104.06901550292969
2014-01-31,102.3542251586914
2014-02-07,103.24736785888672
2014-02-14,106.99866485595703
2014-02-21,106.47439575195312
2014-02-28,107.86077117919922
2014-03-07,109.32283020019531
2014-03-14,106.13655853271484
2014-03-21,108.73451232910156
2014-03-28,110.93630981445312
2014-04-04,111.70521545410156
2014-04-11,113.69727325439453
2014-04-18,110.67997741699219
2014-04-25,110.45867919921875
2014-05-02,111.51297760009766
2014-05-09,111.36542510986328
2014-05-16,109.59606170654297
2014-05-23,108.93986511230469
2014-05-30,108.01417541503906
2014-06-06,109.19184112548828
2014-06-13,106.95958709716797
2014-06-20,106.36782836914062
2014-06-27,106.4615478515625
2014-07-04,110.45731353759766
2014-07-11,110.14679718017578
2014-07-18,112.7833023071289
2014-07-25,113.8964614868164
2014-08-01,110.8205795288086
2014-08-08,109.99077606201172
2014-08-15,110.43277740478516
2014-08-22,112.21851348876953
2014-08-29,113.33242797851562
2014-09-05,112.68413543701172
2014-09-12,112.73129272460938
2014-09-19,114.33432006835938
2014-09-26,112.01228332519531
2014-10-03,111.19306945800781
2014-10-10,109.57823181152344
2014-10-17,107.29151153564453
2014-10-24,95.5221939086914
2014-10-31,96.88947296142578
2014-11-07,96.17002868652344
2014-11-14,97.41022491455078
2014-11-21,95.48765563964844
2014-11-28,96.22936248779297
2014-12-05,96.88209533691406
2014-12-12,92.20028686523438
2014-12-19,94.05754852294922
2014-12-26,96.33026123046875
2015-01-02,96.16409301757812
2015-01-09,94.41360473632812
2015-01-16,93.24461364746094
2015-01-23,92.49102783203125
2015-01-30,90.97199249267578
2015-02-06,93.6477279663086
2015-02-13,95.84671783447266
2015-02-20,97.78876495361328
2015-02-27,96.76701354980469
2015-03-06,94.7114028930664
2015-03-13,92.18974304199219
2015-03-20,97.32866668701172
2015-03-27,95.84671783447266
2015-04-03,95.87663269042969
2015-04-10,97.31669616699219
2015-04-17,96.00806427001953
2015-04-24,101.45175170898438
2015-05-01,103.77618408203125
2015-05-08,103.96553802490234
2015-05-15,104.31471252441406
2015-05-22,103.68855285644531
2015-05-29,102.14124298095703
2015-06-05,100.7865982055664
2015-06-12,100.53974151611328
2015-06-19,100.53974151611328
2015-06-26,99.61856842041016
2015-07-03,99.39580535888672
2015-07-10,100.51564025878906
2015-07-17,103.86318969726562
2015-07-24,96.18074035644531
2015-07-31,97.52938842773438
2015-08-07,94.16847229003906
2015-08-14,94.5509262084961
2015-08-21,90.36214447021484
2015-08-28,89.83397674560547
2015-09-04,87.2357177734375
2015-09-11,89.46368408203125
2015-09-18,87.72744750976562
2015-09-25,88.27989959716797
2015-10-02,87.76994323730469
2015-10-09,92.51112365722656
2015-10-16,91.29704284667969
2015-10-23,87.83067321777344
2015-10-30,85.03814697265625
2015-11-06,84.71444702148438
2015-11-13,80.73152160644531
2015-11-20,84.86763763427734
2015-11-27,84.84314727783203
2015-12-04,86.05027770996094
2015-12-11,82.45950317382812
2015-12-18,82.66171264648438
2015-12-25,84.71444702148438
2016-01-01,84.32842254638672
2016-01-08,80.65797424316406
2016-01-15,79.67755889892578
2016-01-22,75.06346893310547
2016-01-29,76.4666748046875
2016-02-05,78.78292083740234
2016-02-12,74.92640686035156
2016-02-19,82.3794174194336
2016-02-26,81.72945404052734
2016-03-04,85.30123138427734
2016-03-11,88.12393951416016
2016-03-18,91.05193328857422
2016-03-25,91.58430480957031
2016-04-01,94.4132308959961
2016-04-08,92.450927734375
2016-04-15,93.91801452636719
2016-04-22,91.92475891113281
2016-04-29,90.34007263183594
2016-05-06,92.0556411743164
2016-05-13,92.32437896728516
2016-05-20,92.0306396484375
2016-05-27,95.52436065673828
2016-06-03,95.55561065673828
2016-06-10,95.23062896728516
2016-06-17,94.99313354492188
2016-06-24,91.6181411743164
2016-07-01,95.21813201904297
2016-07-08,96.53687286376953
2016-07-15,99.86182403564453
2016-07-22,101.29306030273438
2016-07-29,100.3868408203125
2016-08-05,102.18681335449219
2016-08-12,102.09222412109375
2016-08-19,100.88822174072266
2016-08-26,99.80394744873047
2016-09-02,100.57929229736328
2016-09-09,98.14601135253906
2016-09-16,96.97976684570312
2016-09-23,97.69841003417969
2016-09-30,100.13803100585938
2016-10-07,98.13340759277344
2016-10-14,97.36428833007812
2016-10-21,94.32579040527344
2016-10-28,96.20439147949219
2016-11-04,96.09090423583984
2016-11-11,102.58586883544922
2016-11-18,102.02608489990234
2016-11-25,103.77544403076172
2016-12-02,101.790771484375
2016-12-09,105.92549133300781
2016-12-16,106.05904388427734
2016-12-23,106.04631042480469
2016-12-30,105.58832550048828
2017-01-06,107.84017181396484
2017-01-13,106.44706726074219
2017-01-20,108.48902130126953
2017-01-27,112.78276824951172
2017-02-03,111.84131622314453
2017-02-10,114.55928802490234
2017-02-17,115.83519744873047
2017-02-24,116.27114868164062
2017-03-03,115.4377212524414
2017-03-10,114.01433563232422
2017-03-17,112.61666107177734
2017-03-24,111.44975280761719
2017-03-31,111.6485366821289
2017-04-07,110.36624908447266
2017-04-14,108.69284057617188
2017-04-21,102.82640075683594
2017-04-28,102.76868438720703
2017-05-05,99.40908813476562
2017-05-12,97.35035705566406
2017-05-19,98.39266967773438
2017-05-26,98.72288513183594
2017-06-02,98.43798065185547
2017-06-09,99.76519775390625
2017-06-16,100.59383392333984
2017-06-23,99.77165222167969
2017-06-30,99.59037017822266
2017-07-07,99.01421356201172
2017-07-14,99.85584259033203
2017-07-21,95.22038269042969
2017-07-28,93.4140853881836
2017-08-04,93.97737884521484
2017-08-11,92.79821014404297
2017-08-18,91.39811706542969
2017-08-25,94.0412826538086
2017-09-01,94.26371002197266
2017-09-08,93.19729614257812
2017-09-15,94.74788665771484
2017-09-22,94.95069885253906
2017-09-29,94.91797637939453
2017-10-06,95.83390808105469
2017-10-13,96.23953247070312
2017-10-20,106.03358459472656
2017-10-27,100.54447174072266
2017-11-03,99.17054748535156
2017-11-10,98.56270599365234
2017-11-17,98.43714141845703
2017-11-24,100.33362579345703
2017-12-01,102.26311492919922
2017-12-08,102.29615020751953
2017-12-15,100.76971435546875
2017-12-22,100.76971435546875
2017-12-29,101.37764739990234
2018-01-05,107.37093353271484
2018-01-12,107.80048370361328
2018-01-19,107.29169464111328
2018-01-26,110.5757827758789
2018-02-02,105.08463287353516
2018-02-09,99.76667785644531
2018-02-16,104.2175064086914
2018-02-23,103.77709197998047
2018-03-02,103.08975982666016
2018-03-09,106.30613708496094
2018-03-16,106.94007110595703
2018-03-23,99.35294342041016
2018-03-30,102.3824462890625
2018-04-06,100.47401428222656
2018-04-13,104.5711898803711
2018-04-20,96.69046783447266
2018-04-27,97.74479675292969
2018-05-04,96.02984619140625
2018-05-11,97.25106048583984
2018-05-18,97.21055603027344
2018-05-25,96.91368103027344
2018-06-01,95.77345275878906
2018-06-08,98.60043334960938
2018-06-15,98.09444427490234
2018-06-22,95.3213882446289
2018-06-29,94.25537872314453
2018-07-06,96.13104248046875
2018-07-13,98.43852233886719
2018-07-20,98.74211120605469
2018-07-27,97.93250274658203
2018-08-03,99.65296173095703
2018-08-10,98.5335693359375
2018-08-17,99.61112976074219
2018-08-24,99.59752655029297
2018-08-31,99.8975601196289
2018-09-07,99.19511413574219
2018-09-14,101.15924072265625
2018-09-21,103.2188949584961
2018-09-28,103.12335205078125
2018-10-05,101.63665771484375
2018-10-12,96.05799102783203
2018-10-19,88.04460906982422
2018-10-26,85.10525512695312
2018-11-02,78.88552856445312
2018-11-09,85.3258285522461
2018-11-16,83.96520233154297
2018-11-23,80.9400634765625
2018-11-30,85.83000946044922
2018-12-07,82.42499542236328
2018-12-14,82.811767578125
2018-12-21,76.62335205078125
2018-12-28,78.06685638427734
2019-01-04,81.02986145019531
2019-01-11,83.88924407958984
2019-01-18,85.51922607421875
2019-01-25,92.52958679199219
2019-02-01,92.6193618774414
2019-02-08,93.42596435546875
2019-02-15,96.44445037841797
2019-02-22,97.29689025878906
2019-03-01,97.261962890625
2019-03-08,94.39024353027344
2019-03-15,97.42264556884766
2019-03-22,97.43663024902344
2019-03-29,98.58953094482422
2019-04-05,100.11273956298828
2019-04-12,100.86034393310547
2019-04-19,98.0515365600586
2019-04-26,97.4296646118164
2019-05-03,97.99562072753906
2019-05-10,95.6740493774414
2019-05-17,94.9670181274414
2019-05-24,93.52470397949219
2019-05-31,89.78457641601562
2019-06-07,94.2529525756836
2019-06-14,95.5538330078125
2019-06-21,98.41728973388672
2019-06-28,97.49818420410156
2019-07-05,99.9585952758789
2019-07-12,100.9201431274414
2019-07-19,105.82684326171875
2019-07-26,107.01465606689453
2019-08-02,104.10881805419922
2019-08-09,97.38077545166016
2019-08-16,95.68540954589844
2019-08-23,92.6880874633789
2019-08-30,96.95157623291016
2019-09-06,100.55693054199219
2019-09-13,102.77452087402344
2019-09-20,101.49407196044922
2019-09-27,102.46691131591797
2019-10-04,102.2880630493164
2019-10-11,102.12358856201172
2019-10-18,95.92146301269531
2019-10-25,96.88719177246094
2019-11-01,96.95157623291016
2019-11-08,99.60215759277344
2019-11-15,97.27876281738281
2019-11-22,97.23534393310547
2019-11-29,97.31495666503906
2019-12-06,96.42469024658203
2019-12-13,97.14127349853516
2019-12-20,98.14009857177734
2019-12-27,97.90850067138672
2020-01-03,97.23534393310547
2020-01-10,98.93626403808594
2020-01-17,100.10884094238281
2020-01-24,101.73738861083984
2020-01-31,104.03181457519531
2020-02-07,112.19769287109375
2020-02-14,110.2157211303711
2020-02-21,109.58675384521484
2020-02-28,95.18630981445312
2020-03-06,93.41642761230469
2020-03-13,78.95014190673828
2020-03-20,69.7643051147461
2020-03-27,79.00865936279297
2020-04-03,77.77266693115234
2020-04-10,88.86006927490234
2020-04-17,87.85077667236328
2020-04-24,91.21501922607422
2020-05-01,89.13066101074219
2020-05-08,91.15609741210938
2020-05-15,86.70171356201172
2020-05-22,87.74674224853516
2020-05-29,92.57172393798828
2020-06-05,97.87849426269531
2020-06-12,90.35564422607422
2020-06-19,90.77069854736328
2020-06-26,86.85734558105469
2020-07-03,88.71768951416016
2020-07-10,87.71708679199219
2020-07-17,92.72738647460938
2020-07-24,93.23137664794922
2020-07-31,91.11905670166016
2020-08-07,93.82886505126953
2020-08-14,94.0616455078125
2020-08-21,92.477294921875
2020-08-28,93.9114761352539
2020-09-04,91.83154296875
2020-09-11,91.2008285522461
2020-09-18,92.17697143554688
2020-09-25,89.31613159179688
2020-10-02,90.53254699707031
2020-10-09,95.9538345336914
2020-10-16,94.55723571777344
2020-10-23,87.10105895996094
2020-10-30,83.84227752685547
2020-11-06,85.62935638427734
2020-11-13,89.0115737915039
2020-11-20,89.08011627197266
2020-11-27,94.72478485107422
2020-12-04,96.89578247070312
2020-12-11,94.66382598876953
2020-12-18,95.86740112304688
2020-12-25,94.98374938964844
2021-01-01,95.8902587890625
2021-01-08,97.90890502929688
2021-01-15,97.80229949951172
2021-01-22,90.35225677490234
2021-01-29,90.733154296875
2021-02-05,92.77465057373047
2021-02-12,93.25015258789062
2021-02-19,91.85298156738281
2021-02-26,91.806640625
2021-03-05,94.81721496582031
2021-03-12,98.50707244873047
2021-03-19,99.50286865234375
2021-03-26,105.27699279785156
2021-04-02,102.84537506103516
2021-04-09,104.77521514892578
2021-04-16,103.1232681274414
2021-04-23,109.94721221923828
2021-04-30,109.52265930175781
2021-05-07,113.540771484375
2021-05-14,112.93193054199219
2021-05-21,112.97876739501953
2021-05-28,112.19818878173828
2021-06-04,115.07071685791016
2021-06-11,118.08366394042969
2021-06-18,111.71427154541016
2021-06-25,114.61796569824219
2021-07-02,109.29452514648438
2021-07-09,110.4653549194336
2021-07-16,108.42028045654297
2021-07-23,110.32486724853516
2021-07-30,110.02824401855469
2021-08-06,112.4714126586914
2021-08-13,113.04777526855469
2021-08-20,109.83432006835938
2021-08-27,110.0711898803711
2021-09-03,110.20539093017578
2021-09-10,108.18414306640625
2021-09-17,106.77086639404297
2021-09-24,108.55522918701172
2021-10-01,113.1583251953125
2021-10-08,113.07935333251953
2021-10-15,114.17681884765625
2021-10-22,100.96765899658203
2021-10-29,98.7727279663086
2021-11-05,102.08570861816406
2021-11-12,99.5564193725586
2021-11-19,97.12108612060547
2021-11-26,96.92020416259766
2021-12-03,99.45599365234375
2021-12-10,103.84966278076172
2021-12-17,106.61978149414062
2021-12-24,109.32293701171875
2021-12-31,111.85870361328125
2022-01-07,112.8378677368164
2022-01-14,112.31902313232422
2022-01-21,108.25172424316406
2022-01-28,112.56168365478516
2022-02-04,114.77944946289062
2022-02-11,112.3845443725586
2022-02-18,105.32080841064453
2022-02-25,105.17681121826172
2022-03-04,107.24342346191406
2022-03-11,104.99048614501953
2022-03-18,109.05594635009766
2022-03-25,111.24959564208984
2022-04-01,110.23323059082031
2022-04-08,108.1835708618164
2022-04-15,107.1926040649414
2022-04-22,117.09368133544922
2022-04-29,111.97799682617188
2022-05-06,116.60246276855469
2022-05-13,114.52794647216797
2022-05-20,110.13882446289062
2022-05-27,119.38850402832031
2022-06-03,121.02584838867188
2022-06-10,116.74818420410156
2022-06-17,115.7452392578125
2022-06-24,121.78021240234375
2022-07-01,120.9743881225586
2022-07-08,120.41719055175781
2022-07-15,119.94568634033203
2022-07-22,109.94165802001953
2022-07-29,112.11904907226562
2022-08-05,113.56781005859375
2022-08-12,116.3267822265625
2022-08-19,120.1114730834961
2022-08-26,113.17577362060547
2022-09-02,110.92755126953125
2022-09-09,112.14280700683594
2022-09-16,110.47615814208984
2022-09-23,106.51786804199219
2022-09-30,103.13250732421875
2022-10-07,103.14118194580078
2022-10-14,104.2001953125
2022-10-21,112.75911712646484
2022-10-28,120.23297882080078
2022-11-04,118.88751983642578
2022-11-11,125.75981140136719
2022-11-18,129.68626403808594
2022-11-25,130.32745361328125
2022-12-02,130.5910186767578
2022-12-09,129.16799926757812
2022-12-16,123.11589050292969
2022-12-23,124.4246826171875
2022-12-30,123.7571029663086
2023-01-06,126.22537231445312
2023-01-13,128.14907836914062
2023-01-20,124.0294189453125
2023-01-27,118.0475082397461
2023-02-03,120.28744506835938
2023-02-10,120.57345581054688
2023-02-17,120.0577392578125
2023-02-24,116.100830078125
2023-03-03,115.2739028930664
2023-03-10,111.54823303222656
2023-03-17,109.9832534790039
2023-03-24,111.40594482421875
2023-03-31,116.56319427490234
2023-04-07,116.03860473632812
2023-04-14,113.94012451171875
2023-04-21,111.79719543457031
2023-04-28,112.40184020996094
2023-05-05,109.94768524169922
2023-05-12,110.71681213378906
2023-05-19,114.70060729980469
2023-05-26,116.16976165771484
2023-06-02,119.35137176513672
2023-06-09,121.94715881347656
2023-06-16,123.9119644165039
2023-06-23,116.65644073486328
2023-06-30,120.60419464111328
2023-07-07,119.04492950439453
2023-07-14,120.2346420288086
2023-07-21,125.22789764404297
2023-07-28,129.29278564453125
2023-08-04,130.00486755371094
2023-08-11,130.4798126220703
2023-08-18,128.9208526611328
2023-08-25,132.5128631591797
2023-09-01,134.87411499023438
2023-09-08,134.63710021972656
2023-09-15,133.09634399414062
2023-09-22,133.9351043701172
2023-09-29,127.90886688232422
2023-10-06,129.486083984375
2023-10-13,126.23141479492188
2023-10-20,125.04621124267578
2023-10-27,129.9328155517578
2023-11-03,134.837646484375
2023-11-10,137.39950561523438
2023-11-17,140.96775817871094
2023-11-24,143.07919311523438
2023-12-01,148.03045654296875
2023-12-08,149.33050537109375
2023-12-15,149.57943725585938
2023-12-22,149.49644470214844
2023-12-29,150.79649353027344
2024-01-05,146.7488555908203
2024-01-12,152.87103271484375
2024-01-19,158.1081085205078
2024-01-26,172.80511474609375
2024-02-02,171.30223083496094
2024-02-09,173.37571716308594
2024-02-16,174.58526611328125
2024-02-23,172.79885864257812
2024-03-01,175.10630798339844
2024-03-08,182.31710815429688
2024-03-15,177.7766571044922
2024-03-22,177.56265258789062
2024-03-29,177.67430114746094
2024-04-05,175.98094177246094
2024-04-12,169.58889770507812
2024-04-19,168.9468994140625
2024-04-26,155.50222778320312
2024-05-03,154.18104553222656
2024-05-10,157.0646514892578
2024-05-17,158.8312530517578
2024-05-24,160.57899475097656
2024-05-31,156.7827606201172
2024-06-07,159.75209045410156
2024-06-14,159.0003662109375
2024-06-21,162.0542755126953
2024-06-28,162.51470947265625
2024-07-05,165.3994903564453
2024-07-12,171.79856872558594
2024-07-19,172.1932373046875
2024-07-26,180.18035888671875
2024-08-02,177.70904541015625
2024-08-09,181.47189331054688
2024-08-16,183.6804656982422
2024-08-23,185.87954711914062
2024-08-30,191.59527587890625
2024-09-06,190.27774047851562
2024-09-13,203.59544372558594
2024-09-20,206.35379028320312
2024-09-27,209.33013916015625
2024-10-04,214.22120666503906
2024-10-11,221.10281372070312
2024-10-18,220.09808349609375
2024-10-25,203.48171997070312
2024-11-01,197.3963165283203
2024-11-08,202.58126831054688
2024-11-15,195.8375701904297
2024-11-22,213.01478576660156
2024-11-29,217.2565460205078
2024-12-06,227.4119415283203
2024-12-13,220.51431274414062
2024-12-20,213.3873748779297
2024-12-27,212.83326721191406
2025-01-03,212.70909118652344
2025-01-10,209.9385528564453
2025-01-17,214.7535400390625
2025-01-24,214.76309204101562
2025-01-31,244.28346252441406
2025-02-07,241.07347106933594
2025-02-14,251.2772979736328
2025-02-21,251.4696502685547
2025-02-28,242.77572631835938
2025-03-07,251.52735900878906
2025-03-14,238.8423309326172
2025-03-21,234.5338134765625
2025-03-28,234.65882873535156
2025-04-04,218.7712860107422
2025-04-11,226.46499633789062
2025-04-18,229.66754150390625
2025-04-25,223.51254272460938
2025-05-02,236.14950561523438
2025-05-09,241.25457763671875
2025-05-16,258.2547302246094
2025-05-23,250.3839111328125
2025-05-30,250.80018615722656
2025-06-06,260.2974548339844
2025-06-13,268.3811950683594
2025-06-20,272.0116271972656
2025-06-27,280.46331787109375
2025-07-04,282.660888671875
2025-07-11,274.548095703125
2025-07-18,276.7554016113281
2025-07-25,251.4391326904297
2025-08-01,242.07749938964844
2025-08-08,236.13131713867188
2025-08-15,233.6459197998047
2025-08-22,235.95587158203125
2025-08-29,237.32040405273438
2025-09-05,242.23269653320312
2025-09-12,247.01829528808594
2025-09-19,259.64990234375
2025-09-26,277.1060791015625
2025-10-03,281.063232421875
2025-10-10,270.7805480957031
2025-10-17,274.15289306640625
2025-10-24,299.6695251464844
2025-10-31,299.62078857421875
2025-11-07,298.6169128417969
2025-11-14,299.587158203125
2025-11-21,291.5018310546875
2025-11-28,302.41943359375
2025-12-05,301.7922058105469
2025-12-12,303.0662536621094
2025-12-19,294.9711608886719
2025-12-26,298.99908447265625
2026-01-02,285.680419921875
2026-01-09,298.146484375
2026-01-16,299.5675048828125
2026-01-23,286.6016540527344
2026-01-30,300.57696533203125
2026-02-06,292.9620666503906
2026-02-13,258.6078796386719
2026-02-20,253.4629364013672
2026-02-27,236.75662231445312
2026-03-06,255.12863159179688
2026-03-13,242.7393341064453
2026-03-20,238.294189453125
2026-03-27,232.94224548339844
2026-04-03,244.59231567382812
2026-04-10,227.44244384765625
2026-04-17,249.82595825195312
2026-04-24,228.64491271972656
2026-05-01,228.86175537109375
2026-05-08,228.12355041503906
2026-05-15,217.73806762695312
2026-05-22,252.03204345703125
2026-05-29,295.6789245605469
2026-06-05,282.8112487792969
2026-06-12,270.3009948730469
2026-06-19,247.32582092285156
2026-06-26,269.6953430175781
2026-07-03,287.4579162597656
2026-07-10,285.5118713378906
2026-07-17,211.1552734375
2026-07-24,212.66445922851562
2026-07-31,222.05706787109375
2026-08-07,235.58999633789062
2026-08-14,234.32000732421875
2026-08-21,235.67999267578125
2026-08-28,235.58999633789062
2026-09-04,234.88999938964844
2026-09-11,238.21499633789062
