,0
2021-08-06,275.1000061035156
2021-08-13,267.8800048828125
2021-08-20,263.04998779296875
2021-08-27,268.010009765625
2021-09-03,269.739990234375
2021-09-10,247.89999389648438
2021-09-17,255.7899932861328
2021-09-24,262.5
2021-10-01,239.2899932861328
2021-10-08,238.49000549316406
2021-10-15,249.0
2021-10-22,253.05999755859375
2021-10-29,254.5
2021-11-05,237.3800048828125
2021-11-12,227.3000030517578
2021-11-19,225.13999938964844
2021-11-26,212.0800018310547
2021-12-03,181.30999755859375
2021-12-10,181.32000732421875
2021-12-17,167.05999755859375
2021-12-24,167.7100067138672
2021-12-31,161.50999450683594
2022-01-07,141.5399932861328
2022-01-14,133.2899932861328
2022-01-21,118.0999984741211
2022-01-28,110.37999725341797
2022-02-04,108.87000274658203
2022-02-11,107.87999725341797
2022-02-18,97.72000122070312
2022-02-25,119.81999969482422
2022-03-04,106.5199966430664
2022-03-11,101.93000030517578
2022-03-18,140.63999938964844
2022-03-25,130.3300018310547
2022-04-01,133.6199951171875
2022-04-08,123.22000122070312
2022-04-15,121.30999755859375
2022-04-22,102.66999816894531
2022-04-29,99.54000091552734
2022-05-06,96.19000244140625
2022-05-13,84.1500015258789
2022-05-20,83.44000244140625
2022-05-27,90.5199966430664
2022-06-03,83.0999984741211
2022-06-10,71.87000274658203
2022-06-17,58.5099983215332
2022-06-24,71.0
2022-07-01,63.900001525878906
2022-07-08,67.0199966430664
2022-07-15,65.9800033569336
2022-07-22,71.80000305175781
2022-07-29,76.05999755859375
2022-08-05,87.7300033569336
2022-08-12,87.94999694824219
2022-08-19,74.36000061035156
2022-08-26,68.87000274658203
2022-09-02,66.33000183105469
2022-09-09,74.29000091552734
2022-09-16,64.88999938964844
2022-09-23,56.27000045776367
2022-09-30,54.9900016784668
2022-10-07,57.40999984741211
2022-10-14,51.5099983215332
2022-10-21,55.9900016784668
2022-10-28,61.290000915527344
2022-11-04,60.11000061035156
2022-11-11,71.66000366210938
2022-11-18,65.81999969482422
2022-11-25,63.380001068115234
2022-12-02,68.18000030517578
2022-12-09,64.5999984741211
2022-12-16,62.5099983215332
2022-12-23,60.88999938964844
2022-12-30,62.84000015258789
2023-01-06,68.98999786376953
2023-01-13,71.6500015258789
2023-01-20,76.16000366210938
2023-01-27,83.83000183105469
2023-02-03,84.70999908447266
2023-02-10,75.2300033569336
2023-02-17,75.0199966430664
2023-02-24,77.36000061035156
2023-03-03,80.87999725341797
2023-03-10,71.01000213623047
2023-03-17,73.9800033569336
2023-03-24,60.68000030517578
2023-03-31,68.6500015258789
2023-04-07,68.0999984741211
2023-04-14,64.04000091552734
2023-04-21,63.47999954223633
2023-04-28,60.790000915527344
2023-05-05,59.25
2023-05-12,55.560001373291016
2023-05-19,58.650001525878906
2023-05-26,59.0
2023-06-02,63.459999084472656
2023-06-09,64.94000244140625
2023-06-16,66.51000213623047
2023-06-23,62.86000061035156
2023-06-30,66.56999969482422
2023-07-07,67.2699966430664
2023-07-14,75.45999908447266
2023-07-21,76.12000274658203
2023-07-28,78.36000061035156
2023-08-04,63.52000045776367
2023-08-11,60.56999969482422
2023-08-18,56.880001068115234
2023-08-25,55.86000061035156
2023-09-01,58.16999816894531
2023-09-08,53.08000183105469
2023-09-15,52.83000183105469
2023-09-22,44.709999084472656
2023-09-29,44.2599983215332
2023-10-06,43.83000183105469
2023-10-13,43.16999816894531
2023-10-20,43.97999954223633
2023-10-27,40.02000045776367
2023-11-03,48.68000030517578
2023-11-10,51.5
2023-11-17,58.189998626708984
2023-11-24,59.650001525878906
2023-12-01,65.04000091552734
2023-12-08,69.16999816894531
2023-12-15,74.20999908447266
2023-12-22,77.13999938964844
2023-12-29,77.3499984741211
2024-01-05,66.95999908447266
2024-01-12,66.4800033569336
2024-01-19,65.8499984741211
2024-01-26,64.97000122070312
2024-02-02,67.87999725341797
2024-02-09,66.87999725341797
2024-02-16,65.63999938964844
2024-02-23,78.91999816894531
2024-03-01,79.25
2024-03-08,80.73999786376953
2024-03-15,80.16999816894531
2024-03-22,80.7699966430664
2024-03-29,84.58000183105469
2024-04-05,77.16999816894531
2024-04-12,76.98999786376953
2024-04-19,70.41999816894531
2024-04-26,74.4800033569336
2024-05-03,69.47000122070312
2024-05-10,71.30999755859375
2024-05-17,72.26000213623047
2024-05-24,66.33999633789062
2024-05-31,64.08000183105469
2024-06-07,65.0999984741211
2024-06-14,62.150001525878906
2024-06-21,62.970001220703125
2024-06-28,64.48999786376953
2024-07-05,65.77999877929688
2024-07-12,68.73999786376953
2024-07-19,68.0999984741211
2024-07-26,60.18000030517578
2024-08-02,60.380001068115234
2024-08-09,62.13999938964844
2024-08-16,65.87000274658203
2024-08-23,65.36000061035156
2024-08-30,66.08000183105469
2024-09-06,61.2400016784668
2024-09-13,63.9900016784668
2024-09-20,67.45999908447266
2024-09-27,66.97000122070312
2024-10-04,67.0199966430664
2024-10-11,69.69999694824219
2024-10-18,74.66000366210938
2024-10-25,72.61000061035156
2024-11-01,72.1500015258789
2024-11-08,74.55999755859375
2024-11-15,84.30000305175781
2024-11-22,92.26000213623047
2024-11-29,88.55000305175781
2024-12-06,98.25
2024-12-13,91.9800033569336
2024-12-20,89.6500015258789
2024-12-27,88.97000122070312
2025-01-03,92.16000366210938
2025-01-10,82.54000091552734
2025-01-17,86.95999908447266
2025-01-24,88.66999816894531
2025-01-31,90.81999969482422
2025-02-07,85.31999969482422
2025-02-14,84.0
2025-02-21,68.3499984741211
2025-02-28,65.30000305175781
2025-03-07,60.0
2025-03-14,57.220001220703125
2025-03-21,61.11000061035156
2025-03-28,55.33000183105469
2025-04-04,50.2599983215332
2025-04-11,53.939998626708984
2025-04-18,53.900001525878906
2025-04-25,58.09000015258789
2025-05-02,46.529998779296875
2025-05-09,50.36000061035156
2025-05-16,57.65999984741211
2025-05-23,58.7400016784668
2025-05-30,61.75
2025-06-06,64.98999786376953
2025-06-13,61.56999969482422
2025-06-20,63.59000015258789
2025-06-27,66.62999725341797
2025-07-04,69.2300033569336
2025-07-11,65.13999938964844
2025-07-18,72.81999969482422
2025-07-25,80.73999786376953
2025-08-01,74.02999877929688
2025-08-08,73.38999938964844
2025-08-15,75.80000305175781
2025-08-22,79.12000274658203
2025-08-29,79.63999938964844
2025-09-05,74.94000244140625
2025-09-12,72.87000274658203
2025-09-19,77.02999877929688
2025-09-26,73.66999816894531
2025-10-03,76.94999694824219
2025-10-10,74.66999816894531
2025-10-17,75.19999694824219
2025-10-24,79.54000091552734
2025-10-31,75.94000244140625
2025-11-07,65.44999694824219
2025-11-14,60.47999954223633
2025-11-21,61.95000076293945
2025-11-28,66.80000305175781
2025-12-05,61.11000061035156
2025-12-12,64.75
2025-12-19,65.33000183105469
2025-12-26,66.2699966430664
2026-01-02,65.1500015258789
2026-01-09,69.55000305175781
2026-01-16,65.94999694824219
2026-01-23,66.83000183105469
2026-01-30,60.43000030517578
2026-02-06,55.970001220703125
2026-02-13,49.79999923706055
2026-02-20,53.220001220703125
2026-02-27,63.70000076293945
2026-03-06,66.33000183105469
2026-03-13,59.790000915527344
2026-03-20,59.369998931884766
2026-03-27,55.97999954223633
2026-04-03,59.779998779296875
2026-04-10,62.20000076293945
2026-04-17,71.26000213623047
2026-04-24,71.62999725341797
2026-05-01,71.80999755859375
2026-05-08,74.8499984741211
2026-05-15,70.36000061035156
2026-05-22,68.08000183105469
2026-05-29,75.72000122070312
2026-06-05,68.1500015258789
2026-06-12,69.5199966430664
2026-06-19,74.77999877929688
2026-06-26,77.81999969482422
2026-07-03,78.83000183105469
2026-07-10,77.30000305175781
2026-07-17,79.94000244140625
2026-07-24,77.1500015258789
2026-07-31,81.23999786376953
2026-08-07,79.0
2026-08-14,82.87999725341797
2026-08-21,82.16000366210938
2026-08-28,83.56999969482422
2026-09-04,82.76000213623047
2026-09-11,79.875
