,0
2018-09-07,45.79999923706055
2018-09-14,46.77000045776367
2018-09-21,45.459999084472656
2018-09-28,44.099998474121094
2018-10-05,42.06999969482422
2018-10-12,38.90999984741211
2018-10-19,39.54999923706055
2018-10-26,38.77000045776367
2018-11-02,41.7400016784668
2018-11-09,42.9900016784668
2018-11-16,43.720001220703125
2018-11-23,42.72999954223633
2018-11-30,43.68000030517578
2018-12-07,41.150001525878906
2018-12-14,41.040000915527344
2018-12-21,38.72999954223633
2018-12-28,39.88999938964844
2019-01-04,39.45000076293945
2019-01-11,42.529998779296875
2019-01-18,44.54999923706055
2019-01-25,44.650001525878906
2019-02-01,45.91999816894531
2019-02-08,46.38999938964844
2019-02-15,50.040000915527344
2019-02-22,50.869998931884766
2019-03-01,49.66999816894531
2019-03-08,50.09000015258789
2019-03-15,50.63999938964844
2019-03-22,48.25
2019-03-29,49.45000076293945
2019-04-05,51.310001373291016
2019-04-12,52.16999816894531
2019-04-19,50.72999954223633
2019-04-26,51.75
2019-05-03,51.810001373291016
2019-05-10,48.709999084472656
2019-05-17,47.29999923706055
2019-05-24,48.11000061035156
2019-05-31,45.70000076293945
2019-06-07,49.2599983215332
2019-06-14,49.560001373291016
2019-06-21,51.349998474121094
2019-06-28,51.29999923706055
2019-07-05,52.77000045776367
2019-07-12,52.79999923706055
2019-07-19,52.11000061035156
2019-07-26,52.880001068115234
2019-08-02,53.5099983215332
2019-08-09,53.22999954223633
2019-08-16,51.650001525878906
2019-08-23,49.2599983215332
2019-08-30,52.27000045776367
2019-09-06,53.86000061035156
2019-09-13,54.0
2019-09-20,53.540000915527344
2019-09-27,52.900001525878906
2019-10-04,50.66999816894531
2019-10-11,51.81999969482422
2019-10-18,52.209999084472656
2019-10-25,52.61000061035156
2019-11-01,54.790000915527344
2019-11-08,54.88999938964844
2019-11-15,56.439998626708984
2019-11-22,54.90999984741211
2019-11-29,57.02000045776367
2019-12-06,58.5
2019-12-13,58.2599983215332
2019-12-20,60.63999938964844
2019-12-27,60.95000076293945
2020-01-03,60.970001220703125
2020-01-10,60.2400016784668
2020-01-17,61.029998779296875
2020-01-24,60.77000045776367
2020-01-31,61.04999923706055
2020-02-07,64.02999877929688
2020-02-14,63.959999084472656
2020-02-21,62.72999954223633
2020-02-28,56.13999938964844
2020-03-06,54.58000183105469
2020-03-13,46.380001068115234
2020-03-20,34.2599983215332
2020-03-27,39.20000076293945
2020-04-03,35.5
2020-04-10,45.61000061035156
2020-04-17,44.5
2020-04-24,39.9900016784668
2020-05-01,39.70000076293945
2020-05-08,41.599998474121094
2020-05-15,35.9900016784668
2020-05-22,40.29999923706055
2020-05-29,43.97999954223633
2020-06-05,54.02000045776367
2020-06-12,47.56999969482422
2020-06-19,46.7400016784668
2020-06-26,43.040000915527344
2020-07-03,45.5099983215332
2020-07-10,44.20000076293945
2020-07-17,44.95000076293945
2020-07-24,43.15999984741211
2020-07-31,43.810001373291016
2020-08-07,44.02000045776367
2020-08-14,46.02000045776367
2020-08-21,44.90999984741211
2020-08-28,47.849998474121094
2020-09-04,48.220001220703125
2020-09-11,46.90999984741211
2020-09-18,48.47999954223633
2020-09-25,46.31999969482422
2020-10-02,48.06999969482422
2020-10-09,49.900001525878906
2020-10-16,48.61000061035156
2020-10-23,46.65999984741211
2020-10-30,50.400001525878906
2020-11-06,52.27000045776367
2020-11-13,57.83000183105469
2020-11-20,58.29999923706055
2020-11-27,61.130001068115234
2020-12-04,65.73999786376953
2020-12-11,66.1500015258789
2020-12-18,63.290000915527344
2020-12-25,62.93000030517578
2021-01-01,62.720001220703125
2021-01-08,62.63999938964844
2021-01-15,63.52000045776367
2021-01-22,66.0199966430664
2021-01-29,60.97999954223633
2021-02-05,67.41999816894531
2021-02-12,71.33000183105469
2021-02-19,72.73999786376953
2021-02-26,75.7699966430664
2021-03-05,77.27999877929688
2021-03-12,79.27999877929688
2021-03-19,76.73999786376953
2021-03-26,79.08999633789062
2021-04-02,80.05000305175781
2021-04-09,80.41999816894531
2021-04-16,81.81999969482422
2021-04-23,82.9000015258789
2021-04-30,85.19999694824219
2021-05-07,86.9000015258789
2021-05-14,86.31999969482422
2021-05-21,87.18000030517578
2021-05-28,87.77999877929688
2021-06-04,87.97000122070312
2021-06-11,88.70999908447266
2021-06-18,86.36000061035156
2021-06-25,87.2300033569336
2021-07-02,85.91999816894531
2021-07-09,85.83000183105469
2021-07-16,82.95999908447266
2021-07-23,87.7300033569336
2021-07-30,96.45999908447266
2021-08-06,97.75
2021-08-13,95.37999725341797
2021-08-20,92.66000366210938
2021-08-27,95.62000274658203
2021-09-03,98.55999755859375
2021-09-10,96.91000366210938
2021-09-17,95.77999877929688
2021-09-24,96.5199966430664
2021-10-01,100.44999694824219
2021-10-08,97.0999984741211
2021-10-15,101.47000122070312
2021-10-22,103.91999816894531
2021-10-29,104.08000183105469
2021-11-05,106.68000030517578
2021-11-12,105.29000091552734
2021-11-19,99.69000244140625
2021-11-26,98.08999633789062
2021-12-03,98.54000091552734
2021-12-10,103.69999694824219
2021-12-17,101.75
2021-12-24,105.81999969482422
2021-12-31,108.51000213623047
2022-01-07,104.77999877929688
2022-01-14,103.83000183105469
2022-01-21,101.51000213623047
2022-01-28,98.33000183105469
2022-02-04,101.2300033569336
2022-02-11,101.51000213623047
2022-02-18,99.69000244140625
2022-02-25,98.62999725341797
2022-03-04,89.70999908447266
2022-03-11,87.56999969482422
2022-03-18,91.08999633789062
2022-03-25,90.23999786376953
2022-04-01,91.7300033569336
2022-04-08,86.44000244140625
2022-04-15,85.55999755859375
2022-04-22,84.56999969482422
2022-04-29,83.04000091552734
2022-05-06,81.22000122070312
2022-05-13,80.80000305175781
2022-05-20,78.97000122070312
2022-05-27,84.05000305175781
2022-06-03,79.9000015258789
2022-06-10,73.3499984741211
2022-06-17,70.16000366210938
2022-06-24,73.12999725341797
2022-07-01,75.69000244140625
2022-07-08,75.8499984741211
2022-07-15,77.95999908447266
2022-07-22,82.26000213623047
2022-07-29,85.62000274658203
2022-08-05,83.97000122070312
2022-08-12,87.38999938964844
2022-08-19,84.91999816894531
2022-08-26,80.43000030517578
2022-09-02,77.13999938964844
2022-09-09,81.16999816894531
2022-09-16,76.11000061035156
2022-09-23,70.66000366210938
2022-09-30,67.51000213623047
2022-10-07,69.43000030517578
2022-10-14,67.54000091552734
2022-10-21,69.30999755859375
2022-10-28,70.75
2022-11-04,70.76000213623047
2022-11-11,78.83000183105469
2022-11-18,75.30000305175781
2022-11-25,77.27999877929688
2022-12-02,79.25
2022-12-09,75.83999633789062
2022-12-16,75.80000305175781
2022-12-23,76.66999816894531
2022-12-30,76.95999908447266
2023-01-06,80.91999816894531
2023-01-13,86.11000061035156
2023-01-20,84.29000091552734
2023-01-27,84.45999908447266
2023-02-03,87.13999938964844
2023-02-10,87.30000305175781
2023-02-17,88.76000213623047
2023-02-24,84.98999786376953
2023-03-03,85.91999816894531
2023-03-10,78.38999938964844
2023-03-17,73.87000274658203
2023-03-24,68.86000061035156
2023-03-31,72.80999755859375
2023-04-07,70.30999755859375
2023-04-14,70.81999969482422
2023-04-21,71.86000061035156
2023-04-28,76.66000366210938
2023-05-05,74.55000305175781
2023-05-12,73.0999984741211
2023-05-19,77.27999877929688
2023-05-26,75.56999969482422
2023-06-02,77.12999725341797
2023-06-09,78.94000244140625
2023-06-16,77.80999755859375
2023-06-23,75.2300033569336
2023-06-30,80.70999908447266
2023-07-07,81.87000274658203
2023-07-14,86.98999786376953
2023-07-21,87.72000122070312
2023-07-28,82.4000015258789
2023-08-04,83.91999816894531
2023-08-11,84.52999877929688
2023-08-18,82.29000091552734
2023-08-25,82.58000183105469
2023-09-01,86.0199966430664
2023-09-08,85.23999786376953
2023-09-15,78.41999816894531
2023-09-22,75.16999816894531
2023-09-29,73.86000061035156
2023-10-06,72.77999877929688
2023-10-13,71.44999694824219
2023-10-20,67.48999786376953
2023-10-27,66.1500015258789
2023-11-03,76.01000213623047
2023-11-10,73.48999786376953
2023-11-17,78.13999938964844
2023-11-24,79.01000213623047
2023-12-01,81.41000366210938
2023-12-08,82.69000244140625
2023-12-15,91.12000274658203
2023-12-22,91.94999694824219
2023-12-29,93.08999633789062
2024-01-05,87.05000305175781
2024-01-12,85.26000213623047
2024-01-19,85.51000213623047
2024-01-26,86.2699966430664
2024-02-02,85.0
2024-02-09,86.55000305175781
2024-02-16,93.12999725341797
2024-02-23,90.11000061035156
2024-03-01,92.9800033569336
2024-03-08,94.37000274658203
2024-03-15,93.20999908447266
2024-03-22,96.58999633789062
2024-03-29,97.23999786376953
2024-04-05,96.13999938964844
2024-04-12,89.38999938964844
2024-04-19,84.9000015258789
2024-04-26,87.33000183105469
2024-05-03,86.61000061035156
2024-05-10,90.22000122070312
2024-05-17,91.2699966430664
2024-05-24,87.5
2024-05-31,88.06999969482422
2024-06-07,85.62999725341797
2024-06-14,86.9000015258789
2024-06-21,90.37999725341797
2024-06-28,89.11000061035156
2024-07-05,87.20999908447266
2024-07-12,94.6500015258789
2024-07-19,97.83000183105469
2024-07-26,110.55000305175781
2024-08-02,110.37999725341797
2024-08-09,109.13999938964844
2024-08-16,111.7300033569336
2024-08-23,117.02999877929688
2024-08-30,115.13999938964844
2024-09-06,113.55000305175781
2024-09-13,118.66000366210938
2024-09-20,121.5999984741211
2024-09-27,123.16999816894531
2024-10-04,120.83999633789062
2024-10-11,121.93000030517578
2024-10-18,125.68000030517578
2024-10-25,132.5399932861328
2024-11-01,130.17999267578125
2024-11-08,136.0800018310547
2024-11-15,130.22999572753906
2024-11-22,135.42999267578125
2024-11-29,139.99000549316406
2024-12-06,137.8800048828125
2024-12-13,137.3000030517578
2024-12-20,129.16000366210938
2024-12-27,130.6300048828125
2025-01-03,131.5
2025-01-10,123.66999816894531
2025-01-17,136.91000366210938
2025-01-24,141.1300048828125
2025-01-31,144.74000549316406
2025-02-07,142.77000427246094
2025-02-14,143.72999572753906
2025-02-21,135.77999877929688
2025-02-28,141.94000244140625
2025-03-07,130.4600067138672
2025-03-14,125.58000183105469
2025-03-21,129.77999877929688
2025-03-28,129.4600067138672
2025-04-04,118.08000183105469
2025-04-11,115.94999694824219
2025-04-18,117.62000274658203
2025-04-25,120.7300033569336
2025-05-02,126.56999969482422
2025-05-09,126.58999633789062
2025-05-16,131.61000061035156
2025-05-23,121.12999725341797
2025-05-30,125.0199966430664
2025-06-06,128.57000732421875
2025-06-13,132.97000122070312
2025-06-20,133.88999938964844
2025-06-27,139.3800048828125
2025-07-04,143.17999267578125
2025-07-11,140.5
2025-07-18,139.47000122070312
2025-07-25,147.57000732421875
2025-08-01,153.94000244140625
2025-08-08,155.39999389648438
2025-08-15,158.92999267578125
2025-08-22,164.41000366210938
2025-08-29,162.1199951171875
2025-09-05,164.3800048828125
2025-09-12,164.02000427246094
2025-09-19,164.13999938964844
2025-09-26,158.0
2025-10-03,156.13999938964844
2025-10-10,150.3800048828125
2025-10-17,157.1199951171875
2025-10-24,162.9600067138672
2025-10-31,152.42999267578125
2025-11-07,152.64999389648438
2025-11-14,153.66000366210938
2025-11-21,156.7899932861328
2025-11-28,161.8300018310547
2025-12-05,160.86000061035156
2025-12-12,159.5800018310547
2025-12-19,161.6300048828125
2025-12-26,164.7100067138672
2026-01-02,160.19000244140625
2026-01-09,165.4600067138672
2026-01-16,171.58999633789062
2026-01-23,169.22999572753906
2026-01-30,170.3300018310547
2026-02-06,169.6699981689453
2026-02-13,142.30999755859375
2026-02-20,147.00999450683594
2026-02-27,147.66000366210938
2026-03-06,136.8300018310547
2026-03-13,133.8000030517578
2026-03-20,131.99000549316406
2026-03-27,131.77000427246094
2026-04-03,136.60000610351562
2026-04-10,141.22000122070312
2026-04-17,151.50999450683594
2026-04-24,148.2899932861328
2026-05-01,141.80999755859375
2026-05-08,146.3300018310547
2026-05-15,129.9499969482422
2026-05-22,131.07000732421875
2026-05-29,125.04000091552734
2026-06-05,130.92999267578125
2026-06-12,133.41000366210938
2026-06-19,131.5500030517578
2026-06-26,137.39999389648438
2026-07-03,141.5800018310547
2026-07-10,139.52999877929688
2026-07-17,140.9600067138672
2026-07-24,139.4600067138672
2026-07-31,146.80999755859375
2026-08-07,148.17999267578125
2026-08-14,152.86000061035156
2026-08-21,152.10000610351562
2026-08-28,150.82000732421875
2026-09-04,147.85000610351562
2026-09-11,140.4199981689453
